,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-12,0525.HK,4.17,601333.SH,4.25,0.8864,4.794675090252707,0.6246750902527074
2017-05-15,0525.HK,4.19,601333.SH,4.26,0.8859,4.808669150016931,0.618669150016931
2017-05-16,0525.HK,4.18,601333.SH,4.37,0.8852,4.936737460460913,0.7567374604609132
2017-05-17,0525.HK,4.19,601333.SH,4.41,0.8842,4.987559375706854,0.7975593757068538
2017-05-18,0525.HK,4.22,601333.SH,4.41,0.8836,4.990946129470348,0.7709461294703486
2017-05-19,0525.HK,4.23,601333.SH,4.42,0.8846,4.996608636671942,0.7666086366719416
2017-05-22,0525.HK,4.18,601333.SH,4.29,0.8843,4.8512948094538055,0.6712948094538058
2017-05-23,0525.HK,4.13,601333.SH,4.24,0.884,4.796380090497737,0.6663800904977375
2017-05-24,0525.HK,4.2,601333.SH,4.24,0.8835,4.799094510469724,0.5990945104697234
2017-05-25,0525.HK,4.24,601333.SH,4.37,0.8831,4.948476956177103,0.7084769561771029
2017-05-26,0525.HK,4.27,601333.SH,4.36,0.8802,4.953419677346059,0.683419677346059
2017-05-31,0525.HK,4.26,601333.SH,4.35,0.8761,4.965186622531674,0.7051866225316745
2017-06-01,0525.HK,4.24,601333.SH,4.31,0.8696,4.956301747930082,0.716301747930082
2017-06-02,0525.HK,4.3,601333.SH,4.3,0.8674,4.957343786027208,0.6573437860272078
2017-06-05,0525.HK,4.23,601333.SH,4.35,0.8716,4.990821477742083,0.7608214777420823
2017-06-06,0525.HK,4.2,601333.SH,4.32,0.8703,4.963805584281283,0.7638055842812825
2017-06-07,0525.HK,4.18,601333.SH,4.4,0.8685,5.066206102475532,0.8862061024755326
2017-06-08,0525.HK,4.21,601333.SH,4.4,0.8688,5.064456721915286,0.8544567219152857
2017-06-09,0525.HK,4.17,601333.SH,4.42,0.87,5.080459770114943,0.9104597701149428
2017-06-12,0525.HK,4.16,601333.SH,4.44,0.871,5.0975889781859935,0.9375889781859934
2017-06-13,0525.HK,4.12,601333.SH,4.45,0.8716,5.10555300596604,0.9855530059660396
2017-06-14,0525.HK,4.14,601333.SH,4.42,0.8706,5.0769584194808175,0.9369584194808178
2017-06-15,0525.HK,4.08,601333.SH,4.44,0.8704,5.101102941176471,1.021102941176471
2017-06-16,0525.HK,4.08,601333.SH,4.43,0.8715,5.08318990246701,1.0031899024670103
2017-06-19,0525.HK,4.0,601333.SH,4.47,0.874,5.11441647597254,1.11441647597254
2017-06-20,0525.HK,3.94,601333.SH,4.48,0.8746,5.1223416418934375,1.1823416418934376
2017-06-21,0525.HK,3.82,601333.SH,4.48,0.8752,5.118829981718465,1.2988299817184648
2017-06-22,0525.HK,3.85,601333.SH,4.46,0.8757,5.09306840242092,1.2430684024209202
2017-06-23,0525.HK,3.85,601333.SH,4.43,0.8761,5.056500399497774,1.206500399497774
2017-06-26,0525.HK,3.87,601333.SH,4.49,0.8767,5.121478270788183,1.2514782707881826
2017-06-27,0525.HK,3.95,601333.SH,4.57,0.8783,5.203233519298646,1.2532335192986457
2017-06-28,0525.HK,3.93,601333.SH,4.51,0.8738,5.161364156557564,1.231364156557564
2017-06-29,0525.HK,3.92,601333.SH,4.54,0.8719,5.2070191535726575,1.2870191535726576
2017-06-30,0525.HK,3.87,601333.SH,4.52,0.8698,5.196596918831915,1.3265969188319149
2017-07-03,0525.HK,3.92,601333.SH,4.51,0.869,5.189873417721519,1.2698734177215192
2017-07-04,0525.HK,3.89,601333.SH,4.47,0.8699,5.138521669157374,1.2485216691573737
2017-07-05,0525.HK,3.9,601333.SH,4.51,0.8716,5.174391922900413,1.274391922900413
2017-07-06,0525.HK,3.91,601333.SH,4.51,0.8712,5.1767676767676765,1.2667676767676763
2017-07-07,0525.HK,3.93,601333.SH,4.55,0.8712,5.222681359044995,1.292681359044995
2017-07-10,0525.HK,3.89,601333.SH,4.55,0.8708,5.22508038585209,1.3350803858520899
2017-07-11,0525.HK,3.87,601333.SH,4.51,0.871,5.177956371986222,1.3079563719862222
2017-07-12,0525.HK,3.88,601333.SH,4.48,0.871,5.143513203214696,1.2635132032146963
2017-07-13,0525.HK,3.9,601333.SH,4.53,0.8695,5.209890741805635,1.3098907418056354
2017-07-14,0525.HK,3.86,601333.SH,4.55,0.8683,5.240124380974318,1.3801243809743178
2017-07-17,0525.HK,3.94,601333.SH,4.68,0.8686,5.387980658530969,1.4479806585309691
2017-07-18,0525.HK,3.91,601333.SH,4.79,0.8672,5.523523985239852,1.6135239852398522
2017-07-19,0525.HK,3.95,601333.SH,4.88,0.8649,5.642270782749451,1.6922707827494508
2017-07-20,0525.HK,3.93,601333.SH,4.9,0.8651,5.664085076869727,1.7340850768697265
2017-07-21,0525.HK,3.92,601333.SH,4.94,0.8668,5.699123211813568,1.7791232118135678
2017-07-24,0525.HK,4.08,601333.SH,4.99,0.866,5.762124711316398,1.6821247113163977
2017-07-25,0525.HK,4.01,601333.SH,4.92,0.8641,5.693785441499826,1.6837854414998263
2017-07-26,0525.HK,4.06,601333.SH,4.97,0.8645,5.748987854251012,1.6889878542510122
2017-07-27,0525.HK,4.06,601333.SH,4.9,0.8646,5.66736062919269,1.6073606291926907
2017-07-28,0525.HK,4.06,601333.SH,4.91,0.8624,5.6934137291280145,1.6334137291280149
2017-07-31,0525.HK,4.02,601333.SH,4.97,0.8631,5.7583130575831305,1.738313057583131
2017-08-01,0525.HK,4.06,601333.SH,4.99,0.8617,5.790878495996287,1.7308784959962873
2017-08-02,0525.HK,4.06,601333.SH,4.91,0.8607,5.7046589984896015,1.6446589984896018
2017-08-03,0525.HK,4.06,601333.SH,4.96,0.8605,5.7640906449738525,1.7040906449738529
2017-08-04,0525.HK,4.17,601333.SH,5.19,0.8606,6.030676272368115,1.8606762723681154
2017-08-07,0525.HK,4.1,601333.SH,5.18,0.8601,6.022555516800372,1.9225555168003723
2017-08-08,0525.HK,4.07,601333.SH,5.15,0.8602,5.986979772146014,1.9169797721460133
2017-08-09,0525.HK,4.16,601333.SH,5.06,0.8576,5.900186567164178,1.7401865671641783
2017-08-10,0525.HK,4.24,601333.SH,5.26,0.8565,6.141272621132516,1.9012726211325157
2017-08-11,0525.HK,4.21,601333.SH,5.08,0.8539,5.949174376390678,1.739174376390678
2017-08-14,0525.HK,4.2,601333.SH,5.07,0.8546,5.932600046805523,1.7326000468055227
2017-08-15,0525.HK,4.19,601333.SH,5.14,0.8551,6.010992866331423,1.820992866331423
2017-08-16,0525.HK,4.24,601333.SH,5.26,0.8553,6.14988892786157,1.9098889278615694
2017-08-17,0525.HK,4.22,601333.SH,5.28,0.8568,6.162464985994398,1.9424649859943983
2017-08-18,0525.HK,4.21,601333.SH,5.55,0.8542,6.49730742214938,2.2873074221493797
2017-08-21,0525.HK,4.36,601333.SH,5.48,0.8542,6.415359400608757,2.055359400608757
2017-08-22,0525.HK,4.29,601333.SH,5.27,0.854,6.1709601873536295,1.8809601873536295
2017-08-23,0525.HK,4.29,601333.SH,5.11,0.8516,6.000469704086425,1.7104697040864254
2017-08-24,0525.HK,4.26,601333.SH,5.13,0.8516,6.023954908407703,1.7639549084077029
2017-08-25,0525.HK,4.23,601333.SH,5.15,0.851,6.0517038777908345,1.821703877790834
2017-08-28,0525.HK,4.22,601333.SH,5.31,0.851,6.239717978848414,2.019717978848414
2017-08-29,0525.HK,4.25,601333.SH,5.35,0.8467,6.318648872091649,2.068648872091649
2017-08-30,0525.HK,4.25,601333.SH,5.32,0.8433,6.308549745049211,2.058549745049211
2017-08-31,0525.HK,4.26,601333.SH,5.22,0.8421,6.19878874242964,1.9387887424296402
2017-09-01,0525.HK,4.17,601333.SH,5.22,0.8437,6.187033305677373,2.017033305677373
2017-09-04,0525.HK,4.17,601333.SH,5.18,0.8403,6.164465071998095,1.9944650719980954
2017-09-05,0525.HK,4.21,601333.SH,5.09,0.8349,6.096538507605701,1.8865385076057013
2017-09-06,0525.HK,4.2,601333.SH,5.09,0.8378,6.075435664836476,1.875435664836476
2017-09-07,0525.HK,4.28,601333.SH,5.13,0.8356,6.139301101005265,1.859301101005265
2017-09-08,0525.HK,4.3,601333.SH,5.16,0.8316,6.204906204906205,1.9049062049062053
2017-09-11,0525.HK,4.38,601333.SH,5.3,0.8289,6.394016166003136,2.0140161660031364
2017-09-12,0525.HK,4.36,601333.SH,5.33,0.8353,6.380940979288878,2.020940979288878
2017-09-13,0525.HK,4.3,601333.SH,5.26,0.8373,6.282097217245909,1.9820972172459088
2017-09-14,0525.HK,4.3,601333.SH,5.4,0.8362,6.457785218847166,2.157785218847166
2017-09-15,0525.HK,4.39,601333.SH,5.36,0.8393,6.386274276182533,1.9962742761825334
2017-09-18,0525.HK,4.38,601333.SH,5.23,0.8375,6.244776119402985,1.8647761194029853
2017-09-19,0525.HK,4.64,601333.SH,5.25,0.8402,6.248512258985956,1.6085122589859564
2017-09-20,0525.HK,4.63,601333.SH,5.26,0.8437,6.234443522579116,1.6044435225791158
2017-09-21,0525.HK,4.56,601333.SH,5.26,0.8418,6.248515086718935,1.6885150867189358
2017-09-22,0525.HK,4.54,601333.SH,5.15,0.8442,6.100450130300877,1.560450130300877
2017-09-25,0525.HK,4.41,601333.SH,5.05,0.8423,5.995488543274368,1.5854885432743675
2017-09-26,0525.HK,4.48,601333.SH,5.08,0.8461,6.004018437536934,1.5240184375369337
2017-09-27,0525.HK,4.5,601333.SH,5.07,0.8467,5.987953230187788,1.487953230187788
2017-09-28,0525.HK,4.5,601333.SH,5.04,0.8501,5.92871426890954,1.4287142689095402
2017-09-29,0525.HK,4.58,601333.SH,5.06,0.8537,5.927140681738315,1.3471406817383151
2017-10-09,0525.HK,4.67,601333.SH,5.13,0.8518,6.022540502465367,1.3525405024653674
2017-10-10,0525.HK,4.66,601333.SH,5.14,0.8489,6.0548945694428085,1.3948945694428083
2017-10-11,0525.HK,4.62,601333.SH,5.09,0.8424,6.0422602089268755,1.4222602089268754
2017-10-12,0525.HK,4.62,601333.SH,5.06,0.8442,5.9938403221985315,1.3738403221985314
2017-10-13,0525.HK,4.58,601333.SH,5.03,0.843,5.9667852906287075,1.3867852906287075
2017-10-16,0525.HK,4.64,601333.SH,4.91,0.8426,5.827201519107525,1.187201519107525
2017-10-17,0525.HK,4.6,601333.SH,4.83,0.8428,5.730897009966777,1.1308970099667777
2017-10-18,0525.HK,4.47,601333.SH,4.83,0.8471,5.701806162200449,1.2318061622004493
2017-10-19,0525.HK,4.5,601333.SH,4.8,0.8486,5.6563752062220125,1.1563752062220125
2017-10-20,0525.HK,4.54,601333.SH,4.82,0.8492,5.675930287329252,1.135930287329252
2017-10-23,0525.HK,4.47,601333.SH,4.85,0.8485,5.7159693576900406,1.2459693576900408
2017-10-24,0525.HK,4.5,601333.SH,4.8,0.8511,5.6397603101868174,1.1397603101868174
2017-10-25,0525.HK,4.48,601333.SH,4.8,0.85,5.647058823529412,1.1670588235294117
2017-10-26,0525.HK,4.63,601333.SH,4.97,0.8516,5.836073273837482,1.2060732738374824
2017-10-27,0525.HK,4.59,601333.SH,4.96,0.8506,5.831177992005643,1.2411779920056434
2017-10-30,0525.HK,4.51,601333.SH,4.94,0.8524,5.795401220084467,1.2854012200844673
2017-10-31,0525.HK,4.54,601333.SH,5.04,0.852,5.915492957746479,1.375492957746479
2017-11-01,0525.HK,4.5,601333.SH,4.97,0.8499,5.8477467937404395,1.3477467937404395
2017-11-02,0525.HK,4.45,601333.SH,4.89,0.8478,5.767869780608634,1.3178697806086337
2017-11-03,0525.HK,4.45,601333.SH,4.82,0.8471,5.690001180498171,1.2400011804981705
2017-11-06,0525.HK,4.44,601333.SH,4.87,0.8492,5.734809232218559,1.294809232218559
2017-11-07,0525.HK,4.44,601333.SH,4.89,0.8502,5.751587861679605,1.3115878616796044
2017-11-08,0525.HK,4.41,601333.SH,4.98,0.8503,5.8567564389039175,1.4467564389039174
2017-11-09,0525.HK,4.5,601333.SH,5.05,0.8508,5.935590032910202,1.435590032910202
2017-11-10,0525.HK,4.56,601333.SH,5.04,0.8518,5.916881897158958,1.3568818971589582
2017-11-13,0525.HK,4.49,601333.SH,5.09,0.852,5.974178403755869,1.4841784037558687
2017-11-14,0525.HK,4.43,601333.SH,4.99,0.8523,5.854745981461927,1.4247459814619274
2017-11-15,0525.HK,4.4,601333.SH,4.93,0.8518,5.787743601784456,1.3877436017844555
2017-11-16,0525.HK,4.32,601333.SH,4.95,0.849,5.830388692579506,1.5103886925795056
2017-11-17,0525.HK,4.17,601333.SH,4.81,0.8496,5.661487758945386,1.4914877589453859
2017-11-20,0525.HK,4.23,601333.SH,4.85,0.8502,5.704540108209833,1.4745401082098324
2017-11-21,0525.HK,4.26,601333.SH,4.87,0.85,5.729411764705882,1.4694117647058826
2017-11-22,0525.HK,4.28,601333.SH,4.99,0.8495,5.874043555032372,1.5940435550323722
2017-11-23,0525.HK,4.25,601333.SH,4.89,0.8462,5.778775703143465,1.5287757031434648
2017-11-24,0525.HK,4.31,601333.SH,4.86,0.8431,5.7644407543589145,1.4544407543589148
2017-11-27,0525.HK,4.36,601333.SH,4.93,0.8455,5.830869308101715,1.4708693081017143
2017-11-28,0525.HK,4.3,601333.SH,5.04,0.8457,5.95956012770486,1.65956012770486
2017-11-29,0525.HK,4.34,601333.SH,5.04,0.8454,5.961674946770759,1.6216749467707592
2017-11-30,0525.HK,4.32,601333.SH,5.03,0.8456,5.948438978240303,1.628438978240303
2017-12-01,0525.HK,4.39,601333.SH,5.08,0.8483,5.988447483201697,1.5984474832016975
2017-12-04,0525.HK,4.55,601333.SH,5.11,0.8461,6.039475239333413,1.4894752393334132
2017-12-05,0525.HK,4.48,601333.SH,5.03,0.8471,5.937905796246016,1.457905796246016
2017-12-06,0525.HK,4.46,601333.SH,5.02,0.8468,5.928200283419933,1.4682002834199332
2017-12-07,0525.HK,4.54,601333.SH,4.96,0.8469,5.856653678120203,1.3166536781202032
2017-12-08,0525.HK,4.54,601333.SH,5.0,0.8471,5.902490851139181,1.3624908511391807
2017-12-11,0525.HK,4.71,601333.SH,5.14,0.8483,6.059177177885181,1.3491771778851813
2017-12-12,0525.HK,4.64,601333.SH,5.22,0.8479,6.156386366316783,1.516386366316783
2017-12-13,0525.HK,4.69,601333.SH,5.29,0.8483,6.236001414593893,1.546001414593893
2017-12-14,0525.HK,4.68,601333.SH,5.33,0.8482,6.283895307710446,1.603895307710446
2017-12-15,0525.HK,4.63,601333.SH,5.24,0.8462,6.192389506026944,1.5623895060269444
2017-12-18,0525.HK,4.68,601333.SH,5.23,0.8459,6.182763920085117,1.5027639200851173
2017-12-19,0525.HK,4.65,601333.SH,5.3,0.8462,6.263294729378398,1.6132947293783975
2017-12-20,0525.HK,4.67,601333.SH,5.22,0.8444,6.181904310753197,1.5119043107531969
2017-12-21,0525.HK,5.0,601333.SH,5.43,0.8405,6.460440214158239,1.4604402141582389
2017-12-22,0525.HK,4.86,601333.SH,5.43,0.8403,6.461977865048197,1.6019778650481964
2017-12-25,0525.HK,4.86,601333.SH,5.22,0.8403,6.212067118886112,1.3520671188861115
2017-12-26,0525.HK,4.86,601333.SH,5.35,0.8403,6.366773771272164,1.5067737712721634
2017-12-27,0525.HK,4.92,601333.SH,5.33,0.8381,6.359622956687747,1.4396229566877468
2017-12-28,0525.HK,5.23,601333.SH,5.57,0.8391,6.638064593016328,1.4080645930163271
2017-12-29,0525.HK,5.25,601333.SH,5.57,0.8364,6.65949306551889,1.4094930655188902
2018-01-02,0525.HK,5.28,601333.SH,5.57,0.8338,6.68025905492924,1.40025905492924
2018-01-03,0525.HK,5.46,601333.SH,5.61,0.8306,6.7541536238863475,1.2941536238863476
2018-01-04,0525.HK,5.58,601333.SH,5.61,0.8314,6.7476545585758965,1.1676545585758964
2018-01-05,0525.HK,5.62,601333.SH,5.62,0.8312,6.761308950914341,1.1413089509143406
2018-01-08,0525.HK,5.77,601333.SH,5.78,0.829,6.972255729794934,1.2022557297949348
2018-01-09,0525.HK,5.87,601333.SH,5.66,0.831,6.811070998796631,0.941070998796631
2018-01-10,0525.HK,5.85,601333.SH,5.57,0.8346,6.6738557392763,0.8238557392763006
2018-01-11,0525.HK,5.63,601333.SH,5.51,0.8336,6.609884836852207,0.9798848368522073
2018-01-12,0525.HK,5.71,601333.SH,5.48,0.8328,6.580211335254564,0.870211335254564
2018-01-15,0525.HK,5.43,601333.SH,5.19,0.8264,6.280251694094869,0.8502516940948697
2018-01-16,0525.HK,5.48,601333.SH,5.27,0.8225,6.407294832826747,0.927294832826747
2018-01-17,0525.HK,5.45,601333.SH,5.29,0.8227,6.43004740488635,0.9800474048863501
2018-01-18,0525.HK,5.39,601333.SH,5.32,0.823,6.4641555285540715,1.0741555285540718
2018-01-19,0525.HK,5.37,601333.SH,5.32,0.822,6.472019464720195,1.102019464720195
2018-01-22,0525.HK,5.51,601333.SH,5.33,0.8185,6.511912034208919,1.0019120342089192
2018-01-23,0525.HK,5.44,601333.SH,5.32,0.819,6.495726495726497,1.0557264957264962
2018-01-24,0525.HK,5.29,601333.SH,5.2,0.82,6.341463414634147,1.0514634146341466
2018-01-25,0525.HK,5.4,601333.SH,5.36,0.8154,6.57346087809664,1.1734608780966393
2018-01-26,0525.HK,5.38,601333.SH,5.33,0.8094,6.585124783790462,1.2051247837904624
2018-01-29,0525.HK,5.35,601333.SH,5.23,0.8089,6.465570527877365,1.1155705278773658
2018-01-30,0525.HK,5.34,601333.SH,5.25,0.8091,6.488691138301816,1.1486911383018166
2018-01-31,0525.HK,5.24,601333.SH,5.07,0.8114,6.248459452797634,1.0084594527976334
2018-02-01,0525.HK,5.09,601333.SH,4.92,0.8049,6.1125605665300045,1.0225605665300046
2018-02-02,0525.HK,5.13,601333.SH,4.98,0.8055,6.182495344506518,1.052495344506518
2018-02-05,0525.HK,5.16,601333.SH,4.97,0.8048,6.17544731610338,1.01544731610338
2018-02-06,0525.HK,4.9,601333.SH,4.66,0.8053,5.786663355271328,0.8866633552713274
2018-02-07,0525.HK,4.84,601333.SH,4.57,0.8036,5.686908909905426,0.8469089099054266
2018-02-08,0525.HK,4.91,601333.SH,4.63,0.8022,5.771628022936923,0.8616280229369231
2018-02-09,0525.HK,4.73,601333.SH,4.37,0.8116,5.384425825529818,0.6544258255298177
2018-02-12,0525.HK,4.77,601333.SH,4.42,0.8077,5.472328834963476,0.7023288349634766
2018-02-13,0525.HK,4.72,601333.SH,4.46,0.8101,5.505493148993951,0.7854931489939512
2018-02-14,0525.HK,4.87,601333.SH,4.5,0.8103,5.553498704183635,0.6834987041836351
2018-02-22,0525.HK,4.84,601333.SH,4.56,0.8094,5.633802816901408,0.7938028169014082
2018-02-23,0525.HK,5.2,601333.SH,4.76,0.8118,5.863513180586351,0.6635131805863512
2018-02-26,0525.HK,5.2,601333.SH,4.83,0.8097,5.965172286031864,0.7651722860318637
2018-02-27,0525.HK,5.14,601333.SH,4.75,0.806,5.893300248138957,0.7533002481389577
2018-02-28,0525.HK,5.17,601333.SH,4.74,0.806,5.880893300248139,0.7108933002481388
2018-03-01,0525.HK,5.09,601333.SH,4.73,0.8079,5.854684985765566,0.764684985765566
2018-03-02,0525.HK,5.02,601333.SH,4.71,0.8112,5.806213017751479,0.7862130177514794
2018-03-05,0525.HK,4.98,601333.SH,4.84,0.8106,5.970885763631878,0.9908857636318773
2018-03-06,0525.HK,5.1,601333.SH,4.88,0.8092,6.030647553138902,0.9306475531389022
2018-03-07,0525.HK,5.03,601333.SH,4.83,0.8095,5.966646077825819,0.9366460778258183
2018-03-08,0525.HK,5.05,601333.SH,4.82,0.8065,5.9764414135151895,0.9264414135151897
2018-03-09,0525.HK,5.04,601333.SH,4.87,0.8084,6.024245423057892,0.9842454230578923
2018-03-12,0525.HK,5.1,601333.SH,4.88,0.8079,6.040351528654536,0.9403515286545368
2018-03-13,0525.HK,5.19,601333.SH,4.89,0.8064,6.063988095238095,0.8739880952380945
2018-03-14,0525.HK,5.1,601333.SH,4.79,0.807,5.935563816604708,0.8355638166047088
2018-03-15,0525.HK,5.08,601333.SH,4.86,0.8048,6.038767395626243,0.9587673956262428
2018-03-16,0525.HK,5.05,601333.SH,4.81,0.8051,5.974413116383057,0.9244131163830573
2018-03-19,0525.HK,5.01,601333.SH,4.69,0.8058,5.820302804666171,0.8103028046661711
2018-03-20,0525.HK,4.97,601333.SH,4.71,0.807,5.836431226765799,0.8664312267657994
2018-03-21,0525.HK,4.97,601333.SH,4.84,0.8066,6.000495908752789,1.0304959087527896
2018-03-22,0525.HK,4.82,601333.SH,4.82,0.8064,5.97718253968254,1.1571825396825401
2018-03-23,0525.HK,4.75,601333.SH,4.58,0.8061,5.681677211264111,0.9316772112641107
2018-03-26,0525.HK,4.7,601333.SH,4.62,0.8052,5.737704918032787,1.0377049180327864
2018-03-27,0525.HK,4.72,601333.SH,4.67,0.7981,5.8513970680365865,1.1313970680365868
2018-03-28,0525.HK,4.67,601333.SH,4.56,0.7986,5.7099924868519905,1.0399924868519905
2018-03-29,0525.HK,4.64,601333.SH,4.58,0.8005,5.721424109931293,1.0814241099312936
2018-03-30,0525.HK,4.64,601333.SH,4.59,0.8005,5.733916302311055,1.0939163023110554
2018-04-02,0525.HK,4.64,601333.SH,4.58,0.8005,5.721424109931293,1.0814241099312936
2018-04-03,0525.HK,4.54,601333.SH,4.55,0.7988,5.696044066099149,1.156044066099149
2018-04-04,0525.HK,4.41,601333.SH,4.49,0.7994,5.616712534400801,1.2067125344008005
2018-04-09,0525.HK,4.43,601333.SH,4.5,0.8044,5.5942317255096965,1.1642317255096968
2018-04-10,0525.HK,4.66,601333.SH,4.6,0.8043,5.719258982966554,1.0592589829665542
2018-04-11,0525.HK,4.61,601333.SH,4.59,0.8013,5.728191688506177,1.118191688506177
2018-04-12,0525.HK,4.58,601333.SH,4.49,0.8005,5.6089943785134295,1.0289943785134295
2018-04-13,0525.HK,4.48,601333.SH,4.45,0.8007,5.557637067565881,1.0776370675658802
2018-04-16,0525.HK,4.44,601333.SH,4.35,0.7997,5.439539827435288,0.9995398274352878
2018-04-17,0525.HK,4.4,601333.SH,4.3,0.7998,5.376344086021505,0.9763440860215047
2018-04-18,0525.HK,4.27,601333.SH,4.33,0.7993,5.41724008507444,1.1472400850744409
2018-04-19,0525.HK,4.32,601333.SH,4.35,0.8002,5.43614096475881,1.1161409647588094
2018-04-20,0525.HK,4.31,601333.SH,4.29,0.7989,5.369883589936162,1.0598835899361623
2018-04-23,0525.HK,4.3,601333.SH,4.3,0.801,5.368289637952559,1.0682896379525593
2018-04-24,0525.HK,4.33,601333.SH,4.37,0.8038,5.436675789997512,1.106675789997512
2018-04-25,0525.HK,4.28,601333.SH,4.32,0.8037,5.375139977603584,1.0951399776035835
2018-04-26,0525.HK,4.52,601333.SH,4.4,0.8051,5.465159607502174,0.9451596075021742
2018-04-27,0525.HK,4.54,601333.SH,4.48,0.8058,5.559692231322909,1.0196922313229093
2018-05-02,0525.HK,4.51,601333.SH,4.45,0.8064,5.518353174603175,1.008353174603175
2018-05-03,0525.HK,4.53,601333.SH,4.53,0.81,5.592592592592593,1.0625925925925923
2018-05-04,0525.HK,4.56,601333.SH,4.55,0.8083,5.6290981071384385,1.069098107138439
2018-05-07,0525.HK,4.59,601333.SH,4.6,0.8103,5.676909786498827,1.0869097864988273
2018-05-08,0525.HK,4.7,601333.SH,4.64,0.8108,5.722742969906265,1.0227429699062647
2018-05-09,0525.HK,4.68,601333.SH,4.65,0.8114,5.730835592802564,1.0508355928025646
2018-05-10,0525.HK,4.69,601333.SH,4.69,0.8118,5.777285045577729,1.0872850455777288
2018-05-11,0525.HK,4.67,601333.SH,4.6,0.8081,5.692364806335849,1.0223648063358493
2018-05-14,0525.HK,4.78,601333.SH,4.61,0.8059,5.720312693882616,0.9403126938826158
2018-05-15,0525.HK,4.72,601333.SH,4.65,0.8064,5.766369047619048,1.0463690476190486
2018-05-16,0525.HK,4.66,601333.SH,4.55,0.809,5.624227441285537,0.9642274412855372
2018-05-17,0525.HK,4.53,601333.SH,4.58,0.8104,5.651530108588352,1.1215301085883516
2018-05-18,0525.HK,4.56,601333.SH,4.63,0.8094,5.72028663207314,1.1602866320731406
2018-05-21,0525.HK,4.5,601333.SH,4.66,0.8107,5.74811890958431,1.24811890958431
2018-05-22,0525.HK,4.5,601333.SH,4.69,0.8107,5.785123966942149,1.285123966942149
2018-05-23,0525.HK,4.47,601333.SH,4.63,0.8088,5.724530168150347,1.254530168150347
2018-05-24,0525.HK,4.6,601333.SH,4.6,0.8123,5.662932414132709,1.0629324141327094
2018-05-25,0525.HK,4.56,601333.SH,4.57,0.8123,5.626000246214453,1.066000246214453
2018-05-28,0525.HK,4.67,601333.SH,4.65,0.813,5.719557195571957,1.049557195571957
2018-05-29,0525.HK,4.67,601333.SH,4.58,0.8146,5.622391357721582,0.9523913577215817
2018-05-30,0525.HK,4.48,601333.SH,4.4,0.8185,5.3756872327428225,0.895687232742822
2018-05-31,0525.HK,4.53,601333.SH,4.44,0.8175,5.431192660550459,0.9011926605504588
2018-06-01,0525.HK,4.54,601333.SH,4.44,0.8159,5.4418433631572505,0.9018433631572504
2018-06-04,0525.HK,4.64,601333.SH,4.49,0.8172,5.494371023005384,0.8543710230053847
2018-06-05,0525.HK,4.66,601333.SH,4.56,0.8154,5.592347314201619,0.9323473142016185
2018-06-06,0525.HK,4.6,601333.SH,4.54,0.8151,5.569868727763464,0.9698687277634646
2018-06-07,0525.HK,4.61,601333.SH,4.51,0.8139,5.541221280255559,0.9312212802555591
2018-06-08,0525.HK,4.58,601333.SH,4.47,0.8137,5.493425095243947,0.9134250952439471
2018-06-11,0525.HK,4.53,601333.SH,4.46,0.8164,5.463008329250368,0.9330083292503675
2018-06-12,0525.HK,4.52,601333.SH,4.55,0.8157,5.578031138899105,1.0580311388991053
2018-06-13,0525.HK,4.58,601333.SH,4.51,0.8153,5.531706120446461,0.9517061204464605
2018-06-14,0525.HK,4.52,601333.SH,4.5,0.8156,5.517410495340854,0.997410495340854
2018-06-15,0525.HK,4.43,601333.SH,4.44,0.8137,5.456556470443653,1.0265564704436532
2018-06-19,0525.HK,4.3,601333.SH,4.16,0.8221,5.060211653083567,0.7602116530835668
2018-06-20,0525.HK,4.37,601333.SH,4.22,0.8258,5.110196173407605,0.7401961734076048
2018-06-21,0525.HK,4.34,601333.SH,4.23,0.8253,5.125408942202836,0.7854089422028361
2018-06-22,0525.HK,4.35,601333.SH,4.26,0.83,5.132530120481928,0.7825301204819279
2018-06-25,0525.HK,4.4,601333.SH,4.23,0.8284,5.106228874939643,0.7062288749396428
2018-06-26,0525.HK,4.4,601333.SH,4.22,0.8349,5.0544975446161216,0.6544975446161212
2018-06-27,0525.HK,4.34,601333.SH,4.18,0.8382,4.986876640419948,0.646876640419948
2018-06-28,0525.HK,4.31,601333.SH,4.15,0.8419,4.929326523340064,0.6193265233400647
2018-06-29,0525.HK,4.42,601333.SH,4.25,0.8454,5.027206056304707,0.6072060563047073
2018-07-02,0525.HK,4.42,601333.SH,4.19,0.8454,4.9562337355098185,0.5362337355098186
2018-07-03,0525.HK,4.28,601333.SH,4.19,0.8505,4.926513815402704,0.6465138154027041
2018-07-04,0525.HK,4.23,601333.SH,4.18,0.8487,4.925179686579474,0.6951796865794737
2018-07-05,0525.HK,4.1,601333.SH,4.12,0.8464,4.8676748582230625,0.7676748582230628
2018-07-06,0525.HK,4.13,601333.SH,4.14,0.8474,4.8855322161907,0.7555322161907005
2018-07-09,0525.HK,4.15,601333.SH,4.2,0.8481,4.952246197382385,0.8022461973823845
2018-07-10,0525.HK,4.13,601333.SH,4.22,0.8445,4.9970396684428655,0.8670396684428656
