,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-04-28,0914.HK,27.25,600585.SH,21.2,0.8868,23.906179521876407,-3.343820478123593
2017-05-02,0914.HK,27.1,600585.SH,20.98,0.8868,23.65809652683807,-3.4419034731619327
2017-05-03,0914.HK,27.1,600585.SH,20.98,0.8868,23.65809652683807,-3.4419034731619327
2017-05-04,0914.HK,25.95,600585.SH,20.43,0.8854,23.074316693020105,-2.8756833069798944
2017-05-05,0914.HK,25.45,600585.SH,20.13,0.8856,22.730352303523034,-2.719647696476965
2017-05-08,0914.HK,25.3,600585.SH,20.23,0.8869,22.809786898184687,-2.490213101815314
2017-05-09,0914.HK,25.7,600585.SH,19.9,0.8869,22.437704363513358,-3.262295636486641
2017-05-10,0914.HK,25.2,600585.SH,19.94,0.8881,22.452426528544084,-2.7475734714559152
2017-05-11,0914.HK,24.95,600585.SH,20.01,0.8876,22.543938711131144,-2.4060612888688553
2017-05-12,0914.HK,24.9,600585.SH,19.96,0.8864,22.518050541516246,-2.381949458483753
2017-05-15,0914.HK,25.8,600585.SH,20.53,0.8859,23.174173157241224,-2.6258268427587765
2017-05-16,0914.HK,25.7,600585.SH,20.68,0.8852,23.361952101220062,-2.338047898779937
2017-05-17,0914.HK,25.7,600585.SH,20.61,0.8842,23.309206061976926,-2.390793938023073
2017-05-18,0914.HK,25.8,600585.SH,20.75,0.8836,23.483476686283385,-2.3165233137166155
2017-05-19,0914.HK,25.65,600585.SH,20.71,0.8846,23.411711508026226,-2.2382884919737727
2017-05-22,0914.HK,25.9,600585.SH,20.95,0.8843,23.69105507180821,-2.2089449281917872
2017-05-23,0914.HK,26.0,600585.SH,21.26,0.884,24.04977375565611,-1.9502262443438916
2017-05-24,0914.HK,25.45,600585.SH,20.97,0.8835,23.73514431239389,-1.7148556876061107
2017-05-25,0914.HK,25.7,600585.SH,21.04,0.8831,23.825161363379006,-1.8748386366209928
2017-05-26,0914.HK,25.7,600585.SH,21.14,0.8802,24.017268802544876,-1.682731197455123
2017-05-31,0914.HK,25.85,600585.SH,21.33,0.8761,24.346535783586347,-1.5034642164136542
2017-06-01,0914.HK,26.0,600585.SH,21.5,0.8696,24.724011039558416,-1.275988960441584
2017-06-02,0914.HK,25.85,600585.SH,21.36,0.8674,24.625317039428175,-1.2246829605718261
2017-06-05,0914.HK,25.4,600585.SH,21.28,0.8716,24.414869206057826,-0.9851307939421723
2017-06-06,0914.HK,25.7,600585.SH,21.37,0.8703,24.554751235206254,-1.1452487647937453
2017-06-07,0914.HK,26.8,600585.SH,21.74,0.8685,25.03166378814047,-1.7683362118595305
2017-06-08,0914.HK,26.9,600585.SH,21.9,0.8688,25.207182320441987,-1.6928176795580114
2017-06-09,0914.HK,26.4,600585.SH,22.01,0.87,25.298850574712645,-1.1011494252873533
2017-06-12,0914.HK,26.3,600585.SH,22.07,0.871,25.338691159586684,-0.9613088404133165
2017-06-13,0914.HK,26.55,600585.SH,22.08,0.8716,25.332721431849468,-1.2172785681505331
2017-06-14,0914.HK,26.3,600585.SH,21.23,0.8706,24.385481277280036,-1.914518722719965
2017-06-15,0914.HK,26.0,600585.SH,21.18,0.8704,24.333639705882355,-1.666360294117645
2017-06-16,0914.HK,25.6,600585.SH,20.95,0.8715,24.0390131956397,-1.5609868043603008
2017-06-19,0914.HK,25.7,600585.SH,21.08,0.874,24.11899313501144,-1.5810068649885594
2017-06-20,0914.HK,25.4,600585.SH,21.09,0.8746,24.113880631145665,-1.286119368854333
2017-06-21,0914.HK,25.1,600585.SH,20.84,0.8752,23.811700182815358,-1.2882998171846438
2017-06-22,0914.HK,25.25,600585.SH,21.0,0.8757,23.980815347721823,-1.2691846522781773
2017-06-23,0914.HK,25.35,600585.SH,21.25,0.8761,24.25522200662025,-1.0947779933797506
2017-06-26,0914.HK,26.0,600585.SH,21.72,0.8767,24.774723394547735,-1.2252766054522652
2017-06-27,0914.HK,26.15,600585.SH,21.58,0.8783,24.57019241716953,-1.579807582830469
2017-06-28,0914.HK,26.2,600585.SH,21.6,0.8738,24.719615472648204,-1.480384527351795
2017-06-29,0914.HK,27.0,600585.SH,22.68,0.8719,26.012157357495123,-0.9878426425048765
2017-06-30,0914.HK,27.15,600585.SH,22.73,0.8698,26.132444240055186,-1.0175557599448126
2017-07-03,0914.HK,27.5,600585.SH,22.7,0.869,26.12197928653625,-1.3780207134637514
2017-07-04,0914.HK,27.45,600585.SH,22.71,0.8699,26.106449017128405,-1.3435509828715944
2017-07-05,0914.HK,27.45,600585.SH,22.69,0.8716,26.032583754015604,-1.4174162459843949
2017-07-06,0914.HK,27.4,600585.SH,22.64,0.8712,25.987144168962352,-1.4128558310376462
2017-07-07,0914.HK,27.75,600585.SH,23.34,0.8712,26.790633608815426,-0.9593663911845738
2017-07-10,0914.HK,27.6,600585.SH,23.33,0.8708,26.791456132292144,-0.8085438677078578
2017-07-11,0914.HK,27.55,600585.SH,23.28,0.871,26.727898966704938,-0.8221010332950627
2017-07-12,0914.HK,27.25,600585.SH,22.89,0.871,26.280137772675086,-0.9698622273249136
2017-07-13,0914.HK,27.9,600585.SH,23.04,0.8695,26.497987349051176,-1.4020126509488229
2017-07-14,0914.HK,28.1,600585.SH,23.32,0.8683,26.857077047103537,-1.242922952896464
2017-07-17,0914.HK,27.7,600585.SH,23.26,0.8686,26.778724384066315,-0.9212756159336841
2017-07-18,0914.HK,28.3,600585.SH,23.58,0.8672,27.190959409594093,-1.1090405904059075
2017-07-19,0914.HK,29.35,600585.SH,24.44,0.8649,28.257602034917333,-1.092397965082668
2017-07-20,0914.HK,29.1,600585.SH,24.4,0.8651,28.204831811351287,-0.8951681886487144
2017-07-21,0914.HK,29.2,600585.SH,24.51,0.8668,28.276419012459623,-0.923580987540376
2017-07-24,0914.HK,28.6,600585.SH,23.9,0.866,27.598152424942263,-1.001847575057738
2017-07-25,0914.HK,28.4,600585.SH,23.74,0.8641,27.47367202870038,-0.9263279712996173
2017-07-26,0914.HK,28.25,600585.SH,23.8,0.8645,27.530364372469634,-0.7196356275303657
2017-07-27,0914.HK,29.05,600585.SH,23.91,0.8646,27.654406662040248,-1.3955933379597525
2017-07-28,0914.HK,28.75,600585.SH,23.88,0.8624,27.690166975881258,-1.059833024118742
2017-07-31,0914.HK,28.9,600585.SH,24.27,0.8631,28.119568995481405,-0.7804310045185936
2017-08-01,0914.HK,29.4,600585.SH,24.81,0.8617,28.79192294301961,-0.6080770569803882
2017-08-02,0914.HK,29.1,600585.SH,24.1,0.8607,28.000464738003952,-1.0995352619960492
2017-08-03,0914.HK,28.45,600585.SH,23.48,0.8605,27.286461359674608,-1.1635386403253918
2017-08-04,0914.HK,28.15,600585.SH,23.29,0.8606,27.06251452475017,-1.087485475249828
2017-08-07,0914.HK,28.95,600585.SH,23.65,0.8601,27.49680269736077,-1.4531973026392286
2017-08-08,0914.HK,28.75,600585.SH,23.67,0.8602,27.51685654498954,-1.2331434550104596
2017-08-09,0914.HK,28.8,600585.SH,23.66,0.8576,27.588619402985074,-1.2113805970149265
2017-08-10,0914.HK,28.95,600585.SH,24.35,0.8565,28.429655575014596,-0.520344424985403
2017-08-11,0914.HK,28.2,600585.SH,23.65,0.8539,27.69645157512589,-0.5035484248741078
2017-08-14,0914.HK,28.75,600585.SH,23.63,0.8546,27.650362742803647,-1.0996372571963526
2017-08-15,0914.HK,27.9,600585.SH,23.1,0.8551,27.014384282540057,-0.8856157174599417
2017-08-16,0914.HK,28.0,600585.SH,22.9,0.8553,26.77423126388402,-1.225768736115981
2017-08-17,0914.HK,28.1,600585.SH,23.1,0.8568,26.96078431372549,-1.139215686274511
2017-08-18,0914.HK,27.6,600585.SH,23.14,0.8542,27.089674549285885,-0.5103254507141166
2017-08-21,0914.HK,28.1,600585.SH,23.59,0.8542,27.616483259189888,-0.48351674081011353
2017-08-22,0914.HK,28.25,600585.SH,23.81,0.854,27.88056206088993,-0.36943793911007106
2017-08-23,0914.HK,28.25,600585.SH,23.61,0.8516,27.7242837012682,-0.5257162987318011
2017-08-24,0914.HK,28.55,600585.SH,23.8,0.8516,27.947393142320337,-0.6026068576796639
2017-08-25,0914.HK,29.05,600585.SH,24.06,0.851,28.27262044653349,-0.7773795534665098
2017-08-28,0914.HK,29.3,600585.SH,24.25,0.851,28.495887191539367,-0.8041128084606335
2017-08-29,0914.HK,29.1,600585.SH,24.0,0.8467,28.345340734616748,-0.7546592653832533
2017-08-30,0914.HK,29.4,600585.SH,24.04,0.8433,28.507055614846433,-0.8929443851535659
2017-08-31,0914.HK,29.2,600585.SH,23.48,0.8421,27.88267426671417,-1.3173257332858306
2017-09-01,0914.HK,29.45,600585.SH,23.49,0.8437,27.84164987554818,-1.608350124451821
2017-09-04,0914.HK,29.1,600585.SH,22.97,0.8403,27.335475425443292,-1.7645245745567095
2017-09-05,0914.HK,29.15,600585.SH,23.24,0.8349,27.83566894238831,-1.314331057611689
2017-09-06,0914.HK,29.65,600585.SH,23.33,0.8378,27.846741465743612,-1.8032585342563863
2017-09-07,0914.HK,29.55,600585.SH,23.38,0.8356,27.979894686452848,-1.5701053135471525
2017-09-08,0914.HK,30.3,600585.SH,23.14,0.8316,27.825877825877825,-2.4741221741221757
2017-09-11,0914.HK,30.1,600585.SH,23.26,0.8289,28.061286041742072,-2.0387139582579294
2017-09-12,0914.HK,30.65,600585.SH,24.02,0.8353,28.756135520172393,-1.8938644798276059
2017-09-13,0914.HK,32.35,600585.SH,24.76,0.8373,29.571240893347664,-2.7787591066523376
2017-09-14,0914.HK,33.3,600585.SH,25.59,0.8362,30.602726620425734,-2.6972733795742627
2017-09-15,0914.HK,31.7,600585.SH,24.77,0.8393,29.512689145716667,-2.187310854283332
2017-09-18,0914.HK,30.9,600585.SH,24.24,0.8375,28.94328358208955,-1.9567164179104495
2017-09-19,0914.HK,30.85,600585.SH,24.6,0.8402,29.27874315639134,-1.571256843608662
2017-09-20,0914.HK,31.95,600585.SH,24.83,0.8437,29.429892141756547,-2.5201078582434526
2017-09-21,0914.HK,32.35,600585.SH,25.17,0.8418,29.900213827512477,-2.4497861724875243
2017-09-22,0914.HK,32.4,600585.SH,25.53,0.8442,30.24164889836532,-2.158351101634679
2017-09-25,0914.HK,31.7,600585.SH,25.73,0.8423,30.54731093434643,-1.1526890656535684
2017-09-26,0914.HK,31.75,600585.SH,25.31,0.8461,29.913721782295237,-1.8362782177047627
2017-09-27,0914.HK,31.7,600585.SH,25.44,0.8467,30.046061178693755,-1.6539388213062445
2017-09-28,0914.HK,31.5,600585.SH,25.35,0.8501,29.820021173979534,-1.6799788260204664
2017-09-29,0914.HK,31.15,600585.SH,24.97,0.8537,29.24915075553473,-1.9008492444652703
2017-10-09,0914.HK,31.75,600585.SH,24.74,0.8518,29.04437661422869,-2.705623385771311
2017-10-10,0914.HK,31.3,600585.SH,24.38,0.8489,28.71951937801861,-2.5804806219813905
2017-10-11,0914.HK,30.6,600585.SH,24.09,0.8424,28.596866096866094,-2.0031339031339073
2017-10-12,0914.HK,30.9,600585.SH,24.29,0.8442,28.77280265339967,-2.1271973466003296
2017-10-13,0914.HK,31.05,600585.SH,24.09,0.843,28.576512455516013,-2.473487544483987
2017-10-16,0914.HK,31.4,600585.SH,24.43,0.8426,28.993591265131734,-2.406408734868265
2017-10-17,0914.HK,31.3,600585.SH,24.2,0.8428,28.713811105837685,-2.5861888941623157
2017-10-18,0914.HK,32.35,600585.SH,24.99,0.8471,29.500649273993623,-2.849350726006378
2017-10-19,0914.HK,32.6,600585.SH,25.38,0.8486,29.90808390289889,-2.6919160971011102
2017-10-20,0914.HK,34.4,600585.SH,26.25,0.8492,30.911446066886484,-3.488553933113515
2017-10-23,0914.HK,34.55,600585.SH,26.29,0.8485,30.98408956982911,-3.565910430170888
2017-10-24,0914.HK,33.65,600585.SH,26.48,0.8511,31.112677711197275,-2.5373222888027236
2017-10-25,0914.HK,34.5,600585.SH,26.67,0.85,31.376470588235296,-3.1235294117647037
2017-10-26,0914.HK,33.65,600585.SH,26.21,0.8516,30.77736026303429,-2.8726397369657093
2017-10-27,0914.HK,33.0,600585.SH,26.0,0.8506,30.566658829061836,-2.4333411709381636
2017-10-30,0914.HK,33.25,600585.SH,26.06,0.8524,30.572501173158138,-2.6774988268418625
2017-10-31,0914.HK,33.35,600585.SH,26.12,0.852,30.657276995305168,-2.692723004694834
2017-11-01,0914.HK,32.25,600585.SH,24.99,0.8499,29.403459230497702,-2.8465407695022975
2017-11-02,0914.HK,32.35,600585.SH,25.1,0.8478,29.60603916017929,-2.743960839820712
2017-11-03,0914.HK,32.1,600585.SH,25.15,0.8471,29.68952898123008,-2.410471018769922
2017-11-06,0914.HK,32.15,600585.SH,25.14,0.8492,29.604333490343855,-2.5456665096561437
2017-11-07,0914.HK,32.15,600585.SH,25.24,0.8502,29.687132439426016,-2.462867560573983
2017-11-08,0914.HK,31.8,600585.SH,25.52,0.8503,30.012936610608023,-1.787063389391978
2017-11-09,0914.HK,32.05,600585.SH,25.71,0.8508,30.21861777150917,-1.8313822284908277
2017-11-10,0914.HK,31.6,600585.SH,25.0,0.8518,29.349612585113878,-2.2503874148861236
2017-11-13,0914.HK,32.5,600585.SH,26.48,0.852,31.07981220657277,-1.4201877934272282
2017-11-14,0914.HK,33.8,600585.SH,26.88,0.8523,31.538190777895107,-2.2618092221048904
2017-11-15,0914.HK,32.8,600585.SH,26.75,0.8518,31.404085466071848,-1.3959145339281491
2017-11-16,0914.HK,33.65,600585.SH,27.47,0.849,32.35571260306243,-1.2942873969375697
2017-11-17,0914.HK,35.05,600585.SH,28.34,0.8496,33.356873822975516,-1.6931261770244816
2017-11-20,0914.HK,35.25,600585.SH,28.88,0.8502,33.96847800517526,-1.2815219948247432
2017-11-21,0914.HK,35.45,600585.SH,28.49,0.85,33.51764705882353,-1.9323529411764753
2017-11-22,0914.HK,36.15,600585.SH,29.28,0.8495,34.46733372572101,-1.6826662742789864
2017-11-23,0914.HK,36.0,600585.SH,29.27,0.8462,34.58993145828409,-1.4100685417159085
2017-11-24,0914.HK,36.05,600585.SH,28.79,0.8431,34.147787925512986,-1.9022120744870108
2017-11-27,0914.HK,35.2,600585.SH,27.59,0.8455,32.63157894736842,-2.568421052631585
2017-11-28,0914.HK,36.85,600585.SH,30.0,0.8457,35.4735721887194,-1.3764278112805997
2017-11-29,0914.HK,38.7,600585.SH,31.56,0.8454,37.331440738112136,-1.3685592618878673
2017-11-30,0914.HK,37.5,600585.SH,31.32,0.8456,37.03878902554399,-0.46121097445600867
2017-12-01,0914.HK,37.05,600585.SH,30.75,0.8483,36.24896852528586,-0.8010314747141365
2017-12-04,0914.HK,37.65,600585.SH,31.16,0.8461,36.82779813260844,-0.8222018673915557
2017-12-05,0914.HK,38.1,600585.SH,31.44,0.8471,37.11486247196317,-0.9851375280368302
2017-12-06,0914.HK,35.9,600585.SH,30.42,0.8468,35.92347661785546,0.02347661785545796
2017-12-07,0914.HK,35.1,600585.SH,29.39,0.8469,34.703034596764674,-0.3969654032353276
2017-12-08,0914.HK,36.4,600585.SH,29.46,0.8471,34.77747609491205,-1.6225239050879452
2017-12-11,0914.HK,37.6,600585.SH,30.01,0.8483,35.376635624189554,-2.2233643758104478
2017-12-12,0914.HK,36.45,600585.SH,29.37,0.8479,34.638518693242126,-1.8114813067578766
2017-12-13,0914.HK,36.15,600585.SH,29.02,0.8483,34.209595661912054,-1.9404043380879443
2017-12-14,0914.HK,35.75,600585.SH,29.07,0.8482,34.27257722235322,-1.4774227776467797
2017-12-15,0914.HK,34.75,600585.SH,27.93,0.8462,33.00638147010163,-1.7436185298983702
2017-12-18,0914.HK,35.0,600585.SH,28.46,0.8459,33.644638846199314,-1.3553611538006862
2017-12-19,0914.HK,35.35,600585.SH,28.83,0.8462,34.069959820373434,-1.2800401796265675
2017-12-20,0914.HK,34.9,600585.SH,28.55,0.8444,33.810990052108004,-1.089009947891995
2017-12-21,0914.HK,36.15,600585.SH,29.43,0.8405,35.01487209994051,-1.1351279000594872
2017-12-22,0914.HK,35.85,600585.SH,29.36,0.8403,34.93990241580388,-0.910097584196123
2017-12-25,0914.HK,35.85,600585.SH,29.39,0.8403,34.97560395096989,-0.8743960490301106
2017-12-26,0914.HK,35.85,600585.SH,29.97,0.8403,35.66583363084612,-0.1841663691538784
2017-12-27,0914.HK,36.05,600585.SH,29.09,0.8381,34.70946187805751,-1.3405381219424868
2017-12-28,0914.HK,36.45,600585.SH,29.35,0.8391,34.97795256822786,-1.4720474317721397
2017-12-29,0914.HK,36.75,600585.SH,29.33,0.8364,35.066953610712574,-1.6830463892874263
2018-01-02,0914.HK,39.1,600585.SH,31.96,0.8338,38.330534900455746,-0.7694650995442558
2018-01-03,0914.HK,39.3,600585.SH,31.68,0.8306,38.14110281724055,-1.1588971827594463
2018-01-04,0914.HK,39.55,600585.SH,32.1,0.8314,38.60957421217224,-0.9404257878277562
2018-01-05,0914.HK,40.25,600585.SH,32.65,0.8312,39.28055822906641,-0.9694417709335923
2018-01-08,0914.HK,42.0,600585.SH,33.97,0.829,40.97708082026538,-1.0229191797346218
2018-01-09,0914.HK,40.9,600585.SH,33.38,0.831,40.168471720818296,-0.7315282791817026
2018-01-10,0914.HK,42.9,600585.SH,33.71,0.8346,40.390606278456744,-2.5093937215432547
2018-01-11,0914.HK,40.45,600585.SH,31.24,0.8336,37.47600767754319,-2.973992322456816
2018-01-12,0914.HK,40.05,600585.SH,31.56,0.8328,37.89625360230548,-2.153746397694519
2018-01-15,0914.HK,38.95,600585.SH,31.37,0.8264,37.95982575024201,-0.9901742497579917
2018-01-16,0914.HK,40.3,600585.SH,32.04,0.8225,38.954407294832826,-1.3455927051671708
2018-01-17,0914.HK,40.1,600585.SH,31.49,0.8227,38.27640695271666,-1.8235930472833388
2018-01-18,0914.HK,40.3,600585.SH,32.12,0.823,39.027946537059535,-1.2720534629404625
2018-01-19,0914.HK,41.85,600585.SH,32.54,0.822,39.586374695863746,-2.263625304136255
2018-01-22,0914.HK,41.2,600585.SH,32.99,0.8185,40.30543677458766,-0.894563225412341
2018-01-23,0914.HK,41.3,600585.SH,33.14,0.819,40.46398046398047,-0.8360195360195277
2018-01-24,0914.HK,41.3,600585.SH,32.51,0.82,39.646341463414636,-1.653658536585361
2018-01-25,0914.HK,42.2,600585.SH,33.69,0.8154,41.31714495952906,-0.8828550404709432
2018-01-26,0914.HK,43.85,600585.SH,34.79,0.8094,42.98245614035088,-0.8675438596491247
2018-01-29,0914.HK,43.55,600585.SH,34.97,0.8089,43.23154901718383,-0.3184509828161666
2018-01-30,0914.HK,42.55,600585.SH,34.02,0.8091,42.04671857619577,-0.5032814238042249
2018-01-31,0914.HK,43.1,600585.SH,34.43,0.8114,42.43283214197683,-0.6671678580231699
2018-02-01,0914.HK,43.0,600585.SH,34.95,0.8049,43.421543048825946,0.42154304882594573
2018-02-02,0914.HK,44.7,600585.SH,36.91,0.8055,45.82247051520794,1.1224705152079366
2018-02-05,0914.HK,43.6,600585.SH,36.68,0.8048,45.5765407554672,1.976540755467198
2018-02-06,0914.HK,41.25,600585.SH,35.03,0.8053,43.49931702471129,2.2493170247112886
2018-02-07,0914.HK,40.15,600585.SH,34.28,0.8036,42.65803882528621,2.5080388252862136
2018-02-08,0914.HK,40.1,600585.SH,32.66,0.8022,40.71303914235851,0.6130391423585095
2018-02-09,0914.HK,38.6,600585.SH,30.75,0.8116,37.888122227698375,-0.7118777723016265
2018-02-12,0914.HK,39.45,600585.SH,31.42,0.8077,38.90058189922001,-0.5494181007799952
2018-02-13,0914.HK,39.9,600585.SH,32.01,0.8101,39.513640291322055,-0.38635970867794356
2018-02-14,0914.HK,40.8,600585.SH,32.93,0.8103,40.63926940639269,-0.16073059360730468
2018-02-22,0914.HK,41.4,600585.SH,33.49,0.8094,41.37632814430442,-0.02367185569557506
2018-02-23,0914.HK,42.5,600585.SH,33.69,0.8118,41.50036954915004,-0.9996304508499634
2018-02-26,0914.HK,44.0,600585.SH,35.17,0.8097,43.43584043472892,-0.5641595652710834
2018-02-27,0914.HK,42.5,600585.SH,33.08,0.806,41.04218362282878,-1.4578163771712198
2018-02-28,0914.HK,41.95,600585.SH,32.52,0.806,40.34739454094293,-1.6026054590570737
2018-03-01,0914.HK,41.65,600585.SH,33.13,0.8079,41.00755043941082,-0.6424495605891778
2018-03-02,0914.HK,40.9,600585.SH,32.27,0.8112,39.78057199211045,-1.119428007889546
2018-03-05,0914.HK,39.6,600585.SH,31.66,0.8106,39.05748828028621,-0.5425117197137936
2018-03-06,0914.HK,40.15,600585.SH,31.88,0.8092,39.396935244686105,-0.7530647553138934
2018-03-07,0914.HK,39.65,600585.SH,31.74,0.8095,39.2093885114268,-0.44061148857319665
2018-03-08,0914.HK,40.6,600585.SH,32.09,0.8065,39.78921264724117,-0.8107873527588296
2018-03-09,0914.HK,41.0,600585.SH,31.66,0.8084,39.163780306778825,-1.8362196932211745
2018-03-12,0914.HK,42.25,600585.SH,32.49,0.8079,40.21537318975121,-2.0346268102487883
2018-03-13,0914.HK,41.55,600585.SH,32.73,0.8064,40.58779761904761,-0.9622023809523839
2018-03-14,0914.HK,43.1,600585.SH,34.2,0.807,42.37918215613383,-0.7208178438661719
2018-03-15,0914.HK,43.1,600585.SH,33.87,0.8048,42.084990059642145,-1.0150099403578565
2018-03-16,0914.HK,44.4,600585.SH,34.22,0.8051,42.504036765619176,-1.8959632343808224
2018-03-19,0914.HK,43.4,600585.SH,32.91,0.8058,40.84139985107967,-2.558600148920327
2018-03-20,0914.HK,43.1,600585.SH,33.08,0.807,40.99132589838909,-2.1086741016109087
2018-03-21,0914.HK,42.5,600585.SH,32.44,0.8066,40.218199851227375,-2.281800148772625
2018-03-22,0914.HK,42.6,600585.SH,32.44,0.8064,40.2281746031746,-2.3718253968254004
2018-03-23,0914.HK,41.6,600585.SH,31.57,0.8061,39.163875449696064,-2.436124550303937
2018-03-26,0914.HK,42.6,600585.SH,31.4,0.8052,38.996522603079974,-3.6034773969200273
2018-03-27,0914.HK,43.25,600585.SH,31.8,0.7981,39.844630998621724,-3.4053690013782756
2018-03-28,0914.HK,40.95,600585.SH,30.82,0.7986,38.59253693964438,-2.35746306035562
2018-03-29,0914.HK,42.75,600585.SH,32.09,0.8005,40.08744534665834,-2.662554653341658
2018-03-30,0914.HK,42.75,600585.SH,32.17,0.8005,40.187382885696444,-2.5626171143035563
2018-04-02,0914.HK,42.75,600585.SH,32.44,0.8005,40.52467207995003,-2.2253279200499705
2018-04-03,0914.HK,46.0,600585.SH,33.44,0.7988,41.86279419128693,-4.13720580871307
2018-04-04,0914.HK,44.35,600585.SH,32.37,0.7994,40.49286965223918,-3.8571303477608225
2018-04-09,0914.HK,46.3,600585.SH,33.61,0.8044,41.78269517652909,-4.517304823470909
2018-04-10,0914.HK,48.0,600585.SH,34.69,0.8043,43.13067263458908,-4.869327365410918
2018-04-11,0914.HK,47.1,600585.SH,34.38,0.8013,42.905278921752156,-4.194721078247845
2018-04-12,0914.HK,46.45,600585.SH,33.77,0.8005,42.18613366645847,-4.263866333541536
2018-04-13,0914.HK,46.4,600585.SH,33.38,0.8007,41.688522542775075,-4.711477457224923
2018-04-16,0914.HK,44.05,600585.SH,31.93,0.7997,39.92747280230086,-4.122527197699135
2018-04-17,0914.HK,44.6,600585.SH,31.97,0.7998,39.97249312328082,-4.627506876719181
2018-04-18,0914.HK,45.6,600585.SH,32.22,0.7993,40.3102714875516,-5.289728512448399
2018-04-19,0914.HK,46.35,600585.SH,32.82,0.8002,41.01474631342165,-5.335253686578355
2018-04-20,0914.HK,44.8,600585.SH,32.43,0.7989,40.5933158092377,-4.206684190762296
2018-04-23,0914.HK,45.15,600585.SH,32.66,0.801,40.77403245942571,-4.375967540574287
2018-04-24,0914.HK,47.5,600585.SH,34.07,0.8038,42.3861657128639,-5.1138342871361
2018-04-25,0914.HK,46.05,600585.SH,33.81,0.8037,42.06793579693916,-3.982064203060837
2018-04-26,0914.HK,45.9,600585.SH,33.57,0.8051,41.69668364178363,-4.2033163582163695
2018-04-27,0914.HK,47.45,600585.SH,33.94,0.8058,42.11963266319186,-5.330367336808145
2018-05-02,0914.HK,48.3,600585.SH,34.92,0.8064,43.30357142857143,-4.996428571428567
2018-05-03,0914.HK,47.25,600585.SH,34.28,0.81,42.32098765432099,-4.929012345679013
2018-05-04,0914.HK,46.6,600585.SH,34.76,0.8083,43.00383520969937,-3.5961647903006337
2018-05-07,0914.HK,46.9,600585.SH,35.23,0.8103,43.477724299642105,-3.4222757003578934
2018-05-08,0914.HK,48.4,600585.SH,36.2,0.8108,44.64726196349285,-3.7527380365071465
2018-05-09,0914.HK,48.85,600585.SH,36.0,0.8114,44.36775942814888,-4.482240571851122
2018-05-10,0914.HK,48.65,600585.SH,36.05,0.8118,44.407489529440745,-4.242510470559253
2018-05-11,0914.HK,47.8,600585.SH,34.67,0.8081,42.90310605123128,-4.896893948768714
2018-05-14,0914.HK,48.8,600585.SH,35.18,0.8059,43.65305869214543,-5.1469413078545685
2018-05-15,0914.HK,48.65,600585.SH,35.22,0.8064,43.675595238095234,-4.974404761904765
2018-05-16,0914.HK,49.5,600585.SH,35.52,0.809,43.906056860321385,-5.593943139678615
2018-05-17,0914.HK,48.75,600585.SH,35.24,0.8104,43.484698914116485,-5.2653010858835145
2018-05-18,0914.HK,49.2,600585.SH,35.67,0.8094,44.06968124536694,-5.130318754633066
2018-05-21,0914.HK,49.5,600585.SH,35.92,0.8107,44.307388676452454,-5.1926113235475455
2018-05-22,0914.HK,49.5,600585.SH,35.51,0.8107,43.80165289256198,-5.698347107438018
2018-05-23,0914.HK,47.6,600585.SH,33.84,0.8088,41.83976261127597,-5.760237388724029
2018-05-24,0914.HK,47.4,600585.SH,33.94,0.8123,41.78259263818786,-5.617407361812141
2018-05-25,0914.HK,47.3,600585.SH,34.04,0.8123,41.90569986458205,-5.39430013541795
2018-05-28,0914.HK,47.85,600585.SH,34.08,0.813,41.91881918819188,-5.931180811808119
2018-05-29,0914.HK,46.35,600585.SH,33.49,0.8146,41.11220230788117,-5.237797692118832
2018-05-30,0914.HK,45.55,600585.SH,32.67,0.8185,39.91447770311546,-5.635522296884538
2018-05-31,0914.HK,48.1,600585.SH,34.24,0.8175,41.883792048929664,-6.216207951070338
2018-06-01,0914.HK,48.3,600585.SH,34.26,0.8159,41.99044000490256,-6.3095599950974375
2018-06-04,0914.HK,48.2,600585.SH,34.94,0.8172,42.75575134605971,-5.444248653940292
2018-06-05,0914.HK,48.65,600585.SH,35.24,0.8154,43.21805248957567,-5.4319475104243296
2018-06-06,0914.HK,49.1,600585.SH,35.88,0.8151,44.01913875598086,-5.08086124401914
2018-06-07,0914.HK,49.7,600585.SH,35.79,0.8139,43.97346111315887,-5.7265388868411335
2018-06-08,0914.HK,48.45,600585.SH,35.37,0.8137,43.468108639547744,-4.981891360452259
2018-06-11,0914.HK,49.2,600585.SH,35.85,0.8164,43.91229789318962,-5.287702106810386
2018-06-12,0914.HK,50.25,600585.SH,37.35,0.8157,45.78889297535859,-4.461107024641407
2018-06-13,0914.HK,48.9,600585.SH,37.2,0.8153,45.627376425855516,-3.2726235741444825
2018-06-14,0914.HK,49.5,600585.SH,36.73,0.8156,45.034330554193225,-4.465669445806775
2018-06-15,0914.HK,49.6,600585.SH,37.08,0.8137,45.56962025316456,-4.030379746835443
2018-06-19,0914.HK,47.3,600585.SH,35.73,0.8221,43.46186595304707,-3.8381340469529306
2018-06-20,0914.HK,45.75,600585.SH,34.56,0.8258,41.85032695567934,-3.8996730443206573
2018-06-21,0914.HK,46.65,600585.SH,35.3,0.8253,42.7723252150733,-3.877674784926697
