,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-31,1065.HK,3.53,600874.SH,9.5,0.8692,10.929590427979752,7.399590427979753
2018-08-01,1065.HK,3.53,600874.SH,9.31,0.8705,10.695002871912694,7.165002871912694
2018-08-02,1065.HK,3.46,600874.SH,8.94,0.8665,10.31736872475476,6.8573687247547594
2018-08-03,1065.HK,3.39,600874.SH,8.81,0.8708,10.117133670188332,6.727133670188332
2018-08-06,1065.HK,3.28,600874.SH,8.54,0.8759,9.749971457928986,6.469971457928986
2018-08-07,1065.HK,3.36,600874.SH,8.79,0.8719,10.081431356806972,6.721431356806972
2018-08-08,1065.HK,3.31,600874.SH,8.83,0.87,10.149425287356323,6.839425287356322
2018-08-09,1065.HK,3.36,600874.SH,8.9,0.8706,10.222834826556397,6.862834826556398
2018-08-10,1065.HK,3.38,600874.SH,8.89,0.869,10.230149597238206,6.8501495972382065
2018-08-13,1065.HK,3.32,600874.SH,8.91,0.8731,10.20501660749055,6.8850166074905506
2018-08-14,1065.HK,3.31,600874.SH,8.99,0.8767,10.254362951979012,6.944362951979011
2018-08-15,1065.HK,3.18,600874.SH,8.86,0.8773,10.099167901516015,6.9191679015160155
2018-08-16,1065.HK,3.09,600874.SH,8.74,0.8801,9.930689694352914,6.840689694352914
2018-08-17,1065.HK,2.97,600874.SH,8.2,0.8794,9.324539458721855,6.354539458721854
2018-08-20,1065.HK,3.0,600874.SH,8.13,0.8766,9.274469541409994,6.274469541409994
2018-08-21,1065.HK,3.05,600874.SH,8.2,0.8733,9.389671361502346,6.339671361502346
2018-08-22,1065.HK,3.03,600874.SH,8.04,0.8721,9.219126246990022,6.189126246990023
2018-08-23,1065.HK,3.07,600874.SH,8.1,0.8719,9.290056199105402,6.220056199105402
2018-08-24,1065.HK,3.05,600874.SH,8.14,0.8757,9.295420806212173,6.245420806212173
2018-08-27,1065.HK,3.09,600874.SH,8.28,0.8766,9.445585215605748,6.355585215605748
2018-08-28,1065.HK,3.1,600874.SH,8.39,0.8679,9.667012328609287,6.567012328609287
2018-08-29,1065.HK,3.25,600874.SH,8.47,0.867,9.769319492502884,6.519319492502884
2018-08-30,1065.HK,3.2,600874.SH,8.22,0.8695,9.453709028177114,6.253709028177114
2018-08-31,1065.HK,3.16,600874.SH,8.13,0.8705,9.339460080413556,6.1794600804135555
2018-09-03,1065.HK,3.1,600874.SH,8.17,0.871,9.380022962112514,6.280022962112515
2018-09-04,1065.HK,3.14,600874.SH,8.38,0.8707,9.624440105662112,6.484440105662111
2018-09-05,1065.HK,3.05,600874.SH,8.27,0.8725,9.478510028653295,6.428510028653295
2018-09-06,1065.HK,3.04,600874.SH,8.2,0.8734,9.388596290359514,6.348596290359514
2018-09-07,1065.HK,3.06,600874.SH,8.2,0.8716,9.407985314364385,6.347985314364385
2018-09-10,1065.HK,2.99,600874.SH,8.03,0.8724,9.204493351673545,6.2144933516735446
2018-09-11,1065.HK,3.0,600874.SH,8.07,0.8752,9.22074954296161,6.2207495429616095
2018-09-12,1065.HK,2.97,600874.SH,8.12,0.8766,9.263061829796941,6.29306182979694
2018-09-13,1065.HK,3.03,600874.SH,8.19,0.876,9.34931506849315,6.31931506849315
2018-09-14,1065.HK,3.12,600874.SH,8.41,0.8723,9.641178493637511,6.521178493637511
2018-09-17,1065.HK,3.12,600874.SH,8.25,0.8724,9.456671251719396,6.3366712517193955
2018-09-18,1065.HK,3.14,600874.SH,8.41,0.8761,9.599360803561238,6.459360803561237
2018-09-19,1065.HK,3.17,600874.SH,8.44,0.8764,9.630305796439982,6.460305796439982
2018-09-20,1065.HK,3.15,600874.SH,8.35,0.8736,9.558150183150182,6.408150183150182
2018-09-21,1065.HK,3.15,600874.SH,8.47,0.8741,9.689966823017961,6.539966823017961
2018-09-25,1065.HK,3.15,600874.SH,8.46,0.8741,9.678526484383939,6.528526484383939
2018-09-26,1065.HK,3.13,600874.SH,8.46,0.8796,9.618008185538882,6.488008185538882
2018-09-27,1065.HK,3.14,600874.SH,8.2,0.8803,9.315006247870043,6.1750062478700425
2018-09-28,1065.HK,3.1,600874.SH,8.3,0.8799,9.432890101147859,6.332890101147859
2018-10-08,1065.HK,2.98,600874.SH,8.0,0.881,9.080590238365494,6.100590238365493
2018-10-09,1065.HK,2.98,600874.SH,8.04,0.8848,9.086799276672693,6.106799276672692
2018-10-10,1065.HK,3.0,600874.SH,8.18,0.8844,9.249208502939846,6.249208502939846
2018-10-11,1065.HK,2.86,600874.SH,7.36,0.8843,8.322967318783219,5.462967318783219
2018-10-12,1065.HK,2.87,600874.SH,7.08,0.8852,7.998192498870312,5.128192498870312
2018-10-15,1065.HK,2.87,600874.SH,6.82,0.8829,7.724544115981425,4.854544115981425
2018-10-16,1065.HK,2.84,600874.SH,6.74,0.8832,7.6313405797101455,4.791340579710146
2018-10-17,1065.HK,2.84,600874.SH,6.77,0.8832,7.665307971014492,4.825307971014492
2018-10-18,1065.HK,2.81,600874.SH,6.51,0.883,7.372593431483579,4.562593431483579
2018-10-19,1065.HK,2.84,600874.SH,6.65,0.8852,7.512426570266607,4.672426570266607
2018-10-22,1065.HK,2.93,600874.SH,6.98,0.8848,7.88878842676311,4.95878842676311
2018-10-23,1065.HK,2.86,600874.SH,7.04,0.8859,7.946720848854272,5.086720848854272
2018-10-24,1065.HK,2.86,600874.SH,7.0,0.8858,7.902461052156243,5.042461052156243
2018-10-25,1065.HK,2.81,600874.SH,6.9,0.8859,7.788689468337284,4.978689468337285
2018-10-26,1065.HK,2.81,600874.SH,6.93,0.8867,7.815495658057967,5.005495658057967
2018-10-29,1065.HK,2.81,600874.SH,6.88,0.8877,7.750366114678382,4.9403661146783815
2018-10-30,1065.HK,2.86,600874.SH,6.99,0.8881,7.8707352775588335,5.010735277558833
2018-10-31,1065.HK,2.88,600874.SH,7.03,0.8884,7.913102206213418,5.033102206213418
2018-11-01,1065.HK,2.93,600874.SH,7.03,0.8891,7.906872117872005,4.976872117872006
2018-11-02,1065.HK,3.0,600874.SH,7.26,0.8864,8.19043321299639,5.190433212996391
2018-11-05,1065.HK,2.95,600874.SH,7.28,0.8786,8.285909401320282,5.335909401320282
2018-11-06,1065.HK,3.0,600874.SH,7.26,0.8842,8.21081203347659,5.210812033476589
2018-11-07,1065.HK,3.01,600874.SH,7.29,0.8831,8.255010757558601,5.245010757558601
2018-11-08,1065.HK,3.02,600874.SH,7.16,0.8834,8.105048675571656,5.085048675571656
2018-11-09,1065.HK,2.98,600874.SH,7.19,0.8853,8.121540720659665,5.141540720659664
2018-11-12,1065.HK,2.99,600874.SH,7.48,0.8869,8.433870785883414,5.443870785883414
2018-11-13,1065.HK,3.04,600874.SH,7.58,0.8892,8.524516419253262,5.484516419253262
2018-11-14,1065.HK,3.02,600874.SH,7.61,0.8885,8.564997186268993,5.5449971862689935
2018-11-15,1065.HK,3.03,600874.SH,7.75,0.8874,8.733378408834799,5.7033784088348
2018-11-16,1065.HK,3.04,600874.SH,7.8,0.8857,8.806593654736366,5.766593654736366
2018-11-19,1065.HK,3.2,600874.SH,8.58,0.8862,9.68178740690589,6.48178740690589
2018-11-20,1065.HK,3.11,600874.SH,8.78,0.8855,9.915302089215132,6.805302089215132
2018-11-21,1065.HK,3.1,600874.SH,8.69,0.8858,9.810340934748249,6.710340934748249
2018-11-22,1065.HK,3.1,600874.SH,8.39,0.8852,9.47808404880253,6.378084048802531
2018-11-23,1065.HK,3.06,600874.SH,8.44,0.8848,9.53887884267631,6.478878842676309
2018-11-26,1065.HK,3.06,600874.SH,9.01,0.8867,10.161272132626593,7.101272132626592
2018-11-27,1065.HK,3.06,600874.SH,8.78,0.8864,9.905234657039712,6.845234657039711
2018-11-28,1065.HK,3.05,600874.SH,8.74,0.8874,9.848997070092405,6.798997070092406
2018-11-29,1065.HK,3.04,600874.SH,8.26,0.8883,9.29866036249015,6.25866036249015
2018-11-30,1065.HK,3.05,600874.SH,8.23,0.8871,9.277420809378876,6.227420809378876
2018-12-03,1065.HK,3.14,600874.SH,8.39,0.8878,9.45032665014643,6.310326650146429
2018-12-04,1065.HK,3.18,600874.SH,8.85,0.8799,10.057961131946811,6.877961131946812
2018-12-05,1065.HK,3.18,600874.SH,9.25,0.8761,10.558155461705285,7.378155461705285
2018-12-06,1065.HK,3.13,600874.SH,9.38,0.8783,10.67972219059547,7.54972219059547
2018-12-07,1065.HK,3.13,600874.SH,9.6,0.8823,10.88065283917035,7.750652839170351
2018-12-10,1065.HK,3.08,600874.SH,9.14,0.8811,10.373396890250824,7.293396890250824
2018-12-11,1065.HK,3.06,600874.SH,9.18,0.8846,10.37757178385711,7.31757178385711
2018-12-12,1065.HK,3.1,600874.SH,9.15,0.8837,10.354192599298404,7.254192599298404
2018-12-13,1065.HK,3.11,600874.SH,9.12,0.8812,10.349523377212892,7.239523377212892
2018-12-14,1065.HK,3.11,600874.SH,9.24,0.8798,10.502386906115026,7.392386906115027
2018-12-17,1065.HK,3.04,600874.SH,8.93,0.8835,10.10752688172043,7.06752688172043
2018-12-18,1065.HK,3.01,600874.SH,8.51,0.8831,9.636507756765939,6.626507756765939
2018-12-19,1065.HK,2.97,600874.SH,8.36,0.8819,9.479532826851116,6.509532826851116
2018-12-20,1065.HK,2.99,600874.SH,8.47,0.8813,9.610802223987292,6.620802223987292
2018-12-21,1065.HK,2.93,600874.SH,8.37,0.8806,9.504883034294798,6.574883034294798
2018-12-24,1065.HK,2.92,600874.SH,8.37,0.8831,9.477975314233948,6.557975314233948
2018-12-25,1065.HK,2.92,600874.SH,8.12,0.8831,9.194881666855395,6.274881666855395
2018-12-26,1065.HK,2.92,600874.SH,8.32,0.8831,9.421356584758238,6.501356584758238
2018-12-27,1065.HK,2.95,600874.SH,8.01,0.8805,9.09710391822828,6.14710391822828
2018-12-28,1065.HK,2.93,600874.SH,8.25,0.8783,9.39314584993738,6.46314584993738
2019-01-02,1065.HK,2.93,600874.SH,8.18,0.8772,9.325125398996807,6.395125398996807
2019-01-03,1065.HK,2.89,600874.SH,8.05,0.876,9.189497716894978,6.299497716894978
2019-01-04,1065.HK,2.94,600874.SH,8.3,0.8787,9.44577216342324,6.50577216342324
2019-01-07,1065.HK,2.99,600874.SH,8.39,0.878,9.555808656036447,6.565808656036447
2019-01-08,1065.HK,2.98,600874.SH,8.24,0.8742,9.425760695493024,6.445760695493023
2019-01-09,1065.HK,3.01,600874.SH,8.21,0.8746,9.387148410702036,6.377148410702036
2019-01-10,1065.HK,3.03,600874.SH,8.48,0.871,9.73593570608496,6.705935706084961
2019-01-11,1065.HK,3.05,600874.SH,8.53,0.8661,9.848747257822422,6.798747257822423
2019-01-14,1065.HK,3.0,600874.SH,8.45,0.8598,9.827866945801349,6.827866945801349
2019-01-15,1065.HK,3.06,600874.SH,8.79,0.863,10.185399768250289,7.125399768250288
2019-01-16,1065.HK,3.09,600874.SH,8.72,0.863,10.104287369640788,7.014287369640789
2019-01-17,1065.HK,3.06,600874.SH,8.36,0.8621,9.697250898967637,6.637250898967636
2019-01-18,1065.HK,3.06,600874.SH,8.36,0.864,9.675925925925926,6.615925925925925
2019-01-21,1065.HK,3.09,600874.SH,8.32,0.8654,9.614051305754565,6.524051305754565
2019-01-22,1065.HK,3.03,600874.SH,8.16,0.8673,9.408509166378416,6.378509166378416
2019-01-23,1065.HK,3.05,600874.SH,8.11,0.8688,9.334714548802946,6.284714548802946
2019-01-24,1065.HK,3.09,600874.SH,8.13,0.8661,9.386906823692415,6.2969068236924155
2019-01-25,1065.HK,3.09,600874.SH,8.11,0.8672,9.351937269372693,6.261937269372693
2019-01-28,1065.HK,3.11,600874.SH,7.95,0.8637,9.204584925321292,6.094584925321293
2019-01-29,1065.HK,3.08,600874.SH,7.77,0.8602,9.03278307370379,5.95278307370379
2019-01-30,1065.HK,3.07,600874.SH,7.59,0.8611,8.814307281384275,5.744307281384275
2019-01-31,1065.HK,3.11,600874.SH,7.48,0.8582,8.715917035656025,5.6059170356560255
2019-02-01,1065.HK,3.13,600874.SH,7.86,0.8569,9.172598903022523,6.042598903022523
2019-02-11,1065.HK,3.15,600874.SH,8.02,0.8646,9.275965764515382,6.1259657645153816
2019-02-12,1065.HK,3.16,600874.SH,8.06,0.8662,9.305010390210114,6.145010390210114
2019-02-13,1065.HK,3.28,600874.SH,8.2,0.8648,9.48196114708603,6.201961147086031
2019-02-14,1065.HK,3.23,600874.SH,8.2,0.8629,9.502839262950515,6.272839262950514
2019-02-15,1065.HK,3.19,600874.SH,8.22,0.8647,9.506187116919163,6.3161871169191635
2019-02-18,1065.HK,3.26,600874.SH,8.44,0.8648,9.759481961147085,6.499481961147085
2019-02-19,1065.HK,3.22,600874.SH,8.54,0.8633,9.892273832966524,6.672273832966523
2019-02-20,1065.HK,3.24,600874.SH,8.5,0.863,9.84936268829664,6.60936268829664
2019-02-21,1065.HK,3.27,600874.SH,8.55,0.8559,9.989484752891693,6.7194847528916934
2019-02-22,1065.HK,3.34,600874.SH,8.61,0.8568,10.049019607843137,6.709019607843137
2019-02-25,1065.HK,3.44,600874.SH,9.21,0.8563,10.755576316711435,7.315576316711436
2019-02-26,1065.HK,3.41,600874.SH,9.23,0.8518,10.835876966424044,7.425876966424044
2019-02-27,1065.HK,3.46,600874.SH,9.39,0.8528,11.01078799249531,7.55078799249531
2019-02-28,1065.HK,3.35,600874.SH,9.36,0.8508,11.001410437235542,7.651410437235542
2019-03-01,1065.HK,3.42,600874.SH,9.37,0.8517,11.001526359046611,7.581526359046611
2019-03-04,1065.HK,3.48,600874.SH,9.55,0.8551,11.16828441117998,7.68828441117998
2019-03-05,1065.HK,3.49,600874.SH,9.69,0.8536,11.351921274601686,7.861921274601686
2019-03-06,1065.HK,3.49,600874.SH,9.72,0.8544,11.376404494382022,7.886404494382022
2019-03-07,1065.HK,3.43,600874.SH,9.8,0.8556,11.453950444132772,8.023950444132772
2019-03-08,1065.HK,3.32,600874.SH,9.0,0.8555,10.520163646990063,7.200163646990063
2019-03-11,1065.HK,3.41,600874.SH,9.72,0.8576,11.333955223880597,7.923955223880597
2019-03-12,1065.HK,3.41,600874.SH,9.77,0.8577,11.390929229334265,7.980929229334265
2019-03-13,1065.HK,3.4,600874.SH,9.85,0.8557,11.511043590043238,8.111043590043238
2019-03-14,1065.HK,3.33,600874.SH,9.4,0.8555,10.987726475745179,7.657726475745179
2019-03-15,1065.HK,3.35,600874.SH,9.58,0.8566,11.183749708148493,7.833749708148494
2019-03-18,1065.HK,3.4,600874.SH,9.85,0.8557,11.511043590043238,8.111043590043238
2019-03-19,1065.HK,3.4,600874.SH,10.09,0.8556,11.792893875642823,8.392893875642823
2019-03-20,1065.HK,3.38,600874.SH,10.15,0.8556,11.8630201028518,8.4830201028518
2019-03-21,1065.HK,3.41,600874.SH,10.51,0.8534,12.315444105929224,8.905444105929224
2019-03-22,1065.HK,3.45,600874.SH,10.85,0.853,12.719812426729192,9.269812426729192
2019-03-25,1065.HK,3.38,600874.SH,10.28,0.8561,12.007942997313398,8.627942997313397
2019-03-26,1065.HK,3.34,600874.SH,9.97,0.8559,11.648557074424582,8.308557074424582
2019-03-27,1065.HK,3.32,600874.SH,10.09,0.8559,11.78876036920201,8.468760369202009
2019-03-28,1065.HK,3.27,600874.SH,9.77,0.8575,11.393586005830903,8.123586005830903
2019-03-29,1065.HK,3.34,600874.SH,10.24,0.8586,11.926391800605638,8.586391800605638
2019-04-01,1065.HK,3.39,600874.SH,10.4,0.8562,12.146694697500585,8.756694697500585
2019-04-02,1065.HK,3.4,600874.SH,10.25,0.8559,11.975698095571913,8.575698095571912
2019-04-03,1065.HK,3.42,600874.SH,10.3,0.8567,12.022878487218398,8.602878487218398
2019-04-04,1065.HK,3.41,600874.SH,10.29,0.8549,12.036495496549303,8.626495496549303
2019-04-08,1065.HK,3.42,600874.SH,10.03,0.8551,11.72962226640159,8.30962226640159
2019-04-09,1065.HK,3.42,600874.SH,10.11,0.8568,11.799719887955181,8.379719887955181
2019-04-10,1065.HK,3.41,600874.SH,9.99,0.8562,11.667834618079889,8.257834618079889
2019-04-11,1065.HK,3.35,600874.SH,9.64,0.8579,11.236740878890314,7.886740878890315
2019-04-12,1065.HK,3.35,600874.SH,9.65,0.8573,11.256269683891288,7.9062696838912885
2019-04-15,1065.HK,3.36,600874.SH,9.55,0.8562,11.153935996262557,7.793935996262558
2019-04-16,1065.HK,3.37,600874.SH,9.7,0.8556,11.337073398784478,7.9670733987844775
2019-04-17,1065.HK,3.34,600874.SH,9.76,0.8558,11.40453376957233,8.06453376957233
2019-04-18,1065.HK,3.33,600874.SH,9.58,0.852,11.244131455399062,7.914131455399062
2019-04-19,1065.HK,3.33,600874.SH,9.68,0.852,11.36150234741784,8.03150234741784
2019-04-22,1065.HK,3.33,600874.SH,9.7,0.852,11.384976525821596,8.054976525821596
2019-04-23,1065.HK,3.27,600874.SH,9.36,0.8556,10.93969144460028,7.66969144460028
2019-04-24,1065.HK,3.26,600874.SH,9.5,0.857,11.085180863477246,7.825180863477247
2019-04-25,1065.HK,3.16,600874.SH,8.92,0.8572,10.405972935137658,7.245972935137658
2019-04-26,1065.HK,3.15,600874.SH,8.93,0.8604,10.378893537889352,7.228893537889352
2019-04-29,1065.HK,3.1,600874.SH,8.39,0.8592,9.76489757914339,6.664897579143391
2019-04-30,1065.HK,3.18,600874.SH,8.54,0.8592,9.939478584729981,6.759478584729981
2019-05-06,1065.HK,3.0,600874.SH,7.76,0.8584,9.040074557315936,6.040074557315936
2019-05-07,1065.HK,3.03,600874.SH,7.88,0.8644,9.11614993058769,6.086149930587691
2019-05-08,1065.HK,3.0,600874.SH,7.9,0.8635,9.148812970469022,6.148812970469022
2019-05-09,1065.HK,2.99,600874.SH,7.94,0.8657,9.171768511031535,6.181768511031535
2019-05-10,1065.HK,3.01,600874.SH,8.12,0.872,9.311926605504587,6.301926605504587
2019-05-13,1065.HK,3.01,600874.SH,8.04,0.872,9.22018348623853,6.210183486238531
2019-05-14,1065.HK,2.93,600874.SH,7.95,0.8789,9.04539765616111,6.115397656161111
2019-05-15,1065.HK,2.97,600874.SH,8.05,0.88,9.147727272727273,6.177727272727273
2019-05-16,1065.HK,2.98,600874.SH,8.19,0.8807,9.299420915181106,6.319420915181105
2019-05-17,1065.HK,2.97,600874.SH,7.89,0.8805,8.960817717206133,5.9908177172061325
2019-05-20,1065.HK,2.85,600874.SH,7.85,0.8851,8.869054344141905,6.019054344141905
2019-05-21,1065.HK,2.9,600874.SH,7.96,0.8845,8.999434708875071,6.099434708875071
2019-05-22,1065.HK,2.91,600874.SH,7.84,0.8841,8.867775138558986,5.957775138558986
2019-05-23,1065.HK,2.8,600874.SH,7.75,0.8825,8.78186968838527,5.981869688385269
2019-05-24,1065.HK,2.8,600874.SH,7.7,0.8843,8.707452222096574,5.907452222096574
2019-05-27,1065.HK,2.84,600874.SH,7.87,0.8821,8.92189094207006,6.081890942070061
2019-05-28,1065.HK,2.89,600874.SH,7.84,0.8805,8.904031800113572,6.014031800113571
2019-05-29,1065.HK,2.93,600874.SH,8.08,0.8828,9.152695967376529,6.222695967376529
2019-05-30,1065.HK,2.9,600874.SH,7.99,0.8829,9.049722505379998,6.149722505379998
2019-05-31,1065.HK,2.9,600874.SH,7.9,0.8829,8.947785706195493,6.0477857061954925
2019-06-03,1065.HK,2.9,600874.SH,8.04,0.8836,9.099139882299681,6.199139882299681
2019-06-04,1065.HK,2.87,600874.SH,7.85,0.884,8.880090497737555,6.010090497737555
2019-06-05,1065.HK,2.85,600874.SH,7.89,0.8843,8.922311432771684,6.072311432771684
2019-06-06,1065.HK,2.84,600874.SH,7.71,0.8824,8.737533998186764,5.8975339981867645
2019-06-10,1065.HK,2.83,600874.SH,7.69,0.8855,8.684359119141728,5.854359119141728
2019-06-11,1065.HK,2.87,600874.SH,7.93,0.8865,8.945290468133107,6.075290468133107
2019-06-12,1065.HK,2.87,600874.SH,7.97,0.8845,9.010740531373658,6.140740531373658
2019-06-13,1065.HK,2.83,600874.SH,8.02,0.8857,9.054984757818673,6.224984757818673
2019-06-14,1065.HK,2.8,600874.SH,7.88,0.8859,8.894909131956203,6.094909131956203
2019-06-17,1065.HK,2.82,600874.SH,7.83,0.8862,8.835477318889641,6.015477318889641
2019-06-18,1065.HK,2.8,600874.SH,7.87,0.8856,8.886630532971996,6.086630532971996
2019-06-19,1065.HK,2.82,600874.SH,8.05,0.8854,9.091935848204203,6.271935848204203
2019-06-20,1065.HK,2.85,600874.SH,8.44,0.8824,9.56482320942883,6.714823209428831
2019-06-21,1065.HK,2.89,600874.SH,8.54,0.8775,9.732193732193732,6.842193732193731
2019-06-24,1065.HK,2.84,600874.SH,8.49,0.8804,9.643343934575194,6.803343934575194
2019-06-25,1065.HK,2.82,600874.SH,8.3,0.8806,9.425391778332955,6.6053917783329545
2019-06-26,1065.HK,2.87,600874.SH,8.27,0.8819,9.377480439959179,6.507480439959179
2019-06-27,1065.HK,2.87,600874.SH,8.41,0.8804,9.552476147205816,6.682476147205816
2019-06-28,1065.HK,2.87,600874.SH,8.29,0.88,9.420454545454545,6.550454545454545
2019-07-01,1065.HK,2.87,600874.SH,8.58,0.88,9.75,6.88
2019-07-02,1065.HK,2.91,600874.SH,8.81,0.8769,10.04675561637587,7.13675561637587
2019-07-03,1065.HK,2.89,600874.SH,8.96,0.8825,10.152974504249293,7.262974504249293
2019-07-04,1065.HK,2.9,600874.SH,9.12,0.8835,10.32258064516129,7.42258064516129
2019-07-05,1065.HK,2.9,600874.SH,8.82,0.8828,9.990937924784776,7.090937924784775
2019-07-08,1065.HK,2.84,600874.SH,8.58,0.8827,9.720176730486008,6.880176730486008
2019-07-09,1065.HK,2.8,600874.SH,8.52,0.8831,9.647831502661079,6.847831502661079
2019-07-10,1065.HK,2.8,600874.SH,8.24,0.8828,9.333937471681015,6.533937471681015
2019-07-11,1065.HK,2.82,600874.SH,8.21,0.8811,9.317898081943026,6.497898081943026
2019-07-12,1065.HK,2.81,600874.SH,8.18,0.8787,9.30920678274724,6.499206782747239
2019-07-15,1065.HK,2.81,600874.SH,8.25,0.8797,9.37819711265204,6.56819711265204
2019-07-16,1065.HK,2.81,600874.SH,8.19,0.8783,9.324832061937835,6.514832061937835
2019-07-17,1065.HK,2.78,600874.SH,8.13,0.8797,9.241786972831648,6.461786972831648
2019-07-18,1065.HK,2.8,600874.SH,7.95,0.8805,9.028960817717207,6.2289608177172076
2019-07-19,1065.HK,2.81,600874.SH,7.99,0.8804,9.075420263516584,6.265420263516583
2019-07-22,1065.HK,2.79,600874.SH,7.7,0.8812,8.738084430322289,5.948084430322289
2019-07-23,1065.HK,2.79,600874.SH,7.8,0.8811,8.85257065032346,6.062570650323459
2019-07-24,1065.HK,2.8,600874.SH,7.88,0.8812,8.942351339083068,6.142351339083068
2019-07-25,1065.HK,2.8,600874.SH,7.91,0.8803,8.985573100079518,6.185573100079519
2019-07-26,1065.HK,2.8,600874.SH,7.87,0.8799,8.944198204341403,6.144198204341403
2019-07-29,1065.HK,2.79,600874.SH,7.86,0.88,8.931818181818182,6.141818181818182
2019-07-30,1065.HK,2.79,600874.SH,7.86,0.8821,8.910554358916222,6.120554358916222
2019-07-31,1065.HK,2.73,600874.SH,7.83,0.8804,8.893684688777828,6.163684688777828
2019-08-01,1065.HK,2.73,600874.SH,7.78,0.8805,8.8358886996025,6.105888699602499
2019-08-02,1065.HK,2.68,600874.SH,7.55,0.883,8.550396375990939,5.870396375990939
2019-08-05,1065.HK,2.61,600874.SH,7.43,0.8911,8.338009202109752,5.728009202109753
2019-08-06,1065.HK,2.55,600874.SH,7.18,0.9049,7.934578406453751,5.384578406453751
2019-08-07,1065.HK,2.56,600874.SH,7.06,0.9023,7.8244486312756285,5.264448631275629
2019-08-08,1065.HK,2.56,600874.SH,7.1,0.9025,7.867036011080332,5.307036011080331
2019-08-09,1065.HK,2.56,600874.SH,7.12,0.9016,7.897071872227152,5.337071872227153
2019-08-12,1065.HK,2.56,600874.SH,7.22,0.9033,7.992914867707295,5.432914867707295
2019-08-13,1065.HK,2.5,600874.SH,7.17,0.906,7.913907284768212,5.413907284768212
2019-08-14,1065.HK,2.49,600874.SH,7.19,0.9048,7.946507515473033,5.4565075154730325
2019-08-15,1065.HK,2.49,600874.SH,7.21,0.8971,8.037008137331402,5.547008137331401
2019-08-16,1065.HK,2.52,600874.SH,7.21,0.8996,8.014673188083593,5.494673188083594
2019-08-19,1065.HK,2.82,600874.SH,7.42,0.899,8.253615127919911,5.433615127919911
2019-08-20,1065.HK,2.7,600874.SH,7.39,0.8994,8.216588837002446,5.516588837002446
2019-08-21,1065.HK,2.69,600874.SH,7.4,0.902,8.2039911308204,5.513991130820401
2019-08-22,1065.HK,2.67,600874.SH,7.37,0.9015,8.175263449805879,5.505263449805879
2019-08-23,1065.HK,2.7,600874.SH,7.45,0.9051,8.23113468125069,5.53113468125069
2019-08-26,1065.HK,2.75,600874.SH,7.23,0.904,7.997787610619469,5.247787610619469
2019-08-27,1065.HK,2.87,600874.SH,7.39,0.9127,8.096855483729593,5.226855483729593
2019-08-28,1065.HK,2.84,600874.SH,7.36,0.9145,8.048113723346091,5.2081137233460915
2019-08-29,1065.HK,2.83,600874.SH,7.34,0.9139,8.03151329467119,5.201513294671189
2019-08-30,1065.HK,2.81,600874.SH,7.2,0.9113,7.900801053440141,5.09080105344014
2019-09-02,1065.HK,2.8,600874.SH,7.34,0.9111,8.056195807265942,5.256195807265942
2019-09-03,1065.HK,2.89,600874.SH,7.35,0.9151,8.031909080974756,5.141909080974756
2019-09-04,1065.HK,2.89,600874.SH,7.47,0.9154,8.160367052654577,5.270367052654576
2019-09-05,1065.HK,2.91,600874.SH,7.54,0.9117,8.270264341340354,5.360264341340354
2019-09-06,1065.HK,2.89,600874.SH,7.62,0.9117,8.358012504113196,5.4680125041131955
2019-09-09,1065.HK,2.87,600874.SH,7.66,0.9082,8.434265580268663,5.564265580268663
2019-09-10,1065.HK,2.86,600874.SH,7.68,0.9083,8.455356159859077,5.595356159859078
2019-09-11,1065.HK,2.87,600874.SH,7.63,0.9059,8.42256319682084,5.552563196820841
2019-09-12,1065.HK,2.9,600874.SH,7.67,0.9074,8.45272206303725,5.552722063037249
2019-09-16,1065.HK,2.9,600874.SH,7.76,0.901,8.612652608213097,5.712652608213096
2019-09-17,1065.HK,2.88,600874.SH,7.54,0.9029,8.350869420755343,5.470869420755343
2019-09-18,1065.HK,2.85,600874.SH,7.49,0.9068,8.259814733127481,5.409814733127481
2019-09-19,1065.HK,2.86,600874.SH,7.54,0.9052,8.329650905877154,5.469650905877154
2019-09-20,1065.HK,2.85,600874.SH,7.63,0.906,8.421633554083884,5.571633554083885
2019-09-23,1065.HK,2.86,600874.SH,7.47,0.9039,8.264188516428808,5.404188516428809
2019-09-24,1065.HK,2.84,600874.SH,7.39,0.9089,8.130707448564198,5.2907074485641985
2019-09-25,1065.HK,2.86,600874.SH,7.2,0.9059,7.947897118887294,5.087897118887295
2019-09-26,1065.HK,2.85,600874.SH,7.07,0.9091,7.776922230777692,4.926922230777691
2019-09-27,1065.HK,2.8,600874.SH,7.12,0.91,7.824175824175824,5.024175824175824
2019-09-30,1065.HK,2.7,600874.SH,7.01,0.9079,7.721114660204868,5.0211146602048675
2019-10-08,1065.HK,2.76,600874.SH,7.0,0.9094,7.6973828898174625,4.937382889817463
2019-10-09,1065.HK,2.77,600874.SH,7.07,0.9093,7.7752117013087,5.005211701308699
2019-10-10,1065.HK,2.83,600874.SH,7.13,0.9096,7.838610378188215,5.008610378188215
2019-10-11,1065.HK,2.8,600874.SH,7.3,0.9088,8.03257042253521,5.23257042253521
