,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-17,0991.HK,2.8,601991.SH,5.09,0.8842,5.756616150192264,2.9566161501922643
2017-05-18,0991.HK,2.78,601991.SH,4.97,0.8836,5.624717066545948,2.844717066545948
2017-05-19,0991.HK,2.87,601991.SH,5.15,0.8846,5.821840379832693,2.951840379832693
2017-05-22,0991.HK,2.85,601991.SH,5.14,0.8843,5.812507067737193,2.9625070677371927
2017-05-23,0991.HK,2.75,601991.SH,4.98,0.884,5.633484162895928,2.883484162895928
2017-05-24,0991.HK,2.77,601991.SH,5.05,0.8835,5.715902659875495,2.9459026598754954
2017-05-25,0991.HK,2.82,601991.SH,5.1,0.8831,5.775110406522478,2.955110406522478
2017-05-26,0991.HK,2.79,601991.SH,5.04,0.8802,5.725971370143149,2.9359713701431494
2017-05-31,0991.HK,2.85,601991.SH,5.0,0.8761,5.707111060381235,2.8571110603812353
2017-06-01,0991.HK,2.82,601991.SH,4.93,0.8696,5.6692732290708365,2.8492732290708367
2017-06-02,0991.HK,2.77,601991.SH,4.95,0.8674,5.706709707170856,2.936709707170856
2017-06-05,0991.HK,2.63,601991.SH,4.96,0.8716,5.690683799908214,3.0606837999082144
2017-06-06,0991.HK,2.58,601991.SH,4.87,0.8703,5.595771573020798,3.015771573020798
2017-06-07,0991.HK,2.6,601991.SH,4.89,0.8685,5.6303972366148525,3.0303972366148524
2017-06-08,0991.HK,2.52,601991.SH,4.79,0.8688,5.513351749539595,2.993351749539595
2017-06-09,0991.HK,2.56,601991.SH,4.75,0.87,5.459770114942529,2.899770114942529
2017-06-12,0991.HK,2.55,601991.SH,4.61,0.871,5.29276693455798,2.74276693455798
2017-06-13,0991.HK,2.7,601991.SH,4.66,0.8716,5.346489215236347,2.646489215236347
2017-06-14,0991.HK,2.65,601991.SH,4.61,0.8706,5.295198713530898,2.6451987135308985
2017-06-15,0991.HK,2.58,601991.SH,4.61,0.8704,5.296415441176471,2.716415441176471
2017-06-16,0991.HK,2.51,601991.SH,4.66,0.8715,5.347102696500286,2.8371026965002866
2017-06-19,0991.HK,2.56,601991.SH,4.67,0.874,5.34324942791762,2.7832494279176196
2017-06-20,0991.HK,2.56,601991.SH,4.61,0.8746,5.270981019894809,2.710981019894809
2017-06-21,0991.HK,2.62,601991.SH,4.6,0.8752,5.255941499085923,2.6359414990859227
2017-06-22,0991.HK,2.66,601991.SH,4.64,0.8757,5.298618248258536,2.6386182482585356
2017-06-23,0991.HK,2.62,601991.SH,4.68,0.8761,5.341855952516836,2.7218559525168358
2017-06-26,0991.HK,2.6,601991.SH,4.69,0.8767,5.349606478841109,2.7496064788411085
2017-06-27,0991.HK,2.53,601991.SH,4.68,0.8783,5.328475463964477,2.798475463964477
2017-06-28,0991.HK,2.48,601991.SH,4.62,0.8738,5.28725108720531,2.80725108720531
2017-06-29,0991.HK,2.52,601991.SH,4.58,0.8719,5.252895974308981,2.7328959743089807
2017-06-30,0991.HK,2.49,601991.SH,4.52,0.8698,5.196596918831915,2.7065969188319148
2017-07-03,0991.HK,2.53,601991.SH,4.52,0.869,5.201380897583428,2.6713808975834286
2017-07-04,0991.HK,2.5,601991.SH,4.54,0.8699,5.218990688584895,2.7189906885848947
2017-07-05,0991.HK,2.52,601991.SH,4.56,0.8716,5.23175768701239,2.71175768701239
2017-07-06,0991.HK,2.53,601991.SH,4.56,0.8712,5.234159779614325,2.7041597796143253
2017-07-07,0991.HK,2.54,601991.SH,4.51,0.8712,5.1767676767676765,2.6367676767676764
2017-07-10,0991.HK,2.53,601991.SH,4.51,0.8708,5.179145613229214,2.6491456132292144
2017-07-11,0991.HK,2.52,601991.SH,4.5,0.871,5.1664753157290475,2.6464753157290475
2017-07-12,0991.HK,2.51,601991.SH,4.42,0.871,5.074626865671641,2.5646268656716416
2017-07-13,0991.HK,2.56,601991.SH,4.42,0.8695,5.083381253594019,2.5233812535940188
2017-07-14,0991.HK,2.55,601991.SH,4.42,0.8683,5.0904065415179085,2.5404065415179087
2017-07-17,0991.HK,2.5,601991.SH,4.26,0.8686,4.9044439327653695,2.4044439327653695
2017-07-18,0991.HK,2.53,601991.SH,4.32,0.8672,4.9815498154981555,2.4515498154981556
2017-07-19,0991.HK,2.58,601991.SH,4.52,0.8649,5.226037692218753,2.646037692218753
2017-07-20,0991.HK,2.61,601991.SH,4.57,0.8651,5.2826262859785,2.6726262859785
2017-07-21,0991.HK,2.6,601991.SH,4.54,0.8668,5.237655745269959,2.6376557452699587
2017-07-24,0991.HK,2.58,601991.SH,4.58,0.866,5.288683602771362,2.7086836027713623
2017-07-25,0991.HK,2.56,601991.SH,4.54,0.8641,5.254021525286426,2.6940215252864257
2017-07-26,0991.HK,2.6,601991.SH,4.49,0.8645,5.193753614806246,2.593753614806246
2017-07-27,0991.HK,2.61,601991.SH,4.5,0.8646,5.20471894517696,2.5947189451769606
2017-07-28,0991.HK,2.6,601991.SH,4.57,0.8624,5.299165120593692,2.6991651205936917
2017-07-31,0991.HK,2.66,601991.SH,4.6,0.8631,5.329625767581971,2.6696257675819712
2017-08-01,0991.HK,2.61,601991.SH,4.57,0.8617,5.303469885110828,2.693469885110828
2017-08-02,0991.HK,2.54,601991.SH,4.56,0.8607,5.298013245033112,2.758013245033112
2017-08-03,0991.HK,2.52,601991.SH,4.65,0.8605,5.403834979662987,2.883834979662987
2017-08-04,0991.HK,2.53,601991.SH,4.68,0.8606,5.438066465256797,2.908066465256797
2017-08-07,0991.HK,2.51,601991.SH,4.76,0.8601,5.534240204627369,3.024240204627369
2017-08-08,0991.HK,2.52,601991.SH,4.74,0.8602,5.510346431062544,2.990346431062544
2017-08-09,0991.HK,2.54,601991.SH,4.66,0.8576,5.433768656716418,2.893768656716418
2017-08-10,0991.HK,2.48,601991.SH,4.59,0.8565,5.359019264448336,2.879019264448336
2017-08-11,0991.HK,2.4,601991.SH,4.44,0.8539,5.199672092750908,2.799672092750908
2017-08-14,0991.HK,2.5,601991.SH,4.5,0.8546,5.265621343318512,2.7656213433185117
2017-08-15,0991.HK,2.51,601991.SH,4.48,0.8551,5.239153315401708,2.7291533154017085
2017-08-16,0991.HK,2.57,601991.SH,4.49,0.8553,5.249620016368526,2.6796200163685264
2017-08-17,0991.HK,2.63,601991.SH,4.6,0.8568,5.368814192343604,2.738814192343604
2017-08-18,0991.HK,2.62,601991.SH,4.65,0.8542,5.443690002341373,2.8236900023413725
2017-08-21,0991.HK,2.63,601991.SH,4.64,0.8542,5.4319831421212825,2.8019831421212826
2017-08-22,0991.HK,2.62,601991.SH,4.86,0.854,5.690866510538642,3.070866510538642
2017-08-23,0991.HK,2.62,601991.SH,4.73,0.8516,5.554250821982151,2.9342508219821513
2017-08-24,0991.HK,2.55,601991.SH,4.66,0.8516,5.472052606857679,2.9220526068576795
2017-08-25,0991.HK,2.57,601991.SH,4.74,0.851,5.569917743830787,2.9999177438307876
2017-08-28,0991.HK,2.59,601991.SH,4.81,0.851,5.652173913043478,3.0621739130434777
2017-08-29,0991.HK,2.61,601991.SH,4.81,0.8467,5.6808787055627725,3.0708787055627726
2017-08-30,0991.HK,2.58,601991.SH,4.83,0.8433,5.727499110636784,3.147499110636784
2017-08-31,0991.HK,2.57,601991.SH,4.83,0.8421,5.7356608478802995,3.1656608478802997
2017-09-01,0991.HK,2.58,601991.SH,4.81,0.8437,5.701078582434514,3.1210785824345137
2017-09-04,0991.HK,2.51,601991.SH,4.72,0.8403,5.617041532785909,3.1070415327859093
2017-09-05,0991.HK,2.55,601991.SH,4.7,0.8349,5.629416696610373,3.079416696610373
2017-09-06,0991.HK,2.51,601991.SH,4.7,0.8378,5.609930771067081,3.099930771067081
2017-09-07,0991.HK,2.5,601991.SH,4.63,0.8356,5.540928674006701,3.040928674006701
2017-09-08,0991.HK,2.48,601991.SH,4.67,0.8316,5.615680615680615,3.135680615680615
2017-09-11,0991.HK,2.49,601991.SH,4.69,0.8289,5.658101097840512,3.1681010978405117
2017-09-12,0991.HK,2.49,601991.SH,4.63,0.8353,5.542918711840057,3.052918711840057
2017-09-13,0991.HK,2.47,601991.SH,4.58,0.8373,5.46996297623313,2.9999629762331295
2017-09-14,0991.HK,2.48,601991.SH,4.57,0.8362,5.4651997129873235,2.9851997129873236
2017-09-15,0991.HK,2.59,601991.SH,4.53,0.8393,5.397354938639342,2.8073549386393424
2017-09-18,0991.HK,2.55,601991.SH,4.57,0.8375,5.456716417910448,2.906716417910448
2017-09-19,0991.HK,2.54,601991.SH,4.57,0.8402,5.439181147345871,2.899181147345871
2017-09-20,0991.HK,2.55,601991.SH,4.59,0.8437,5.4403223894749315,2.8903223894749317
2017-09-21,0991.HK,2.51,601991.SH,4.53,0.8418,5.381325730577335,2.871325730577335
2017-09-22,0991.HK,2.47,601991.SH,4.48,0.8442,5.306799336650084,2.8367993366500834
2017-09-25,0991.HK,2.41,601991.SH,4.44,0.8423,5.271281016264989,2.8612810162649884
2017-09-26,0991.HK,2.43,601991.SH,4.45,0.8461,5.259425599810897,2.829425599810897
2017-09-27,0991.HK,2.43,601991.SH,4.46,0.8467,5.267509153182946,2.8375091531829457
2017-09-28,0991.HK,2.5,601991.SH,4.42,0.8501,5.19938830725797,2.69938830725797
2017-09-29,0991.HK,2.5,601991.SH,4.52,0.8537,5.294599976572566,2.7945999765725658
2017-10-09,0991.HK,2.46,601991.SH,4.52,0.8518,5.306409955388588,2.846409955388588
2017-10-10,0991.HK,2.49,601991.SH,4.56,0.8489,5.3716574390387555,2.8816574390387553
2017-10-11,0991.HK,2.51,601991.SH,4.6,0.8424,5.460588793922127,2.950588793922127
2017-10-12,0991.HK,2.53,601991.SH,4.57,0.8442,5.413409144752429,2.8834091447524295
2017-10-13,0991.HK,2.54,601991.SH,4.56,0.843,5.409252669039145,2.8692526690391453
2017-10-16,0991.HK,2.54,601991.SH,4.47,0.8426,5.305008307619273,2.765008307619273
2017-10-17,0991.HK,2.54,601991.SH,4.49,0.8428,5.327479829140959,2.787479829140959
2017-10-18,0991.HK,2.55,601991.SH,4.42,0.8471,5.217801912407036,2.667801912407036
2017-10-19,0991.HK,2.48,601991.SH,4.36,0.8486,5.1378741456516615,2.6578741456516615
2017-10-20,0991.HK,2.52,601991.SH,4.38,0.8492,5.157795572303344,2.6377955723033444
2017-10-23,0991.HK,2.5,601991.SH,4.44,0.8485,5.232763700648203,2.732763700648203
2017-10-24,0991.HK,2.59,601991.SH,4.46,0.8511,5.240277288215251,2.6502772882152508
2017-10-25,0991.HK,2.64,601991.SH,4.45,0.85,5.235294117647059,2.5952941176470588
2017-10-26,0991.HK,2.65,601991.SH,4.45,0.8516,5.225457961484265,2.575457961484265
2017-10-27,0991.HK,2.61,601991.SH,4.45,0.8506,5.231601222666353,2.6216012226663534
2017-10-30,0991.HK,2.63,601991.SH,4.4,0.8524,5.161895823557016,2.531895823557016
2017-10-31,0991.HK,2.63,601991.SH,4.38,0.852,5.140845070422535,2.510845070422535
2017-11-01,0991.HK,2.63,601991.SH,4.42,0.8499,5.200611836686669,2.570611836686669
2017-11-02,0991.HK,2.71,601991.SH,4.5,0.8478,5.307855626326964,2.5978556263269637
2017-11-03,0991.HK,2.74,601991.SH,4.53,0.8471,5.347656711132098,2.6076567111320976
2017-11-06,0991.HK,2.69,601991.SH,4.51,0.8492,5.310880829015544,2.6208808290155443
2017-11-07,0991.HK,2.71,601991.SH,4.51,0.8502,5.304634203716772,2.5946342037167724
2017-11-08,0991.HK,2.81,601991.SH,4.58,0.8503,5.386334234975891,2.576334234975891
2017-11-09,0991.HK,2.88,601991.SH,4.56,0.8508,5.359661495063469,2.4796614950634694
2017-11-10,0991.HK,2.86,601991.SH,4.57,0.8518,5.365109180558817,2.5051091805588173
2017-11-13,0991.HK,2.82,601991.SH,4.56,0.852,5.352112676056338,2.532112676056338
2017-11-14,0991.HK,2.87,601991.SH,4.49,0.8523,5.268098087527866,2.398098087527866
2017-11-15,0991.HK,2.86,601991.SH,4.43,0.8518,5.200751350082179,2.340751350082179
2017-11-16,0991.HK,2.85,601991.SH,4.4,0.849,5.1825677267373385,2.3325677267373384
2017-11-17,0991.HK,2.68,601991.SH,4.35,0.8496,5.120056497175141,2.440056497175141
2017-11-20,0991.HK,2.64,601991.SH,4.33,0.8502,5.0929193131028,2.4529193131027998
2017-11-21,0991.HK,2.68,601991.SH,4.34,0.85,5.105882352941176,2.425882352941176
2017-11-22,0991.HK,2.66,601991.SH,4.35,0.8495,5.120659211300764,2.460659211300764
2017-11-23,0991.HK,2.65,601991.SH,4.29,0.8462,5.069723469628929,2.4197234696289294
2017-11-24,0991.HK,2.61,601991.SH,4.22,0.8431,5.005337445142925,2.3953374451429252
2017-11-27,0991.HK,2.6,601991.SH,4.16,0.8455,4.920165582495565,2.3201655824955645
2017-11-28,0991.HK,2.6,601991.SH,4.19,0.8457,4.95447558235781,2.3544755823578103
2017-11-29,0991.HK,2.55,601991.SH,4.2,0.8454,4.9680624556423,2.4180624556423
2017-11-30,0991.HK,2.54,601991.SH,4.17,0.8456,4.9314096499526965,2.3914096499526964
2017-12-01,0991.HK,2.57,601991.SH,4.2,0.8483,4.951078627843923,2.3810786278439235
2017-12-04,0991.HK,2.59,601991.SH,4.21,0.8461,4.975771185439074,2.385771185439074
2017-12-05,0991.HK,2.56,601991.SH,4.19,0.8471,4.946287333254634,2.3862873332546344
2017-12-06,0991.HK,2.49,601991.SH,4.25,0.8468,5.018894662257912,2.528894662257912
2017-12-07,0991.HK,2.18,601991.SH,4.23,0.8469,4.994686503719448,2.814686503719448
2017-12-08,0991.HK,2.17,601991.SH,4.21,0.8471,4.96989729665919,2.79989729665919
2017-12-11,0991.HK,2.18,601991.SH,4.27,0.8483,5.0335966049746546,2.8535966049746544
2017-12-12,0991.HK,2.17,601991.SH,4.23,0.8479,4.988795848567048,2.8187958485670483
2017-12-13,0991.HK,2.19,601991.SH,4.19,0.8483,4.939290345396675,2.7492903453966755
2017-12-14,0991.HK,2.23,601991.SH,4.18,0.8482,4.928082999292619,2.698082999292619
2017-12-15,0991.HK,2.24,601991.SH,4.14,0.8462,4.892460411250295,2.6524604112502947
2017-12-18,0991.HK,2.25,601991.SH,4.17,0.8459,4.929660716396738,2.6796607163967376
2017-12-19,0991.HK,2.25,601991.SH,4.19,0.8462,4.951548097376508,2.7015480973765076
2017-12-20,0991.HK,2.25,601991.SH,4.2,0.8444,4.973945997157745,2.7239459971577453
2017-12-21,0991.HK,2.25,601991.SH,4.2,0.8405,4.997025580011898,2.747025580011898
2017-12-22,0991.HK,2.24,601991.SH,4.19,0.8403,4.986314411519696,2.7463144115196956
2017-12-25,0991.HK,2.24,601991.SH,4.18,0.8403,4.974413899797691,2.7344138997976906
2017-12-26,0991.HK,2.24,601991.SH,4.19,0.8403,4.986314411519696,2.7463144115196956
2017-12-27,0991.HK,2.28,601991.SH,4.14,0.8381,4.9397446605417015,2.6597446605417017
2017-12-28,0991.HK,2.3,601991.SH,4.16,0.8391,4.957692766058873,2.657692766058873
2017-12-29,0991.HK,2.31,601991.SH,4.15,0.8364,4.961740793878527,2.651740793878527
2018-01-02,0991.HK,2.35,601991.SH,4.19,0.8338,5.025185895898297,2.6751858958982973
2018-01-03,0991.HK,2.38,601991.SH,4.26,0.8306,5.128822537924392,2.748822537924392
2018-01-04,0991.HK,2.37,601991.SH,4.24,0.8314,5.099831609333654,2.7298316093336537
2018-01-05,0991.HK,2.44,601991.SH,4.24,0.8312,5.101058710298363,2.6610587102983634
2018-01-08,0991.HK,2.44,601991.SH,4.29,0.829,5.1749095295536796,2.7349095295536796
2018-01-09,0991.HK,2.44,601991.SH,4.25,0.831,5.114320096269555,2.6743200962695552
2018-01-10,0991.HK,2.44,601991.SH,4.22,0.8346,5.056314402108795,2.6163144021087947
2018-01-11,0991.HK,2.45,601991.SH,4.26,0.8336,5.110364683301343,2.660364683301343
2018-01-12,0991.HK,2.44,601991.SH,4.27,0.8328,5.127281460134486,2.687281460134486
2018-01-15,0991.HK,2.44,601991.SH,4.11,0.8264,4.9733785091965155,2.5333785091965155
2018-01-16,0991.HK,2.45,601991.SH,4.11,0.8225,4.996960486322188,2.546960486322188
2018-01-17,0991.HK,2.47,601991.SH,4.11,0.8227,4.995745715327581,2.5257457153275804
2018-01-18,0991.HK,2.51,601991.SH,4.09,0.823,4.9696233292831105,2.4596233292831107
2018-01-19,0991.HK,2.5,601991.SH,4.13,0.822,5.024330900243309,2.524330900243309
2018-01-22,0991.HK,2.46,601991.SH,4.18,0.8185,5.106902871105681,2.646902871105681
2018-01-23,0991.HK,2.5,601991.SH,4.19,0.819,5.1159951159951165,2.6159951159951165
2018-01-24,0991.HK,2.55,601991.SH,4.21,0.82,5.134146341463415,2.5841463414634154
2018-01-25,0991.HK,2.58,601991.SH,4.22,0.8154,5.175374049546234,2.5953740495462343
2018-01-26,0991.HK,2.6,601991.SH,4.22,0.8094,5.213738571781566,2.613738571781566
2018-01-29,0991.HK,2.6,601991.SH,4.23,0.8089,5.229323773025096,2.6293237730250962
2018-01-30,0991.HK,2.6,601991.SH,4.2,0.8091,5.190952910641453,2.590952910641453
2018-01-31,0991.HK,2.59,601991.SH,4.1,0.8114,5.0529948237613995,2.4629948237613997
2018-02-01,0991.HK,2.6,601991.SH,3.97,0.8049,4.9322897254317315,2.3322897254317314
2018-02-02,0991.HK,2.61,601991.SH,4.0,0.8055,4.9658597144630665,2.3558597144630666
2018-02-05,0991.HK,2.56,601991.SH,4.0,0.8048,4.970178926441352,2.410178926441352
2018-02-06,0991.HK,2.43,601991.SH,3.85,0.8053,4.780827020985968,2.350827020985968
2018-02-07,0991.HK,2.41,601991.SH,3.81,0.8036,4.741164758586361,2.331164758586361
2018-02-08,0991.HK,2.48,601991.SH,3.87,0.8022,4.824233358264772,2.344233358264772
2018-02-09,0991.HK,2.36,601991.SH,3.74,0.8116,4.608181370133071,2.248181370133071
2018-02-12,0991.HK,2.24,601991.SH,3.75,0.8077,4.642812925591185,2.402812925591185
2018-02-13,0991.HK,2.25,601991.SH,3.72,0.8101,4.592025675842488,2.342025675842488
2018-02-14,0991.HK,2.27,601991.SH,3.7,0.8103,4.566210045662101,2.2962100456621006
2018-02-22,0991.HK,2.33,601991.SH,3.75,0.8094,4.633061527057079,2.3030615270570793
2018-02-23,0991.HK,2.4,601991.SH,3.77,0.8118,4.6440009854644,2.2440009854644
2018-02-26,0991.HK,2.45,601991.SH,3.81,0.8097,4.705446461652464,2.255446461652464
2018-02-27,0991.HK,2.46,601991.SH,3.84,0.806,4.764267990074441,2.3042679900744414
2018-02-28,0991.HK,2.5,601991.SH,3.81,0.806,4.7270471464019845,2.2270471464019845
2018-03-01,0991.HK,2.52,601991.SH,3.83,0.8079,4.740685728431737,2.220685728431737
2018-03-02,0991.HK,2.47,601991.SH,3.85,0.8112,4.746055226824457,2.276055226824457
2018-03-05,0991.HK,2.43,601991.SH,3.85,0.8106,4.749568221070812,2.319568221070812
2018-03-06,0991.HK,2.47,601991.SH,3.91,0.8092,4.831932773109243,2.361932773109243
2018-03-07,0991.HK,2.4,601991.SH,3.96,0.8095,4.891908585546633,2.4919085855466334
2018-03-08,0991.HK,2.5,601991.SH,4.03,0.8065,4.996900185988841,2.4969001859888413
2018-03-09,0991.HK,2.48,601991.SH,3.99,0.8084,4.935675408213756,2.455675408213756
2018-03-12,0991.HK,2.5,601991.SH,3.97,0.8079,4.913974501794777,2.413974501794777
2018-03-13,0991.HK,2.45,601991.SH,3.93,0.8064,4.873511904761905,2.423511904761905
2018-03-14,0991.HK,2.45,601991.SH,3.9,0.807,4.83271375464684,2.38271375464684
2018-03-15,0991.HK,2.41,601991.SH,3.93,0.8048,4.883200795228628,2.473200795228628
2018-03-16,0991.HK,2.34,601991.SH,3.89,0.8051,4.831697925723512,2.4916979257235123
2018-03-19,0991.HK,2.36,601991.SH,3.9,0.8058,4.839910647803426,2.479910647803426
2018-03-20,0991.HK,2.36,601991.SH,3.89,0.807,4.8203221809169765,2.4603221809169766
2018-03-21,0991.HK,2.36,601991.SH,3.9,0.8066,4.835110339697495,2.4751103396974954
2018-03-22,0991.HK,2.36,601991.SH,3.82,0.8064,4.737103174603174,2.377103174603174
2018-03-23,0991.HK,2.33,601991.SH,3.66,0.8061,4.540379605508002,2.2103796055080016
2018-03-26,0991.HK,2.3,601991.SH,3.64,0.8052,4.520615996025832,2.220615996025832
2018-03-27,0991.HK,2.36,601991.SH,3.69,0.7981,4.6234807668212,2.2634807668212003
2018-03-28,0991.HK,2.32,601991.SH,3.68,0.7986,4.608064112196344,2.2880641121963445
2018-03-29,0991.HK,2.35,601991.SH,3.7,0.8005,4.62211118051218,2.2721111805121796
2018-03-30,0991.HK,2.35,601991.SH,3.68,0.8005,4.597126795752655,2.247126795752655
2018-04-02,0991.HK,2.35,601991.SH,3.64,0.8005,4.547158026233604,2.197158026233604
2018-04-03,0991.HK,2.36,601991.SH,3.55,0.7988,4.444166249374061,2.084166249374061
2018-04-04,0991.HK,2.39,601991.SH,3.52,0.7994,4.403302476857643,2.013302476857643
2018-04-09,0991.HK,2.41,601991.SH,3.53,0.8044,4.38836399801094,1.9783639980109395
2018-04-10,0991.HK,2.4,601991.SH,3.57,0.8043,4.43864229765013,2.03864229765013
2018-04-11,0991.HK,2.41,601991.SH,3.57,0.8013,4.455260202171471,2.0452602021714705
2018-04-12,0991.HK,2.41,601991.SH,3.54,0.8005,4.422236102435978,2.0122361024359776
2018-04-13,0991.HK,2.41,601991.SH,3.52,0.8007,4.3961533658049206,1.9861533658049204
2018-04-16,0991.HK,2.4,601991.SH,3.46,0.7997,4.3266224834312865,1.9266224834312866
2018-04-17,0991.HK,2.36,601991.SH,3.43,0.7998,4.2885721430357595,1.9285721430357596
2018-04-18,0991.HK,2.41,601991.SH,3.44,0.7993,4.303765795070687,1.8937657950706868
2018-04-19,0991.HK,2.41,601991.SH,3.44,0.8002,4.298925268682829,1.8889252686828293
2018-04-20,0991.HK,2.41,601991.SH,3.36,0.7989,4.205782951558392,1.795782951558392
2018-04-23,0991.HK,2.36,601991.SH,3.35,0.801,4.18227215980025,1.8222721598002498
2018-04-24,0991.HK,2.39,601991.SH,3.39,0.8038,4.2174670315999006,1.8274670315999004
2018-04-25,0991.HK,2.41,601991.SH,3.37,0.8037,4.193106880676869,1.7831068806768693
2018-04-26,0991.HK,2.47,601991.SH,3.32,0.8051,4.123711340206185,1.653711340206185
2018-04-27,0991.HK,2.5,601991.SH,3.34,0.8058,4.144949118888062,1.6449491188880616
2018-05-02,0991.HK,2.59,601991.SH,3.36,0.8064,4.166666666666666,1.5766666666666662
2018-05-03,0991.HK,2.56,601991.SH,3.37,0.81,4.160493827160494,1.6004938271604936
2018-05-04,0991.HK,2.58,601991.SH,3.35,0.8083,4.1445008041568725,1.5645008041568724
2018-05-07,0991.HK,2.6,601991.SH,3.4,0.8103,4.195976798716525,1.5959767987165248
2018-05-08,0991.HK,2.6,601991.SH,3.42,0.8108,4.218056240749877,1.6180562407498766
2018-05-09,0991.HK,2.59,601991.SH,3.4,0.8114,4.190288390436283,1.6002883904362832
2018-05-10,0991.HK,2.57,601991.SH,3.4,0.8118,4.188223700418822,1.6182237004188225
2018-05-11,0991.HK,2.58,601991.SH,3.38,0.8081,4.182650662046776,1.6026506620467762
2018-05-14,0991.HK,2.59,601991.SH,3.36,0.8059,4.169251768209455,1.5792517682094553
2018-05-15,0991.HK,2.62,601991.SH,3.4,0.8064,4.216269841269841,1.5962698412698408
2018-05-16,0991.HK,2.61,601991.SH,3.38,0.809,4.1779975278121135,1.5679975278121137
2018-05-17,0991.HK,2.62,601991.SH,3.38,0.8104,4.170779861796643,1.5507798617966433
2018-05-18,0991.HK,2.63,601991.SH,3.41,0.8094,4.212997281937238,1.5829972819372378
2018-05-21,0991.HK,2.62,601991.SH,3.47,0.8107,4.280251634390034,1.6602516343900335
2018-05-22,0991.HK,2.62,601991.SH,3.44,0.8107,4.2432465770321945,1.6232465770321944
2018-05-23,0991.HK,2.68,601991.SH,3.53,0.8088,4.364490603363007,1.6844906033630065
2018-05-24,0991.HK,2.68,601991.SH,3.49,0.8123,4.296442201157208,1.616442201157208
2018-05-25,0991.HK,2.65,601991.SH,3.46,0.8123,4.259510033238951,1.609510033238951
2018-05-28,0991.HK,2.66,601991.SH,3.36,0.813,4.132841328413284,1.472841328413284
2018-05-29,0991.HK,2.64,601991.SH,3.34,0.8146,4.100171863491284,1.4601718634912841
2018-05-30,0991.HK,2.53,601991.SH,3.25,0.8185,3.9706780696395847,1.440678069639585
2018-05-31,0991.HK,2.53,601991.SH,3.28,0.8175,4.01223241590214,1.4822324159021405
2018-06-01,0991.HK,2.54,601991.SH,3.3,0.8159,4.044613310454713,1.5046133104547126
2018-06-04,0991.HK,2.58,601991.SH,3.3,0.8172,4.038179148311307,1.4581791483113067
2018-06-05,0991.HK,2.59,601991.SH,3.31,0.8154,4.059357370615649,1.4693573706156489
2018-06-06,0991.HK,2.6,601991.SH,3.29,0.8151,4.036314562630352,1.436314562630352
2018-06-07,0991.HK,2.59,601991.SH,3.3,0.8139,4.054552156284556,1.4645521562845563
2018-06-08,0991.HK,2.58,601991.SH,3.24,0.8137,3.981811478431855,1.401811478431855
2018-06-11,0991.HK,2.55,601991.SH,3.19,0.8164,3.9073983341499265,1.3573983341499267
2018-06-12,0991.HK,2.63,601991.SH,3.2,0.8157,3.9230109108740963,1.2930109108740964
2018-06-13,0991.HK,2.62,601991.SH,3.19,0.8153,3.912670182754814,1.2926701827548137
2018-06-14,0991.HK,2.62,601991.SH,3.2,0.8156,3.92349190779794,1.30349190779794
2018-06-15,0991.HK,2.5,601991.SH,3.2,0.8137,3.9326533120314617,1.4326533120314617
2018-06-19,0991.HK,2.41,601991.SH,3.01,0.8221,3.6613550662936376,1.2513550662936375
2018-06-20,0991.HK,2.43,601991.SH,3.08,0.8258,3.729716638411238,1.2997166384112377
2018-06-21,0991.HK,2.4,601991.SH,3.01,0.8253,3.6471586089906696,1.2471586089906697
2018-06-22,0991.HK,2.43,601991.SH,3.03,0.83,3.6506024096385543,1.2206024096385542
2018-06-25,0991.HK,2.41,601991.SH,3.01,0.8284,3.6335103814582324,1.2235103814582322
2018-06-26,0991.HK,2.38,601991.SH,3.01,0.8349,3.6052221822972808,1.2252221822972809
2018-06-27,0991.HK,2.31,601991.SH,2.99,0.8382,3.5671677403960875,1.2571677403960875
2018-06-28,0991.HK,2.3,601991.SH,2.99,0.8419,3.5514906758522393,1.2514906758522395
2018-06-29,0991.HK,2.4,601991.SH,3.03,0.8454,3.584102200141944,1.1841022001419441
2018-07-02,0991.HK,2.4,601991.SH,3.01,0.8454,3.560444759876981,1.160444759876981
2018-07-03,0991.HK,2.39,601991.SH,3.05,0.8505,3.5861258083480303,1.1961258083480302
2018-07-04,0991.HK,2.34,601991.SH,3.03,0.8487,3.570166136443973,1.230166136443973
2018-07-05,0991.HK,2.18,601991.SH,2.99,0.8464,3.532608695652174,1.3526086956521737
2018-07-06,0991.HK,2.15,601991.SH,3.01,0.8474,3.5520415388246396,1.4020415388246397
2018-07-09,0991.HK,2.21,601991.SH,3.05,0.8481,3.5962740242895883,1.3862740242895883
2018-07-10,0991.HK,2.2,601991.SH,3.06,0.8445,3.6234458259325044,1.4234458259325042
2018-07-11,0991.HK,2.17,601991.SH,3.01,0.8458,3.5587609363915815,1.3887609363915816
2018-07-12,0991.HK,2.19,601991.SH,3.05,0.853,3.5756154747948417,1.3856154747948417
2018-07-13,0991.HK,2.22,601991.SH,3.06,0.8495,3.602118893466745,1.3821188934667448
2018-07-16,0991.HK,2.19,601991.SH,3.03,0.854,3.5480093676814985,1.3580093676814986
