,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,0038.HK,3.99,601038.SH,8.72,0.8831,9.874306420563924,5.884306420563924
2017-05-26,0038.HK,3.97,601038.SH,8.65,0.8802,9.82731197455124,5.857311974551239
2017-05-31,0038.HK,4.0,601038.SH,8.63,0.8761,9.850473690218013,5.8504736902180134
2017-06-01,0038.HK,3.95,601038.SH,8.34,0.8696,9.590616375344986,5.640616375344986
2017-06-02,0038.HK,3.99,601038.SH,8.49,0.8674,9.787871800783952,5.797871800783952
2017-06-05,0038.HK,3.98,601038.SH,8.52,0.8716,9.775126204681046,5.795126204681045
2017-06-06,0038.HK,3.97,601038.SH,8.6,0.8703,9.881650005745145,5.911650005745145
2017-06-07,0038.HK,4.0,601038.SH,8.81,0.8685,10.143926309729418,6.143926309729418
2017-06-08,0038.HK,4.16,601038.SH,8.8,0.8688,10.128913443830571,5.968913443830571
2017-06-09,0038.HK,4.08,601038.SH,8.87,0.87,10.195402298850574,6.115402298850574
2017-06-12,0038.HK,3.99,601038.SH,8.61,0.871,9.885189437428243,5.895189437428243
2017-06-13,0038.HK,4.01,601038.SH,8.76,0.8716,10.05048187241854,6.040481872418541
2017-06-14,0038.HK,4.02,601038.SH,8.86,0.8706,10.176889501493221,6.156889501493222
2017-06-15,0038.HK,4.02,601038.SH,8.98,0.8704,10.317095588235295,6.297095588235296
2017-06-16,0038.HK,4.04,601038.SH,8.93,0.8715,10.246701090074582,6.206701090074582
2017-06-19,0038.HK,4.01,601038.SH,9.04,0.874,10.34324942791762,6.33324942791762
2017-06-20,0038.HK,4.01,601038.SH,9.06,0.8746,10.359021266864852,6.3490212668648525
2017-06-21,0038.HK,4.03,601038.SH,9.01,0.8752,10.294789762340036,6.264789762340036
2017-06-22,0038.HK,4.07,601038.SH,8.81,0.8757,10.060523010163298,5.990523010163297
2017-06-23,0038.HK,4.05,601038.SH,8.81,0.8761,10.055929688391737,6.0059296883917375
2017-06-26,0038.HK,4.04,601038.SH,8.99,0.8767,10.254362951979012,6.214362951979012
2017-06-27,0038.HK,4.0,601038.SH,9.04,0.8783,10.292610725264716,6.292610725264716
2017-06-28,0038.HK,3.94,601038.SH,8.96,0.8738,10.254062714579996,6.314062714579997
2017-06-29,0038.HK,3.96,601038.SH,9.32,0.8719,10.689299231563252,6.729299231563252
2017-06-30,0038.HK,3.93,601038.SH,9.23,0.8698,10.611634858588182,6.681634858588183
2017-07-03,0038.HK,3.98,601038.SH,9.27,0.869,10.667433831990794,6.687433831990793
2017-07-04,0038.HK,3.92,601038.SH,9.13,0.8699,10.495459248189448,6.575459248189448
2017-07-05,0038.HK,3.95,601038.SH,9.2,0.8716,10.555300596603946,6.6053005966039455
2017-07-06,0038.HK,3.94,601038.SH,9.22,0.8712,10.583103764921947,6.643103764921948
2017-07-07,0038.HK,3.95,601038.SH,9.33,0.8712,10.709366391184574,6.759366391184574
2017-07-10,0038.HK,3.97,601038.SH,9.22,0.8708,10.587965089572807,6.617965089572806
2017-07-11,0038.HK,4.01,601038.SH,9.39,0.871,10.780711825487945,6.770711825487945
2017-07-12,0038.HK,4.01,601038.SH,9.26,0.871,10.63145809414466,6.621458094144661
2017-07-13,0038.HK,4.03,601038.SH,9.21,0.8695,10.592294422081656,6.5622944220816555
2017-07-14,0038.HK,4.1,601038.SH,9.56,0.8683,11.0100195784867,6.9100195784867005
2017-07-17,0038.HK,4.05,601038.SH,9.17,0.8686,10.557218512548928,6.507218512548929
2017-07-18,0038.HK,4.02,601038.SH,9.04,0.8672,10.424354243542435,6.404354243542436
2017-07-19,0038.HK,4.09,601038.SH,9.42,0.8649,10.891432535553243,6.801432535553243
2017-07-20,0038.HK,4.14,601038.SH,9.77,0.8651,11.293492081840249,7.153492081840249
2017-07-21,0038.HK,4.11,601038.SH,9.58,0.8668,11.052145823719428,6.942145823719428
2017-07-24,0038.HK,4.08,601038.SH,9.65,0.866,11.143187066974596,7.063187066974596
2017-07-25,0038.HK,4.03,601038.SH,9.51,0.8641,11.005670639972225,6.975670639972225
2017-07-26,0038.HK,4.04,601038.SH,9.55,0.8645,11.046847888953153,7.0068478889531525
2017-07-27,0038.HK,4.04,601038.SH,9.47,0.8646,10.953041869072404,6.913041869072404
2017-07-28,0038.HK,4.06,601038.SH,9.63,0.8624,11.166512059369202,7.106512059369202
2017-07-31,0038.HK,3.72,601038.SH,8.98,0.8631,10.40435638975785,6.68435638975785
2017-08-01,0038.HK,3.74,601038.SH,8.86,0.8617,10.282000696298015,6.542000696298015
2017-08-02,0038.HK,3.74,601038.SH,8.74,0.8607,10.154525386313466,6.414525386313466
2017-08-03,0038.HK,3.74,601038.SH,8.78,0.8605,10.20337013364323,6.463370133643229
2017-08-04,0038.HK,3.73,601038.SH,8.74,0.8606,10.155705321868464,6.425705321868463
2017-08-07,0038.HK,3.76,601038.SH,8.67,0.8601,10.080223229856994,6.320223229856994
2017-08-08,0038.HK,3.76,601038.SH,8.78,0.8602,10.20692862125087,6.446928621250871
2017-08-09,0038.HK,3.74,601038.SH,8.74,0.8576,10.191231343283581,6.451231343283581
2017-08-10,0038.HK,3.67,601038.SH,8.57,0.8565,10.005837711617046,6.335837711617046
2017-08-11,0038.HK,3.61,601038.SH,8.31,0.8539,9.731818714135144,6.121818714135145
2017-08-14,0038.HK,3.64,601038.SH,8.46,0.8546,9.899368125438803,6.259368125438803
2017-08-15,0038.HK,3.64,601038.SH,8.48,0.8551,9.916968775581804,6.276968775581803
2017-08-16,0038.HK,3.66,601038.SH,8.49,0.8553,9.926341634514207,6.266341634514207
2017-08-17,0038.HK,3.67,601038.SH,8.6,0.8568,10.03734827264239,6.36734827264239
2017-08-18,0038.HK,3.63,601038.SH,8.67,0.8542,10.149847810817139,6.519847810817139
2017-08-21,0038.HK,3.63,601038.SH,8.71,0.8542,10.196675251697496,6.566675251697496
2017-08-22,0038.HK,3.65,601038.SH,8.62,0.854,10.09367681498829,6.44367681498829
2017-08-23,0038.HK,3.65,601038.SH,8.91,0.8516,10.462658525129168,6.812658525129168
2017-08-24,0038.HK,3.61,601038.SH,8.69,0.8516,10.204321277595115,6.594321277595116
2017-08-25,0038.HK,3.66,601038.SH,8.71,0.851,10.235017626321975,6.575017626321975
2017-08-28,0038.HK,3.66,601038.SH,8.73,0.851,10.258519388954172,6.598519388954172
2017-08-29,0038.HK,3.63,601038.SH,8.67,0.8467,10.2397543403803,6.6097543403803
2017-08-30,0038.HK,3.65,601038.SH,8.68,0.8433,10.292896952448713,6.642896952448712
2017-08-31,0038.HK,3.65,601038.SH,8.64,0.8421,10.260064125400785,6.610064125400784
2017-09-01,0038.HK,3.65,601038.SH,8.64,0.8437,10.240606850776343,6.590606850776343
2017-09-04,0038.HK,3.64,601038.SH,8.71,0.8403,10.365345709865524,6.725345709865524
2017-09-05,0038.HK,3.67,601038.SH,8.76,0.8349,10.492274523895077,6.822274523895077
2017-09-06,0038.HK,3.65,601038.SH,8.74,0.8378,10.432084029601338,6.782084029601338
2017-09-07,0038.HK,3.66,601038.SH,8.74,0.8356,10.459550023934897,6.799550023934897
2017-09-08,0038.HK,3.68,601038.SH,8.7,0.8316,10.461760461760461,6.781760461760461
2017-09-11,0038.HK,3.67,601038.SH,8.75,0.8289,10.55615876462782,6.886158764627821
2017-09-12,0038.HK,3.69,601038.SH,8.7,0.8353,10.415419609721058,6.725419609721058
2017-09-13,0038.HK,3.74,601038.SH,8.84,0.8373,10.557745133166128,6.817745133166127
2017-09-14,0038.HK,3.71,601038.SH,8.79,0.8362,10.511839272901218,6.801839272901218
2017-09-15,0038.HK,3.7,601038.SH,8.78,0.8393,10.46109853449303,6.761098534493029
2017-09-18,0038.HK,3.7,601038.SH,8.78,0.8375,10.483582089552238,6.783582089552238
2017-09-19,0038.HK,3.77,601038.SH,8.91,0.8402,10.604617948107594,6.834617948107594
2017-09-20,0038.HK,3.76,601038.SH,8.9,0.8437,10.548773260637669,6.788773260637669
2017-09-21,0038.HK,3.78,601038.SH,8.8,0.8418,10.453789498693277,6.673789498693278
2017-09-22,0038.HK,3.74,601038.SH,8.91,0.8442,10.554371002132196,6.814371002132196
2017-09-25,0038.HK,3.68,601038.SH,8.86,0.8423,10.518817523447701,6.838817523447702
2017-09-26,0038.HK,3.72,601038.SH,8.64,0.8461,10.211558917385654,6.491558917385653
2017-09-27,0038.HK,3.71,601038.SH,8.68,0.8467,10.251564899019723,6.541564899019723
2017-09-28,0038.HK,3.72,601038.SH,8.64,0.8501,10.163510175273498,6.443510175273497
2017-09-29,0038.HK,3.73,601038.SH,8.63,0.8537,10.108937565889658,6.378937565889657
2017-10-09,0038.HK,3.93,601038.SH,8.78,0.8518,10.307583939891993,6.377583939891993
2017-10-10,0038.HK,3.9,601038.SH,8.95,0.8489,10.543055719165979,6.643055719165979
2017-10-11,0038.HK,3.85,601038.SH,8.88,0.8424,10.541310541310542,6.691310541310543
2017-10-12,0038.HK,3.88,601038.SH,8.87,0.8442,10.50698886519782,6.626988865197821
2017-10-13,0038.HK,3.91,601038.SH,8.98,0.843,10.652431791221828,6.7424317912218275
2017-10-16,0038.HK,3.99,601038.SH,8.85,0.8426,10.503204367434131,6.513204367434131
2017-10-17,0038.HK,3.95,601038.SH,8.83,0.8428,10.476981490270527,6.5269814902705265
2017-10-18,0038.HK,3.92,601038.SH,8.8,0.8471,10.388383898004959,6.468383898004959
2017-10-19,0038.HK,3.79,601038.SH,8.54,0.8486,10.063634221069996,6.2736342210699965
2017-10-20,0038.HK,3.88,601038.SH,8.59,0.8492,10.115402731983043,6.235402731983043
2017-10-23,0038.HK,3.88,601038.SH,8.6,0.8485,10.13553329404832,6.255533294048321
2017-10-24,0038.HK,3.85,601038.SH,8.56,0.8511,10.05757255316649,6.207572553166491
2017-10-25,0038.HK,3.82,601038.SH,8.56,0.85,10.07058823529412,6.250588235294119
2017-10-26,0038.HK,3.8,601038.SH,8.58,0.8516,10.075152653828088,6.275152653828088
2017-10-27,0038.HK,3.78,601038.SH,8.6,0.8506,10.1105102280743,6.330510228074301
2017-10-30,0038.HK,3.78,601038.SH,8.22,0.8524,9.64335992491788,5.86335992491788
2017-10-31,0038.HK,3.81,601038.SH,8.25,0.852,9.683098591549296,5.8730985915492955
2017-11-01,0038.HK,3.75,601038.SH,8.21,0.8499,9.659959995293566,5.9099599952935655
2017-11-02,0038.HK,3.79,601038.SH,8.07,0.8478,9.518754423213021,5.728754423213021
2017-11-03,0038.HK,3.77,601038.SH,7.96,0.8471,9.396765435013576,5.626765435013576
2017-11-06,0038.HK,3.74,601038.SH,8.1,0.8492,9.53838907206783,5.798389072067829
2017-11-07,0038.HK,3.73,601038.SH,8.18,0.8502,9.621265584568338,5.8912655845683375
2017-11-08,0038.HK,3.72,601038.SH,8.21,0.8503,9.655415735622723,5.935415735622723
2017-11-09,0038.HK,3.71,601038.SH,8.24,0.8508,9.685002350728727,5.975002350728727
2017-11-10,0038.HK,3.7,601038.SH,8.21,0.8518,9.638412772951398,5.938412772951398
2017-11-13,0038.HK,3.64,601038.SH,8.06,0.852,9.460093896713616,5.820093896713615
2017-11-14,0038.HK,3.64,601038.SH,8.09,0.8523,9.491962923853103,5.851962923853103
2017-11-15,0038.HK,3.6,601038.SH,8.09,0.8518,9.49753463254285,5.89753463254285
2017-11-16,0038.HK,3.5,601038.SH,8.12,0.849,9.56419316843345,6.06419316843345
2017-11-17,0038.HK,3.46,601038.SH,7.77,0.8496,9.1454802259887,5.685480225988701
2017-11-20,0038.HK,3.37,601038.SH,7.7,0.8502,9.056692542931076,5.686692542931076
2017-11-21,0038.HK,3.38,601038.SH,7.74,0.85,9.105882352941176,5.725882352941176
2017-11-22,0038.HK,3.38,601038.SH,7.71,0.8495,9.0759270158917,5.695927015891701
2017-11-23,0038.HK,3.33,601038.SH,7.57,0.8462,8.945875679508392,5.615875679508392
2017-11-24,0038.HK,3.34,601038.SH,7.45,0.8431,8.836436958842368,5.496436958842368
2017-11-27,0038.HK,3.29,601038.SH,7.42,0.8455,8.775872264931992,5.485872264931992
2017-11-28,0038.HK,3.28,601038.SH,7.5,0.8457,8.86839304717985,5.588393047179851
2017-11-29,0038.HK,3.28,601038.SH,7.46,0.8454,8.824225218831321,5.544225218831322
2017-11-30,0038.HK,3.24,601038.SH,7.41,0.8456,8.763008514664143,5.523008514664143
2017-12-01,0038.HK,3.23,601038.SH,7.47,0.8483,8.805846988093833,5.575846988093833
2017-12-04,0038.HK,3.2,601038.SH,7.35,0.8461,8.6869164401371,5.4869164401371
2017-12-05,0038.HK,3.16,601038.SH,7.02,0.8471,8.28709715499941,5.12709715499941
2017-12-06,0038.HK,3.09,601038.SH,7.09,0.8468,8.372697213037316,5.282697213037316
2017-12-07,0038.HK,3.06,601038.SH,7.07,0.8469,8.348093045223758,5.288093045223757
2017-12-08,0038.HK,3.09,601038.SH,7.12,0.8471,8.405146972022195,5.315146972022195
2017-12-11,0038.HK,3.19,601038.SH,7.17,0.8483,8.452198514676411,5.262198514676411
2017-12-12,0038.HK,3.19,601038.SH,7.43,0.8479,8.762825804929827,5.572825804929828
2017-12-13,0038.HK,3.18,601038.SH,7.41,0.8483,8.73511729341035,5.555117293410349
2017-12-14,0038.HK,3.23,601038.SH,7.51,0.8482,8.85404385758076,5.624043857580759
2017-12-15,0038.HK,3.2,601038.SH,7.56,0.8462,8.934058142283149,5.734058142283149
2017-12-18,0038.HK,3.22,601038.SH,7.4,0.8459,8.74807896914529,5.528078969145289
2017-12-19,0038.HK,3.21,601038.SH,7.4,0.8462,8.744977546679273,5.534977546679273
2017-12-20,0038.HK,3.24,601038.SH,7.52,0.8444,8.905731880625295,5.6657318806252945
2017-12-21,0038.HK,3.25,601038.SH,7.41,0.8405,8.816180844735277,5.5661808447352765
2017-12-22,0038.HK,3.29,601038.SH,7.25,0.8403,8.627870998452932,5.3378709984529324
2017-12-25,0038.HK,3.29,601038.SH,7.98,0.8403,9.496608354159228,6.206608354159228
2017-12-26,0038.HK,3.29,601038.SH,8.78,0.8403,10.448649291919551,7.158649291919551
2017-12-27,0038.HK,3.52,601038.SH,8.98,0.8381,10.714711848228136,7.1947118482281365
2017-12-28,0038.HK,3.42,601038.SH,8.66,0.8391,10.320581575497558,6.900581575497558
2017-12-29,0038.HK,3.39,601038.SH,8.36,0.8364,9.995217599234815,6.605217599234814
2018-01-02,0038.HK,3.43,601038.SH,8.51,0.8338,10.206284480690814,6.776284480690814
2018-01-03,0038.HK,3.46,601038.SH,8.58,0.8306,10.32988201300265,6.869882013002649
2018-01-04,0038.HK,3.45,601038.SH,8.41,0.8314,10.115467885494347,6.665467885494347
2018-01-05,0038.HK,3.48,601038.SH,8.45,0.8312,10.166025024061597,6.686025024061596
2018-01-08,0038.HK,3.47,601038.SH,8.24,0.829,9.939686369119421,6.469686369119421
2018-01-09,0038.HK,3.48,601038.SH,8.22,0.831,9.891696750902529,6.411696750902529
2018-01-10,0038.HK,3.42,601038.SH,8.18,0.8346,9.80110232446681,6.381102324466809
2018-01-11,0038.HK,3.4,601038.SH,8.31,0.8336,9.968809980806142,6.568809980806142
2018-01-12,0038.HK,3.39,601038.SH,8.01,0.8328,9.618155619596541,6.22815561959654
2018-01-15,0038.HK,3.31,601038.SH,7.41,0.8264,8.966602129719265,5.656602129719264
2018-01-16,0038.HK,3.36,601038.SH,7.52,0.8225,9.142857142857142,5.782857142857143
2018-01-17,0038.HK,3.36,601038.SH,7.61,0.8227,9.25003038774766,5.890030387747661
2018-01-18,0038.HK,3.37,601038.SH,7.52,0.823,9.13730255164034,5.7673025516403404
2018-01-19,0038.HK,3.52,601038.SH,7.52,0.822,9.148418491484184,5.628418491484185
2018-01-22,0038.HK,3.56,601038.SH,7.77,0.8185,9.492974954184483,5.932974954184482
2018-01-23,0038.HK,3.56,601038.SH,7.89,0.819,9.633699633699633,6.073699633699633
2018-01-24,0038.HK,3.5,601038.SH,7.75,0.82,9.451219512195122,5.951219512195122
2018-01-25,0038.HK,3.47,601038.SH,7.75,0.8154,9.504537650233015,6.034537650233014
2018-01-26,0038.HK,3.5,601038.SH,7.81,0.8094,9.649122807017543,6.149122807017543
2018-01-29,0038.HK,3.53,601038.SH,8.25,0.8089,10.199035727531216,6.669035727531217
2018-01-30,0038.HK,3.46,601038.SH,8.28,0.8091,10.233592880978865,6.773592880978865
2018-01-31,0038.HK,3.32,601038.SH,7.49,0.8114,9.230958836578752,5.910958836578752
2018-02-01,0038.HK,3.25,601038.SH,7.18,0.8049,8.920362777984844,5.670362777984844
2018-02-02,0038.HK,3.27,601038.SH,7.31,0.8055,9.075108628181253,5.805108628181253
2018-02-05,0038.HK,3.24,601038.SH,7.25,0.8048,9.00844930417495,5.7684493041749505
2018-02-06,0038.HK,3.05,601038.SH,6.53,0.8053,8.108779336893084,5.0587793368930845
2018-02-07,0038.HK,3.05,601038.SH,6.67,0.8036,8.300149328023892,5.250149328023892
2018-02-08,0038.HK,3.08,601038.SH,6.71,0.8022,8.364497631513338,5.284497631513338
2018-02-09,0038.HK,2.9,601038.SH,6.24,0.8116,7.6885165105963535,4.788516510596354
2018-02-12,0038.HK,3.0,601038.SH,6.65,0.8077,8.233254921381702,5.233254921381702
2018-02-13,0038.HK,3.04,601038.SH,6.49,0.8101,8.01135662263918,4.97135662263918
2018-02-14,0038.HK,3.06,601038.SH,6.41,0.8103,7.910650376403801,4.8506503764038005
2018-02-22,0038.HK,3.11,601038.SH,6.57,0.8094,8.117123795404003,5.007123795404004
2018-02-23,0038.HK,3.24,601038.SH,6.89,0.8118,8.487312145848732,5.247312145848731
2018-02-26,0038.HK,3.19,601038.SH,7.0,0.8097,8.645177226133136,5.455177226133136
2018-02-27,0038.HK,3.14,601038.SH,6.96,0.806,8.635235732009924,5.495235732009924
2018-02-28,0038.HK,3.1,601038.SH,6.9,0.806,8.560794044665013,5.460794044665013
2018-03-01,0038.HK,3.16,601038.SH,6.97,0.8079,8.627305359574205,5.467305359574205
2018-03-02,0038.HK,3.15,601038.SH,7.16,0.8112,8.826429980276133,5.676429980276133
2018-03-05,0038.HK,3.06,601038.SH,7.09,0.8106,8.746607451270664,5.686607451270664
2018-03-06,0038.HK,3.15,601038.SH,7.24,0.8092,8.947108255066732,5.797108255066732
2018-03-07,0038.HK,3.08,601038.SH,7.07,0.8095,8.733786287831995,5.653786287831995
2018-03-08,0038.HK,3.1,601038.SH,7.1,0.8065,8.803471791692498,5.703471791692499
2018-03-09,0038.HK,3.1,601038.SH,7.17,0.8084,8.869371598218704,5.769371598218704
2018-03-12,0038.HK,3.13,601038.SH,7.26,0.8079,8.986260675826216,5.856260675826216
2018-03-13,0038.HK,3.12,601038.SH,7.29,0.8064,9.040178571428571,5.920178571428571
2018-03-14,0038.HK,3.1,601038.SH,7.1,0.807,8.79801734820322,5.698017348203221
2018-03-15,0038.HK,3.08,601038.SH,7.06,0.8048,8.772365805168986,5.692365805168986
2018-03-16,0038.HK,3.03,601038.SH,6.93,0.8051,8.607626381815923,5.577626381815923
2018-03-19,0038.HK,3.03,601038.SH,6.92,0.8058,8.587738893025564,5.557738893025565
2018-03-20,0038.HK,3.03,601038.SH,7.06,0.807,8.748451053283766,5.718451053283767
2018-03-21,0038.HK,3.06,601038.SH,7.12,0.8066,8.827175799652863,5.767175799652863
2018-03-22,0038.HK,3.07,601038.SH,7.23,0.8064,8.96577380952381,5.89577380952381
2018-03-23,0038.HK,2.99,601038.SH,7.37,0.8061,9.142786254807096,6.152786254807095
2018-03-26,0038.HK,2.94,601038.SH,6.91,0.8052,8.581718827620467,5.641718827620467
2018-03-27,0038.HK,2.93,601038.SH,7.03,0.7981,8.808419997494049,5.878419997494049
2018-03-28,0038.HK,2.9,601038.SH,6.77,0.7986,8.477335336839468,5.577335336839468
2018-03-29,0038.HK,2.92,601038.SH,6.85,0.8005,8.557151780137414,5.637151780137414
2018-03-30,0038.HK,2.92,601038.SH,6.92,0.8005,8.644597126795754,5.724597126795754
2018-04-02,0038.HK,2.92,601038.SH,6.91,0.8005,8.63210493441599,5.71210493441599
2018-04-03,0038.HK,2.92,601038.SH,6.75,0.7988,8.450175262894343,5.530175262894343
2018-04-04,0038.HK,2.93,601038.SH,6.84,0.7994,8.556417312984738,5.626417312984739
2018-04-09,0038.HK,2.95,601038.SH,6.88,0.8044,8.552958727001492,5.602958727001492
2018-04-10,0038.HK,2.93,601038.SH,6.83,0.8043,8.491856272535124,5.561856272535124
2018-04-11,0038.HK,2.93,601038.SH,6.85,0.8013,8.548608511169348,5.618608511169349
2018-04-12,0038.HK,2.89,601038.SH,6.72,0.8005,8.394753279200499,5.504753279200498
2018-04-13,0038.HK,2.9,601038.SH,6.65,0.8007,8.305232921193957,5.4052329211939565
2018-04-16,0038.HK,2.89,601038.SH,6.49,0.7997,8.11554332874828,5.22554332874828
2018-04-17,0038.HK,2.84,601038.SH,6.46,0.7998,8.077019254813704,5.2370192548137044
2018-04-18,0038.HK,2.81,601038.SH,6.42,0.7993,8.032028024521455,5.222028024521455
2018-04-19,0038.HK,2.85,601038.SH,6.51,0.8002,8.135466133466632,5.285466133466633
2018-04-20,0038.HK,2.78,601038.SH,6.3,0.7989,7.885843034171986,5.105843034171986
2018-04-23,0038.HK,2.72,601038.SH,6.22,0.801,7.765293383270911,5.045293383270911
2018-04-24,0038.HK,2.73,601038.SH,6.31,0.8038,7.850211495396865,5.120211495396864
2018-04-25,0038.HK,2.73,601038.SH,6.32,0.8037,7.863630707975614,5.133630707975614
2018-04-26,0038.HK,2.69,601038.SH,6.17,0.8051,7.6636442677928205,4.973644267792821
2018-04-27,0038.HK,2.68,601038.SH,6.26,0.8058,7.7686770910896,5.0886770910896
2018-05-02,0038.HK,2.79,601038.SH,6.3,0.8064,7.8125,5.0225
2018-05-03,0038.HK,2.79,601038.SH,6.32,0.81,7.802469135802469,5.012469135802469
2018-05-04,0038.HK,2.83,601038.SH,6.39,0.8083,7.90548063837684,5.07548063837684
2018-05-07,0038.HK,2.83,601038.SH,6.44,0.8103,7.947673701098359,5.117673701098359
2018-05-08,0038.HK,2.79,601038.SH,6.46,0.8108,7.967439565860879,5.177439565860879
2018-05-09,0038.HK,2.79,601038.SH,6.43,0.8114,7.924574808972147,5.134574808972147
2018-05-10,0038.HK,2.83,601038.SH,6.46,0.8118,7.9576250307957626,5.1276250307957625
2018-05-11,0038.HK,2.83,601038.SH,6.33,0.8081,7.833188961762158,5.003188961762158
2018-05-14,0038.HK,2.81,601038.SH,6.37,0.8059,7.904206477230426,5.094206477230426
2018-05-15,0038.HK,2.81,601038.SH,6.44,0.8064,7.986111111111112,5.176111111111112
2018-05-16,0038.HK,2.8,601038.SH,6.37,0.809,7.873918417799753,5.073918417799753
2018-05-17,0038.HK,2.83,601038.SH,6.34,0.8104,7.82329713721619,4.99329713721619
2018-05-18,0038.HK,2.84,601038.SH,6.41,0.8094,7.919446503582901,5.0794465035829015
2018-05-21,0038.HK,2.87,601038.SH,6.49,0.8107,8.005427408412483,5.135427408412483
2018-05-22,0038.HK,2.87,601038.SH,6.52,0.8107,8.042432465770322,5.172432465770322
2018-05-23,0038.HK,2.85,601038.SH,6.48,0.8088,8.011869436201781,5.161869436201782
2018-05-24,0038.HK,2.84,601038.SH,6.46,0.8123,7.952726825064631,5.112726825064631
2018-05-25,0038.HK,2.83,601038.SH,6.36,0.8123,7.829619598670442,4.999619598670442
2018-05-28,0038.HK,2.84,601038.SH,6.28,0.813,7.724477244772449,4.884477244772449
2018-05-29,0038.HK,2.78,601038.SH,6.26,0.8146,7.684753253130371,4.904753253130371
2018-05-30,0038.HK,2.78,601038.SH,5.98,0.8185,7.306047648136836,4.526047648136837
2018-05-31,0038.HK,2.7,601038.SH,6.0,0.8175,7.339449541284403,4.639449541284403
2018-06-01,0038.HK,2.95,601038.SH,6.6,0.8159,8.089226620909425,5.139226620909425
2018-06-04,0038.HK,2.93,601038.SH,6.68,0.8172,8.174253548702888,5.244253548702888
2018-06-05,0038.HK,2.8,601038.SH,6.6,0.8154,8.094186902133922,5.294186902133922
2018-06-06,0038.HK,2.88,601038.SH,6.48,0.8151,7.949944792050055,5.069944792050055
2018-06-07,0038.HK,2.86,601038.SH,6.31,0.8139,7.752795183683499,4.8927951836835
2018-06-08,0038.HK,2.83,601038.SH,6.14,0.8137,7.545778542460366,4.715778542460366
2018-06-11,0038.HK,2.83,601038.SH,6.17,0.8164,7.557569818716315,4.727569818716315
2018-06-12,0038.HK,2.87,601038.SH,6.21,0.8157,7.613093048915043,4.743093048915043
2018-06-13,0038.HK,2.83,601038.SH,6.05,0.8153,7.420581381086716,4.590581381086716
2018-06-14,0038.HK,2.79,601038.SH,6.1,0.8156,7.479156449239823,4.689156449239823
2018-06-15,0038.HK,2.81,601038.SH,5.95,0.8137,7.312277252058498,4.502277252058498
2018-06-19,0038.HK,2.66,601038.SH,5.36,0.8221,6.519888091473057,3.8598880914730564
2018-06-20,0038.HK,2.66,601038.SH,5.34,0.8258,6.46645676919351,3.8064567691935096
2018-06-21,0038.HK,2.64,601038.SH,5.05,0.8253,6.118987035017569,3.478987035017569
2018-06-22,0038.HK,2.6,601038.SH,5.12,0.83,6.168674698795181,3.568674698795181
2018-06-25,0038.HK,2.62,601038.SH,5.21,0.8284,6.2892322549493,3.6692322549493
2018-06-26,0038.HK,2.58,601038.SH,5.29,0.8349,6.336088154269973,3.756088154269973
2018-06-27,0038.HK,2.53,601038.SH,5.24,0.8382,6.25149129086137,3.7214912908613704
2018-06-28,0038.HK,2.52,601038.SH,5.16,0.8419,6.128993942273429,3.6089939422734294
2018-06-29,0038.HK,2.59,601038.SH,5.29,0.8454,6.257392950082801,3.6673929500828013
2018-07-02,0038.HK,2.59,601038.SH,5.15,0.8454,6.091790868228058,3.501790868228058
2018-07-03,0038.HK,2.59,601038.SH,5.26,0.8505,6.184597295708406,3.5945972957084065
2018-07-04,0038.HK,2.53,601038.SH,5.33,0.8487,6.280193236714976,3.7501932367149764
2018-07-05,0038.HK,2.49,601038.SH,5.17,0.8464,6.108223062381852,3.618223062381852
2018-07-06,0038.HK,2.58,601038.SH,5.69,0.8474,6.714656596648572,4.134656596648572
2018-07-09,0038.HK,2.57,601038.SH,5.81,0.8481,6.850607239712298,4.280607239712298
2018-07-10,0038.HK,2.52,601038.SH,5.71,0.8445,6.761397276494967,4.241397276494967
2018-07-11,0038.HK,2.49,601038.SH,5.59,0.8458,6.609127453298652,4.119127453298652
2018-07-12,0038.HK,2.53,601038.SH,5.85,0.853,6.858147713950761,4.328147713950761
2018-07-13,0038.HK,2.51,601038.SH,5.68,0.8495,6.68628605061801,4.17628605061801
2018-07-16,0038.HK,2.53,601038.SH,5.7,0.854,6.674473067915692,4.144473067915692
2018-07-17,0038.HK,2.54,601038.SH,5.95,0.8521,6.98274850369675,4.44274850369675
2018-07-18,0038.HK,2.55,601038.SH,5.97,0.8511,7.014451885794854,4.464451885794854
2018-07-19,0038.HK,2.51,601038.SH,5.74,0.856,6.705607476635515,4.195607476635515
2018-07-20,0038.HK,2.52,601038.SH,5.75,0.8629,6.663576312434813,4.1435763124348135
2018-07-23,0038.HK,2.52,601038.SH,5.77,0.8639,6.6790137747424465,4.159013774742446
2018-07-24,0038.HK,2.55,601038.SH,6.01,0.8657,6.9423587847984285,4.392358784798429
2018-07-25,0038.HK,2.57,601038.SH,5.96,0.8687,6.860826522389778,4.290826522389779
2018-07-26,0038.HK,2.58,601038.SH,6.02,0.8622,6.982138714915332,4.402138714915332
2018-07-27,0038.HK,2.6,601038.SH,6.09,0.864,7.048611111111111,4.448611111111111
2018-07-30,0038.HK,2.6,601038.SH,5.96,0.8702,6.849000229832223,4.249000229832223
