,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-05,0895.HK,9.39,002672.SZ,13.0,0.8464,15.359168241965973,5.969168241965972
2018-07-06,0895.HK,9.5,002672.SZ,12.99,0.8474,15.329242388482417,5.829242388482417
2018-07-09,0895.HK,9.8,002672.SZ,13.05,0.8481,15.387336399009552,5.587336399009551
2018-07-10,0895.HK,9.8,002672.SZ,13.29,0.8445,15.737122557726464,5.937122557726463
2018-07-11,0895.HK,9.8,002672.SZ,13.03,0.8458,15.405533222984156,5.605533222984155
2018-07-12,0895.HK,10.12,002672.SZ,13.49,0.853,15.814771395076201,5.694771395076202
2018-07-13,0895.HK,10.3,002672.SZ,13.68,0.8495,16.103590347263093,5.803590347263093
2018-07-16,0895.HK,10.78,002672.SZ,14.43,0.854,16.89695550351288,6.116955503512882
2018-07-17,0895.HK,10.9,002672.SZ,14.73,0.8521,17.28670343856355,6.386703438563549
2018-07-18,0895.HK,10.96,002672.SZ,14.72,0.8511,17.295264951239574,6.335264951239573
2018-07-19,0895.HK,10.54,002672.SZ,14.84,0.856,17.33644859813084,6.796448598130841
2018-07-20,0895.HK,10.94,002672.SZ,14.57,0.8629,16.884922934291343,5.944922934291343
2018-07-23,0895.HK,11.18,002672.SZ,14.73,0.8639,17.050584558397965,5.870584558397965
2018-07-24,0895.HK,11.36,002672.SZ,15.05,0.8657,17.384775326325517,6.024775326325518
2018-07-25,0895.HK,11.46,002672.SZ,15.15,0.8687,17.439852653390123,5.979852653390122
2018-07-26,0895.HK,11.5,002672.SZ,14.88,0.8622,17.25817675713292,5.758176757132919
2018-07-27,0895.HK,11.74,002672.SZ,14.96,0.864,17.314814814814817,5.574814814814816
2018-07-30,0895.HK,12.56,002672.SZ,15.37,0.8702,17.662606297402895,5.102606297402895
2018-07-31,0895.HK,11.74,002672.SZ,15.82,0.8692,18.20064427059365,6.460644270593649
2018-08-01,0895.HK,11.86,002672.SZ,15.92,0.8705,18.28834003446295,6.428340034462952
2018-08-02,0895.HK,12.48,002672.SZ,16.13,0.8665,18.615118291979226,6.135118291979225
2018-08-03,0895.HK,11.88,002672.SZ,15.67,0.8708,17.994947175011482,6.114947175011482
2018-08-06,0895.HK,11.54,002672.SZ,15.05,0.8759,17.182326749628952,5.642326749628953
2018-08-07,0895.HK,11.94,002672.SZ,15.17,0.8719,17.398784264250487,5.458784264250488
2018-08-08,0895.HK,12.0,002672.SZ,14.89,0.87,17.114942528735632,5.114942528735632
2018-08-09,0895.HK,11.9,002672.SZ,15.11,0.8706,17.355846542614287,5.455846542614287
2018-08-10,0895.HK,11.82,002672.SZ,15.0,0.869,17.26121979286536,5.441219792865361
2018-08-13,0895.HK,11.52,002672.SZ,13.8,0.8731,15.805749627763143,4.285749627763144
2018-08-14,0895.HK,11.5,002672.SZ,13.9,0.8767,15.854910459678338,4.354910459678338
2018-08-15,0895.HK,11.24,002672.SZ,13.91,0.8773,15.85546563319275,4.61546563319275
2018-08-16,0895.HK,10.7,002672.SZ,13.5,0.8801,15.339166003863198,4.639166003863199
2018-08-17,0895.HK,10.4,002672.SZ,13.46,0.8794,15.305890379804413,4.905890379804413
2018-08-20,0895.HK,10.24,002672.SZ,13.17,0.8766,15.023956194387406,4.783956194387406
2018-08-21,0895.HK,10.34,002672.SZ,13.36,0.8733,15.298293828008703,4.958293828008703
2018-08-22,0895.HK,9.86,002672.SZ,12.2,0.8721,13.989221419561977,4.129221419561977
2018-08-23,0895.HK,10.0,002672.SZ,12.23,0.8719,14.026837940130749,4.026837940130749
2018-08-24,0895.HK,9.97,002672.SZ,12.06,0.8757,13.771839671120247,3.8018396711202467
2018-08-27,0895.HK,9.96,002672.SZ,12.22,0.8766,13.940223591147616,3.980223591147615
2018-08-28,0895.HK,9.9,002672.SZ,12.18,0.8679,14.03387487037677,4.13387487037677
2018-08-29,0895.HK,10.18,002672.SZ,12.47,0.867,14.382929642445214,4.2029296424452145
2018-08-30,0895.HK,10.04,002672.SZ,12.19,0.8695,14.019551466359976,3.979551466359977
2018-08-31,0895.HK,9.8,002672.SZ,12.29,0.8705,14.118322802986787,4.318322802986787
2018-09-03,0895.HK,9.77,002672.SZ,12.31,0.871,14.133180252583239,4.3631802525832395
2018-09-04,0895.HK,9.75,002672.SZ,12.17,0.8707,13.97725967612266,4.22725967612266
2018-09-05,0895.HK,9.32,002672.SZ,11.95,0.8725,13.696275071633236,4.376275071633236
2018-09-06,0895.HK,9.12,002672.SZ,11.25,0.8734,12.880696130066408,3.7606961300664086
2018-09-07,0895.HK,9.43,002672.SZ,11.59,0.8716,13.297384121156494,3.867384121156494
2018-09-10,0895.HK,9.13,002672.SZ,11.33,0.8724,12.987161852361304,3.857161852361303
2018-09-11,0895.HK,9.0,002672.SZ,11.44,0.8752,13.071297989031079,4.071297989031079
2018-09-12,0895.HK,8.78,002672.SZ,11.32,0.8766,12.913529545973077,4.133529545973078
2018-09-13,0895.HK,8.91,002672.SZ,11.21,0.876,12.796803652968038,3.8868036529680374
2018-09-14,0895.HK,9.05,002672.SZ,11.25,0.8723,12.896939126447323,3.8469391264473227
2018-09-17,0895.HK,9.2,002672.SZ,11.26,0.8724,12.906923429619441,3.706923429619442
2018-09-18,0895.HK,9.18,002672.SZ,11.29,0.8761,12.886656774340828,3.7066567743408285
2018-09-19,0895.HK,9.5,002672.SZ,11.5,0.8764,13.12186216339571,3.6218621633957095
2018-09-20,0895.HK,9.29,002672.SZ,11.22,0.8736,12.843406593406593,3.553406593406594
2018-09-21,0895.HK,9.45,002672.SZ,11.39,0.8741,13.030545704152845,3.5805457041528452
2018-09-25,0895.HK,9.3,002672.SZ,11.54,0.8741,13.202150783663196,3.9021507836631955
2018-09-26,0895.HK,9.01,002672.SZ,11.51,0.8796,13.085493406093677,4.075493406093678
2018-09-27,0895.HK,9.22,002672.SZ,11.25,0.8803,12.779734181529024,3.5597341815290235
2018-09-28,0895.HK,9.16,002672.SZ,11.45,0.8799,13.01284236845096,3.8528423684509594
2018-10-08,0895.HK,8.72,002672.SZ,11.05,0.881,12.542565266742338,3.8225652667423375
2018-10-09,0895.HK,8.69,002672.SZ,11.11,0.8848,12.55650994575045,3.866509945750451
2018-10-10,0895.HK,8.57,002672.SZ,11.31,0.8844,12.788331071913163,4.218331071913163
2018-10-11,0895.HK,8.13,002672.SZ,10.4,0.8843,11.760714689584983,3.6307146895849822
2018-10-12,0895.HK,8.24,002672.SZ,10.32,0.8852,11.65838228648893,3.4183822864889297
2018-10-15,0895.HK,8.09,002672.SZ,10.38,0.8829,11.756710839279647,3.666710839279647
2018-10-16,0895.HK,8.09,002672.SZ,10.4,0.8832,11.77536231884058,3.68536231884058
2018-10-17,0895.HK,8.09,002672.SZ,10.22,0.8832,11.571557971014494,3.481557971014494
2018-10-18,0895.HK,7.84,002672.SZ,10.01,0.883,11.336353340883353,3.4963533408833527
2018-10-19,0895.HK,7.8,002672.SZ,10.13,0.8852,11.443741527338455,3.643741527338455
2018-10-22,0895.HK,8.26,002672.SZ,10.86,0.8848,12.27396021699819,4.013960216998191
2018-10-23,0895.HK,8.06,002672.SZ,10.99,0.8859,12.405463370583588,4.3454633705835874
2018-10-24,0895.HK,8.25,002672.SZ,11.23,0.8858,12.677805373673516,4.427805373673516
2018-10-25,0895.HK,8.2,002672.SZ,11.23,0.8859,12.67637430861271,4.47637430861271
2018-10-26,0895.HK,8.08,002672.SZ,11.25,0.8867,12.687492951392803,4.607492951392803
2018-10-29,0895.HK,7.91,002672.SZ,10.99,0.8877,12.380308662836544,4.470308662836544
2018-10-30,0895.HK,7.69,002672.SZ,10.99,0.8881,12.374732575160456,4.684732575160456
2018-10-31,0895.HK,7.69,002672.SZ,11.09,0.8884,12.483115713642503,4.793115713642503
2018-11-01,0895.HK,7.96,002672.SZ,11.05,0.8891,12.428298279158701,4.468298279158701
2018-11-02,0895.HK,8.32,002672.SZ,11.25,0.8864,12.69178700361011,4.371787003610109
2018-11-05,0895.HK,8.18,002672.SZ,11.23,0.8786,12.781698156157523,4.601698156157523
2018-11-06,0895.HK,8.35,002672.SZ,11.26,0.8842,12.734675412802533,4.384675412802533
2018-11-07,0895.HK,8.22,002672.SZ,11.24,0.8831,12.727890386139736,4.507890386139735
2018-11-08,0895.HK,8.25,002672.SZ,11.04,0.8834,12.497170024903781,4.247170024903781
2018-11-09,0895.HK,8.14,002672.SZ,11.04,0.8853,12.470349034225686,4.330349034225685
2018-11-12,0895.HK,8.28,002672.SZ,11.37,0.8869,12.819934603675723,4.539934603675723
2018-11-13,0895.HK,8.71,002672.SZ,12.18,0.8892,13.697705802968962,4.987705802968961
2018-11-14,0895.HK,8.84,002672.SZ,11.9,0.8885,13.393359594822735,4.5533595948227354
2018-11-15,0895.HK,9.15,002672.SZ,12.11,0.8874,13.646608068514762,4.496608068514762
2018-11-16,0895.HK,8.95,002672.SZ,12.07,0.8857,13.627639155470249,4.677639155470249
2018-11-19,0895.HK,8.74,002672.SZ,11.94,0.8862,13.473256601218687,4.733256601218686
2018-11-20,0895.HK,8.91,002672.SZ,11.71,0.8855,13.224167137210618,4.314167137210617
2018-11-21,0895.HK,8.65,002672.SZ,11.62,0.8858,13.118085346579361,4.468085346579361
2018-11-22,0895.HK,8.69,002672.SZ,11.8,0.8852,13.330320831450521,4.640320831450522
2018-11-23,0895.HK,8.61,002672.SZ,11.45,0.8848,12.940777576853526,4.330777576853526
2018-11-26,0895.HK,8.75,002672.SZ,11.44,0.8867,12.901770610127437,4.151770610127437
2018-11-27,0895.HK,8.91,002672.SZ,11.58,0.8864,13.064079422382672,4.154079422382672
2018-11-28,0895.HK,8.7,002672.SZ,11.89,0.8874,13.398692810457517,4.698692810457517
2018-11-29,0895.HK,8.8,002672.SZ,11.45,0.8883,12.889789485534166,4.089789485534165
2018-11-30,0895.HK,8.86,002672.SZ,11.35,0.8871,12.794498929094804,3.9344989290948043
2018-12-03,0895.HK,8.84,002672.SZ,11.83,0.8878,13.325073214687992,4.485073214687992
2018-12-04,0895.HK,8.93,002672.SZ,11.84,0.8799,13.456074553926582,4.526074553926582
2018-12-05,0895.HK,8.93,002672.SZ,11.83,0.8761,13.503024768862002,4.573024768862002
2018-12-06,0895.HK,8.87,002672.SZ,11.73,0.8783,13.355345553910965,4.485345553910966
2018-12-07,0895.HK,8.73,002672.SZ,11.66,0.8823,13.215459594242322,4.485459594242322
2018-12-10,0895.HK,8.42,002672.SZ,11.41,0.8811,12.949721938485984,4.529721938485984
2018-12-11,0895.HK,8.43,002672.SZ,11.39,0.8846,12.875876102193082,4.445876102193083
2018-12-12,0895.HK,8.45,002672.SZ,11.4,0.8837,12.90030553355211,4.450305533552111
2018-12-13,0895.HK,8.42,002672.SZ,11.42,0.8812,12.959600544711757,4.539600544711757
2018-12-14,0895.HK,8.43,002672.SZ,11.32,0.8798,12.866560581950443,4.4365605819504434
2018-12-17,0895.HK,8.41,002672.SZ,11.32,0.8835,12.812676853423884,4.402676853423884
2018-12-18,0895.HK,8.42,002672.SZ,11.22,0.8831,12.705242894349452,4.285242894349452
2018-12-19,0895.HK,8.45,002672.SZ,11.1,0.8819,12.586461050005669,4.1364610500056695
2018-12-20,0895.HK,8.35,002672.SZ,11.06,0.8813,12.54964257347101,4.19964257347101
2018-12-21,0895.HK,8.32,002672.SZ,11.06,0.8806,12.559618441971383,4.239618441971382
2018-12-24,0895.HK,8.34,002672.SZ,11.08,0.8831,12.54671045181746,4.206710451817461
2018-12-25,0895.HK,8.34,002672.SZ,11.2,0.8831,12.682595402559166,4.342595402559166
2018-12-26,0895.HK,8.34,002672.SZ,11.21,0.8831,12.69391914845431,4.35391914845431
2018-12-27,0895.HK,8.38,002672.SZ,11.21,0.8805,12.731402612152188,4.351402612152187
2018-12-28,0895.HK,8.7,002672.SZ,11.44,0.8783,13.025162245246499,4.325162245246499
2019-01-02,0895.HK,8.25,002672.SZ,11.44,0.8772,13.041495668034656,4.791495668034656
2019-01-03,0895.HK,8.22,002672.SZ,11.52,0.876,13.150684931506849,4.930684931506848
2019-01-04,0895.HK,8.31,002672.SZ,11.65,0.8787,13.258222373961534,4.948222373961533
2019-01-07,0895.HK,8.51,002672.SZ,11.68,0.878,13.302961275626423,4.792961275626423
2019-01-08,0895.HK,8.51,002672.SZ,11.51,0.8742,13.166323495767559,4.656323495767559
2019-01-09,0895.HK,8.77,002672.SZ,11.67,0.8746,13.34324262520009,4.573242625200091
2019-01-10,0895.HK,8.92,002672.SZ,11.52,0.871,13.22617680826636,4.306176808266359
2019-01-11,0895.HK,9.0,002672.SZ,11.52,0.8661,13.301004502944233,4.301004502944233
2019-01-14,0895.HK,8.62,002672.SZ,11.21,0.8598,13.037915794370784,4.417915794370785
2019-01-15,0895.HK,8.64,002672.SZ,11.46,0.863,13.279258400927,4.639258400927
2019-01-16,0895.HK,8.61,002672.SZ,11.4,0.863,13.209733487833141,4.5997334878331415
2019-01-17,0895.HK,8.51,002672.SZ,11.24,0.8621,13.037930634497158,4.527930634497158
2019-01-18,0895.HK,8.41,002672.SZ,11.29,0.864,13.067129629629628,4.657129629629628
2019-01-21,0895.HK,8.53,002672.SZ,11.55,0.8654,13.346429396810725,4.816429396810726
2019-01-22,0895.HK,8.3,002672.SZ,11.21,0.8673,12.925170068027212,4.625170068027211
2019-01-23,0895.HK,8.03,002672.SZ,11.04,0.8688,12.707182320441987,4.677182320441988
2019-01-24,0895.HK,8.0,002672.SZ,10.94,0.8661,12.63133587345572,4.63133587345572
2019-01-25,0895.HK,8.08,002672.SZ,10.5,0.8672,12.107933579335795,4.027933579335794
2019-01-28,0895.HK,8.15,002672.SZ,10.31,0.8637,11.937015167303462,3.787015167303462
2019-01-29,0895.HK,8.06,002672.SZ,9.91,0.8602,11.520576610090677,3.4605766100906763
2019-01-30,0895.HK,7.95,002672.SZ,9.74,0.8611,11.311113691789572,3.361113691789572
2019-01-31,0895.HK,8.22,002672.SZ,9.76,0.8582,11.372640410160802,3.152640410160801
2019-02-01,0895.HK,8.26,002672.SZ,10.29,0.8569,12.008402380674523,3.7484023806745235
2019-02-11,0895.HK,8.35,002672.SZ,10.5,0.8646,12.144344205412906,3.794344205412907
2019-02-12,0895.HK,8.37,002672.SZ,10.82,0.8662,12.491341491572387,4.121341491572387
2019-02-13,0895.HK,8.39,002672.SZ,10.9,0.8648,12.604070305272895,4.2140703052728945
2019-02-14,0895.HK,8.48,002672.SZ,10.97,0.8629,12.712944721288679,4.232944721288678
2019-02-15,0895.HK,8.38,002672.SZ,11.21,0.8647,12.964033768937204,4.5840337689372035
2019-02-18,0895.HK,8.77,002672.SZ,11.6,0.8648,13.41350601295097,4.64350601295097
2019-02-19,0895.HK,8.8,002672.SZ,11.5,0.8633,13.320977643924477,4.520977643924477
2019-02-20,0895.HK,8.88,002672.SZ,11.4,0.863,13.209733487833141,4.32973348783314
2019-02-21,0895.HK,9.0,002672.SZ,11.22,0.8559,13.109008061689451,4.109008061689451
2019-02-22,0895.HK,8.91,002672.SZ,11.45,0.8568,13.363678804855274,4.453678804855274
2019-02-25,0895.HK,9.09,002672.SZ,12.13,0.8563,14.165596169566742,5.075596169566742
2019-02-26,0895.HK,8.92,002672.SZ,11.99,0.8518,14.076074195820615,5.156074195820615
2019-02-27,0895.HK,8.67,002672.SZ,12.07,0.8528,14.153377110694183,5.4833771106941835
2019-02-28,0895.HK,8.72,002672.SZ,12.05,0.8508,14.16314057357781,5.443140573577809
2019-03-01,0895.HK,8.84,002672.SZ,11.9,0.8517,13.972055888223553,5.132055888223553
2019-03-04,0895.HK,9.05,002672.SZ,12.54,0.8551,14.6649514676646,5.6149514676646
2019-03-05,0895.HK,9.1,002672.SZ,12.51,0.8536,14.655576382380506,5.555576382380506
2019-03-06,0895.HK,9.01,002672.SZ,12.53,0.8544,14.665262172284642,5.655262172284642
2019-03-07,0895.HK,9.03,002672.SZ,12.59,0.8556,14.714820009350163,5.6848200093501635
2019-03-08,0895.HK,8.51,002672.SZ,11.76,0.8555,13.74634716540035,5.23634716540035
2019-03-11,0895.HK,8.86,002672.SZ,12.51,0.8576,14.587220149253731,5.727220149253732
2019-03-12,0895.HK,8.88,002672.SZ,12.78,0.8577,14.900314795383,6.020314795382999
2019-03-13,0895.HK,8.75,002672.SZ,12.52,0.8557,14.631296014958513,5.881296014958513
2019-03-14,0895.HK,8.45,002672.SZ,12.21,0.8555,14.272355347749855,5.8223553477498555
2019-03-15,0895.HK,8.66,002672.SZ,12.31,0.8566,14.37076815316367,5.71076815316367
2019-03-18,0895.HK,8.74,002672.SZ,12.6,0.8557,14.72478672431927,5.984786724319269
2019-03-19,0895.HK,8.73,002672.SZ,12.58,0.8556,14.703132304815334,5.9731323048153335
2019-03-20,0895.HK,8.77,002672.SZ,12.6,0.8556,14.726507713884992,5.956507713884992
2019-03-21,0895.HK,9.0,002672.SZ,12.64,0.8534,14.811342863838762,5.811342863838762
2019-03-22,0895.HK,8.98,002672.SZ,12.61,0.853,14.783118405627198,5.803118405627197
2019-03-25,0895.HK,8.83,002672.SZ,12.6,0.8561,14.717906786590351,5.887906786590351
2019-03-26,0895.HK,8.72,002672.SZ,12.15,0.8559,14.195583596214512,5.475583596214511
2019-03-27,0895.HK,8.81,002672.SZ,11.94,0.8559,13.950227830354013,5.1402278303540125
2019-03-28,0895.HK,8.89,002672.SZ,11.81,0.8575,13.772594752186588,4.882594752186588
2019-03-29,0895.HK,9.08,002672.SZ,12.46,0.8586,14.511996273002563,5.431996273002563
2019-04-01,0895.HK,9.06,002672.SZ,12.73,0.8562,14.868021490306004,5.808021490306004
2019-04-02,0895.HK,9.13,002672.SZ,12.93,0.8559,15.106905012267788,5.976905012267787
2019-04-03,0895.HK,9.3,002672.SZ,13.47,0.8567,15.723123613867164,6.423123613867164
2019-04-04,0895.HK,9.47,002672.SZ,13.47,0.8549,15.756228798689905,6.286228798689905
2019-04-08,0895.HK,9.7,002672.SZ,14.0,0.8551,16.372354110630337,6.672354110630337
2019-04-09,0895.HK,9.67,002672.SZ,13.98,0.8568,16.316526610644257,6.646526610644257
2019-04-10,0895.HK,9.83,002672.SZ,13.9,0.8562,16.23452464377482,6.404524643774819
2019-04-11,0895.HK,9.57,002672.SZ,13.4,0.8579,15.619536076465788,6.049536076465788
2019-04-12,0895.HK,9.71,002672.SZ,13.56,0.8573,15.81710019829698,6.10710019829698
2019-04-15,0895.HK,9.43,002672.SZ,13.18,0.8562,15.393599626255549,5.963599626255549
2019-04-16,0895.HK,9.56,002672.SZ,13.15,0.8556,15.369331463300608,5.809331463300607
2019-04-17,0895.HK,9.39,002672.SZ,13.07,0.8558,15.272259873802291,5.88225987380229
2019-04-18,0895.HK,9.51,002672.SZ,12.9,0.852,15.140845070422536,5.630845070422536
2019-04-19,0895.HK,9.51,002672.SZ,12.99,0.852,15.246478873239438,5.736478873239438
2019-04-22,0895.HK,9.51,002672.SZ,12.7,0.852,14.906103286384976,5.396103286384976
2019-04-23,0895.HK,9.26,002672.SZ,12.51,0.8556,14.621318373071528,5.361318373071528
2019-04-24,0895.HK,9.08,002672.SZ,12.74,0.857,14.865810968494749,5.785810968494749
2019-04-25,0895.HK,8.97,002672.SZ,12.4,0.8572,14.465702286514233,5.495702286514232
2019-04-26,0895.HK,8.81,002672.SZ,12.21,0.8604,14.191073919107392,5.381073919107392
2019-04-29,0895.HK,8.76,002672.SZ,12.31,0.8592,14.327281191806332,5.567281191806332
2019-04-30,0895.HK,8.73,002672.SZ,12.13,0.8592,14.117783985102422,5.387783985102422
2019-05-06,0895.HK,8.33,002672.SZ,11.26,0.8584,13.117427772600186,4.787427772600186
2019-05-07,0895.HK,8.35,002672.SZ,11.36,0.8644,13.142063859324386,4.7920638593243865
2019-05-08,0895.HK,8.17,002672.SZ,11.29,0.8635,13.074696004632308,4.904696004632308
2019-05-09,0895.HK,7.99,002672.SZ,11.26,0.8657,13.006815293981749,5.0168152939817485
2019-05-10,0895.HK,8.17,002672.SZ,11.46,0.872,13.142201834862385,4.9722018348623855
2019-05-13,0895.HK,8.17,002672.SZ,11.27,0.872,12.924311926605505,4.754311926605505
2019-05-14,0895.HK,7.83,002672.SZ,11.13,0.8789,12.663556718625555,4.833556718625555
2019-05-15,0895.HK,7.74,002672.SZ,11.31,0.88,12.852272727272728,5.112272727272728
2019-05-16,0895.HK,7.63,002672.SZ,11.31,0.8807,12.842057454297718,5.212057454297718
2019-05-17,0895.HK,7.65,002672.SZ,10.85,0.8805,12.322544009085748,4.6725440090857475
2019-05-20,0895.HK,7.73,002672.SZ,10.81,0.8851,12.213309230595414,4.483309230595413
2019-05-21,0895.HK,7.63,002672.SZ,11.0,0.8845,12.43640474844545,4.806404748445449
2019-05-22,0895.HK,7.63,002672.SZ,10.97,0.8841,12.408098631376541,4.778098631376541
2019-05-23,0895.HK,7.53,002672.SZ,10.66,0.8825,12.079320113314449,4.549320113314448
2019-05-24,0895.HK,7.65,002672.SZ,10.78,0.8843,12.190433110935203,4.5404331109352025
2019-05-27,0895.HK,7.67,002672.SZ,10.97,0.8821,12.436231719759665,4.766231719759665
2019-05-28,0895.HK,7.54,002672.SZ,10.92,0.8805,12.402044293015333,4.862044293015333
2019-05-29,0895.HK,7.63,002672.SZ,10.92,0.8828,12.36973266878115,4.7397326687811505
2019-05-30,0895.HK,7.75,002672.SZ,11.03,0.8829,12.492921055612186,4.742921055612186
2019-05-31,0895.HK,7.66,002672.SZ,10.99,0.8829,12.447615811530184,4.787615811530184
2019-06-03,0895.HK,7.75,002672.SZ,11.1,0.8836,12.562245359891353,4.812245359891353
2019-06-04,0895.HK,7.53,002672.SZ,10.96,0.884,12.39819004524887,4.868190045248869
2019-06-05,0895.HK,7.74,002672.SZ,10.98,0.8843,12.416600701119531,4.676600701119531
2019-06-06,0895.HK,7.67,002672.SZ,10.66,0.8824,12.080689029918405,4.410689029918405
2019-06-10,0895.HK,7.76,002672.SZ,10.62,0.8855,11.99322416713721,4.233224167137211
2019-06-11,0895.HK,7.84,002672.SZ,10.86,0.8865,12.250423011844331,4.4104230118443315
2019-06-12,0895.HK,7.8,002672.SZ,10.69,0.8845,12.08592425098926,4.28592425098926
2019-06-13,0895.HK,7.88,002672.SZ,10.72,0.8857,12.103421022919724,4.223421022919724
2019-06-14,0895.HK,7.83,002672.SZ,10.98,0.8859,12.394175414832374,4.564175414832373
2019-06-17,0895.HK,7.86,002672.SZ,10.66,0.8862,12.028887384337622,4.168887384337622
2019-06-18,0895.HK,7.69,002672.SZ,11.06,0.8856,12.488708220415537,4.798708220415537
2019-06-19,0895.HK,7.7,002672.SZ,11.3,0.8854,12.762593178224533,5.062593178224533
2019-06-20,0895.HK,7.99,002672.SZ,11.77,0.8824,13.338621940163192,5.348621940163191
2019-06-21,0895.HK,8.02,002672.SZ,12.12,0.8775,13.811965811965813,5.791965811965813
2019-06-24,0895.HK,7.95,002672.SZ,11.83,0.8804,13.437074057246706,5.487074057246706
2019-06-25,0895.HK,7.91,002672.SZ,11.62,0.8806,13.195548489666136,5.2855484896661356
2019-06-26,0895.HK,7.98,002672.SZ,11.42,0.8819,12.949313981177005,4.969313981177004
2019-06-27,0895.HK,7.89,002672.SZ,11.4,0.8804,12.948659700136302,5.058659700136302
2019-06-28,0895.HK,7.95,002672.SZ,11.34,0.88,12.886363636363637,4.9363636363636365
2019-07-01,0895.HK,7.95,002672.SZ,11.69,0.88,13.284090909090908,5.334090909090908
2019-07-02,0895.HK,7.83,002672.SZ,11.5,0.8769,13.114380202987798,5.284380202987798
2019-07-03,0895.HK,7.94,002672.SZ,11.61,0.8825,13.155807365439093,5.215807365439093
2019-07-04,0895.HK,7.96,002672.SZ,11.92,0.8835,13.491794001131863,5.531794001131863
2019-07-05,0895.HK,7.94,002672.SZ,11.72,0.8828,13.27594019030358,5.335940190303579
2019-07-08,0895.HK,7.8,002672.SZ,11.07,0.8827,12.541067180242438,4.741067180242438
2019-07-09,0895.HK,7.75,002672.SZ,10.9,0.8831,12.342883025704904,4.592883025704904
2019-07-10,0895.HK,7.7,002672.SZ,10.63,0.8828,12.041232442229271,4.341232442229271
2019-07-11,0895.HK,7.7,002672.SZ,10.71,0.8811,12.155260469867212,4.455260469867212
2019-07-12,0895.HK,7.55,002672.SZ,10.69,0.8787,12.165699328553544,4.615699328553544
2019-07-15,0895.HK,7.46,002672.SZ,10.88,0.8797,12.367852677048994,4.907852677048994
2019-07-16,0895.HK,7.44,002672.SZ,10.8,0.8783,12.296481839918025,4.8564818399180245
2019-07-17,0895.HK,7.37,002672.SZ,10.81,0.8797,12.288280095487098,4.9182800954870975
2019-07-18,0895.HK,7.36,002672.SZ,10.63,0.8805,12.07268597387848,4.71268597387848
2019-07-19,0895.HK,7.35,002672.SZ,10.65,0.8804,12.096774193548388,4.746774193548388
2019-07-22,0895.HK,7.35,002672.SZ,10.44,0.8812,11.847480708125284,4.497480708125284
2019-07-23,0895.HK,7.3,002672.SZ,10.45,0.8811,11.860174781523096,4.560174781523096
2019-07-24,0895.HK,7.26,002672.SZ,10.58,0.8812,12.00635497049478,4.74635497049478
2019-07-25,0895.HK,7.31,002672.SZ,10.53,0.8803,11.961831193911166,4.651831193911167
2019-07-26,0895.HK,7.3,002672.SZ,10.48,0.8799,11.91044436867826,4.61044436867826
2019-07-29,0895.HK,7.22,002672.SZ,10.43,0.88,11.852272727272727,4.632272727272727
2019-07-30,0895.HK,7.28,002672.SZ,10.51,0.8821,11.914748894683143,4.634748894683143
2019-07-31,0895.HK,7.08,002672.SZ,10.38,0.8804,11.79009541117674,4.71009541117674
2019-08-01,0895.HK,7.11,002672.SZ,10.31,0.8805,11.709256104486089,4.599256104486089
2019-08-02,0895.HK,7.1,002672.SZ,10.2,0.883,11.551528878822197,4.451528878822197
2019-08-05,0895.HK,6.93,002672.SZ,10.03,0.8911,11.255751318594994,4.325751318594994
2019-08-06,0895.HK,6.71,002672.SZ,9.78,0.9049,10.807824068957895,4.0978240689578955
2019-08-07,0895.HK,6.73,002672.SZ,9.77,0.9023,10.827884295688795,4.097884295688795
2019-08-08,0895.HK,6.7,002672.SZ,9.78,0.9025,10.836565096952908,4.136565096952908
2019-08-09,0895.HK,6.68,002672.SZ,9.41,0.9016,10.437000887311447,3.757000887311447
2019-08-12,0895.HK,6.67,002672.SZ,9.58,0.9033,10.60555740064209,3.9355574006420895
2019-08-13,0895.HK,6.52,002672.SZ,9.48,0.906,10.463576158940398,3.943576158940399
2019-08-14,0895.HK,6.5,002672.SZ,9.62,0.9048,10.632183908045976,4.132183908045976
2019-08-15,0895.HK,6.4,002672.SZ,9.7,0.8971,10.812618437186488,4.412618437186488
2019-08-16,0895.HK,6.32,002672.SZ,9.65,0.8996,10.726989773232548,4.406989773232548
2019-08-19,0895.HK,6.44,002672.SZ,10.05,0.899,11.17908787541713,4.7390878754171295
2019-08-20,0895.HK,6.44,002672.SZ,10.07,0.8994,11.196353124305093,4.756353124305092
2019-08-21,0895.HK,6.54,002672.SZ,10.22,0.902,11.330376940133037,4.790376940133037
2019-08-22,0895.HK,6.61,002672.SZ,10.14,0.9015,11.247920133111482,4.637920133111481
2019-08-23,0895.HK,6.59,002672.SZ,10.02,0.9051,11.070599933708982,4.480599933708982
2019-08-26,0895.HK,6.36,002672.SZ,10.04,0.904,11.106194690265486,4.746194690265486
2019-08-27,0895.HK,6.37,002672.SZ,10.1,0.9127,11.066067711186589,4.696067711186589
2019-08-28,0895.HK,6.4,002672.SZ,10.09,0.9145,11.03335155822854,4.63335155822854
2019-08-29,0895.HK,6.44,002672.SZ,10.0,0.9139,10.9421162052741,4.5021162052741
2019-08-30,0895.HK,6.49,002672.SZ,9.82,0.9113,10.775814770108637,4.285814770108637
