,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,2866.HK,1.2,601866.SH,2.35,0.8521,2.757892266165943,1.5578922661659431
2018-07-18,2866.HK,1.21,601866.SH,2.35,0.8511,2.761132651862296,1.551132651862296
2018-07-19,2866.HK,1.21,601866.SH,2.33,0.856,2.72196261682243,1.51196261682243
2018-07-20,2866.HK,1.19,601866.SH,2.34,0.8629,2.7117858384517324,1.5217858384517324
2018-07-23,2866.HK,1.21,601866.SH,2.4,0.8639,2.7780993170505845,1.5680993170505846
2018-07-24,2866.HK,1.26,601866.SH,2.48,0.8657,2.8647337414808822,1.6047337414808822
2018-07-25,2866.HK,1.24,601866.SH,2.46,0.8687,2.8318176585702775,1.5918176585702775
2018-07-26,2866.HK,1.23,601866.SH,2.55,0.8622,2.9575504523312457,1.7275504523312457
2018-07-27,2866.HK,1.24,601866.SH,2.49,0.864,2.8819444444444446,1.6419444444444447
2018-07-30,2866.HK,1.23,601866.SH,2.47,0.8702,2.8384279475982535,1.6084279475982535
2018-07-31,2866.HK,1.25,601866.SH,2.5,0.8692,2.8762080073630925,1.6262080073630925
2018-08-01,2866.HK,1.25,601866.SH,2.52,0.8705,2.8948879954049396,1.6448879954049396
2018-08-02,2866.HK,1.21,601866.SH,2.44,0.8665,2.815926139642239,1.6059261396422388
2018-08-03,2866.HK,1.2,601866.SH,2.45,0.8708,2.8135048231511255,1.6135048231511255
2018-08-06,2866.HK,1.2,601866.SH,2.41,0.8759,2.7514556456216464,1.5514556456216464
2018-08-07,2866.HK,1.21,601866.SH,2.48,0.8719,2.8443628856520244,1.6343628856520245
2018-08-08,2866.HK,1.23,601866.SH,2.49,0.87,2.8620689655172415,1.6320689655172416
2018-08-09,2866.HK,1.25,601866.SH,2.49,0.8706,2.8600964851826327,1.6100964851826327
2018-08-10,2866.HK,1.24,601866.SH,2.48,0.869,2.85385500575374,1.61385500575374
2018-08-13,2866.HK,1.2,601866.SH,2.43,0.8731,2.783186347497423,1.583186347497423
2018-08-14,2866.HK,1.19,601866.SH,2.44,0.8767,2.7831641382456938,1.5931641382456938
2018-08-15,2866.HK,1.15,601866.SH,2.38,0.8773,2.7128690299783424,1.5628690299783425
2018-08-16,2866.HK,1.15,601866.SH,2.37,0.8801,2.6928758095670946,1.5428758095670947
2018-08-17,2866.HK,1.15,601866.SH,2.33,0.8794,2.649533773027064,1.4995337730270641
2018-08-20,2866.HK,1.16,601866.SH,2.35,0.8766,2.680812229066849,1.520812229066849
2018-08-21,2866.HK,1.18,601866.SH,2.36,0.8733,2.70239322111531,1.52239322111531
2018-08-22,2866.HK,1.19,601866.SH,2.34,0.8721,2.683178534571723,1.4931785345717232
2018-08-23,2866.HK,1.19,601866.SH,2.34,0.8719,2.683794013074894,1.493794013074894
2018-08-24,2866.HK,1.18,601866.SH,2.34,0.8757,2.6721479958890026,1.4921479958890027
2018-08-27,2866.HK,1.21,601866.SH,2.39,0.8766,2.7264430755190507,1.5164430755190508
2018-08-28,2866.HK,1.23,601866.SH,2.39,0.8679,2.7537734762069364,1.5237734762069364
2018-08-29,2866.HK,1.19,601866.SH,2.37,0.867,2.7335640138408306,1.5435640138408306
2018-08-30,2866.HK,1.17,601866.SH,2.35,0.8695,2.7027027027027026,1.5327027027027027
2018-08-31,2866.HK,1.14,601866.SH,2.31,0.8705,2.6536473291211946,1.5136473291211947
2018-09-03,2866.HK,1.13,601866.SH,2.3,0.871,2.6406429391504016,1.5106429391504017
2018-09-04,2866.HK,1.14,601866.SH,2.33,0.8707,2.6760078098082003,1.5360078098082004
2018-09-05,2866.HK,1.12,601866.SH,2.3,0.8725,2.636103151862464,1.5161031518624637
2018-09-06,2866.HK,1.11,601866.SH,2.29,0.8734,2.621937256697962,1.5119372566979619
2018-09-07,2866.HK,1.1,601866.SH,2.29,0.8716,2.627351996328591,1.527351996328591
2018-09-10,2866.HK,1.05,601866.SH,2.26,0.8724,2.5905547913801006,1.5405547913801005
2018-09-11,2866.HK,1.01,601866.SH,2.26,0.8752,2.582266910420475,1.5722669104204752
2018-09-12,2866.HK,0.99,601866.SH,2.27,0.8766,2.5895505361624456,1.5995505361624456
2018-09-13,2866.HK,1.05,601866.SH,2.31,0.876,2.636986301369863,1.586986301369863
2018-09-14,2866.HK,1.04,601866.SH,2.3,0.8723,2.6367075547403416,1.5967075547403415
2018-09-17,2866.HK,1.03,601866.SH,2.27,0.8724,2.6020174232003668,1.5720174232003667
2018-09-18,2866.HK,1.01,601866.SH,2.31,0.8761,2.6366853098961305,1.6266853098961305
2018-09-19,2866.HK,1.03,601866.SH,2.34,0.8764,2.6700136923779096,1.6400136923779096
2018-09-20,2866.HK,1.04,601866.SH,2.34,0.8736,2.6785714285714284,1.6385714285714283
2018-09-21,2866.HK,1.07,601866.SH,2.37,0.8741,2.7113602562635855,1.6413602562635854
2018-09-25,2866.HK,1.05,601866.SH,2.36,0.8741,2.6999199176295616,1.6499199176295616
2018-09-26,2866.HK,1.06,601866.SH,2.36,0.8796,2.683037744429286,1.6230377444292858
2018-09-27,2866.HK,1.05,601866.SH,2.32,0.8803,2.6354651823242077,1.5854651823242076
2018-09-28,2866.HK,1.06,601866.SH,2.39,0.8799,2.716217752017275,1.656217752017275
2018-10-08,2866.HK,0.99,601866.SH,2.34,0.881,2.656072644721907,1.666072644721907
2018-10-09,2866.HK,1.01,601866.SH,2.37,0.8848,2.6785714285714284,1.6685714285714284
2018-10-10,2866.HK,0.99,601866.SH,2.34,0.8844,2.645861601085482,1.6558616010854819
2018-10-11,2866.HK,0.92,601866.SH,2.14,0.8843,2.4199932149722945,1.4999932149722945
2018-10-12,2866.HK,0.91,601866.SH,2.13,0.8852,2.4062358788974243,1.4962358788974242
2018-10-15,2866.HK,0.89,601866.SH,2.12,0.8829,2.4011779363461323,1.5111779363461322
2018-10-16,2866.HK,0.89,601866.SH,2.1,0.8832,2.377717391304348,1.487717391304348
2018-10-17,2866.HK,0.89,601866.SH,2.13,0.8832,2.411684782608696,1.5216847826086957
2018-10-18,2866.HK,0.84,601866.SH,2.07,0.883,2.3442808607021517,1.5042808607021518
2018-10-19,2866.HK,0.84,601866.SH,2.1,0.8852,2.372345232715771,1.532345232715771
2018-10-22,2866.HK,0.87,601866.SH,2.2,0.8848,2.4864376130198917,1.6164376130198916
2018-10-23,2866.HK,0.83,601866.SH,2.17,0.8859,2.4494863980133195,1.6194863980133194
2018-10-24,2866.HK,0.84,601866.SH,2.18,0.8858,2.4610521562429444,1.6210521562429445
2018-10-25,2866.HK,0.82,601866.SH,2.17,0.8859,2.4494863980133195,1.6294863980133196
2018-10-26,2866.HK,0.82,601866.SH,2.22,0.8867,2.5036652757415134,1.6836652757415136
2018-10-29,2866.HK,0.82,601866.SH,2.2,0.8877,2.478314745972739,1.658314745972739
2018-10-30,2866.HK,0.8,601866.SH,2.21,0.8881,2.488458506924896,1.6884585069248959
2018-10-31,2866.HK,0.8,601866.SH,2.24,0.8884,2.521386762719496,1.721386762719496
2018-11-01,2866.HK,0.82,601866.SH,2.26,0.8891,2.541896299628838,1.7218962996288383
2018-11-02,2866.HK,0.87,601866.SH,2.33,0.8864,2.628610108303249,1.758610108303249
2018-11-05,2866.HK,0.86,601866.SH,2.34,0.8786,2.6633280218529474,1.8033280218529475
2018-11-06,2866.HK,0.88,601866.SH,2.34,0.8842,2.646460076905677,1.7664600769056773
2018-11-07,2866.HK,0.86,601866.SH,2.32,0.8831,2.62710904767297,1.76710904767297
2018-11-08,2866.HK,0.87,601866.SH,2.3,0.8834,2.6035770885216207,1.7335770885216206
2018-11-09,2866.HK,0.85,601866.SH,2.31,0.8853,2.609284988139614,1.7592849881396138
2018-11-12,2866.HK,0.84,601866.SH,2.34,0.8869,2.63840342766941,1.79840342766941
2018-11-13,2866.HK,0.87,601866.SH,2.39,0.8892,2.6878092667566356,1.8178092667566355
2018-11-14,2866.HK,0.85,601866.SH,2.39,0.8885,2.68992684299381,1.83992684299381
2018-11-15,2866.HK,0.87,601866.SH,2.47,0.8874,2.7834122154608973,1.9134122154608972
2018-11-16,2866.HK,0.88,601866.SH,2.49,0.8857,2.8113356667043017,1.9313356667043018
2018-11-19,2866.HK,0.9,601866.SH,2.46,0.8862,2.775897088693297,1.8758970886932973
2018-11-20,2866.HK,0.88,601866.SH,2.41,0.8855,2.7216261998870697,1.8416261998870698
2018-11-21,2866.HK,0.88,601866.SH,2.41,0.8858,2.7207044479566496,1.8407044479566497
2018-11-22,2866.HK,0.87,601866.SH,2.41,0.8852,2.7225485765928608,1.8525485765928607
2018-11-23,2866.HK,0.85,601866.SH,2.33,0.8848,2.633363471971067,1.7833634719710667
2018-11-26,2866.HK,0.86,601866.SH,2.31,0.8867,2.605165219352656,1.7451652193526561
2018-11-27,2866.HK,0.86,601866.SH,2.33,0.8864,2.628610108303249,1.7686101083032493
2018-11-28,2866.HK,0.87,601866.SH,2.36,0.8874,2.659454586432274,1.789454586432274
2018-11-29,2866.HK,0.86,601866.SH,2.3,0.8883,2.5892153551728017,1.7292153551728018
2018-11-30,2866.HK,0.88,601866.SH,2.34,0.8871,2.637808589786946,1.7578085897869462
2018-12-03,2866.HK,0.89,601866.SH,2.4,0.8878,2.7033115566569044,1.8133115566569042
2018-12-04,2866.HK,0.91,601866.SH,2.42,0.8799,2.7503125355153992,1.840312535515399
2018-12-05,2866.HK,0.88,601866.SH,2.37,0.8761,2.7051706426207054,1.8251706426207055
2018-12-06,2866.HK,0.86,601866.SH,2.32,0.8783,2.6414664693157235,1.7814664693157236
2018-12-07,2866.HK,0.84,601866.SH,2.36,0.8823,2.674827156296044,1.8348271562960443
2018-12-10,2866.HK,0.84,601866.SH,2.32,0.8811,2.633072295993644,1.7930722959936443
2018-12-11,2866.HK,0.83,601866.SH,2.33,0.8846,2.6339588514582863,1.8039588514582863
2018-12-12,2866.HK,0.85,601866.SH,2.35,0.8837,2.6592735091094264,1.8092735091094263
2018-12-13,2866.HK,0.87,601866.SH,2.37,0.8812,2.6895142986836134,1.8195142986836133
2018-12-14,2866.HK,0.87,601866.SH,2.39,0.8798,2.7165264832916574,1.8465264832916573
2018-12-17,2866.HK,0.86,601866.SH,2.38,0.8835,2.693831352574986,1.833831352574986
2018-12-18,2866.HK,0.85,601866.SH,2.33,0.8831,2.6384327935681124,1.7884327935681124
2018-12-19,2866.HK,0.84,601866.SH,2.31,0.8819,2.6193445968930718,1.779344596893072
2018-12-20,2866.HK,0.85,601866.SH,2.3,0.8813,2.609781005333031,1.7597810053330307
2018-12-21,2866.HK,0.82,601866.SH,2.3,0.8806,2.611855553032023,1.7918555530320233
2018-12-24,2866.HK,0.82,601866.SH,2.32,0.8831,2.62710904767297,1.80710904767297
2018-12-25,2866.HK,0.82,601866.SH,2.29,0.8831,2.5931378099875437,1.773137809987544
2018-12-26,2866.HK,0.82,601866.SH,2.28,0.8831,2.5818140640924017,1.7618140640924018
2018-12-27,2866.HK,0.81,601866.SH,2.28,0.8805,2.5894378194207834,1.7794378194207834
2018-12-28,2866.HK,0.78,601866.SH,2.28,0.8783,2.5959239439826938,1.8159239439826937
2019-01-02,2866.HK,0.78,601866.SH,2.26,0.8772,2.576379388964888,1.796379388964888
2019-01-03,2866.HK,0.78,601866.SH,2.27,0.876,2.5913242009132422,1.8113242009132422
2019-01-04,2866.HK,0.79,601866.SH,2.32,0.8787,2.64026402640264,1.8502640264026398
2019-01-07,2866.HK,0.82,601866.SH,2.35,0.878,2.6765375854214124,1.8565375854214126
2019-01-08,2866.HK,0.83,601866.SH,2.38,0.8742,2.7224891329215284,1.8924891329215283
2019-01-09,2866.HK,0.82,601866.SH,2.38,0.8746,2.721243997255888,1.901243997255888
2019-01-10,2866.HK,0.84,601866.SH,2.4,0.871,2.755453501722158,1.9154535017221583
2019-01-11,2866.HK,0.85,601866.SH,2.41,0.8661,2.782588615633299,1.932588615633299
2019-01-14,2866.HK,0.85,601866.SH,2.44,0.8598,2.837869271923703,1.987869271923703
2019-01-15,2866.HK,0.85,601866.SH,2.42,0.863,2.8041714947856313,1.9541714947856312
2019-01-16,2866.HK,0.85,601866.SH,2.43,0.863,2.815758980301275,1.965758980301275
2019-01-17,2866.HK,0.87,601866.SH,2.41,0.8621,2.7954993620229676,1.9254993620229675
2019-01-18,2866.HK,0.87,601866.SH,2.42,0.864,2.800925925925926,1.930925925925926
2019-01-21,2866.HK,0.89,601866.SH,2.43,0.8654,2.8079500808874513,1.9179500808874512
2019-01-22,2866.HK,0.87,601866.SH,2.39,0.8673,2.755678542603482,1.885678542603482
2019-01-23,2866.HK,0.87,601866.SH,2.38,0.8688,2.7394106813996313,1.8694106813996312
2019-01-24,2866.HK,0.88,601866.SH,2.4,0.8661,2.7710426047800483,1.8910426047800484
2019-01-25,2866.HK,0.91,601866.SH,2.4,0.8672,2.7675276752767526,1.8575276752767524
2019-01-28,2866.HK,0.89,601866.SH,2.37,0.8637,2.744008336227857,1.854008336227857
2019-01-29,2866.HK,0.9,601866.SH,2.34,0.8602,2.720297605208091,1.8202976052080913
2019-01-30,2866.HK,0.89,601866.SH,2.33,0.8611,2.7058413656950413,1.8158413656950412
2019-01-31,2866.HK,0.9,601866.SH,2.32,0.8582,2.703332556513633,1.8033325565136331
2019-02-01,2866.HK,0.93,601866.SH,2.37,0.8569,2.765783638697631,1.835783638697631
2019-02-11,2866.HK,0.93,601866.SH,2.43,0.8646,2.810548230395559,1.8805482303955587
2019-02-12,2866.HK,0.94,601866.SH,2.44,0.8662,2.8169014084507045,1.8769014084507045
2019-02-13,2866.HK,0.95,601866.SH,2.47,0.8648,2.8561517113783537,1.9061517113783537
2019-02-14,2866.HK,0.94,601866.SH,2.46,0.8629,2.8508517788851546,1.9108517788851547
2019-02-15,2866.HK,0.91,601866.SH,2.44,0.8647,2.8217879033190703,1.9117879033190701
2019-02-18,2866.HK,0.94,601866.SH,2.51,0.8648,2.902405180388529,1.962405180388529
2019-02-19,2866.HK,0.93,601866.SH,2.52,0.8633,2.919031622842581,1.9890316228425808
2019-02-20,2866.HK,0.94,601866.SH,2.49,0.863,2.8852838933951337,1.9452838933951337
2019-02-21,2866.HK,0.98,601866.SH,2.48,0.8559,2.8975347587334968,1.9175347587334968
2019-02-22,2866.HK,1.0,601866.SH,2.54,0.8568,2.9645191409897294,1.9645191409897294
2019-02-25,2866.HK,1.05,601866.SH,2.69,0.8563,3.1414223986920473,2.091422398692047
2019-02-26,2866.HK,1.05,601866.SH,2.8,0.8518,3.287156609532754,2.2371566095327537
2019-02-27,2866.HK,1.08,601866.SH,3.0,0.8528,3.5178236397748592,2.437823639774859
2019-02-28,2866.HK,1.04,601866.SH,2.99,0.8508,3.5143394452280208,2.4743394452280207
2019-03-01,2866.HK,1.05,601866.SH,3.0,0.8517,3.522367030644593,2.472367030644593
2019-03-04,2866.HK,1.07,601866.SH,3.01,0.8551,3.520056133785522,2.4500561337855222
2019-03-05,2866.HK,1.07,601866.SH,3.05,0.8536,3.573102155576382,2.503102155576382
2019-03-06,2866.HK,1.06,601866.SH,3.08,0.8544,3.6048689138576777,2.5448689138576777
2019-03-07,2866.HK,1.06,601866.SH,3.25,0.8556,3.7985039738195416,2.7385039738195416
2019-03-08,2866.HK,1.0,601866.SH,3.01,0.8555,3.5184102863822324,2.5184102863822324
2019-03-11,2866.HK,1.03,601866.SH,3.18,0.8576,3.7080223880597014,2.678022388059701
2019-03-12,2866.HK,1.03,601866.SH,3.14,0.8577,3.6609537134196106,2.6309537134196104
2019-03-13,2866.HK,1.03,601866.SH,3.04,0.8557,3.5526469557087763,2.522646955708776
2019-03-14,2866.HK,1.01,601866.SH,3.0,0.8555,3.5067212156633545,2.4967212156633547
2019-03-15,2866.HK,1.03,601866.SH,3.03,0.8566,3.537240252159701,2.5072402521597006
2019-03-18,2866.HK,1.04,601866.SH,3.08,0.8557,3.599392310389155,2.559392310389155
2019-03-19,2866.HK,1.04,601866.SH,3.13,0.8556,3.658251519401589,2.618251519401589
2019-03-20,2866.HK,1.03,601866.SH,3.09,0.8556,3.6115007012622717,2.5815007012622715
2019-03-21,2866.HK,1.04,601866.SH,3.1,0.8534,3.632528708694633,2.592528708694633
2019-03-22,2866.HK,1.04,601866.SH,3.11,0.853,3.6459554513481827,2.6059554513481826
2019-03-25,2866.HK,1.01,601866.SH,3.05,0.8561,3.5626679126270293,2.5526679126270295
2019-03-26,2866.HK,1.01,601866.SH,2.99,0.8559,3.4933987615375632,2.483398761537563
2019-03-27,2866.HK,1.01,601866.SH,2.98,0.8559,3.4817151536394437,2.471715153639444
2019-03-28,2866.HK,1.0,601866.SH,3.02,0.8575,3.521865889212828,2.521865889212828
2019-03-29,2866.HK,1.03,601866.SH,3.07,0.8586,3.575588166783135,2.5455881667831353
2019-04-01,2866.HK,1.07,601866.SH,3.15,0.8562,3.6790469516468116,2.6090469516468113
2019-04-02,2866.HK,1.05,601866.SH,3.13,0.8559,3.656969272111228,2.606969272111228
2019-04-03,2866.HK,1.14,601866.SH,3.44,0.8567,4.015407960779736,2.8754079607797367
2019-04-04,2866.HK,1.16,601866.SH,3.61,0.8549,4.2227161071470345,3.0627161071470344
2019-04-08,2866.HK,1.15,601866.SH,3.4,0.8551,3.9761431411530817,2.8261431411530817
2019-04-09,2866.HK,1.14,601866.SH,3.34,0.8568,3.8982259570494864,2.7582259570494863
2019-04-10,2866.HK,1.11,601866.SH,3.3,0.8562,3.854239663629993,2.744239663629993
2019-04-11,2866.HK,1.09,601866.SH,3.26,0.8579,3.799976687259587,2.709976687259587
2019-04-12,2866.HK,1.1,601866.SH,3.23,0.8573,3.7676425988568765,2.6676425988568764
2019-04-15,2866.HK,1.09,601866.SH,3.25,0.8562,3.7958420929689325,2.7058420929689326
2019-04-16,2866.HK,1.1,601866.SH,3.35,0.8556,3.9153810191678353,2.8153810191678352
2019-04-17,2866.HK,1.11,601866.SH,3.31,0.8558,3.8677261042299604,2.7577261042299606
2019-04-18,2866.HK,1.1,601866.SH,3.24,0.852,3.802816901408451,2.702816901408451
2019-04-19,2866.HK,1.1,601866.SH,3.25,0.852,3.8145539906103285,2.7145539906103284
2019-04-22,2866.HK,1.1,601866.SH,3.25,0.852,3.8145539906103285,2.7145539906103284
2019-04-23,2866.HK,1.08,601866.SH,3.32,0.8556,3.880317905563347,2.800317905563347
2019-04-24,2866.HK,1.1,601866.SH,3.47,0.857,4.049008168028005,2.9490081680280045
2019-04-25,2866.HK,1.09,601866.SH,3.33,0.8572,3.8847410172655157,2.7947410172655154
2019-04-26,2866.HK,1.08,601866.SH,3.23,0.8604,3.754067875406787,2.674067875406787
2019-04-29,2866.HK,1.07,601866.SH,3.08,0.8592,3.5847299813780262,2.514729981378026
2019-04-30,2866.HK,1.06,601866.SH,3.16,0.8592,3.677839851024209,2.617839851024209
2019-05-06,2866.HK,0.98,601866.SH,2.84,0.8584,3.308480894687791,2.328480894687791
2019-05-07,2866.HK,1.02,601866.SH,2.85,0.8644,3.297084683017122,2.277084683017122
2019-05-08,2866.HK,1.04,601866.SH,2.78,0.8635,3.219455703532136,2.179455703532136
2019-05-09,2866.HK,1.01,601866.SH,2.82,0.8657,3.257479496361326,2.2474794963613256
2019-05-10,2866.HK,1.05,601866.SH,2.95,0.872,3.3830275229357802,2.3330275229357804
2019-05-13,2866.HK,1.05,601866.SH,3.13,0.872,3.5894495412844036,2.5394495412844034
2019-05-14,2866.HK,1.02,601866.SH,3.04,0.8789,3.458869040846513,2.438869040846513
2019-05-15,2866.HK,1.03,601866.SH,3.05,0.88,3.465909090909091,2.4359090909090906
2019-05-16,2866.HK,1.03,601866.SH,3.05,0.8807,3.4631543090723285,2.4331543090723287
2019-05-17,2866.HK,1.01,601866.SH,2.97,0.8805,3.3730834752981265,2.3630834752981267
2019-05-20,2866.HK,0.98,601866.SH,2.93,0.8851,3.310360411252966,2.330360411252966
2019-05-21,2866.HK,1.0,601866.SH,3.0,0.8845,3.391746749576032,2.391746749576032
2019-05-22,2866.HK,0.98,601866.SH,2.94,0.8841,3.32541567695962,2.34541567695962
2019-05-23,2866.HK,0.94,601866.SH,2.89,0.8825,3.2747875354107654,2.3347875354107654
2019-05-24,2866.HK,0.95,601866.SH,2.9,0.8843,3.2794300576727355,2.3294300576727354
2019-05-27,2866.HK,0.96,601866.SH,2.94,0.8821,3.3329554472282052,2.3729554472282053
2019-05-28,2866.HK,0.96,601866.SH,2.95,0.8805,3.350369108461102,2.390369108461102
2019-05-29,2866.HK,0.95,601866.SH,2.92,0.8828,3.3076574535568644,2.3576574535568646
2019-05-30,2866.HK,0.95,601866.SH,2.82,0.8829,3.1940197077811754,2.2440197077811757
2019-05-31,2866.HK,0.96,601866.SH,2.85,0.8829,3.2279986408426775,2.2679986408426775
2019-06-03,2866.HK,0.95,601866.SH,2.86,0.8836,3.2367587143503846,2.286758714350385
2019-06-04,2866.HK,0.94,601866.SH,2.81,0.884,3.1787330316742084,2.2387330316742085
2019-06-05,2866.HK,0.95,601866.SH,2.74,0.8843,3.0984959855252745,2.1484959855252743
2019-06-06,2866.HK,0.94,601866.SH,2.64,0.8824,2.991840435176791,2.051840435176791
2019-06-10,2866.HK,0.95,601866.SH,2.63,0.8855,2.970073404856014,2.0200734048560136
2019-06-11,2866.HK,0.96,601866.SH,2.74,0.8865,3.0908065425831928,2.130806542583193
2019-06-12,2866.HK,0.94,601866.SH,2.72,0.8845,3.075183719615602,2.1351837196156023
2019-06-13,2866.HK,0.95,601866.SH,2.69,0.8857,3.0371457604154903,2.08714576041549
2019-06-14,2866.HK,0.93,601866.SH,2.65,0.8859,2.9913082740715655,2.0613082740715654
2019-06-17,2866.HK,0.93,601866.SH,2.64,0.8862,2.979011509817197,2.049011509817197
2019-06-18,2866.HK,0.94,601866.SH,2.62,0.8856,2.958446251129178,2.018446251129178
2019-06-19,2866.HK,0.96,601866.SH,2.66,0.8854,3.0042918454935625,2.0442918454935626
2019-06-20,2866.HK,0.97,601866.SH,2.72,0.8824,3.0825022665457844,2.1125022665457847
2019-06-21,2866.HK,0.97,601866.SH,2.77,0.8775,3.156695156695157,2.1866951566951567
2019-06-24,2866.HK,0.97,601866.SH,2.74,0.8804,3.1122217174011815,2.1422217174011813
2019-06-25,2866.HK,0.96,601866.SH,2.71,0.8806,3.077447195094254,2.117447195094254
2019-06-26,2866.HK,0.96,601866.SH,2.69,0.8819,3.0502324526590314,2.0902324526590315
2019-06-27,2866.HK,0.96,601866.SH,2.72,0.8804,3.0895047705588374,2.1295047705588375
2019-06-28,2866.HK,0.98,601866.SH,2.72,0.88,3.0909090909090913,2.1109090909090913
2019-07-01,2866.HK,0.98,601866.SH,2.77,0.88,3.147727272727273,2.167727272727273
2019-07-02,2866.HK,0.99,601866.SH,2.76,0.8769,3.147451248717071,2.157451248717071
2019-07-03,2866.HK,0.99,601866.SH,2.72,0.8825,3.0821529745042495,2.0921529745042493
2019-07-04,2866.HK,1.02,601866.SH,2.83,0.8835,3.203169213355971,2.183169213355971
2019-07-05,2866.HK,1.02,601866.SH,2.9,0.8828,3.285002265518804,2.265002265518804
2019-07-08,2866.HK,1.0,601866.SH,2.73,0.8827,3.092783505154639,2.092783505154639
2019-07-09,2866.HK,0.98,601866.SH,2.69,0.8831,3.046087645793228,2.0660876457932282
2019-07-10,2866.HK,0.99,601866.SH,2.67,0.8828,3.0244676030811055,2.0344676030811053
2019-07-11,2866.HK,0.99,601866.SH,2.68,0.8811,3.041652479854727,2.0516524798547273
2019-07-12,2866.HK,1.0,601866.SH,2.7,0.8787,3.0727210652099695,2.0727210652099695
2019-07-15,2866.HK,0.99,601866.SH,2.77,0.8797,3.1488007275207455,2.1588007275207453
2019-07-16,2866.HK,1.01,601866.SH,2.81,0.8783,3.199362404645338,2.1893624046453377
2019-07-17,2866.HK,1.01,601866.SH,2.8,0.8797,3.1829032624758438,2.1729032624758435
2019-07-18,2866.HK,0.97,601866.SH,2.72,0.8805,3.089153889835321,2.119153889835321
2019-07-19,2866.HK,1.0,601866.SH,2.84,0.8804,3.225806451612903,2.225806451612903
2019-07-22,2866.HK,0.99,601866.SH,2.78,0.8812,3.1547889241942806,2.164788924194281
2019-07-23,2866.HK,1.0,601866.SH,2.79,0.8811,3.166496424923391,2.166496424923391
2019-07-24,2866.HK,1.0,601866.SH,2.78,0.8812,3.1547889241942806,2.1547889241942806
2019-07-25,2866.HK,1.0,601866.SH,2.75,0.8803,3.123935022151539,2.123935022151539
2019-07-26,2866.HK,0.99,601866.SH,2.79,0.8799,3.170814865325605,2.1808148653256048
2019-07-29,2866.HK,0.97,601866.SH,2.69,0.88,3.0568181818181817,2.086818181818182
2019-07-30,2866.HK,0.97,601866.SH,2.7,0.8821,3.0608774515361072,2.090877451536107
2019-07-31,2866.HK,0.97,601866.SH,2.67,0.8804,3.032712403452976,2.0627124034529762
2019-08-01,2866.HK,0.95,601866.SH,2.67,0.8805,3.03236797274276,2.0823679727427598
2019-08-02,2866.HK,0.92,601866.SH,2.61,0.883,2.9558323895809737,2.035832389580974
2019-08-05,2866.HK,0.9,601866.SH,2.58,0.8911,2.8952979463584336,1.9952979463584337
2019-08-06,2866.HK,0.87,601866.SH,2.53,0.9049,2.7958890485136476,1.9258890485136475
2019-08-07,2866.HK,0.88,601866.SH,2.51,0.9023,2.7817798958217885,1.9017798958217886
2019-08-08,2866.HK,0.89,601866.SH,2.52,0.9025,2.7922437673130194,1.9022437673130193
2019-08-09,2866.HK,0.88,601866.SH,2.49,0.9016,2.7617568766637093,1.8817568766637094
2019-08-12,2866.HK,0.88,601866.SH,2.54,0.9033,2.8119118786671096,1.9319118786671097
2019-08-13,2866.HK,0.86,601866.SH,2.51,0.906,2.770419426048565,1.910419426048565
2019-08-14,2866.HK,0.88,601866.SH,2.54,0.9048,2.8072502210433243,1.9272502210433244
2019-08-15,2866.HK,0.87,601866.SH,2.53,0.8971,2.8201984171218366,1.9501984171218365
2019-08-16,2866.HK,0.87,601866.SH,2.53,0.8996,2.812361049355269,1.9423610493552688
2019-08-19,2866.HK,0.89,601866.SH,2.59,0.899,2.8809788654060062,1.990978865406006
2019-08-20,2866.HK,0.89,601866.SH,2.58,0.8994,2.868579052701801,1.978579052701801
2019-08-21,2866.HK,0.89,601866.SH,2.62,0.902,2.9046563192904657,2.0146563192904656
2019-08-22,2866.HK,0.9,601866.SH,2.61,0.9015,2.8951747088186357,1.9951747088186358
2019-08-23,2866.HK,0.89,601866.SH,2.61,0.9051,2.883659264169705,1.9936592641697048
2019-08-26,2866.HK,0.87,601866.SH,2.59,0.904,2.8650442477876106,1.9950442477876105
2019-08-27,2866.HK,0.88,601866.SH,2.6,0.9127,2.848690697929221,1.9686906979292211
2019-08-28,2866.HK,0.87,601866.SH,2.62,0.9145,2.8649535265172226,1.9949535265172225
2019-08-29,2866.HK,0.86,601866.SH,2.65,0.9139,2.8996607943976365,2.0396607943976366
2019-08-30,2866.HK,0.87,601866.SH,2.64,0.9113,2.896960386261385,2.026960386261385
2019-09-02,2866.HK,0.89,601866.SH,2.7,0.9111,2.9634507737899245,2.0734507737899244
2019-09-03,2866.HK,0.87,601866.SH,2.7,0.9151,2.9504972134192986,2.0804972134192985
2019-09-04,2866.HK,0.89,601866.SH,2.76,0.9154,3.015075376884422,2.1250753768844217
2019-09-05,2866.HK,0.9,601866.SH,2.74,0.9117,3.005374574969837,2.105374574969837
2019-09-06,2866.HK,0.91,601866.SH,2.72,0.9117,2.9834375342766264,2.0734375342766262
2019-09-09,2866.HK,0.9,601866.SH,2.73,0.9082,3.0059458269103723,2.1059458269103724
2019-09-10,2866.HK,0.91,601866.SH,2.71,0.9083,2.9835957282836065,2.0735957282836064
