,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,0719.HK,6.23,000756.SZ,13.76,0.8881,15.493750703749578,9.263750703749578
2017-05-11,0719.HK,6.12,000756.SZ,13.4,0.8876,15.096890491212259,8.97689049121226
2017-05-12,0719.HK,6.03,000756.SZ,13.41,0.8864,15.12861010830325,9.098610108303248
2017-05-15,0719.HK,6.2,000756.SZ,13.77,0.8859,15.543515069420927,9.343515069420928
2017-05-16,0719.HK,6.21,000756.SZ,13.88,0.8852,15.680072300045188,9.470072300045189
2017-05-17,0719.HK,6.24,000756.SZ,14.27,0.8842,16.138882605745305,9.898882605745305
2017-05-18,0719.HK,6.2,000756.SZ,14.11,0.8836,15.9687641466727,9.768764146672702
2017-05-19,0719.HK,6.13,000756.SZ,14.0,0.8846,15.826362197603435,9.696362197603435
2017-05-22,0719.HK,6.27,000756.SZ,13.8,0.8843,15.605563722718536,9.335563722718536
2017-05-23,0719.HK,6.27,000756.SZ,13.44,0.884,15.203619909502262,8.933619909502262
2017-05-24,0719.HK,6.26,000756.SZ,13.74,0.8835,15.551782682512734,9.291782682512734
2017-05-25,0719.HK,6.31,000756.SZ,13.81,0.8831,15.63809308119126,9.328093081191259
2017-05-26,0719.HK,6.25,000756.SZ,13.79,0.8802,15.666893887752783,9.416893887752783
2017-05-31,0719.HK,6.2,000756.SZ,13.31,0.8761,15.192329642734848,8.992329642734848
2017-06-01,0719.HK,6.33,000756.SZ,12.92,0.8696,14.857405703771848,8.527405703771848
2017-06-02,0719.HK,6.46,000756.SZ,13.0,0.8674,14.987318422872955,8.527318422872955
2017-06-05,0719.HK,6.65,000756.SZ,12.99,0.8716,14.903625516291877,8.253625516291876
2017-06-06,0719.HK,6.67,000756.SZ,13.33,0.8703,15.316557508904976,8.646557508904976
2017-06-07,0719.HK,6.61,000756.SZ,13.61,0.8685,15.670696603339088,9.060696603339089
2017-06-08,0719.HK,6.74,000756.SZ,13.52,0.8688,15.561694290976058,8.821694290976058
2017-06-09,0719.HK,6.73,000756.SZ,13.64,0.87,15.67816091954023,8.94816091954023
2017-06-12,0719.HK,6.69,000756.SZ,13.48,0.871,15.47646383467279,8.78646383467279
2017-06-13,0719.HK,6.66,000756.SZ,13.73,0.8716,15.75263882514915,9.09263882514915
2017-06-14,0719.HK,6.77,000756.SZ,13.72,0.8706,15.759246496668965,8.989246496668965
2017-06-15,0719.HK,6.88,000756.SZ,13.74,0.8704,15.785845588235295,8.905845588235294
2017-06-16,0719.HK,6.89,000756.SZ,13.88,0.8715,15.926563396442914,9.036563396442915
2017-06-19,0719.HK,6.92,000756.SZ,14.12,0.874,16.155606407322654,9.235606407322654
2017-06-20,0719.HK,6.98,000756.SZ,14.26,0.8746,16.304596386919734,9.324596386919733
2017-06-21,0719.HK,6.99,000756.SZ,14.24,0.8752,16.270566727605118,9.280566727605118
2017-06-22,0719.HK,6.97,000756.SZ,13.87,0.8757,15.83875756537627,8.86875756537627
2017-06-23,0719.HK,6.95,000756.SZ,14.05,0.8761,16.036982079671272,9.086982079671273
2017-06-26,0719.HK,7.34,000756.SZ,14.98,0.8767,17.08680278316414,9.746802783164139
2017-06-27,0719.HK,7.34,000756.SZ,15.02,0.8783,17.10121826255266,9.76121826255266
2017-06-28,0719.HK,7.34,000756.SZ,14.8,0.8738,16.93751430533303,9.597514305333029
2017-06-29,0719.HK,7.42,000756.SZ,14.8,0.8719,16.9744236724395,9.5544236724395
2017-06-30,0719.HK,7.54,000756.SZ,15.18,0.8698,17.452287882271786,9.912287882271787
2017-07-03,0719.HK,7.55,000756.SZ,15.32,0.869,17.62945914844649,10.079459148446489
2017-07-04,0719.HK,7.44,000756.SZ,15.2,0.8699,17.47327278997586,10.033272789975857
2017-07-05,0719.HK,7.44,000756.SZ,15.21,0.8716,17.4506654428637,10.010665442863697
2017-07-06,0719.HK,7.45,000756.SZ,15.15,0.8712,17.389807162534435,9.939807162534436
2017-07-07,0719.HK,7.43,000756.SZ,14.9,0.8712,17.102846648301195,9.672846648301196
2017-07-10,0719.HK,7.35,000756.SZ,15.07,0.8708,17.30592558566835,9.955925585668352
2017-07-11,0719.HK,7.44,000756.SZ,14.8,0.871,16.99196326061998,9.551963260619978
2017-07-12,0719.HK,7.41,000756.SZ,14.52,0.871,16.670493685419057,9.260493685419057
2017-07-13,0719.HK,7.41,000756.SZ,14.74,0.8695,16.952271420356524,9.542271420356524
2017-07-14,0719.HK,7.47,000756.SZ,14.98,0.8683,17.25210180813083,9.782101808130832
2017-07-17,0719.HK,7.49,000756.SZ,14.14,0.8686,16.27906976744186,8.78906976744186
2017-07-18,0719.HK,7.33,000756.SZ,14.31,0.8672,16.50138376383764,9.17138376383764
2017-07-19,0719.HK,7.39,000756.SZ,14.45,0.8649,16.707133772690483,9.317133772690482
2017-07-20,0719.HK,7.34,000756.SZ,14.7,0.8651,16.992255230609178,9.652255230609178
2017-07-21,0719.HK,7.31,000756.SZ,14.39,0.8668,16.60129210890632,9.291292108906323
2017-07-24,0719.HK,7.31,000756.SZ,14.35,0.866,16.57043879907621,9.260438799076212
2017-07-25,0719.HK,7.3,000756.SZ,14.38,0.8641,16.64159240828608,9.341592408286079
2017-07-26,0719.HK,7.3,000756.SZ,14.24,0.8645,16.47194910352805,9.17194910352805
2017-07-27,0719.HK,7.26,000756.SZ,14.49,0.8646,16.759195003469813,9.499195003469813
2017-07-28,0719.HK,7.08,000756.SZ,14.38,0.8624,16.67439703153989,9.59439703153989
2017-07-31,0719.HK,7.08,000756.SZ,14.51,0.8631,16.811493453829222,9.731493453829222
2017-08-01,0719.HK,7.2,000756.SZ,14.47,0.8617,16.792387141696647,9.592387141696648
2017-08-02,0719.HK,7.07,000756.SZ,14.2,0.8607,16.498199140234693,9.428199140234693
2017-08-03,0719.HK,7.04,000756.SZ,14.16,0.8605,16.455549099360837,9.415549099360838
2017-08-04,0719.HK,7.08,000756.SZ,13.83,0.8606,16.070183592842202,8.990183592842202
2017-08-07,0719.HK,7.07,000756.SZ,14.24,0.8601,16.556214393675155,9.486214393675155
2017-08-08,0719.HK,7.07,000756.SZ,14.35,0.8602,16.682166937921412,9.612166937921412
2017-08-09,0719.HK,7.08,000756.SZ,14.47,0.8576,16.87266791044776,9.79266791044776
2017-08-10,0719.HK,7.2,000756.SZ,14.72,0.8565,17.18622300058377,9.98622300058377
2017-08-11,0719.HK,7.22,000756.SZ,15.11,0.8539,17.695280477807707,10.475280477807708
2017-08-14,0719.HK,7.35,000756.SZ,15.15,0.8546,17.727591855838988,10.377591855838988
2017-08-15,0719.HK,7.3,000756.SZ,15.1,0.8551,17.658753362179862,10.358753362179861
2017-08-16,0719.HK,7.3,000756.SZ,15.42,0.8553,18.028761837951595,10.728761837951595
2017-08-17,0719.HK,7.15,000756.SZ,15.21,0.8568,17.752100840336134,10.602100840336133
2017-08-18,0719.HK,7.07,000756.SZ,15.06,0.8542,17.630531491453993,10.560531491453993
2017-08-21,0719.HK,7.3,000756.SZ,15.99,0.8542,18.71926949192227,11.419269491922268
2017-08-22,0719.HK,7.31,000756.SZ,15.98,0.854,18.711943793911008,11.401943793911009
2017-08-23,0719.HK,7.31,000756.SZ,15.68,0.8516,18.412400187881634,11.102400187881635
2017-08-24,0719.HK,7.34,000756.SZ,15.6,0.8516,18.318459370596525,10.978459370596525
2017-08-25,0719.HK,7.34,000756.SZ,15.87,0.851,18.64864864864865,11.30864864864865
2017-08-28,0719.HK,7.35,000756.SZ,16.01,0.851,18.81316098707403,11.463160987074032
2017-08-29,0719.HK,7.35,000756.SZ,15.76,0.8467,18.613440415731663,11.263440415731663
2017-08-30,0719.HK,7.34,000756.SZ,15.61,0.8433,18.510613067710185,11.170613067710185
2017-08-31,0719.HK,7.31,000756.SZ,15.65,0.8421,18.58449115306971,11.274491153069711
2017-09-01,0719.HK,7.29,000756.SZ,16.12,0.8437,19.10631741140216,11.81631741140216
2017-09-04,0719.HK,7.18,000756.SZ,16.45,0.8403,19.576341782696655,12.396341782696656
2017-09-05,0719.HK,7.33,000756.SZ,16.19,0.8349,19.391543897472754,12.061543897472754
2017-09-06,0719.HK,7.29,000756.SZ,16.19,0.8378,19.324421102888518,12.034421102888519
2017-09-07,0719.HK,7.25,000756.SZ,15.87,0.8356,18.992340832934417,11.742340832934417
2017-09-08,0719.HK,7.35,000756.SZ,16.05,0.8316,19.3001443001443,11.9501443001443
2017-09-11,0719.HK,7.63,000756.SZ,15.95,0.8289,19.242369405235856,11.612369405235857
2017-09-12,0719.HK,7.64,000756.SZ,16.05,0.8353,19.214653417933675,11.574653417933675
2017-09-13,0719.HK,7.64,000756.SZ,16.09,0.8373,19.21652932043473,11.57652932043473
2017-09-14,0719.HK,7.65,000756.SZ,15.64,0.8362,18.703659411624013,11.053659411624013
2017-09-15,0719.HK,7.61,000756.SZ,15.5,0.8393,18.467770761348742,10.857770761348743
2017-09-18,0719.HK,7.66,000756.SZ,15.69,0.8375,18.734328358208955,11.074328358208955
2017-09-19,0719.HK,7.66,000756.SZ,15.69,0.8402,18.674125208283744,11.014125208283744
2017-09-20,0719.HK,7.66,000756.SZ,15.9,0.8437,18.845561218442576,11.185561218442576
2017-09-21,0719.HK,7.69,000756.SZ,15.78,0.8418,18.745545260156806,11.055545260156805
2017-09-22,0719.HK,7.7,000756.SZ,15.55,0.8442,18.419805733238572,10.719805733238573
2017-09-25,0719.HK,7.65,000756.SZ,15.59,0.8423,18.508844829633148,10.858844829633147
2017-09-26,0719.HK,7.59,000756.SZ,15.7,0.8461,18.55572627349013,10.96572627349013
2017-09-27,0719.HK,7.56,000756.SZ,15.59,0.8467,18.412660918861462,10.852660918861464
2017-09-28,0719.HK,7.56,000756.SZ,15.64,0.8501,18.39783554875897,10.83783554875897
2017-09-29,0719.HK,7.56,000756.SZ,15.45,0.8537,18.09769239779782,10.537692397797823
2017-10-09,0719.HK,7.6,000756.SZ,15.8,0.8518,18.548955153791972,10.948955153791973
2017-10-10,0719.HK,8.24,000756.SZ,17.17,0.8489,20.226175050064793,11.986175050064793
2017-10-11,0719.HK,8.78,000756.SZ,17.44,0.8424,20.70275403608737,11.92275403608737
2017-10-12,0719.HK,8.86,000756.SZ,17.73,0.8442,21.002132196162048,12.142132196162049
2017-10-13,0719.HK,9.47,000756.SZ,18.14,0.843,21.518386714116254,12.048386714116253
2017-10-16,0719.HK,9.4,000756.SZ,18.47,0.8426,21.920246854972703,12.520246854972703
2017-10-17,0719.HK,8.97,000756.SZ,18.0,0.8428,21.357380161366873,12.387380161366872
2017-10-18,0719.HK,9.01,000756.SZ,18.14,0.8471,21.414236807932948,12.404236807932948
2017-10-19,0719.HK,8.68,000756.SZ,17.62,0.8486,20.763610652839972,12.083610652839972
2017-10-20,0719.HK,8.85,000756.SZ,18.25,0.8492,21.49081488459727,12.64081488459727
2017-10-23,0719.HK,9.55,000756.SZ,18.54,0.8485,21.85032410135533,12.30032410135533
2017-10-24,0719.HK,9.55,000756.SZ,18.36,0.8511,21.572083186464575,12.022083186464574
2017-10-25,0719.HK,9.99,000756.SZ,19.19,0.85,22.576470588235296,12.586470588235295
2017-10-26,0719.HK,10.0,000756.SZ,18.81,0.8516,22.087834664161576,12.087834664161576
2017-10-27,0719.HK,9.68,000756.SZ,18.77,0.8506,22.06677639313426,12.386776393134259
2017-10-30,0719.HK,9.43,000756.SZ,18.0,0.8524,21.116846550915064,11.686846550915064
2017-10-31,0719.HK,9.29,000756.SZ,17.3,0.852,20.305164319248828,11.015164319248829
2017-11-01,0719.HK,9.1,000756.SZ,17.36,0.8499,20.425932462642663,11.325932462642664
2017-11-02,0719.HK,9.14,000756.SZ,16.55,0.8478,19.521113470158056,10.381113470158056
2017-11-03,0719.HK,9.1,000756.SZ,16.95,0.8471,20.009443985361823,10.909443985361824
2017-11-06,0719.HK,8.97,000756.SZ,17.09,0.8492,20.124823363165333,11.154823363165333
2017-11-07,0719.HK,8.77,000756.SZ,16.66,0.8502,19.595389320159963,10.825389320159964
2017-11-08,0719.HK,8.95,000756.SZ,16.66,0.8503,19.59308479360226,10.64308479360226
2017-11-09,0719.HK,8.94,000756.SZ,16.11,0.8508,18.93511988716502,9.99511988716502
2017-11-10,0719.HK,9.0,000756.SZ,16.07,0.8518,18.8659309697112,9.8659309697112
2017-11-13,0719.HK,9.1,000756.SZ,16.4,0.852,19.248826291079812,10.148826291079812
2017-11-14,0719.HK,8.84,000756.SZ,15.8,0.8523,18.53807344831632,9.698073448316322
2017-11-15,0719.HK,8.57,000756.SZ,15.72,0.8518,18.455036393519606,9.885036393519606
2017-11-16,0719.HK,8.66,000756.SZ,15.79,0.849,18.598351001177857,9.938351001177857
2017-11-17,0719.HK,8.29,000756.SZ,14.44,0.8496,16.99623352165725,8.70623352165725
2017-11-20,0719.HK,8.08,000756.SZ,14.46,0.8502,17.007762879322513,8.927762879322513
2017-11-21,0719.HK,7.87,000756.SZ,13.95,0.85,16.41176470588235,8.54176470588235
2017-11-22,0719.HK,8.0,000756.SZ,13.68,0.8495,16.103590347263093,8.103590347263093
2017-11-23,0719.HK,7.95,000756.SZ,13.73,0.8462,16.225478610257625,8.275478610257625
2017-11-24,0719.HK,8.05,000756.SZ,13.88,0.8431,16.463053018621753,8.413053018621753
2017-11-27,0719.HK,8.0,000756.SZ,13.88,0.8455,16.41632170313424,8.41632170313424
2017-11-28,0719.HK,8.02,000756.SZ,14.18,0.8457,16.767175121201372,8.747175121201373
2017-11-29,0719.HK,7.85,000756.SZ,14.48,0.8454,17.12798675183345,9.277986751833451
2017-11-30,0719.HK,7.85,000756.SZ,14.8,0.8456,17.50236518448439,9.65236518448439
2017-12-01,0719.HK,8.02,000756.SZ,14.59,0.8483,17.199104090534007,9.179104090534008
2017-12-04,0719.HK,8.18,000756.SZ,14.71,0.8461,17.385651814206362,9.205651814206362
2017-12-05,0719.HK,7.85,000756.SZ,13.9,0.8471,16.408924566166924,8.558924566166924
2017-12-06,0719.HK,7.72,000756.SZ,14.03,0.8468,16.568256967406708,8.848256967406709
2017-12-07,0719.HK,7.74,000756.SZ,14.23,0.8469,16.802456016058567,9.062456016058567
2017-12-08,0719.HK,7.9,000756.SZ,14.23,0.8471,16.79848896234211,8.898488962342109
2017-12-11,0719.HK,8.0,000756.SZ,14.9,0.8483,17.56454084639868,9.564540846398678
2017-12-12,0719.HK,7.77,000756.SZ,14.52,0.8479,17.124660926996107,9.354660926996107
2017-12-13,0719.HK,7.76,000756.SZ,14.26,0.8483,16.810090769774842,9.050090769774842
2017-12-14,0719.HK,7.61,000756.SZ,14.43,0.8482,17.01249705258194,9.40249705258194
2017-12-15,0719.HK,7.41,000756.SZ,14.69,0.8462,17.359962183880878,9.949962183880878
2017-12-18,0719.HK,7.48,000756.SZ,14.95,0.8459,17.67348386334082,10.19348386334082
2017-12-19,0719.HK,7.59,000756.SZ,14.96,0.8462,17.679035688962422,10.089035688962422
2017-12-20,0719.HK,7.61,000756.SZ,14.67,0.8444,17.373282804358123,9.763282804358123
2017-12-21,0719.HK,7.81,000756.SZ,14.36,0.8405,17.085068411659726,9.275068411659728
2017-12-22,0719.HK,7.86,000756.SZ,13.91,0.8403,16.55361180530763,8.69361180530763
2017-12-25,0719.HK,7.86,000756.SZ,14.18,0.8403,16.874925621801736,9.014925621801737
2017-12-26,0719.HK,7.86,000756.SZ,14.0,0.8403,16.660716410805662,8.800716410805663
2017-12-27,0719.HK,7.78,000756.SZ,13.83,0.8381,16.50161078630235,8.72161078630235
2017-12-28,0719.HK,7.86,000756.SZ,13.78,0.8391,16.422357287570016,8.562357287570016
2017-12-29,0719.HK,8.3,000756.SZ,14.0,0.8364,16.73840267814443,8.438402678144428
2018-01-02,0719.HK,8.19,000756.SZ,13.9,0.8338,16.670664427920364,8.480664427920365
2018-01-03,0719.HK,8.26,000756.SZ,13.98,0.8306,16.83120635685047,8.57120635685047
2018-01-04,0719.HK,8.1,000756.SZ,13.97,0.8314,16.80298292037527,8.702982920375272
2018-01-05,0719.HK,8.05,000756.SZ,13.84,0.8312,16.65062560153994,8.600625601539939
2018-01-08,0719.HK,8.23,000756.SZ,13.77,0.829,16.61037394451146,8.380373944511458
2018-01-09,0719.HK,9.16,000756.SZ,14.65,0.831,17.629362214199762,8.469362214199762
2018-01-10,0719.HK,9.03,000756.SZ,14.21,0.8346,17.026120297148335,7.996120297148336
2018-01-11,0719.HK,9.03,000756.SZ,14.12,0.8336,16.938579654510555,7.908579654510556
2018-01-12,0719.HK,8.76,000756.SZ,13.89,0.8328,16.678674351585016,7.918674351585016
2018-01-15,0719.HK,8.52,000756.SZ,13.85,0.8264,16.7594385285576,8.2394385285576
2018-01-16,0719.HK,8.65,000756.SZ,13.22,0.8225,16.07294832826748,7.422948328267479
2018-01-17,0719.HK,8.42,000756.SZ,13.23,0.8227,16.081196061747903,7.661196061747903
2018-01-18,0719.HK,8.39,000756.SZ,13.3,0.823,16.16038882138518,7.770388821385179
2018-01-19,0719.HK,8.26,000756.SZ,12.96,0.822,15.766423357664236,7.506423357664236
2018-01-22,0719.HK,8.35,000756.SZ,12.82,0.8185,15.662797800855223,7.312797800855224
2018-01-23,0719.HK,8.36,000756.SZ,12.63,0.819,15.421245421245423,7.061245421245424
2018-01-24,0719.HK,8.6,000756.SZ,12.7,0.82,15.487804878048781,6.887804878048781
2018-01-25,0719.HK,9.1,000756.SZ,12.7,0.8154,15.575177826833455,6.475177826833455
2018-01-26,0719.HK,8.88,000756.SZ,12.67,0.8094,15.653570546083518,6.773570546083517
2018-01-29,0719.HK,8.85,000756.SZ,12.67,0.8089,15.663246383978242,6.8132463839782424
2018-01-30,0719.HK,8.56,000756.SZ,12.67,0.8091,15.659374613768383,7.099374613768383
2018-01-31,0719.HK,8.7,000756.SZ,12.67,0.8114,15.61498644318462,6.91498644318462
2018-02-01,0719.HK,8.8,000756.SZ,12.67,0.8049,15.741085849173812,6.941085849173811
2018-02-02,0719.HK,8.65,000756.SZ,12.67,0.8055,15.729360645561762,7.079360645561762
2018-02-05,0719.HK,8.46,000756.SZ,12.67,0.8048,15.743041749502982,7.283041749502981
2018-02-06,0719.HK,8.22,000756.SZ,12.67,0.8053,15.733267105426549,7.513267105426548
2018-02-07,0719.HK,8.03,000756.SZ,12.67,0.8036,15.766550522648084,7.736550522648084
2018-02-08,0719.HK,8.03,000756.SZ,12.67,0.8022,15.794066317626527,7.764066317626527
2018-02-09,0719.HK,7.59,000756.SZ,12.67,0.8116,15.611138491867916,8.021138491867916
2018-02-12,0719.HK,7.6,000756.SZ,12.67,0.8077,15.686517271264083,8.086517271264084
2018-02-13,0719.HK,7.72,000756.SZ,12.67,0.8101,15.640044438958153,7.920044438958153
2018-02-14,0719.HK,7.46,000756.SZ,11.4,0.8103,14.068863383931877,6.608863383931877
2018-02-22,0719.HK,7.75,000756.SZ,11.63,0.8094,14.368668149246355,6.618668149246355
2018-02-23,0719.HK,7.8,000756.SZ,11.45,0.8118,14.104459226410446,6.304459226410446
2018-02-26,0719.HK,7.78,000756.SZ,11.76,0.8097,14.523897739903669,6.743897739903669
2018-02-27,0719.HK,7.88,000756.SZ,11.93,0.806,14.801488833746896,6.9214888337468965
2018-02-28,0719.HK,7.88,000756.SZ,11.91,0.806,14.776674937965259,6.896674937965259
2018-03-01,0719.HK,7.88,000756.SZ,12.01,0.8079,14.865701200643645,6.985701200643645
2018-03-02,0719.HK,7.91,000756.SZ,12.6,0.8112,15.532544378698224,7.622544378698224
2018-03-05,0719.HK,7.91,000756.SZ,12.27,0.8106,15.136935603256847,7.226935603256846
2018-03-06,0719.HK,7.84,000756.SZ,12.37,0.8092,15.286702916460701,7.446702916460701
2018-03-07,0719.HK,7.9,000756.SZ,12.37,0.8095,15.281037677578752,7.381037677578751
2018-03-08,0719.HK,7.96,000756.SZ,12.43,0.8065,15.41227526348419,7.45227526348419
2018-03-09,0719.HK,8.01,000756.SZ,12.64,0.8084,15.635823849579417,7.625823849579417
2018-03-12,0719.HK,8.03,000756.SZ,12.82,0.8079,15.86830053224409,7.838300532244091
2018-03-13,0719.HK,8.46,000756.SZ,13.41,0.8064,16.629464285714285,8.169464285714284
2018-03-14,0719.HK,8.34,000756.SZ,13.09,0.807,16.220570012391573,7.880570012391573
2018-03-15,0719.HK,8.34,000756.SZ,12.87,0.8048,15.99155069582505,7.651550695825049
2018-03-16,0719.HK,8.45,000756.SZ,12.86,0.8051,15.97317103465408,7.52317103465408
2018-03-19,0719.HK,8.45,000756.SZ,12.65,0.8058,15.698684537105983,7.248684537105984
2018-03-20,0719.HK,8.59,000756.SZ,12.94,0.807,16.034696406443615,7.444696406443615
2018-03-21,0719.HK,8.51,000756.SZ,12.65,0.8066,15.683114306967518,7.173114306967518
2018-03-22,0719.HK,8.53,000756.SZ,12.47,0.8064,15.463789682539684,6.933789682539684
2018-03-23,0719.HK,8.5,000756.SZ,11.73,0.8061,14.551544473390399,6.051544473390399
2018-03-26,0719.HK,8.5,000756.SZ,12.1,0.8052,15.027322404371583,6.527322404371583
2018-03-27,0719.HK,8.34,000756.SZ,12.3,0.7981,15.411602556070669,7.071602556070669
2018-03-28,0719.HK,8.03,000756.SZ,12.11,0.7986,15.16403706486351,7.134037064863511
2018-03-29,0719.HK,8.0,000756.SZ,12.28,0.8005,15.340412242348531,7.340412242348531
2018-03-30,0719.HK,8.0,000756.SZ,12.5,0.8005,15.615240474703311,7.615240474703311
2018-04-02,0719.HK,8.0,000756.SZ,12.78,0.8005,15.965021861336664,7.965021861336664
2018-04-03,0719.HK,8.07,000756.SZ,12.71,0.7988,15.911367050575866,7.841367050575865
2018-04-04,0719.HK,8.12,000756.SZ,12.75,0.7994,15.949462096572429,7.8294620965724295
2018-04-09,0719.HK,7.98,000756.SZ,12.54,0.8044,15.58925907508702,7.609259075087019
2018-04-10,0719.HK,7.98,000756.SZ,12.6,0.8043,15.66579634464752,7.685796344647519
2018-04-11,0719.HK,7.94,000756.SZ,12.62,0.8013,15.749407213278422,7.809407213278422
2018-04-12,0719.HK,8.0,000756.SZ,13.16,0.8005,16.439725171767645,8.439725171767645
2018-04-13,0719.HK,8.06,000756.SZ,13.07,0.8007,16.32321718496316,8.263217184963159
2018-04-16,0719.HK,8.1,000756.SZ,12.85,0.7997,16.068525697136426,7.9685256971364264
2018-04-17,0719.HK,7.96,000756.SZ,12.48,0.7998,15.603900975243812,7.643900975243812
2018-04-18,0719.HK,7.95,000756.SZ,12.7,0.7993,15.888902789941197,7.938902789941197
2018-04-19,0719.HK,7.94,000756.SZ,12.94,0.8002,16.170957260684826,8.230957260684825
2018-04-20,0719.HK,7.82,000756.SZ,12.89,0.7989,16.13468519213919,8.31468519213919
2018-04-23,0719.HK,8.04,000756.SZ,13.03,0.801,16.267166042446938,8.227166042446939
2018-04-24,0719.HK,8.12,000756.SZ,13.12,0.8038,16.32246827569047,8.20246827569047
2018-04-25,0719.HK,8.16,000756.SZ,13.47,0.8037,16.75998506905562,8.59998506905562
2018-04-26,0719.HK,8.0,000756.SZ,13.13,0.8051,16.308533101478076,8.308533101478076
2018-04-27,0719.HK,8.04,000756.SZ,13.38,0.8058,16.604616530156367,8.564616530156368
2018-05-02,0719.HK,8.08,000756.SZ,13.75,0.8064,17.05109126984127,8.971091269841269
2018-05-03,0719.HK,8.07,000756.SZ,13.6,0.81,16.790123456790123,8.720123456790123
2018-05-04,0719.HK,8.05,000756.SZ,13.41,0.8083,16.590374860819004,8.540374860819004
2018-05-07,0719.HK,8.22,000756.SZ,13.83,0.8103,17.06775268419104,8.847752684191038
2018-05-08,0719.HK,8.26,000756.SZ,13.89,0.8108,17.131228416378885,8.871228416378885
2018-05-09,0719.HK,8.26,000756.SZ,13.71,0.8114,16.896721715553365,8.636721715553366
2018-05-10,0719.HK,8.32,000756.SZ,13.87,0.8118,17.085489036708548,8.765489036708548
2018-05-11,0719.HK,8.28,000756.SZ,13.38,0.8081,16.557356762776884,8.277356762776884
2018-05-14,0719.HK,8.28,000756.SZ,13.27,0.8059,16.46606278694627,8.186062786946271
2018-05-15,0719.HK,8.3,000756.SZ,13.28,0.8064,16.46825396825397,8.168253968253968
2018-05-16,0719.HK,8.3,000756.SZ,13.51,0.809,16.699629171817058,8.399629171817057
2018-05-17,0719.HK,8.32,000756.SZ,13.16,0.8104,16.238894373149062,7.918894373149062
2018-05-18,0719.HK,8.08,000756.SZ,12.94,0.8094,15.987150976031627,7.907150976031627
2018-05-21,0719.HK,8.28,000756.SZ,13.09,0.8107,16.146540027137043,7.866540027137043
2018-05-22,0719.HK,8.28,000756.SZ,13.21,0.8107,16.2945602565684,8.0145602565684
2018-05-23,0719.HK,8.28,000756.SZ,13.03,0.8088,16.11028684470821,7.83028684470821
2018-05-24,0719.HK,8.27,000756.SZ,13.02,0.8123,16.02856087652345,7.75856087652345
2018-05-25,0719.HK,8.27,000756.SZ,13.24,0.8123,16.29939677459067,8.02939677459067
2018-05-28,0719.HK,8.29,000756.SZ,13.36,0.813,16.432964329643298,8.142964329643299
2018-05-29,0719.HK,8.0,000756.SZ,13.09,0.8146,16.06923643506015,8.069236435060152
2018-05-30,0719.HK,8.0,000756.SZ,12.22,0.8185,14.929749541844838,6.9297495418448385
2018-05-31,0719.HK,8.0,000756.SZ,12.32,0.8175,15.070336391437309,7.0703363914373085
2018-06-01,0719.HK,8.06,000756.SZ,11.99,0.8159,14.69542836131879,6.635428361318789
2018-06-04,0719.HK,8.0,000756.SZ,11.66,0.8172,14.26823299069995,6.26823299069995
2018-06-05,0719.HK,8.0,000756.SZ,11.87,0.8154,14.55727250429237,6.557272504292371
2018-06-06,0719.HK,8.0,000756.SZ,11.9,0.8151,14.59943565206723,6.59943565206723
2018-06-07,0719.HK,7.93,000756.SZ,11.79,0.8139,14.485809067453003,6.555809067453003
2018-06-08,0719.HK,7.94,000756.SZ,11.49,0.8137,14.120683298512967,6.1806832985129665
2018-06-11,0719.HK,7.74,000756.SZ,11.34,0.8164,13.890249877511023,6.150249877511023
2018-06-12,0719.HK,7.74,000756.SZ,11.53,0.8157,14.135098688243227,6.395098688243227
2018-06-13,0719.HK,7.73,000756.SZ,11.2,0.8153,13.737274622838218,6.007274622838217
2018-06-14,0719.HK,7.79,000756.SZ,11.21,0.8156,13.74448258950466,5.95448258950466
2018-06-15,0719.HK,7.8,000756.SZ,11.16,0.8137,13.715128425709722,5.915128425709722
2018-06-19,0719.HK,7.38,000756.SZ,10.06,0.8221,12.236954141831895,4.856954141831895
2018-06-20,0719.HK,7.38,000756.SZ,10.14,0.8258,12.27900217970453,4.899002179704531
2018-06-21,0719.HK,7.38,000756.SZ,9.91,0.8253,12.007754755846358,4.627754755846358
2018-06-22,0719.HK,7.31,000756.SZ,10.02,0.83,12.072289156626507,4.762289156626507
2018-06-25,0719.HK,7.21,000756.SZ,10.03,0.8284,12.107677450507,4.8976774505069995
2018-06-26,0719.HK,7.22,000756.SZ,10.07,0.8349,12.061324709546055,4.841324709546055
2018-06-27,0719.HK,7.08,000756.SZ,10.06,0.8382,12.001908852302554,4.921908852302554
2018-06-28,0719.HK,6.97,000756.SZ,9.98,0.8419,11.854139446490082,4.8841394464900825
2018-06-29,0719.HK,6.99,000756.SZ,10.32,0.8454,12.207239176721078,5.217239176721078
2018-07-02,0719.HK,6.99,000756.SZ,9.99,0.8454,11.816891412349184,4.826891412349184
2018-07-03,0719.HK,6.91,000756.SZ,10.09,0.8505,11.863609641387418,4.953609641387418
2018-07-04,0719.HK,6.84,000756.SZ,9.9,0.8487,11.66489925768823,4.82489925768823
2018-07-05,0719.HK,6.92,000756.SZ,9.42,0.8464,11.129489603024574,4.209489603024574
2018-07-06,0719.HK,5.36,000756.SZ,9.57,0.8474,11.293367949020533,5.933367949020533
