,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-09-20,6178.HK,10.94,601788.SH,15.71,0.8437,18.6203626881593,7.680362688159301
2017-09-21,6178.HK,10.88,601788.SH,15.69,0.8418,18.63863150392017,7.758631503920169
2017-09-22,6178.HK,10.86,601788.SH,15.62,0.8442,18.502724472873727,7.642724472873727
2017-09-25,6178.HK,10.66,601788.SH,15.43,0.8423,18.31888875697495,7.6588887569749495
2017-09-26,6178.HK,10.82,601788.SH,15.44,0.8461,18.24843399125399,7.428433991253989
2017-09-27,6178.HK,10.7,601788.SH,15.42,0.8467,18.21188142199126,7.511881421991262
2017-09-28,6178.HK,10.64,601788.SH,15.41,0.8501,18.12727914363016,7.487279143630161
2017-09-29,6178.HK,10.62,601788.SH,15.53,0.8537,18.19140213189645,7.57140213189645
2017-10-09,6178.HK,10.8,601788.SH,15.59,0.8518,18.302418408077013,7.502418408077013
2017-10-10,6178.HK,10.86,601788.SH,15.64,0.8489,18.423842619861,7.563842619860999
2017-10-11,6178.HK,10.78,601788.SH,15.56,0.8424,18.471035137701804,7.691035137701805
2017-10-12,6178.HK,10.8,601788.SH,15.45,0.8442,18.30135039090263,7.50135039090263
2017-10-13,6178.HK,10.8,601788.SH,15.46,0.843,18.33926453143535,7.53926453143535
2017-10-16,6178.HK,10.86,601788.SH,15.46,0.8426,18.347970567291718,7.487970567291718
2017-10-17,6178.HK,10.84,601788.SH,15.3,0.8428,18.153773137161842,7.313773137161842
2017-10-18,6178.HK,10.82,601788.SH,15.3,0.8471,18.061622004485894,7.241622004485894
2017-10-19,6178.HK,10.7,601788.SH,15.07,0.8486,17.75866132453453,7.05866132453453
2017-10-20,6178.HK,10.9,601788.SH,15.08,0.8492,17.75788977861517,6.857889778615169
2017-10-23,6178.HK,10.82,601788.SH,15.11,0.8485,17.807896287566294,6.9878962875662936
2017-10-24,6178.HK,10.84,601788.SH,15.22,0.8511,17.8827399835507,7.0427399835507
2017-10-25,6178.HK,10.78,601788.SH,15.22,0.85,17.905882352941177,7.1258823529411774
2017-10-26,6178.HK,10.84,601788.SH,15.23,0.8516,17.88398309065289,7.04398309065289
2017-10-27,6178.HK,10.8,601788.SH,15.18,0.8506,17.846226193275335,7.046226193275334
2017-10-30,6178.HK,10.8,601788.SH,15.04,0.8524,17.64429845143125,6.84429845143125
2017-10-31,6178.HK,10.76,601788.SH,14.9,0.852,17.488262910798124,6.728262910798124
2017-11-01,6178.HK,10.7,601788.SH,14.86,0.8499,17.484409930580068,6.784409930580068
2017-11-02,6178.HK,10.72,601788.SH,14.85,0.8478,17.515923566878982,6.795923566878981
2017-11-03,6178.HK,10.66,601788.SH,14.87,0.8471,17.554007791287923,6.8940077912879225
2017-11-06,6178.HK,10.6,601788.SH,14.87,0.8492,17.510598210080076,6.910598210080076
2017-11-07,6178.HK,10.64,601788.SH,14.98,0.8502,17.619383674429546,6.979383674429545
2017-11-08,6178.HK,10.7,601788.SH,15.28,0.8503,17.97012819005057,7.2701281900505705
2017-11-09,6178.HK,10.7,601788.SH,15.25,0.8508,17.92430653502586,7.22430653502586
2017-11-10,6178.HK,10.66,601788.SH,15.12,0.8518,17.750645691476873,7.0906456914768725
2017-11-13,6178.HK,10.6,601788.SH,15.11,0.852,17.73474178403756,7.13474178403756
2017-11-14,6178.HK,10.54,601788.SH,14.92,0.8523,17.505573154992376,6.965573154992377
2017-11-15,6178.HK,10.5,601788.SH,14.89,0.8518,17.480629255693824,6.980629255693824
2017-11-16,6178.HK,10.56,601788.SH,14.71,0.849,17.32626619552415,6.766266195524148
2017-11-17,6178.HK,10.44,601788.SH,14.93,0.8496,17.57297551789077,7.132975517890772
2017-11-20,6178.HK,10.1,601788.SH,14.83,0.8502,17.442954598917904,7.342954598917904
2017-11-21,6178.HK,10.46,601788.SH,15.26,0.85,17.95294117647059,7.4929411764705875
2017-11-22,6178.HK,10.22,601788.SH,15.3,0.8495,18.010594467333725,7.790594467333724
2017-11-23,6178.HK,9.95,601788.SH,15.12,0.8462,17.868116284566298,7.918116284566299
2017-11-24,6178.HK,9.76,601788.SH,15.16,0.8431,17.981259637053732,8.221259637053732
2017-11-27,6178.HK,9.73,601788.SH,15.18,0.8455,17.953873447664105,8.223873447664104
2017-11-28,6178.HK,9.61,601788.SH,15.14,0.8457,17.902329431240393,8.292329431240393
2017-11-29,6178.HK,9.58,601788.SH,14.99,0.8454,17.731251478590018,8.151251478590018
2017-11-30,6178.HK,9.58,601788.SH,15.0,0.8456,17.73888363292337,8.158883632923368
2017-12-01,6178.HK,9.59,601788.SH,15.01,0.8483,17.6942119533184,8.104211953318401
2017-12-04,6178.HK,9.58,601788.SH,14.97,0.8461,17.692944096442503,8.112944096442503
2017-12-05,6178.HK,9.59,601788.SH,15.28,0.8471,18.038012041081338,8.448012041081338
2017-12-06,6178.HK,9.36,601788.SH,15.24,0.8468,17.997165800661314,8.637165800661315
2017-12-07,6178.HK,9.36,601788.SH,15.24,0.8469,17.995040736804818,8.635040736804818
2017-12-08,6178.HK,9.51,601788.SH,15.07,0.8471,17.790107425333492,8.280107425333492
2017-12-11,6178.HK,9.75,601788.SH,14.96,0.8483,17.635270541082164,7.885270541082164
2017-12-12,6178.HK,9.79,601788.SH,14.61,0.8479,17.23080551951881,7.440805519518811
2017-12-13,6178.HK,10.18,601788.SH,14.62,0.8483,17.23446893787575,7.05446893787575
2017-12-14,6178.HK,9.88,601788.SH,14.31,0.8482,16.871020985616603,6.991020985616602
2017-12-15,6178.HK,10.36,601788.SH,14.27,0.8462,16.863625620420706,6.503625620420706
2017-12-18,6178.HK,9.98,601788.SH,14.31,0.8459,16.91689324979312,6.936893249793119
2017-12-19,6178.HK,9.7,601788.SH,14.3,0.8462,16.899078232096432,7.199078232096433
2017-12-20,6178.HK,9.65,601788.SH,14.11,0.8444,16.71009000473709,7.06009000473709
2017-12-21,6178.HK,9.67,601788.SH,14.2,0.8405,16.894705532421177,7.2247055324211775
2017-12-22,6178.HK,9.6,601788.SH,14.08,0.8403,16.755920504581695,7.155920504581696
2017-12-25,6178.HK,9.6,601788.SH,13.96,0.8403,16.61311436391765,7.01311436391765
2017-12-26,6178.HK,9.6,601788.SH,13.95,0.8403,16.60121385219564,7.001213852195642
2017-12-27,6178.HK,9.59,601788.SH,13.61,0.8381,16.23911227777115,6.649112277771149
2017-12-28,6178.HK,9.71,601788.SH,13.43,0.8391,16.005243713502562,6.295243713502561
2017-12-29,6178.HK,9.75,601788.SH,13.43,0.8364,16.05691056910569,6.306910569105689
2018-01-02,6178.HK,9.88,601788.SH,13.62,0.8338,16.334852482609737,6.454852482609736
2018-01-03,6178.HK,9.8,601788.SH,13.77,0.8306,16.578377076811943,6.7783770768119425
2018-01-04,6178.HK,9.86,601788.SH,13.8,0.8314,16.598508539812364,6.738508539812365
2018-01-05,6178.HK,9.87,601788.SH,13.81,0.8312,16.61453320500481,6.744533205004812
2018-01-08,6178.HK,9.88,601788.SH,14.0,0.829,16.887816646562126,7.007816646562125
2018-01-09,6178.HK,9.7,601788.SH,13.9,0.831,16.726835138387486,7.0268351383874865
2018-01-10,6178.HK,9.73,601788.SH,13.8,0.8346,16.534867002156723,6.804867002156723
2018-01-11,6178.HK,9.7,601788.SH,13.76,0.8336,16.506717850287906,6.806717850287907
2018-01-12,6178.HK,9.7,601788.SH,13.7,0.8328,16.450528338136408,6.750528338136409
2018-01-15,6178.HK,9.65,601788.SH,13.49,0.8264,16.32381413359148,6.673814133591479
2018-01-16,6178.HK,9.83,601788.SH,13.72,0.8225,16.680851063829788,6.850851063829788
2018-01-17,6178.HK,10.06,601788.SH,14.1,0.8227,17.138689680320894,7.078689680320894
2018-01-18,6178.HK,10.08,601788.SH,14.15,0.823,17.19319562575942,7.113195625759419
2018-01-19,6178.HK,10.26,601788.SH,14.48,0.822,17.61557177615572,7.355571776155719
2018-01-22,6178.HK,10.28,601788.SH,14.59,0.8185,17.825290164935858,7.545290164935858
2018-01-23,6178.HK,10.22,601788.SH,14.73,0.819,17.985347985347985,7.765347985347985
2018-01-24,6178.HK,10.82,601788.SH,15.21,0.82,18.54878048780488,7.72878048780488
2018-01-25,6178.HK,10.68,601788.SH,15.01,0.8154,18.408143242580326,7.728143242580327
2018-01-26,6178.HK,10.74,601788.SH,15.0,0.8094,18.532246108228318,7.792246108228317
2018-01-29,6178.HK,10.58,601788.SH,14.94,0.8089,18.46952651749289,7.889526517492891
2018-01-30,6178.HK,10.42,601788.SH,14.7,0.8091,18.168335187245084,7.748335187245084
2018-01-31,6178.HK,10.28,601788.SH,14.5,0.8114,17.870347547448855,7.5903475474488555
2018-02-01,6178.HK,10.16,601788.SH,14.7,0.8049,18.263138278046963,8.103138278046963
2018-02-02,6178.HK,10.2,601788.SH,14.52,0.8055,18.02607076350093,7.82607076350093
2018-02-05,6178.HK,10.1,601788.SH,14.45,0.8048,17.954771371769382,7.854771371769383
2018-02-06,6178.HK,9.51,601788.SH,13.99,0.8053,17.372407798336024,7.862407798336024
2018-02-07,6178.HK,9.42,601788.SH,13.94,0.8036,17.346938775510203,7.926938775510203
2018-02-08,6178.HK,9.43,601788.SH,13.91,0.8022,17.339815507354775,7.909815507354775
2018-02-09,6178.HK,9.0,601788.SH,12.72,0.8116,15.672745194677182,6.672745194677182
2018-02-12,6178.HK,9.08,601788.SH,12.75,0.8077,15.78556394701003,6.705563947010029
2018-02-13,6178.HK,9.11,601788.SH,12.93,0.8101,15.960992470065422,6.850992470065423
2018-02-14,6178.HK,9.13,601788.SH,12.91,0.8103,15.932370726891275,6.802370726891274
2018-02-22,6178.HK,9.26,601788.SH,12.97,0.8094,16.024215468248087,6.7642154682480875
2018-02-23,6178.HK,9.26,601788.SH,12.98,0.8118,15.989159891598916,6.729159891598917
2018-02-26,6178.HK,9.35,601788.SH,13.2,0.8097,16.302334197851057,6.952334197851057
2018-02-27,6178.HK,9.19,601788.SH,13.03,0.806,16.16625310173697,6.976253101736971
2018-02-28,6178.HK,9.08,601788.SH,12.91,0.806,16.017369727047146,6.937369727047146
2018-03-01,6178.HK,9.13,601788.SH,13.09,0.8079,16.20250030944424,7.072500309444239
2018-03-02,6178.HK,9.0,601788.SH,12.93,0.8112,15.939349112426035,6.939349112426035
2018-03-05,6178.HK,9.0,601788.SH,12.94,0.8106,15.963483839131507,6.9634838391315075
2018-03-06,6178.HK,9.15,601788.SH,13.14,0.8092,16.238260009886307,7.088260009886307
2018-03-07,6178.HK,9.26,601788.SH,13.06,0.8095,16.133415688696726,6.873415688696726
2018-03-08,6178.HK,9.27,601788.SH,13.1,0.8065,16.24302541847489,6.97302541847489
2018-03-09,6178.HK,9.39,601788.SH,13.21,0.8084,16.340920336467097,6.950920336467096
2018-03-12,6178.HK,9.42,601788.SH,13.31,0.8079,16.47481123901473,7.054811239014731
2018-03-13,6178.HK,9.38,601788.SH,13.07,0.8064,16.2078373015873,6.8278373015873
2018-03-14,6178.HK,9.43,601788.SH,12.92,0.807,16.00991325898389,6.57991325898389
2018-03-15,6178.HK,9.4,601788.SH,12.87,0.8048,15.99155069582505,6.591550695825049
2018-03-16,6178.HK,9.69,601788.SH,12.8,0.8051,15.898646130915415,6.208646130915415
2018-03-19,6178.HK,9.53,601788.SH,12.85,0.8058,15.946885083147183,6.416885083147184
2018-03-20,6178.HK,9.34,601788.SH,12.79,0.807,15.848822800495661,6.508822800495661
2018-03-21,6178.HK,9.38,601788.SH,12.82,0.8066,15.89387552690305,6.51387552690305
2018-03-22,6178.HK,9.26,601788.SH,12.77,0.8064,15.835813492063492,6.575813492063492
2018-03-23,6178.HK,9.1,601788.SH,12.0,0.8061,14.886490509862298,5.786490509862299
2018-03-26,6178.HK,9.11,601788.SH,12.06,0.8052,14.977645305514159,5.867645305514159
2018-03-27,6178.HK,9.1,601788.SH,12.14,0.7981,15.211126425259993,6.111126425259993
2018-03-28,6178.HK,9.11,601788.SH,12.01,0.7986,15.038817931379915,5.928817931379916
2018-03-29,6178.HK,9.1,601788.SH,12.26,0.8005,15.315427857589007,6.215427857589008
2018-03-30,6178.HK,9.1,601788.SH,12.32,0.8005,15.390381011867584,6.290381011867584
2018-04-02,6178.HK,9.1,601788.SH,12.47,0.8005,15.577763897564024,6.477763897564024
2018-04-03,6178.HK,9.05,601788.SH,12.48,0.7988,15.623435152729096,6.573435152729095
2018-04-04,6178.HK,8.9,601788.SH,12.38,0.7994,15.486614961220917,6.586614961220917
2018-04-09,6178.HK,9.2,601788.SH,12.46,0.8044,15.489806066633516,6.289806066633517
2018-04-10,6178.HK,9.3,601788.SH,12.66,0.8043,15.740395374860126,6.440395374860126
2018-04-11,6178.HK,9.38,601788.SH,12.57,0.8013,15.687008611007114,6.307008611007113
2018-04-12,6178.HK,9.25,601788.SH,12.49,0.8005,15.602748282323548,6.352748282323548
2018-04-13,6178.HK,9.2,601788.SH,12.41,0.8007,15.498938428874736,6.298938428874736
2018-04-16,6178.HK,9.06,601788.SH,12.14,0.7997,15.18069275978492,6.1206927597849194
2018-04-17,6178.HK,8.84,601788.SH,12.19,0.7998,15.241310327581896,6.401310327581896
2018-04-18,6178.HK,8.82,601788.SH,12.33,0.7993,15.425997748029525,6.605997748029525
2018-04-19,6178.HK,8.94,601788.SH,12.33,0.8002,15.408647838040489,6.468647838040489
2018-04-20,6178.HK,8.81,601788.SH,11.95,0.7989,14.958067342596067,6.148067342596066
2018-04-23,6178.HK,8.98,601788.SH,12.02,0.801,15.006242197253432,6.026242197253431
2018-04-24,6178.HK,9.06,601788.SH,12.49,0.8038,15.538691216720578,6.478691216720577
2018-04-25,6178.HK,9.08,601788.SH,12.47,0.8037,15.515739703869604,6.435739703869604
2018-04-26,6178.HK,9.11,601788.SH,12.35,0.8051,15.339709352875419,6.229709352875419
2018-04-27,6178.HK,9.17,601788.SH,12.57,0.8058,15.599404318689503,6.429404318689503
2018-05-02,6178.HK,9.41,601788.SH,12.7,0.8064,15.749007936507935,6.339007936507935
2018-05-03,6178.HK,9.41,601788.SH,12.96,0.81,16.0,6.59
2018-05-04,6178.HK,9.34,601788.SH,12.86,0.8083,15.909934430285784,6.569934430285784
2018-05-07,6178.HK,9.38,601788.SH,13.04,0.8103,16.092805133901024,6.712805133901023
2018-05-08,6178.HK,9.39,601788.SH,13.04,0.8108,16.082881105081402,6.692881105081401
2018-05-09,6178.HK,9.33,601788.SH,12.85,0.8114,15.836825240325362,6.506825240325362
2018-05-10,6178.HK,9.26,601788.SH,12.98,0.8118,15.989159891598916,6.729159891598917
2018-05-11,6178.HK,9.24,601788.SH,12.78,0.8081,15.814874396733076,6.574874396733076
2018-05-14,6178.HK,9.38,601788.SH,12.89,0.8059,15.994540265541632,6.614540265541631
2018-05-15,6178.HK,9.29,601788.SH,12.77,0.8064,15.835813492063492,6.545813492063493
2018-05-16,6178.HK,9.26,601788.SH,12.58,0.809,15.550061804697156,6.290061804697157
2018-05-17,6178.HK,9.25,601788.SH,12.63,0.8104,15.584896347482726,6.334896347482726
2018-05-18,6178.HK,9.25,601788.SH,12.67,0.8094,15.653570546083518,6.403570546083518
2018-05-21,6178.HK,9.3,601788.SH,12.78,0.8107,15.764154434439373,6.464154434439372
2018-05-22,6178.HK,9.3,601788.SH,12.66,0.8107,15.616134205008018,6.316134205008018
2018-05-23,6178.HK,9.25,601788.SH,12.49,0.8088,15.442631058358062,6.192631058358062
2018-05-24,6178.HK,9.28,601788.SH,12.37,0.8123,15.22836390496122,5.948363904961221
2018-05-25,6178.HK,9.3,601788.SH,12.18,0.8123,14.99446017481226,5.69446017481226
2018-05-28,6178.HK,9.38,601788.SH,12.15,0.813,14.944649446494466,5.564649446494466
2018-05-29,6178.HK,9.39,601788.SH,11.93,0.8146,14.645224650135036,5.255224650135036
2018-05-30,6178.HK,9.37,601788.SH,11.69,0.8185,14.282223579718998,4.912223579718999
2018-05-31,6178.HK,9.49,601788.SH,11.92,0.8175,14.581039755351682,5.091039755351682
2018-06-01,6178.HK,9.44,601788.SH,12.31,0.8159,15.087633288393187,5.6476332883931875
2018-06-04,6178.HK,9.47,601788.SH,12.2,0.8172,14.9290259422418,5.4590259422418
2018-06-05,6178.HK,9.31,601788.SH,12.22,0.8154,14.986509688496444,5.676509688496443
2018-06-06,6178.HK,9.53,601788.SH,12.16,0.8151,14.918414918414918,5.388414918414918
2018-06-07,6178.HK,9.49,601788.SH,12.05,0.8139,14.805258631281486,5.315258631281486
2018-06-08,6178.HK,9.35,601788.SH,11.8,0.8137,14.501659088116014,5.1516590881160145
2018-06-11,6178.HK,9.29,601788.SH,11.85,0.8164,14.514943655071043,5.224943655071044
2018-06-12,6178.HK,9.3,601788.SH,11.79,0.8157,14.453843324751746,5.153843324751746
2018-06-13,6178.HK,9.22,601788.SH,11.61,0.8153,14.24015699742426,5.020156997424259
2018-06-14,6178.HK,9.29,601788.SH,11.67,0.8156,14.308484551250613,5.018484551250614
2018-06-15,6178.HK,8.92,601788.SH,11.55,0.8137,14.194420548113557,5.274420548113557
2018-06-19,6178.HK,8.8,601788.SH,10.57,0.8221,12.857316628147426,4.057316628147426
2018-06-20,6178.HK,9.11,601788.SH,10.71,0.8258,12.969241947202715,3.8592419472027153
2018-06-21,6178.HK,9.0,601788.SH,10.55,0.8253,12.78323034048225,3.78323034048225
2018-06-22,6178.HK,9.11,601788.SH,10.7,0.83,12.891566265060241,3.781566265060242
2018-06-25,6178.HK,9.11,601788.SH,10.56,0.8284,12.747464992757122,3.6374649927571223
2018-06-26,6178.HK,9.2,601788.SH,10.59,0.8349,12.68415379087316,3.48415379087316
2018-06-27,6178.HK,9.14,601788.SH,10.65,0.8382,12.705798138869007,3.565798138869006
2018-06-28,6178.HK,9.35,601788.SH,10.76,0.8419,12.780615274973275,3.4306152749732757
2018-06-29,6178.HK,9.56,601788.SH,10.98,0.8454,12.987934705464868,3.4279347054648674
2018-07-02,6178.HK,9.56,601788.SH,10.74,0.8454,12.704045422285308,3.1440454222853074
2018-07-03,6178.HK,9.44,601788.SH,10.94,0.8505,12.86302175191064,3.4230217519106407
2018-07-04,6178.HK,9.28,601788.SH,10.9,0.8487,12.84317190997997,3.563171909979971
2018-07-05,6178.HK,9.0,601788.SH,10.62,0.8464,12.547258979206047,3.547258979206047
2018-07-06,6178.HK,8.99,601788.SH,10.55,0.8474,12.449846589568091,3.459846589568091
2018-07-09,6178.HK,9.19,601788.SH,10.72,0.8481,12.640018865699801,3.4500188656998017
2018-07-10,6178.HK,9.01,601788.SH,10.73,0.8445,12.70574304322084,3.6957430432208405
2018-07-11,6178.HK,8.88,601788.SH,10.31,0.8458,12.189642941593759,3.309642941593758
2018-07-12,6178.HK,8.92,601788.SH,10.72,0.853,12.567409144196953,3.6474091441969527
2018-07-13,6178.HK,8.85,601788.SH,10.84,0.8495,12.76044732195409,3.9104473219540896
2018-07-16,6178.HK,8.79,601788.SH,10.88,0.854,12.740046838407496,3.9500468384074967
2018-07-17,6178.HK,8.8,601788.SH,10.73,0.8521,12.592418730195988,3.792418730195987
2018-07-18,6178.HK,8.8,601788.SH,10.66,0.8511,12.524967688873224,3.724967688873223
2018-07-19,6178.HK,8.79,601788.SH,10.47,0.856,12.231308411214954,3.441308411214955
2018-07-20,6178.HK,8.8,601788.SH,10.81,0.8629,12.52752346737745,3.7275234673774484
2018-07-23,6178.HK,8.84,601788.SH,11.03,0.8639,12.767681444611645,3.927681444611645
2018-07-24,6178.HK,8.95,601788.SH,11.16,0.8657,12.89130183666397,3.941301836663971
2018-07-25,6178.HK,8.88,601788.SH,11.15,0.8687,12.835271094739266,3.955271094739265
2018-07-26,6178.HK,8.83,601788.SH,11.1,0.8622,12.874043145441894,4.0440431454418935
2018-07-27,6178.HK,8.81,601788.SH,10.92,0.864,12.63888888888889,3.828888888888889
2018-07-30,6178.HK,8.68,601788.SH,10.95,0.8702,12.583314180648127,3.9033141806481275
2018-07-31,6178.HK,8.75,601788.SH,10.94,0.8692,12.586286240220893,3.8362862402208933
2018-08-01,6178.HK,8.56,601788.SH,10.78,0.8705,12.383687535898908,3.823687535898907
2018-08-02,6178.HK,8.25,601788.SH,10.5,0.8665,12.117714945181765,3.867714945181765
2018-08-03,6178.HK,8.33,601788.SH,10.49,0.8708,12.046394120349104,3.716394120349104
2018-08-06,6178.HK,8.18,601788.SH,10.32,0.8759,11.782166914031283,3.602166914031283
2018-08-07,6178.HK,8.16,601788.SH,10.61,0.8719,12.168826700309667,4.008826700309667
2018-08-08,6178.HK,8.2,601788.SH,10.56,0.87,12.13793103448276,3.9379310344827605
2018-08-09,6178.HK,8.24,601788.SH,10.78,0.8706,12.382265104525613,4.142265104525613
2018-08-10,6178.HK,8.25,601788.SH,10.81,0.869,12.439585730724971,4.189585730724971
2018-08-13,6178.HK,8.13,601788.SH,10.78,0.8731,12.346810216470049,4.216810216470048
2018-08-14,6178.HK,8.15,601788.SH,10.89,0.8767,12.421580928481808,4.271580928481807
2018-08-15,6178.HK,7.99,601788.SH,10.6,0.8773,12.082525931836315,4.092525931836315
2018-08-16,6178.HK,8.01,601788.SH,10.77,0.8801,12.237245767526417,4.2272457675264175
2018-08-17,6178.HK,7.91,601788.SH,10.74,0.8794,12.21287241300887,4.3028724130088705
2018-08-20,6178.HK,7.93,601788.SH,10.91,0.8766,12.44581336983801,4.5158133698380105
2018-08-21,6178.HK,8.04,601788.SH,10.92,0.8733,12.504294057025078,4.464294057025079
2018-08-22,6178.HK,8.02,601788.SH,10.86,0.8721,12.452700378396973,4.432700378396973
2018-08-23,6178.HK,8.1,601788.SH,10.94,0.8719,12.547310471384332,4.447310471384332
2018-08-24,6178.HK,8.1,601788.SH,11.0,0.8757,12.561379467854287,4.461379467854288
2018-08-27,6178.HK,8.2,601788.SH,11.08,0.8766,12.639744467259867,4.439744467259867
2018-08-28,6178.HK,8.1,601788.SH,10.99,0.8679,12.662749164650306,4.562749164650306
2018-08-29,6178.HK,8.02,601788.SH,10.84,0.867,12.502883506343714,4.482883506343715
2018-08-30,6178.HK,8.0,601788.SH,10.4,0.8695,11.960897067280046,3.9608970672800456
2018-08-31,6178.HK,7.65,601788.SH,10.41,0.8705,11.9586444572085,4.3086444572085
2018-09-03,6178.HK,7.68,601788.SH,10.0,0.871,11.481056257175661,3.801056257175661
2018-09-04,6178.HK,7.74,601788.SH,10.01,0.8707,11.496497071321924,3.756497071321924
2018-09-05,6178.HK,7.76,601788.SH,9.87,0.8725,11.312320916905442,3.552320916905442
2018-09-06,6178.HK,7.71,601788.SH,9.81,0.8734,11.231967025417909,3.5219670254179087
2018-09-07,6178.HK,7.78,601788.SH,9.75,0.8716,11.186324001835704,3.4063240018357037
2018-09-10,6178.HK,7.32,601788.SH,9.25,0.8724,10.602934433745988,3.2829344337459876
2018-09-11,6178.HK,7.05,601788.SH,9.25,0.8752,10.569012797074954,3.5190127970749545
2018-09-12,6178.HK,6.92,601788.SH,9.23,0.8766,10.52931781884554,3.6093178188455397
2018-09-13,6178.HK,7.09,601788.SH,9.32,0.876,10.639269406392694,3.5492694063926944
2018-09-14,6178.HK,7.09,601788.SH,9.22,0.8723,10.569758110741718,3.4797581107417184
2018-09-17,6178.HK,7.06,601788.SH,9.11,0.8724,10.442457588262265,3.382457588262265
2018-09-18,6178.HK,7.06,601788.SH,9.31,0.8761,10.62664079442986,3.566640794429861
2018-09-19,6178.HK,7.18,601788.SH,9.4,0.8764,10.725696029210408,3.545696029210408
2018-09-20,6178.HK,7.0,601788.SH,9.33,0.8736,10.679945054945055,3.6799450549450547
2018-09-21,6178.HK,6.89,601788.SH,9.52,0.8741,10.891202379590435,4.001202379590436
2018-09-25,6178.HK,6.81,601788.SH,9.39,0.8741,10.74247797734813,3.932477977348131
2018-09-26,6178.HK,7.08,601788.SH,9.45,0.8796,10.743519781718962,3.6635197817189624
2018-09-27,6178.HK,6.9,601788.SH,9.41,0.8803,10.689537657616722,3.7895376576167212
2018-09-28,6178.HK,6.95,601788.SH,9.5,0.8799,10.796681441072849,3.8466814410728487
2018-10-08,6178.HK,6.76,601788.SH,9.12,0.881,10.351872871736662,3.591872871736662
2018-10-09,6178.HK,6.75,601788.SH,9.11,0.8848,10.296112115732369,3.5461121157323685
2018-10-10,6178.HK,6.71,601788.SH,9.11,0.8844,10.300768882858435,3.590768882858435
2018-10-11,6178.HK,6.24,601788.SH,8.27,0.8843,9.352029854121904,3.1120298541219036
2018-10-12,6178.HK,6.19,601788.SH,8.04,0.8852,9.082693176683234,2.892693176683234
2018-10-15,6178.HK,6.17,601788.SH,7.79,0.8829,8.823196284969985,2.653196284969985
2018-10-16,6178.HK,6.14,601788.SH,7.87,0.8832,8.910778985507246,2.7707789855072464
2018-10-17,6178.HK,6.14,601788.SH,8.17,0.8832,9.250452898550725,3.110452898550725
2018-10-18,6178.HK,6.07,601788.SH,8.05,0.883,9.11664779161948,3.0466477916194794
2018-10-19,6178.HK,6.13,601788.SH,8.45,0.8852,9.545865341165838,3.415865341165838
2018-10-22,6178.HK,6.8,601788.SH,9.3,0.8848,10.510849909584087,3.710849909584087
2018-10-23,6178.HK,6.57,601788.SH,9.33,0.8859,10.531662715882154,3.961662715882154
2018-10-24,6178.HK,6.48,601788.SH,9.46,0.8858,10.679611650485437,4.199611650485437
2018-10-25,6178.HK,6.56,601788.SH,9.77,0.8859,11.028332768935545,4.468332768935546
2018-10-26,6178.HK,6.63,601788.SH,9.53,0.8867,10.747716251268749,4.117716251268749
2018-10-29,6178.HK,6.63,601788.SH,9.4,0.8877,10.589163005519882,3.9591630055198825
2018-10-30,6178.HK,6.82,601788.SH,9.78,0.8881,11.012273392635963,4.192273392635963
2018-10-31,6178.HK,6.87,601788.SH,9.67,0.8884,10.884736605132824,4.014736605132824
2018-11-01,6178.HK,7.02,601788.SH,9.75,0.8891,10.966145540434146,3.946145540434147
2018-11-02,6178.HK,7.31,601788.SH,10.39,0.8864,11.721570397111915,4.411570397111915
2018-11-05,6178.HK,7.19,601788.SH,10.32,0.8786,11.745959480992488,4.555959480992487
2018-11-06,6178.HK,7.17,601788.SH,10.19,0.8842,11.524541958832843,4.354541958832844
2018-11-07,6178.HK,7.15,601788.SH,9.99,0.8831,11.312422149246972,4.1624221492469715
2018-11-08,6178.HK,7.15,601788.SH,9.78,0.8834,11.070862576409327,3.920862576409327
2018-11-09,6178.HK,7.0,601788.SH,9.79,0.8853,11.058398283067886,4.058398283067886
2018-11-12,6178.HK,7.13,601788.SH,9.97,0.8869,11.241402638403429,4.111402638403429
2018-11-13,6178.HK,7.16,601788.SH,10.2,0.8892,11.470985155195681,4.310985155195681
2018-11-14,6178.HK,7.26,601788.SH,10.0,0.8885,11.254924029262803,3.994924029262803
2018-11-15,6178.HK,7.34,601788.SH,10.3,0.8874,11.606941627225604,4.266941627225604
2018-11-16,6178.HK,7.36,601788.SH,10.59,0.8857,11.956644462007452,4.596644462007451
2018-11-19,6178.HK,7.6,601788.SH,11.02,0.8862,12.435116226585421,4.835116226585422
2018-11-20,6178.HK,7.58,601788.SH,10.46,0.8855,11.812535290796163,4.232535290796163
2018-11-21,6178.HK,7.62,601788.SH,10.76,0.8858,12.147211560171595,4.527211560171595
2018-11-22,6178.HK,7.48,601788.SH,10.68,0.8852,12.065070040668775,4.585070040668775
2018-11-23,6178.HK,7.6,601788.SH,10.31,0.8848,11.652350813743219,4.052350813743219
2018-11-26,6178.HK,7.63,601788.SH,10.25,0.8867,11.559715800157889,3.929715800157889
2018-11-27,6178.HK,7.6,601788.SH,10.17,0.8864,11.473375451263538,3.873375451263538
2018-11-28,6178.HK,7.65,601788.SH,10.34,0.8874,11.652017128690558,4.002017128690557
2018-11-29,6178.HK,7.69,601788.SH,9.94,0.8883,11.189913317572891,3.499913317572891
