,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-02,1336.HK,34.15,601336.SH,44.97,0.8665,51.898442008078476,17.748442008078477
2018-08-03,1336.HK,32.9,601336.SH,44.04,0.8708,50.57418465778594,17.674184657785943
2018-08-06,1336.HK,32.85,601336.SH,43.74,0.8759,49.937207443772124,17.087207443772122
2018-08-07,1336.HK,33.8,601336.SH,44.95,0.8719,51.55407730244294,17.754077302442944
2018-08-08,1336.HK,33.5,601336.SH,43.22,0.87,49.678160919540225,16.178160919540225
2018-08-09,1336.HK,34.55,601336.SH,44.88,0.8706,51.55065472088215,17.000654720882153
2018-08-10,1336.HK,34.6,601336.SH,44.87,0.869,51.63406214039125,17.03406214039125
2018-08-13,1336.HK,33.6,601336.SH,44.3,0.8731,50.73874699347154,17.138746993471536
2018-08-14,1336.HK,33.35,601336.SH,44.57,0.8767,50.8383711645945,17.488371164594497
2018-08-15,1336.HK,31.95,601336.SH,42.82,0.8773,48.80884532087086,16.85884532087086
2018-08-16,1336.HK,32.6,601336.SH,43.38,0.8801,49.289853425747076,16.689853425747074
2018-08-17,1336.HK,32.55,601336.SH,43.73,0.8794,49.72708664998863,17.17708664998863
2018-08-20,1336.HK,33.4,601336.SH,44.62,0.8766,50.901209217430974,17.501209217430976
2018-08-21,1336.HK,34.55,601336.SH,46.28,0.8733,52.99438909882057,18.444389098820572
2018-08-22,1336.HK,35.1,601336.SH,45.68,0.8721,52.37931429881894,17.27931429881894
2018-08-23,1336.HK,34.7,601336.SH,46.06,0.8719,52.827159077875905,18.127159077875902
2018-08-24,1336.HK,34.85,601336.SH,46.42,0.8757,53.009021354345094,18.159021354345093
2018-08-27,1336.HK,35.7,601336.SH,47.44,0.8766,54.118183892311194,18.41818389231119
2018-08-28,1336.HK,35.9,601336.SH,46.9,0.8679,54.03848369627837,18.13848369627837
2018-08-29,1336.HK,36.6,601336.SH,46.92,0.867,54.11764705882353,17.517647058823528
2018-08-30,1336.HK,36.25,601336.SH,45.8,0.8695,52.67395054629097,16.423950546290968
2018-08-31,1336.HK,35.55,601336.SH,45.85,0.8705,52.67087880528432,17.12087880528432
2018-09-03,1336.HK,35.3,601336.SH,47.03,0.871,53.99540757749713,18.695407577497136
2018-09-04,1336.HK,35.1,601336.SH,47.18,0.8707,54.186286895601235,19.086286895601233
2018-09-05,1336.HK,34.45,601336.SH,46.01,0.8725,52.73352435530085,18.283524355300848
2018-09-06,1336.HK,34.2,601336.SH,45.96,0.8734,52.62193725669797,18.421937256697966
2018-09-07,1336.HK,33.95,601336.SH,46.57,0.8716,53.43047269389628,19.480472693896274
2018-09-10,1336.HK,33.55,601336.SH,45.0,0.8724,51.581843191196704,18.031843191196707
2018-09-11,1336.HK,32.9,601336.SH,44.7,0.8752,51.07404021937843,18.174040219378433
2018-09-12,1336.HK,32.65,601336.SH,44.4,0.8766,50.65023956194387,18.00023956194387
2018-09-13,1336.HK,33.95,601336.SH,46.03,0.876,52.545662100456624,18.59566210045662
2018-09-14,1336.HK,34.75,601336.SH,46.24,0.8723,53.00928579617105,18.25928579617105
2018-09-17,1336.HK,34.4,601336.SH,46.56,0.8724,53.37001375515819,18.97001375515819
2018-09-18,1336.HK,35.2,601336.SH,47.97,0.8761,54.75402351329757,19.554023513297565
2018-09-19,1336.HK,36.05,601336.SH,48.79,0.8764,55.670926517571885,19.62092651757189
2018-09-20,1336.HK,36.55,601336.SH,48.2,0.8736,55.17399267399267,18.623992673992674
2018-09-21,1336.HK,37.6,601336.SH,49.96,0.8741,57.155931815581745,19.555931815581744
2018-09-25,1336.HK,36.55,601336.SH,49.91,0.8741,57.098730122411624,20.548730122411627
2018-09-26,1336.HK,37.65,601336.SH,50.15,0.8796,57.014552069122324,19.364552069122325
2018-09-27,1336.HK,38.05,601336.SH,49.0,0.8803,55.662842212881976,17.61284221288198
2018-09-28,1336.HK,37.55,601336.SH,50.48,0.8799,57.3701556995113,19.820155699511304
2018-10-08,1336.HK,35.6,601336.SH,47.91,0.881,54.381384790011346,18.781384790011344
2018-10-09,1336.HK,36.4,601336.SH,48.38,0.8848,54.67902350813743,18.279023508137435
2018-10-10,1336.HK,36.4,601336.SH,48.12,0.8844,54.40976933514247,18.009769335142472
2018-10-11,1336.HK,35.2,601336.SH,46.1,0.8843,52.13162953748728,16.931629537487275
2018-10-12,1336.HK,37.0,601336.SH,47.87,0.8852,54.07817442385901,17.07817442385901
2018-10-15,1336.HK,36.85,601336.SH,47.32,0.8829,53.59610374900895,16.746103749008945
2018-10-16,1336.HK,36.9,601336.SH,48.1,0.8832,54.46105072463769,17.56105072463769
2018-10-17,1336.HK,36.9,601336.SH,46.57,0.8832,52.728713768115945,15.828713768115946
2018-10-18,1336.HK,36.65,601336.SH,45.57,0.883,51.60815402038505,14.958154020385052
2018-10-19,1336.HK,37.95,601336.SH,47.98,0.8852,54.202440126525076,16.252440126525073
2018-10-22,1336.HK,39.9,601336.SH,50.31,0.8848,56.86030741410488,16.960307414104882
2018-10-23,1336.HK,38.95,601336.SH,48.9,0.8859,55.198103623433795,16.248103623433792
2018-10-24,1336.HK,39.2,601336.SH,49.46,0.8858,55.83653194852111,16.63653194852111
2018-10-25,1336.HK,38.85,601336.SH,50.08,0.8859,56.53008240207698,17.680082402076977
2018-10-26,1336.HK,37.45,601336.SH,48.45,0.8867,54.64080297733168,17.19080297733168
2018-10-29,1336.HK,36.3,601336.SH,46.08,0.8877,51.909428861101716,15.60942886110172
2018-10-30,1336.HK,36.15,601336.SH,46.5,0.8881,52.35896858461885,16.20896858461885
2018-10-31,1336.HK,36.65,601336.SH,46.78,0.8884,52.65646105357947,16.00646105357947
2018-11-01,1336.HK,37.15,601336.SH,46.7,0.8891,52.52502530648971,15.37502530648971
2018-11-02,1336.HK,39.5,601336.SH,49.63,0.8864,55.99052346570397,16.490523465703973
2018-11-05,1336.HK,38.8,601336.SH,48.94,0.8786,55.70225358524925,16.902253585249255
2018-11-06,1336.HK,39.05,601336.SH,48.45,0.8842,54.7952951820855,15.745295182085506
2018-11-07,1336.HK,38.4,601336.SH,48.01,0.8831,54.365304042577286,15.965304042577287
2018-11-08,1336.HK,37.7,601336.SH,47.48,0.8834,53.74688702739416,16.046887027394156
2018-11-09,1336.HK,36.75,601336.SH,46.39,0.8853,52.40031627696826,15.650316276968262
2018-11-12,1336.HK,36.35,601336.SH,46.6,0.8869,52.54256398692073,16.19256398692073
2018-11-13,1336.HK,37.25,601336.SH,46.87,0.8892,52.710301394511916,15.460301394511916
2018-11-14,1336.HK,36.7,601336.SH,46.0,0.8885,51.77265053460889,15.07265053460889
2018-11-15,1336.HK,36.95,601336.SH,46.95,0.8874,52.90736984448952,15.95736984448952
2018-11-16,1336.HK,37.35,601336.SH,46.76,0.8857,52.79439990967596,15.444399909675958
2018-11-19,1336.HK,36.5,601336.SH,46.9,0.8862,52.922590837282776,16.422590837282776
2018-11-20,1336.HK,36.1,601336.SH,45.7,0.8855,51.60926030491248,15.50926030491248
2018-11-21,1336.HK,36.05,601336.SH,45.81,0.8858,51.715962971325354,15.665962971325357
2018-11-22,1336.HK,34.95,601336.SH,45.23,0.8852,51.095797559873475,16.145797559873472
2018-11-23,1336.HK,34.6,601336.SH,44.29,0.8848,50.05650994575045,15.456509945750447
2018-11-26,1336.HK,34.9,601336.SH,44.58,0.8867,50.27630540205255,15.376305402052552
2018-11-27,1336.HK,34.75,601336.SH,44.05,0.8864,49.69539711191336,14.945397111913358
2018-11-28,1336.HK,34.75,601336.SH,44.53,0.8874,50.180302005859815,15.430302005859815
2018-11-29,1336.HK,34.5,601336.SH,44.03,0.8883,49.56658786446021,15.06658786446021
2018-11-30,1336.HK,34.25,601336.SH,44.37,0.8871,50.01690902942171,15.766909029421711
2018-12-03,1336.HK,35.6,601336.SH,45.23,0.8878,50.94615904482991,15.34615904482991
2018-12-04,1336.HK,35.9,601336.SH,45.0,0.8799,51.14217524718718,15.242175247187184
2018-12-05,1336.HK,34.95,601336.SH,44.31,0.8761,50.57641821709851,15.626418217098504
2018-12-06,1336.HK,33.5,601336.SH,43.54,0.8783,49.57303882500285,16.073038825002847
2018-12-07,1336.HK,33.05,601336.SH,43.79,0.8823,49.631644565340586,16.58164456534059
2018-12-10,1336.HK,33.15,601336.SH,42.89,0.8811,48.67778912722733,15.52778912722733
2018-12-11,1336.HK,32.9,601336.SH,43.14,0.8846,48.767804657472304,15.867804657472306
2018-12-12,1336.HK,33.4,601336.SH,43.46,0.8837,49.17958583229603,15.779585832296029
2018-12-13,1336.HK,34.05,601336.SH,44.21,0.8812,50.17022242396732,16.12022242396732
2018-12-14,1336.HK,33.35,601336.SH,43.58,0.8798,49.53398499659013,16.183984996590127
2018-12-17,1336.HK,33.3,601336.SH,43.4,0.8835,49.12280701754386,15.822807017543866
2018-12-18,1336.HK,33.0,601336.SH,42.76,0.8831,48.420337447627674,15.420337447627674
2018-12-19,1336.HK,32.95,601336.SH,42.61,0.8819,48.31613561628302,15.366135616283017
2018-12-20,1336.HK,32.5,601336.SH,42.26,0.8813,47.951889254510384,15.451889254510384
2018-12-21,1336.HK,31.45,601336.SH,41.39,0.8806,47.00204406086759,15.55204406086759
2018-12-24,1336.HK,30.75,601336.SH,42.06,0.8831,47.62767523496773,16.877675234967732
2018-12-25,1336.HK,30.75,601336.SH,41.87,0.8831,47.412524062960024,16.662524062960024
2018-12-26,1336.HK,30.75,601336.SH,41.88,0.8831,47.42384780885517,16.67384780885517
2018-12-27,1336.HK,31.0,601336.SH,41.96,0.8805,47.65474162407723,16.654741624077232
2018-12-28,1336.HK,30.9,601336.SH,42.24,0.8783,48.092906751679386,17.192906751679388
2019-01-02,1336.HK,30.25,601336.SH,41.07,0.8772,46.81942544459645,16.569425444596448
2019-01-03,1336.HK,29.9,601336.SH,41.65,0.876,47.54566210045662,17.64566210045662
2019-01-04,1336.HK,30.4,601336.SH,43.43,0.8787,49.42528735632184,19.02528735632184
2019-01-07,1336.HK,28.1,601336.SH,40.51,0.878,46.13895216400911,18.03895216400911
2019-01-08,1336.HK,27.6,601336.SH,39.33,0.8742,44.98970487302677,17.389704873026766
2019-01-09,1336.HK,27.95,601336.SH,39.58,0.8746,45.25497370226389,17.30497370226389
2019-01-10,1336.HK,27.65,601336.SH,39.15,0.871,44.94833524684271,17.29833524684271
2019-01-11,1336.HK,28.5,601336.SH,39.49,0.8661,45.59519685948505,17.09519685948505
2019-01-14,1336.HK,27.6,601336.SH,39.2,0.8598,45.59199813910212,17.991998139102115
2019-01-15,1336.HK,28.6,601336.SH,39.82,0.863,46.141367323290844,17.541367323290842
2019-01-16,1336.HK,28.95,601336.SH,39.88,0.863,46.21089223638471,17.26089223638471
2019-01-17,1336.HK,29.0,601336.SH,40.49,0.8621,46.966709198468855,17.966709198468855
2019-01-18,1336.HK,30.25,601336.SH,40.95,0.864,47.395833333333336,17.145833333333336
2019-01-21,1336.HK,30.0,601336.SH,41.15,0.8654,47.55026577305293,17.550265773052928
2019-01-22,1336.HK,29.45,601336.SH,40.29,0.8673,46.45451400899343,17.00451400899343
2019-01-23,1336.HK,29.65,601336.SH,40.34,0.8688,46.43186003683242,16.78186003683242
2019-01-24,1336.HK,29.75,601336.SH,40.03,0.8661,46.21868144556056,16.468681445560563
2019-01-25,1336.HK,30.35,601336.SH,40.93,0.8672,47.19787822878229,16.847878228782285
2019-01-28,1336.HK,31.1,601336.SH,41.06,0.8637,47.53965497279148,16.43965497279148
2019-01-29,1336.HK,30.6,601336.SH,41.35,0.8602,48.070216228784005,17.470216228784004
2019-01-30,1336.HK,30.35,601336.SH,40.48,0.8611,47.00963883404947,16.659638834049467
2019-01-31,1336.HK,33.2,601336.SH,42.1,0.8582,49.056164064320676,15.856164064320673
2019-02-01,1336.HK,32.75,601336.SH,41.9,0.8569,48.897187536468664,16.147187536468664
2019-02-11,1336.HK,32.85,601336.SH,42.23,0.8646,48.84339578996067,15.993395789960665
2019-02-12,1336.HK,33.15,601336.SH,42.55,0.8662,49.122604479335024,15.972604479335025
2019-02-13,1336.HK,34.6,601336.SH,44.01,0.8648,50.89037927844588,16.290379278445876
2019-02-14,1336.HK,35.15,601336.SH,43.9,0.8629,50.87495654189361,15.724956541893611
2019-02-15,1336.HK,33.7,601336.SH,42.9,0.8647,49.61258239851971,15.91258239851971
2019-02-18,1336.HK,34.75,601336.SH,44.19,0.8648,51.098519888991675,16.348519888991675
2019-02-19,1336.HK,34.9,601336.SH,44.56,0.8633,51.615892505502146,16.715892505502147
2019-02-20,1336.HK,35.35,601336.SH,45.0,0.863,52.14368482039397,16.79368482039397
2019-02-21,1336.HK,35.4,601336.SH,44.55,0.8559,52.05047318611987,16.650473186119875
2019-02-22,1336.HK,36.9,601336.SH,45.8,0.8568,53.4547152194211,16.554715219421098
2019-02-25,1336.HK,39.75,601336.SH,50.38,0.8563,58.834520611935076,19.084520611935076
2019-02-26,1336.HK,39.4,601336.SH,50.51,0.8518,59.297957266964076,19.897957266964077
2019-02-27,1336.HK,38.75,601336.SH,51.22,0.8528,60.0609756097561,21.3109756097561
2019-02-28,1336.HK,38.0,601336.SH,50.16,0.8508,58.956276445698165,20.956276445698165
2019-03-01,1336.HK,40.3,601336.SH,52.33,0.8517,61.44182223787718,21.141822237877186
2019-03-04,1336.HK,40.9,601336.SH,53.8,0.8551,62.91661793942229,22.01661793942229
2019-03-05,1336.HK,39.95,601336.SH,54.0,0.8536,63.26148078725398,23.311480787253977
2019-03-06,1336.HK,39.75,601336.SH,54.09,0.8544,63.307584269662925,23.557584269662925
2019-03-07,1336.HK,38.65,601336.SH,52.45,0.8556,61.30201028517999,22.65201028517999
2019-03-08,1336.HK,36.8,601336.SH,49.15,0.8555,57.451782583284626,20.65178258328463
2019-03-11,1336.HK,37.75,601336.SH,49.86,0.8576,58.13899253731343,20.388992537313428
2019-03-12,1336.HK,38.25,601336.SH,50.52,0.8577,58.90171388597412,20.651713885974118
2019-03-13,1336.HK,37.75,601336.SH,49.82,0.8557,58.22133925441159,20.47133925441159
2019-03-14,1336.HK,37.35,601336.SH,50.0,0.8555,58.445353594389246,21.095353594389245
2019-03-15,1336.HK,38.4,601336.SH,51.25,0.8566,59.829558720522996,21.429558720522998
2019-03-18,1336.HK,38.7,601336.SH,52.6,0.8557,61.470141404697905,22.770141404697902
2019-03-19,1336.HK,38.6,601336.SH,52.08,0.8556,60.8695652173913,22.269565217391296
2019-03-20,1336.HK,37.85,601336.SH,52.3,0.8556,61.12669471715755,23.276694717157547
2019-03-21,1336.HK,40.75,601336.SH,55.22,0.8534,64.70588235294117,23.955882352941174
2019-03-22,1336.HK,40.3,601336.SH,55.55,0.853,65.12309495896835,24.823094958968355
2019-03-25,1336.HK,38.8,601336.SH,51.95,0.8561,60.68216329868007,21.88216329868007
2019-03-26,1336.HK,38.9,601336.SH,51.09,0.8559,59.69155275148967,20.791552751489668
2019-03-27,1336.HK,39.35,601336.SH,51.82,0.8559,60.544456128052346,21.194456128052344
2019-03-28,1336.HK,38.75,601336.SH,50.8,0.8575,59.241982507288625,20.491982507288625
2019-03-29,1336.HK,40.0,601336.SH,53.69,0.8586,62.53202888423014,22.532028884230137
2019-04-01,1336.HK,40.8,601336.SH,55.65,0.8562,64.99649614576033,24.196496145760335
2019-04-02,1336.HK,41.15,601336.SH,55.84,0.8559,65.24126650309616,24.091266503096158
2019-04-03,1336.HK,41.95,601336.SH,57.11,0.8567,66.66277576747986,24.712775767479854
2019-04-04,1336.HK,42.75,601336.SH,59.11,0.8549,69.14258977658206,26.392589776582057
2019-04-08,1336.HK,44.25,601336.SH,60.0,0.8551,70.16723190270145,25.917231902701445
2019-04-09,1336.HK,44.75,601336.SH,58.82,0.8568,68.65079365079364,23.900793650793645
2019-04-10,1336.HK,44.15,601336.SH,58.62,0.8562,68.46531184302734,24.315311843027338
2019-04-11,1336.HK,43.35,601336.SH,58.53,0.8579,68.22473481757781,24.87473481757781
2019-04-12,1336.HK,43.25,601336.SH,57.19,0.8573,66.7094366032894,23.459436603289404
2019-04-15,1336.HK,44.75,601336.SH,59.7,0.8562,69.72669936930625,24.976699369306246
2019-04-16,1336.HK,45.5,601336.SH,61.96,0.8556,72.41701729780272,26.917017297802715
2019-04-17,1336.HK,46.25,601336.SH,62.28,0.8558,72.77401261977097,26.52401261977097
2019-04-18,1336.HK,46.2,601336.SH,62.91,0.852,73.83802816901408,27.638028169014078
2019-04-19,1336.HK,46.2,601336.SH,64.43,0.852,75.62206572769954,29.422065727699533
2019-04-22,1336.HK,46.2,601336.SH,62.0,0.852,72.7699530516432,26.569953051643196
2019-04-23,1336.HK,45.85,601336.SH,61.03,0.8556,71.33006077606358,25.480060776063574
2019-04-24,1336.HK,45.1,601336.SH,60.81,0.857,70.95682613768962,25.856826137689616
2019-04-25,1336.HK,43.6,601336.SH,59.86,0.8572,69.83201119925339,26.232011199253385
2019-04-26,1336.HK,44.15,601336.SH,59.1,0.8604,68.68898186889818,24.538981868898183
2019-04-29,1336.HK,43.1,601336.SH,58.09,0.8592,67.60940409683427,24.509404096834267
2019-04-30,1336.HK,43.45,601336.SH,57.45,0.8592,66.8645251396648,23.414525139664804
2019-05-06,1336.HK,40.05,601336.SH,52.38,0.8584,61.020503261882574,20.970503261882577
2019-05-07,1336.HK,40.45,601336.SH,52.12,0.8644,60.29615918556224,19.846159185562236
2019-05-08,1336.HK,38.8,601336.SH,51.15,0.8635,59.23566878980891,20.435668789808915
2019-05-09,1336.HK,37.35,601336.SH,49.95,0.8657,57.698971930229874,20.348971930229872
2019-05-10,1336.HK,38.5,601336.SH,53.24,0.872,61.055045871559635,22.555045871559635
2019-05-13,1336.HK,38.5,601336.SH,51.18,0.872,58.69266055045872,20.19266055045872
2019-05-14,1336.HK,37.45,601336.SH,50.86,0.8789,57.86778928205712,20.417789282057115
2019-05-15,1336.HK,38.15,601336.SH,52.35,0.88,59.48863636363637,21.33863636363637
2019-05-16,1336.HK,37.9,601336.SH,51.92,0.8807,58.95310548427387,21.05310548427387
2019-05-17,1336.HK,36.6,601336.SH,49.86,0.8805,56.626916524701876,20.026916524701875
2019-05-20,1336.HK,35.8,601336.SH,49.31,0.8851,55.71121907129138,19.911219071291384
2019-05-21,1336.HK,36.2,601336.SH,50.24,0.8845,56.80045223289995,20.600452232899947
2019-05-22,1336.HK,36.05,601336.SH,50.02,0.8841,56.57731025902048,20.52731025902048
2019-05-23,1336.HK,35.05,601336.SH,49.4,0.8825,55.977337110481585,20.927337110481588
2019-05-24,1336.HK,35.2,601336.SH,49.84,0.8843,56.36096347393419,21.16096347393419
2019-05-27,1336.HK,34.95,601336.SH,50.43,0.8821,57.170388844802176,22.220388844802173
2019-05-28,1336.HK,35.7,601336.SH,51.0,0.8805,57.921635434412266,22.221635434412264
2019-05-29,1336.HK,37.1,601336.SH,54.8,0.8828,62.07521522428635,24.97521522428635
2019-05-30,1336.HK,36.75,601336.SH,52.78,0.8829,59.780269566202286,23.030269566202286
2019-05-31,1336.HK,36.4,601336.SH,51.6,0.8829,58.443764865783216,22.043764865783217
2019-06-03,1336.HK,35.9,601336.SH,51.8,0.8836,58.623811679492974,22.723811679492975
2019-06-04,1336.HK,34.3,601336.SH,49.99,0.884,56.54977375565611,22.249773755656115
2019-06-05,1336.HK,33.85,601336.SH,49.54,0.8843,56.021712088657694,22.171712088657692
2019-06-06,1336.HK,34.15,601336.SH,49.17,0.8824,55.72302810516773,21.57302810516773
2019-06-10,1336.HK,35.0,601336.SH,50.56,0.8855,57.09768492377189,22.097684923771887
2019-06-11,1336.HK,35.8,601336.SH,52.01,0.8865,58.66892272983644,22.86892272983644
2019-06-12,1336.HK,35.25,601336.SH,51.64,0.8845,58.383267382702094,23.133267382702094
2019-06-13,1336.HK,35.25,601336.SH,51.37,0.8857,57.99932256971886,22.749322569718863
2019-06-14,1336.HK,34.55,601336.SH,50.6,0.8859,57.117056101140086,22.56705610114009
2019-06-17,1336.HK,34.55,601336.SH,50.8,0.8862,57.32340329496727,22.773403294967274
2019-06-18,1336.HK,35.3,601336.SH,51.34,0.8856,57.971996386630536,22.67199638663054
2019-06-19,1336.HK,35.85,601336.SH,51.86,0.8854,58.57239665687825,22.722396656878246
2019-06-20,1336.HK,37.85,601336.SH,54.44,0.8824,61.69537624660018,23.845376246600182
2019-06-21,1336.HK,37.5,601336.SH,54.7,0.8775,62.33618233618234,24.83618233618234
2019-06-24,1336.HK,37.6,601336.SH,55.35,0.8804,62.8691503861881,25.2691503861881
2019-06-25,1336.HK,37.6,601336.SH,53.9,0.8806,61.208267090620026,23.608267090620025
2019-06-26,1336.HK,37.9,601336.SH,54.3,0.8819,61.571606758135836,23.671606758135837
2019-06-27,1336.HK,38.35,601336.SH,55.59,0.8804,63.14175374829624,24.791753748296237
2019-06-28,1336.HK,38.0,601336.SH,55.03,0.88,62.534090909090914,24.534090909090914
2019-07-01,1336.HK,38.0,601336.SH,57.87,0.88,65.76136363636363,27.761363636363626
2019-07-02,1336.HK,39.15,601336.SH,57.33,0.8769,65.37803626411221,26.228036264112212
2019-07-03,1336.HK,38.45,601336.SH,55.49,0.8825,62.878186968838534,24.42818696883853
2019-07-04,1336.HK,37.95,601336.SH,54.39,0.8835,61.56196943972836,23.611969439728355
2019-07-05,1336.HK,38.35,601336.SH,54.73,0.8828,61.99592206615314,23.64592206615314
2019-07-08,1336.HK,37.4,601336.SH,52.69,0.8827,59.691854537215356,22.291854537215357
2019-07-09,1336.HK,37.1,601336.SH,52.35,0.8831,59.27980976106896,22.17980976106896
2019-07-10,1336.HK,36.75,601336.SH,52.66,0.8828,59.651110104213856,22.901110104213856
2019-07-11,1336.HK,37.1,601336.SH,53.12,0.8811,60.2882760186131,23.188276018613095
2019-07-12,1336.HK,37.8,601336.SH,54.76,0.8787,62.319335381814035,24.519335381814038
2019-07-15,1336.HK,38.05,601336.SH,54.89,0.8797,62.39627145617824,24.346271456178243
2019-07-16,1336.HK,37.85,601336.SH,54.21,0.8783,61.72150745758853,23.871507457588528
2019-07-17,1336.HK,37.9,601336.SH,53.95,0.8797,61.32772536091849,23.427725360918494
2019-07-18,1336.HK,37.6,601336.SH,52.7,0.8805,59.85235661555935,22.25235661555935
2019-07-19,1336.HK,38.45,601336.SH,54.2,0.8804,61.5629259427533,23.1129259427533
2019-07-22,1336.HK,37.85,601336.SH,53.8,0.8812,61.053109396277804,23.203109396277803
2019-07-23,1336.HK,37.6,601336.SH,53.88,0.8811,61.150834184542056,23.550834184542055
2019-07-24,1336.HK,38.3,601336.SH,55.05,0.8812,62.47162959600544,24.171629596005445
2019-07-25,1336.HK,38.4,601336.SH,55.74,0.8803,63.31932295808247,24.919322958082475
2019-07-26,1336.HK,38.45,601336.SH,55.53,0.8799,63.10944425502898,24.65944425502898
2019-07-29,1336.HK,38.5,601336.SH,55.05,0.88,62.55681818181818,24.05681818181818
2019-07-30,1336.HK,39.55,601336.SH,56.61,0.8821,64.17639723387371,24.626397233873718
2019-07-31,1336.HK,39.3,601336.SH,55.55,0.8804,63.09631985461154,23.79631985461154
2019-08-01,1336.HK,39.2,601336.SH,55.97,0.8805,63.56615559341284,24.366155593412834
2019-08-02,1336.HK,37.85,601336.SH,54.64,0.883,61.87995469988675,24.02995469988675
2019-08-05,1336.HK,36.55,601336.SH,52.85,0.8911,59.30871956009427,22.75871956009427
2019-08-06,1336.HK,35.35,601336.SH,52.05,0.9049,57.520167974361804,22.170167974361803
2019-08-07,1336.HK,35.15,601336.SH,51.05,0.9023,56.577634932949124,21.427634932949125
2019-08-08,1336.HK,35.05,601336.SH,51.77,0.9025,57.362880886426595,22.312880886426598
2019-08-09,1336.HK,34.25,601336.SH,49.87,0.9016,55.31277728482697,21.06277728482697
2019-08-12,1336.HK,34.65,601336.SH,51.15,0.9033,56.62570574559947,21.97570574559947
2019-08-13,1336.HK,33.6,601336.SH,49.97,0.906,55.154525386313466,21.554525386313465
2019-08-14,1336.HK,33.5,601336.SH,49.94,0.9048,55.194518125552605,21.694518125552605
2019-08-15,1336.HK,33.35,601336.SH,50.0,0.8971,55.735146583435515,22.385146583435514
2019-08-16,1336.HK,34.1,601336.SH,50.16,0.8996,55.75811471765229,21.65811471765229
2019-08-19,1336.HK,34.95,601336.SH,51.96,0.899,57.79755283648498,22.84755283648498
2019-08-20,1336.HK,34.8,601336.SH,51.24,0.8994,56.971314209472986,22.17131420947299
2019-08-21,1336.HK,35.0,601336.SH,51.39,0.902,56.973392461197335,21.973392461197335
2019-08-22,1336.HK,34.85,601336.SH,51.61,0.9015,57.24902939545203,22.399029395452025
2019-08-23,1336.HK,35.5,601336.SH,52.18,0.9051,57.65108827753839,22.151088277538392
2019-08-26,1336.HK,34.85,601336.SH,50.8,0.904,56.19469026548672,21.34469026548672
2019-08-27,1336.HK,34.1,601336.SH,51.6,0.9127,56.5355538512107,22.4355538512107
2019-08-28,1336.HK,33.55,601336.SH,50.99,0.9145,55.75724439584473,22.207244395844732
2019-08-29,1336.HK,31.5,601336.SH,48.8,0.9139,53.3975270817376,21.8975270817376
2019-08-30,1336.HK,30.95,601336.SH,48.23,0.9113,52.92439372325249,21.974393723252494
2019-09-02,1336.HK,31.2,601336.SH,49.13,0.9111,53.92382833937,22.723828339369998
2019-09-03,1336.HK,31.35,601336.SH,49.89,0.9151,54.51863184351437,23.16863184351437
2019-09-04,1336.HK,32.2,601336.SH,50.28,0.9154,54.926807952807515,22.726807952807512
2019-09-05,1336.HK,33.15,601336.SH,51.26,0.9117,56.22463529669847,23.074635296698474
2019-09-06,1336.HK,33.3,601336.SH,51.73,0.9117,56.74015575298892,23.44015575298892
2019-09-09,1336.HK,33.15,601336.SH,51.67,0.9082,56.89275489980181,23.74275489980181
2019-09-10,1336.HK,33.2,601336.SH,51.4,0.9083,56.58923263239018,23.389232632390176
2019-09-11,1336.HK,34.1,601336.SH,51.68,0.9059,57.048239320013245,22.948239320013244
2019-09-12,1336.HK,34.2,601336.SH,52.51,0.9074,57.86863566233193,23.66863566233193
2019-09-16,1336.HK,33.85,601336.SH,51.46,0.901,57.11431742508324,23.26431742508324
2019-09-17,1336.HK,33.0,601336.SH,50.27,0.9029,55.67615461291395,22.676154612913948
2019-09-18,1336.HK,33.0,601336.SH,50.46,0.9068,55.64622849580944,22.64622849580944
2019-09-19,1336.HK,32.65,601336.SH,50.63,0.9052,55.93239063190455,23.282390631904555
2019-09-20,1336.HK,32.8,601336.SH,50.58,0.906,55.82781456953642,23.027814569536424
2019-09-23,1336.HK,31.7,601336.SH,49.74,0.9039,55.028211085297045,23.328211085297045
2019-09-24,1336.HK,31.45,601336.SH,49.75,0.9089,54.73649466387941,23.286494663879413
2019-09-25,1336.HK,31.25,601336.SH,49.76,0.9059,54.92880008830996,23.678800088309963
2019-09-26,1336.HK,31.2,601336.SH,49.56,0.9091,54.51545484545154,23.315454845451544
2019-09-27,1336.HK,30.9,601336.SH,49.4,0.91,54.285714285714285,23.385714285714286
2019-09-30,1336.HK,31.0,601336.SH,48.67,0.9079,53.60722546535962,22.60722546535962
2019-10-08,1336.HK,30.95,601336.SH,49.15,0.9094,54.04662414778975,23.09662414778975
2019-10-09,1336.HK,30.8,601336.SH,49.54,0.9093,54.48146926206972,23.681469262069722
2019-10-10,1336.HK,31.15,601336.SH,49.63,0.9096,54.56244503078277,23.41244503078277
2019-10-11,1336.HK,31.9,601336.SH,50.18,0.9088,55.215669014084504,23.315669014084506
2019-10-14,1336.HK,31.75,601336.SH,50.75,0.9045,56.108347153123276,24.358347153123276
2019-10-15,1336.HK,31.85,601336.SH,50.39,0.9026,55.82760912918236,23.977609129182362
2019-10-16,1336.HK,31.75,601336.SH,50.4,0.9025,55.84487534626039,24.094875346260388
