,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-04-24,6881.HK,5.39,601881.SH,13.03,0.857,15.204200700116685,9.814200700116686
2019-04-25,6881.HK,5.29,601881.SH,12.38,0.8572,14.44237050863276,9.15237050863276
2019-04-26,6881.HK,5.24,601881.SH,12.38,0.8604,14.388656438865643,9.148656438865643
2019-04-29,6881.HK,5.13,601881.SH,11.51,0.8592,13.396182495344506,8.266182495344506
2019-04-30,6881.HK,5.13,601881.SH,11.55,0.8592,13.442737430167599,8.312737430167598
2019-05-06,6881.HK,4.75,601881.SH,10.4,0.8584,12.115563839701771,7.365563839701771
2019-05-07,6881.HK,4.73,601881.SH,10.43,0.8644,12.066173068024064,7.336173068024063
2019-05-08,6881.HK,4.6,601881.SH,10.18,0.8635,11.789229878401851,7.189229878401852
2019-05-09,6881.HK,4.45,601881.SH,10.02,0.8657,11.574448423241307,7.124448423241307
2019-05-10,6881.HK,4.71,601881.SH,10.63,0.872,12.190366972477065,7.480366972477065
2019-05-13,6881.HK,4.71,601881.SH,10.39,0.872,11.9151376146789,7.2051376146788995
2019-05-14,6881.HK,4.58,601881.SH,10.25,0.8789,11.662305154169985,7.082305154169985
2019-05-15,6881.HK,4.65,601881.SH,10.56,0.88,12.0,7.35
2019-05-16,6881.HK,4.6,601881.SH,10.51,0.8807,11.933689110934484,7.333689110934484
2019-05-17,6881.HK,4.52,601881.SH,9.97,0.8805,11.323111868256674,6.803111868256675
2019-05-20,6881.HK,4.4,601881.SH,10.17,0.8851,11.490227092983844,7.090227092983843
2019-05-21,6881.HK,4.5,601881.SH,10.36,0.8845,11.712832108535896,7.2128321085358955
2019-05-22,6881.HK,4.51,601881.SH,10.15,0.8841,11.480601741884403,6.970601741884403
2019-05-23,6881.HK,4.35,601881.SH,10.11,0.8825,11.456090651558073,7.106090651558073
2019-05-24,6881.HK,4.34,601881.SH,10.15,0.8843,11.478005201854575,7.138005201854575
2019-05-27,6881.HK,4.4,601881.SH,10.56,0.8821,11.97143181045233,7.57143181045233
2019-05-28,6881.HK,4.46,601881.SH,10.43,0.8805,11.845542305508234,7.385542305508234
2019-05-29,6881.HK,4.36,601881.SH,10.43,0.8828,11.814680561848663,7.4546805618486625
2019-05-30,6881.HK,4.24,601881.SH,10.19,0.8829,11.541510929890133,7.301510929890133
2019-05-31,6881.HK,4.21,601881.SH,10.13,0.8829,11.473553063767131,7.263553063767131
2019-06-03,6881.HK,4.2,601881.SH,10.2,0.8836,11.543684925305566,7.343684925305566
2019-06-04,6881.HK,4.07,601881.SH,10.1,0.884,11.425339366515837,7.355339366515837
2019-06-05,6881.HK,4.07,601881.SH,10.15,0.8843,11.478005201854575,7.408005201854575
2019-06-06,6881.HK,4.07,601881.SH,9.98,0.8824,11.31006346328196,7.24006346328196
2019-06-10,6881.HK,4.13,601881.SH,9.6,0.8855,10.841332580463016,6.711332580463016
2019-06-11,6881.HK,4.45,601881.SH,10.56,0.8865,11.91201353637902,7.462013536379019
2019-06-12,6881.HK,4.29,601881.SH,10.73,0.8845,12.131147540983608,7.841147540983608
2019-06-13,6881.HK,4.28,601881.SH,11.09,0.8857,12.521169696285423,8.241169696285422
2019-06-14,6881.HK,4.21,601881.SH,10.83,0.8859,12.224856078564171,8.014856078564172
2019-06-17,6881.HK,4.2,601881.SH,10.86,0.8862,12.254570074475287,8.054570074475286
2019-06-18,6881.HK,4.26,601881.SH,10.93,0.8856,12.341915085817524,8.081915085817524
2019-06-19,6881.HK,4.42,601881.SH,11.63,0.8854,13.135306076349673,8.715306076349673
2019-06-20,6881.HK,4.57,601881.SH,12.54,0.8824,14.211242067089755,9.641242067089754
2019-06-21,6881.HK,4.57,601881.SH,12.32,0.8775,14.03988603988604,9.46988603988604
2019-06-24,6881.HK,4.49,601881.SH,12.15,0.8804,13.800545206724218,9.310545206724218
2019-06-25,6881.HK,4.45,601881.SH,12.6,0.8806,14.308426073131955,9.858426073131955
2019-06-26,6881.HK,4.48,601881.SH,11.84,0.8819,13.42555845333938,8.94555845333938
2019-06-27,6881.HK,4.62,601881.SH,12.1,0.8804,13.743752839618356,9.123752839618355
2019-06-28,6881.HK,4.63,601881.SH,12.25,0.88,13.920454545454545,9.290454545454544
2019-07-01,6881.HK,4.63,601881.SH,12.58,0.88,14.295454545454545,9.665454545454544
2019-07-02,6881.HK,4.65,601881.SH,12.4,0.8769,14.140723001482495,9.490723001482495
2019-07-03,6881.HK,4.68,601881.SH,12.02,0.8825,13.620396600566572,8.940396600566572
2019-07-04,6881.HK,4.61,601881.SH,12.03,0.8835,13.616298811544992,9.00629881154499
2019-07-05,6881.HK,4.6,601881.SH,11.73,0.8828,13.28726778432261,8.68726778432261
2019-07-08,6881.HK,4.48,601881.SH,11.25,0.8827,12.744986971791095,8.264986971791094
2019-07-09,6881.HK,4.43,601881.SH,11.45,0.8831,12.965689049937719,8.53568904993772
2019-07-10,6881.HK,4.45,601881.SH,11.31,0.8828,12.811508835523336,8.361508835523335
2019-07-11,6881.HK,4.47,601881.SH,11.22,0.8811,12.734082397003746,8.264082397003747
2019-07-12,6881.HK,4.46,601881.SH,11.25,0.8787,12.803004438374872,8.343004438374873
2019-07-15,6881.HK,4.51,601881.SH,11.69,0.8797,13.288621120836648,8.778621120836648
2019-07-16,6881.HK,4.52,601881.SH,11.63,0.8783,13.24148924057839,8.721489240578391
2019-07-17,6881.HK,4.46,601881.SH,11.45,0.8797,13.01580084119586,8.555800841195861
2019-07-18,6881.HK,4.45,601881.SH,11.62,0.8805,13.197047132311187,8.747047132311188
2019-07-19,6881.HK,4.56,601881.SH,11.75,0.8804,13.34620626987733,8.78620626987733
2019-07-22,6881.HK,4.45,601881.SH,11.29,0.8812,12.81207444394008,8.362074443940081
2019-07-23,6881.HK,4.44,601881.SH,11.46,0.8811,13.006469186244468,8.566469186244468
2019-07-24,6881.HK,4.39,601881.SH,11.69,0.8812,13.266000907852927,8.876000907852927
2019-07-25,6881.HK,4.4,601881.SH,11.73,0.8803,13.32500283994093,8.92500283994093
2019-07-26,6881.HK,4.36,601881.SH,11.55,0.8799,13.126491646778044,8.766491646778043
2019-07-29,6881.HK,4.32,601881.SH,11.38,0.88,12.931818181818183,8.611818181818183
2019-07-30,6881.HK,4.28,601881.SH,11.53,0.8821,13.07108037637456,8.791080376374559
2019-07-31,6881.HK,4.22,601881.SH,11.39,0.8804,12.93730122671513,8.71730122671513
2019-08-01,6881.HK,4.22,601881.SH,11.19,0.8805,12.708688245315162,8.488688245315164
2019-08-02,6881.HK,4.06,601881.SH,10.7,0.883,12.117780294450736,8.057780294450737
2019-08-05,6881.HK,3.93,601881.SH,10.44,0.8911,11.71585680619459,7.785856806194591
2019-08-06,6881.HK,3.79,601881.SH,10.5,0.9049,11.603492098574428,7.813492098574428
2019-08-07,6881.HK,3.74,601881.SH,10.22,0.9023,11.326609775019396,7.5866097750193955
2019-08-08,6881.HK,3.81,601881.SH,10.37,0.9025,11.490304709141274,7.680304709141273
2019-08-09,6881.HK,3.74,601881.SH,10.19,0.9016,11.302129547471162,7.562129547471162
2019-08-12,6881.HK,3.79,601881.SH,10.62,0.9033,11.756891398206575,7.966891398206575
2019-08-13,6881.HK,3.65,601881.SH,10.4,0.906,11.479028697571744,7.829028697571744
2019-08-14,6881.HK,3.66,601881.SH,10.44,0.9048,11.538461538461537,7.878461538461536
2019-08-15,6881.HK,3.66,601881.SH,10.45,0.8971,11.648645635938022,7.988645635938022
2019-08-16,6881.HK,3.62,601881.SH,10.44,0.8996,11.605157847932414,7.985157847932414
2019-08-19,6881.HK,3.83,601881.SH,11.17,0.899,12.424916573971078,8.594916573971078
2019-08-20,6881.HK,3.79,601881.SH,10.98,0.8994,12.208138759172783,8.418138759172784
2019-08-21,6881.HK,3.75,601881.SH,10.89,0.902,12.073170731707318,8.323170731707318
2019-08-22,6881.HK,3.76,601881.SH,10.77,0.9015,11.94675540765391,8.18675540765391
2019-08-23,6881.HK,3.78,601881.SH,10.76,0.9051,11.888189150370124,8.108189150370125
2019-08-26,6881.HK,3.66,601881.SH,10.49,0.904,11.603982300884956,7.943982300884956
2019-08-27,6881.HK,3.73,601881.SH,10.68,0.9127,11.701544866878493,7.971544866878492
2019-08-28,6881.HK,3.67,601881.SH,10.55,0.9145,11.536358665937671,7.866358665937671
2019-08-29,6881.HK,3.64,601881.SH,10.58,0.9139,11.576758945179998,7.936758945179998
2019-08-30,6881.HK,3.74,601881.SH,10.5,0.9113,11.522001536266872,7.782001536266872
2019-09-02,6881.HK,3.85,601881.SH,10.75,0.9111,11.79892437712655,7.94892437712655
2019-09-03,6881.HK,3.77,601881.SH,11.1,0.9151,12.129821877390448,8.359821877390448
2019-09-04,6881.HK,3.98,601881.SH,11.47,0.9154,12.530041511907363,8.550041511907363
2019-09-05,6881.HK,4.13,601881.SH,11.66,0.9117,12.789294724141714,8.659294724141713
2019-09-06,6881.HK,4.29,601881.SH,11.77,0.9117,12.90994844795437,8.619948447954371
2019-09-09,6881.HK,4.39,601881.SH,11.94,0.9082,13.14688394626734,8.75688394626734
2019-09-10,6881.HK,4.43,601881.SH,11.98,0.9083,13.189474843113508,8.759474843113509
2019-09-11,6881.HK,4.5,601881.SH,11.96,0.9059,13.202340214151672,8.702340214151672
2019-09-12,6881.HK,4.51,601881.SH,12.08,0.9074,13.312761736830504,8.802761736830504
2019-09-16,6881.HK,4.53,601881.SH,11.8,0.901,13.096559378468369,8.56655937846837
2019-09-17,6881.HK,4.35,601881.SH,11.54,0.9029,12.781038874736957,8.431038874736958
2019-09-18,6881.HK,4.41,601881.SH,11.47,0.9068,12.64887516541685,8.23887516541685
2019-09-19,6881.HK,4.37,601881.SH,11.58,0.9052,12.79275298276624,8.42275298276624
2019-09-20,6881.HK,4.34,601881.SH,11.55,0.906,12.748344370860927,8.408344370860927
2019-09-23,6881.HK,4.24,601881.SH,11.42,0.9039,12.634140944794778,8.394140944794778
2019-09-24,6881.HK,4.23,601881.SH,11.39,0.9089,12.531631642644955,8.301631642644955
2019-09-25,6881.HK,4.14,601881.SH,11.22,0.9059,12.385473010266034,8.245473010266036
2019-09-26,6881.HK,4.16,601881.SH,10.99,0.9091,12.088879111208888,7.928879111208888
2019-09-27,6881.HK,4.14,601881.SH,11.16,0.91,12.263736263736263,8.123736263736262
2019-09-30,6881.HK,4.17,601881.SH,10.89,0.9079,11.994713074127107,7.824713074127107
2019-10-08,6881.HK,4.1,601881.SH,10.78,0.9094,11.853969650318891,7.753969650318892
2019-10-09,6881.HK,4.09,601881.SH,10.84,0.9093,11.921258110634554,7.831258110634554
2019-10-10,6881.HK,4.16,601881.SH,10.95,0.9096,12.038258575197888,7.878258575197888
2019-10-11,6881.HK,4.28,601881.SH,11.1,0.9088,12.213908450704224,7.933908450704224
2019-10-14,6881.HK,4.3,601881.SH,11.23,0.9045,12.415699281370925,8.115699281370926
2019-10-15,6881.HK,4.22,601881.SH,10.98,0.9026,12.164857079547973,7.944857079547973
2019-10-16,6881.HK,4.2,601881.SH,10.89,0.9025,12.066481994459835,7.866481994459835
2019-10-17,6881.HK,4.19,601881.SH,10.87,0.906,11.997792494481235,7.807792494481235
2019-10-18,6881.HK,4.09,601881.SH,10.62,0.9021,11.772530761556368,7.682530761556368
2019-10-21,6881.HK,4.12,601881.SH,10.48,0.9032,11.603188662533215,7.483188662533215
2019-10-22,6881.HK,4.14,601881.SH,10.55,0.9014,11.704015975149767,7.5640159751497675
2019-10-23,6881.HK,4.11,601881.SH,10.48,0.9027,11.60961559765149,7.49961559765149
2019-10-24,6881.HK,4.13,601881.SH,10.51,0.9019,11.653176627120523,7.523176627120523
2019-10-25,6881.HK,4.12,601881.SH,10.63,0.9017,11.788843295996452,7.668843295996452
2019-10-28,6881.HK,4.17,601881.SH,10.82,0.9017,11.999556393478985,7.829556393478985
2019-10-29,6881.HK,4.12,601881.SH,10.57,0.9008,11.734014209591473,7.614014209591473
2019-10-30,6881.HK,4.04,601881.SH,10.65,0.9005,11.826762909494725,7.786762909494725
2019-10-31,6881.HK,4.01,601881.SH,10.73,0.8999,11.923547060784532,7.913547060784532
2019-11-01,6881.HK,4.07,601881.SH,10.95,0.8989,12.181555234175102,8.111555234175102
2019-11-04,6881.HK,4.17,601881.SH,11.17,0.8983,12.434598686407659,8.264598686407659
2019-11-05,6881.HK,4.38,601881.SH,11.34,0.8965,12.649191299498048,8.269191299498047
2019-11-06,6881.HK,4.3,601881.SH,11.24,0.8924,12.595248767368894,8.295248767368893
2019-11-07,6881.HK,4.4,601881.SH,11.27,0.8943,12.602035111260204,8.202035111260203
2019-11-08,6881.HK,4.35,601881.SH,11.03,0.8916,12.37101839389861,8.02101839389861
2019-11-11,6881.HK,4.21,601881.SH,10.88,0.893,12.183650615901456,7.973650615901456
2019-11-12,6881.HK,4.21,601881.SH,10.81,0.8951,12.076862920344096,7.866862920344096
2019-11-13,6881.HK,4.1,601881.SH,10.56,0.8953,11.79492907405339,7.694929074053391
2019-11-14,6881.HK,4.11,601881.SH,10.67,0.8967,11.899185903869745,7.789185903869744
2019-11-15,6881.HK,4.05,601881.SH,10.58,0.8973,11.790928340577288,7.740928340577288
2019-11-18,6881.HK,4.11,601881.SH,10.73,0.8953,11.984809561040992,7.874809561040991
2019-11-19,6881.HK,4.17,601881.SH,10.81,0.8961,12.063385782836738,7.893385782836738
2019-11-20,6881.HK,4.09,601881.SH,10.38,0.8973,11.568037445670345,7.478037445670346
2019-11-21,6881.HK,4.01,601881.SH,10.3,0.8996,11.449533125833705,7.439533125833705
2019-11-22,6881.HK,4.02,601881.SH,10.19,0.8999,11.323480386709633,7.303480386709634
2019-11-25,6881.HK,4.06,601881.SH,10.33,0.9003,11.473953126735532,7.4139531267355325
2019-11-26,6881.HK,4.05,601881.SH,10.23,0.8984,11.386910062333037,7.336910062333037
2019-11-27,6881.HK,4.01,601881.SH,10.19,0.8995,11.32851584213452,7.31851584213452
2019-11-28,6881.HK,4.05,601881.SH,10.26,0.8964,11.44578313253012,7.395783132530121
2019-11-29,6881.HK,3.98,601881.SH,10.28,0.8978,11.450211628425038,7.470211628425037
2019-12-02,6881.HK,3.98,601881.SH,10.71,0.8974,11.934477379095165,7.954477379095165
2019-12-03,6881.HK,4.01,601881.SH,10.84,0.8995,12.051139521956642,8.041139521956643
2019-12-04,6881.HK,4.0,601881.SH,10.74,0.9,11.933333333333334,7.933333333333334
2019-12-05,6881.HK,4.06,601881.SH,10.82,0.9017,11.999556393478985,7.939556393478985
2019-12-06,6881.HK,4.09,601881.SH,10.85,0.8996,12.060915962650068,7.970915962650068
2019-12-09,6881.HK,4.13,601881.SH,10.66,0.8982,11.868180806056557,7.738180806056557
2019-12-10,6881.HK,4.12,601881.SH,10.57,0.8991,11.756200645089534,7.6362006450895334
2019-12-11,6881.HK,4.16,601881.SH,10.57,0.8994,11.752279297309318,7.592279297309318
2019-12-12,6881.HK,4.14,601881.SH,10.38,0.9011,11.519254244811897,7.379254244811897
2019-12-13,6881.HK,4.32,601881.SH,11.0,0.901,12.20865704772475,7.888657047724749
2019-12-16,6881.HK,4.32,601881.SH,11.18,0.8941,12.504194161726875,8.184194161726875
2019-12-17,6881.HK,4.51,601881.SH,11.4,0.8995,12.673707615341858,8.163707615341858
2019-12-18,6881.HK,4.51,601881.SH,11.46,0.898,12.761692650334076,8.251692650334077
2019-12-19,6881.HK,4.47,601881.SH,11.27,0.898,12.55011135857461,8.080111358574609
2019-12-20,6881.HK,4.49,601881.SH,11.28,0.8983,12.557052209729488,8.067052209729487
2019-12-23,6881.HK,4.39,601881.SH,11.14,0.8984,12.399821905609974,8.009821905609975
2019-12-24,6881.HK,4.41,601881.SH,11.36,0.8999,12.623624847205244,8.213624847205244
2019-12-25,6881.HK,4.41,601881.SH,11.18,0.8999,12.423602622513611,8.013602622513611
2019-12-26,6881.HK,4.41,601881.SH,11.38,0.8999,12.645849538837648,8.235849538837648
2019-12-27,6881.HK,4.44,601881.SH,11.01,0.8987,12.251029264493155,7.811029264493155
2019-12-30,6881.HK,4.59,601881.SH,11.47,0.8986,12.764300022256846,8.174300022256846
2019-12-31,6881.HK,4.59,601881.SH,11.61,0.8967,12.94747407159585,8.35747407159585
2020-01-02,6881.HK,4.72,601881.SH,12.47,0.8937,13.953228152623923,9.233228152623923
2020-01-03,6881.HK,4.7,601881.SH,12.0,0.8931,13.436345314074572,8.736345314074573
2020-01-06,6881.HK,4.65,601881.SH,11.88,0.8958,13.261888814467515,8.611888814467514
2020-01-07,6881.HK,4.66,601881.SH,11.87,0.8971,13.23152379890759,8.57152379890759
