,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-12-12,1635.HK,2.86,600635.SH,4.85,0.8837,5.488287880502432,2.6282878805024326
2018-12-13,1635.HK,2.88,600635.SH,4.8,0.8812,5.447117566954153,2.5671175669541535
2018-12-14,1635.HK,2.82,600635.SH,4.6,0.8798,5.228461013866787,2.4084610138667872
2018-12-17,1635.HK,2.89,600635.SH,4.79,0.8835,5.421618562535371,2.5316185625353707
2018-12-18,1635.HK,2.85,600635.SH,4.78,0.8831,5.412750537877931,2.5627505378779305
2018-12-19,1635.HK,2.88,600635.SH,4.78,0.8819,5.420115659371811,2.5401156593718115
2018-12-20,1635.HK,2.88,600635.SH,4.91,0.8813,5.571315102689209,2.6913151026892095
2018-12-21,1635.HK,2.86,600635.SH,4.76,0.8806,5.405405405405405,2.5454054054054054
2018-12-24,1635.HK,2.75,600635.SH,4.69,0.8831,5.310836824821651,2.560836824821651
2018-12-25,1635.HK,2.75,600635.SH,4.82,0.8831,5.458045521458499,2.708045521458499
2018-12-26,1635.HK,2.75,600635.SH,5.05,0.8831,5.718491677046767,2.9684916770467673
2018-12-27,1635.HK,2.75,600635.SH,4.73,0.8805,5.371947756956276,2.621947756956276
2018-12-28,1635.HK,2.73,600635.SH,4.69,0.8783,5.339861095297735,2.609861095297735
2019-01-02,1635.HK,2.74,600635.SH,4.73,0.8772,5.392156862745098,2.652156862745098
2019-01-03,1635.HK,2.68,600635.SH,4.48,0.876,5.114155251141553,2.434155251141553
2019-01-04,1635.HK,2.81,600635.SH,4.66,0.8787,5.303288949584614,2.493288949584614
2019-01-07,1635.HK,2.81,600635.SH,4.74,0.878,5.39863325740319,2.5886332574031896
2019-01-08,1635.HK,2.8,600635.SH,4.87,0.8742,5.570807595515901,2.770807595515901
2019-01-09,1635.HK,2.82,600635.SH,4.91,0.8746,5.613994969128744,2.7939949691287445
2019-01-10,1635.HK,2.77,600635.SH,4.74,0.871,5.442020665901263,2.6720206659012633
2019-01-11,1635.HK,2.8,600635.SH,4.77,0.8661,5.507447177000346,2.707447177000346
2019-01-14,1635.HK,2.81,600635.SH,4.79,0.8598,5.571063037915795,2.7610630379157945
2019-01-15,1635.HK,2.87,600635.SH,4.76,0.863,5.515643105446118,2.6456431054461182
2019-01-16,1635.HK,2.84,600635.SH,4.87,0.863,5.643105446118192,2.8031054461181926
2019-01-17,1635.HK,2.92,600635.SH,5.17,0.8621,5.996984108572091,3.0769841085720913
2019-01-18,1635.HK,2.87,600635.SH,4.97,0.864,5.752314814814815,2.8823148148148148
2019-01-21,1635.HK,2.91,600635.SH,5.03,0.8654,5.812341113935753,2.902341113935753
2019-01-22,1635.HK,2.92,600635.SH,4.99,0.8673,5.753487835812291,2.8334878358122912
2019-01-23,1635.HK,2.91,600635.SH,5.02,0.8688,5.778084714548802,2.868084714548802
2019-01-24,1635.HK,2.84,600635.SH,4.89,0.8661,5.645999307239348,2.8059993072393485
2019-01-25,1635.HK,2.82,600635.SH,4.63,0.8672,5.339022140221402,2.5190221402214026
2019-01-28,1635.HK,2.85,600635.SH,4.64,0.8637,5.372235729998842,2.5222357299988416
2019-01-29,1635.HK,2.83,600635.SH,4.45,0.8602,5.173215531271798,2.343215531271798
2019-01-30,1635.HK,2.85,600635.SH,4.32,0.8611,5.016838926953897,2.1668389269538966
2019-01-31,1635.HK,2.87,600635.SH,4.15,0.8582,4.8357026334187845,1.9657026334187844
2019-02-01,1635.HK,2.85,600635.SH,4.26,0.8569,4.971408565760298,2.1214085657602983
2019-02-11,1635.HK,2.93,600635.SH,4.41,0.8646,5.100624566273421,2.1706245662734207
2019-02-12,1635.HK,2.93,600635.SH,4.46,0.8662,5.148926344954976,2.218926344954976
2019-02-13,1635.HK,2.99,600635.SH,4.56,0.8648,5.272895467160036,2.282895467160036
2019-02-14,1635.HK,3.06,600635.SH,4.71,0.8629,5.45833816201182,2.3983381620118203
2019-02-15,1635.HK,3.02,600635.SH,4.64,0.8647,5.366022898114952,2.3460228981149522
2019-02-18,1635.HK,3.03,600635.SH,4.82,0.8648,5.573543015726179,2.5435430157261796
2019-02-19,1635.HK,3.09,600635.SH,5.0,0.8633,5.791729410401946,2.7017294104019465
2019-02-20,1635.HK,3.08,600635.SH,4.91,0.863,5.689455388180765,2.6094553881807645
2019-02-21,1635.HK,3.08,600635.SH,4.96,0.8559,5.7950695174669935,2.7150695174669934
2019-02-22,1635.HK,3.24,600635.SH,5.46,0.8568,6.372549019607843,3.1325490196078425
2019-02-25,1635.HK,3.42,600635.SH,6.01,0.8563,7.018568258787808,3.5985682587878083
2019-02-26,1635.HK,3.24,600635.SH,5.84,0.8518,6.856069499882602,3.6160694998826015
2019-02-27,1635.HK,3.4,600635.SH,6.4,0.8528,7.5046904315197,4.1046904315197
2019-02-28,1635.HK,3.14,600635.SH,5.76,0.8508,6.770098730606488,3.630098730606488
2019-03-01,1635.HK,3.24,600635.SH,5.83,0.8517,6.845133262885993,3.6051332628859925
2019-03-04,1635.HK,3.36,600635.SH,6.15,0.8551,7.192141270026898,3.832141270026898
2019-03-05,1635.HK,3.47,600635.SH,6.77,0.8536,7.931115276476101,4.4611152764761
2019-03-06,1635.HK,3.38,600635.SH,7.05,0.8544,8.251404494382022,4.8714044943820225
2019-03-07,1635.HK,3.33,600635.SH,7.15,0.8556,8.356708742402992,5.026708742402992
2019-03-08,1635.HK,3.25,600635.SH,6.51,0.8555,7.609585037989479,4.359585037989479
2019-03-11,1635.HK,3.4,600635.SH,7.16,0.8576,8.348880597014926,4.948880597014925
2019-03-12,1635.HK,3.4,600635.SH,7.57,0.8577,8.82592981228868,5.425929812288679
2019-03-13,1635.HK,3.35,600635.SH,7.72,0.8557,9.021853453313076,5.671853453313076
2019-03-14,1635.HK,3.28,600635.SH,7.02,0.8555,8.20572764465225,4.92572764465225
2019-03-15,1635.HK,3.34,600635.SH,7.6,0.8566,8.872285780994629,5.532285780994629
2019-03-18,1635.HK,3.34,600635.SH,7.27,0.8557,8.495968213158816,5.1559682131588165
2019-03-19,1635.HK,3.28,600635.SH,7.23,0.8556,8.450210378681627,5.170210378681627
2019-03-20,1635.HK,3.23,600635.SH,7.3,0.8556,8.532024310425433,5.302024310425432
2019-03-21,1635.HK,3.33,600635.SH,7.49,0.8534,8.776658073588,5.446658073588001
2019-03-22,1635.HK,3.39,600635.SH,8.24,0.853,9.660023446658851,6.2700234466588505
2019-03-25,1635.HK,3.37,600635.SH,8.18,0.8561,9.554958532881672,6.184958532881672
2019-03-26,1635.HK,3.24,600635.SH,7.67,0.8559,8.961327257857226,5.721327257857226
2019-03-27,1635.HK,3.21,600635.SH,7.54,0.8559,8.80944035518168,5.59944035518168
2019-03-28,1635.HK,3.25,600635.SH,7.38,0.8575,8.606413994169095,5.356413994169095
2019-03-29,1635.HK,3.23,600635.SH,7.46,0.8586,8.688562776613091,5.458562776613091
2019-04-01,1635.HK,3.25,600635.SH,7.62,0.8562,8.89978976874562,5.64978976874562
2019-04-02,1635.HK,3.25,600635.SH,7.67,0.8559,8.961327257857226,5.711327257857226
2019-04-03,1635.HK,3.2,600635.SH,7.61,0.8567,8.882922843469126,5.682922843469126
2019-04-04,1635.HK,3.15,600635.SH,7.39,0.8549,8.644285881389635,5.494285881389635
2019-04-08,1635.HK,3.09,600635.SH,7.2,0.8551,8.420067828324173,5.330067828324173
2019-04-09,1635.HK,3.11,600635.SH,7.31,0.8568,8.531746031746032,5.421746031746032
2019-04-10,1635.HK,3.09,600635.SH,7.1,0.8562,8.29245503387059,5.20245503387059
2019-04-11,1635.HK,3.09,600635.SH,7.0,0.8579,8.159459144422426,5.069459144422426
2019-04-12,1635.HK,3.05,600635.SH,7.02,0.8573,8.188498775224542,5.138498775224542
2019-04-15,1635.HK,3.06,600635.SH,6.98,0.8562,8.152300864284047,5.092300864284047
2019-04-16,1635.HK,3.07,600635.SH,7.09,0.8556,8.286582515194015,5.216582515194014
2019-04-17,1635.HK,3.06,600635.SH,7.14,0.8558,8.343070810937135,5.283070810937135
2019-04-18,1635.HK,3.07,600635.SH,7.01,0.852,8.227699530516432,5.157699530516432
2019-04-19,1635.HK,3.07,600635.SH,6.95,0.852,8.157276995305164,5.087276995305164
2019-04-22,1635.HK,3.07,600635.SH,7.11,0.852,8.345070422535212,5.275070422535212
2019-04-23,1635.HK,3.11,600635.SH,7.39,0.8556,8.637213651238897,5.527213651238897
2019-04-24,1635.HK,3.09,600635.SH,7.1,0.857,8.284714119019837,5.194714119019837
2019-04-25,1635.HK,3.02,600635.SH,6.76,0.8572,7.886140923938404,4.866140923938405
2019-04-26,1635.HK,3.05,600635.SH,6.49,0.8604,7.543003254300325,4.4930032543003255
2019-04-29,1635.HK,3.07,600635.SH,6.02,0.8592,7.006517690875232,3.9365176908752324
2019-04-30,1635.HK,3.11,600635.SH,6.43,0.8592,7.483705772811918,4.373705772811919
2019-05-06,1635.HK,3.0,600635.SH,6.03,0.8584,7.0246971109040075,4.0246971109040075
2019-05-07,1635.HK,2.99,600635.SH,6.18,0.8644,7.149467838963443,4.159467838963443
2019-05-08,1635.HK,3.0,600635.SH,6.14,0.8635,7.1105964099594665,4.1105964099594665
2019-05-09,1635.HK,2.95,600635.SH,6.02,0.8657,6.953910130530206,4.003910130530206
2019-05-10,1635.HK,2.95,600635.SH,6.26,0.872,7.178899082568807,4.228899082568807
2019-05-13,1635.HK,2.95,600635.SH,6.21,0.872,7.121559633027523,4.171559633027523
2019-05-14,1635.HK,2.92,600635.SH,6.25,0.8789,7.111161679371942,4.191161679371942
2019-05-15,1635.HK,2.96,600635.SH,6.4,0.88,7.272727272727273,4.312727272727273
2019-05-16,1635.HK,2.96,600635.SH,6.43,0.8807,7.301010559781991,4.341010559781991
2019-05-17,1635.HK,2.92,600635.SH,6.16,0.8805,6.996024985803522,4.076024985803522
2019-05-20,1635.HK,2.91,600635.SH,6.08,0.8851,6.869280307309909,3.9592803073099088
2019-05-21,1635.HK,2.91,600635.SH,6.3,0.8845,7.122668174109666,4.212668174109666
2019-05-22,1635.HK,2.87,600635.SH,6.15,0.8841,6.956226671191042,4.086226671191042
2019-05-23,1635.HK,2.85,600635.SH,6.29,0.8825,7.127478753541077,4.277478753541077
2019-05-24,1635.HK,2.87,600635.SH,6.15,0.8843,6.954653398168043,4.084653398168043
2019-05-27,1635.HK,2.89,600635.SH,6.28,0.8821,7.119374220609909,4.229374220609909
2019-05-28,1635.HK,3.0,600635.SH,6.91,0.8805,7.847813742191937,4.847813742191937
2019-05-29,1635.HK,2.98,600635.SH,6.79,0.8828,7.691436338921613,4.711436338921613
2019-05-30,1635.HK,3.0,600635.SH,6.98,0.8829,7.905765092309435,4.905765092309435
2019-05-31,1635.HK,3.01,600635.SH,7.21,0.8829,8.166270245780948,5.156270245780949
2019-06-03,1635.HK,3.0,600635.SH,7.09,0.8836,8.023992756903576,5.023992756903576
2019-06-04,1635.HK,3.01,600635.SH,7.11,0.884,8.042986425339366,5.032986425339367
2019-06-05,1635.HK,2.97,600635.SH,6.99,0.8843,7.9045572769422145,4.934557276942215
2019-06-06,1635.HK,2.86,600635.SH,6.72,0.8824,7.615593834995467,4.755593834995468
2019-06-10,1635.HK,2.95,600635.SH,6.96,0.8855,7.859966120835686,4.909966120835686
2019-06-11,1635.HK,3.01,600635.SH,7.36,0.8865,8.302312464749013,5.292312464749013
2019-06-12,1635.HK,2.96,600635.SH,7.19,0.8845,8.12888637648389,5.168886376483891
2019-06-13,1635.HK,2.94,600635.SH,7.15,0.8857,8.072710850175003,5.132710850175004
2019-06-14,1635.HK,2.92,600635.SH,6.87,0.8859,7.754825601083644,4.834825601083644
2019-06-17,1635.HK,2.96,600635.SH,6.72,0.8862,7.5829383886255926,4.622938388625593
2019-06-18,1635.HK,2.92,600635.SH,6.7,0.8856,7.565492321589883,4.645492321589883
2019-06-19,1635.HK,2.98,600635.SH,6.78,0.8854,7.65755590693472,4.677555906934719
2019-06-20,1635.HK,2.97,600635.SH,6.92,0.8824,7.842248413417951,4.872248413417951
2019-06-21,1635.HK,2.97,600635.SH,7.06,0.8775,8.045584045584045,5.075584045584044
2019-06-24,1635.HK,2.97,600635.SH,6.95,0.8804,7.894139027714676,4.924139027714675
2019-06-25,1635.HK,2.98,600635.SH,7.01,0.8806,7.960481489893254,4.980481489893254
2019-06-26,1635.HK,2.97,600635.SH,6.89,0.8819,7.812677174282798,4.842677174282798
2019-06-27,1635.HK,2.93,600635.SH,6.82,0.8804,7.746478873239437,4.816478873239436
2019-06-28,1635.HK,2.93,600635.SH,6.42,0.88,7.295454545454545,4.365454545454545
2019-07-01,1635.HK,2.93,600635.SH,6.55,0.88,7.443181818181818,4.513181818181819
2019-07-02,1635.HK,2.95,600635.SH,6.45,0.8769,7.3554567225453305,4.40545672254533
2019-07-03,1635.HK,2.89,600635.SH,6.45,0.8825,7.308781869688386,4.418781869688386
2019-07-04,1635.HK,2.9,600635.SH,6.4,0.8835,7.24391624221845,4.34391624221845
2019-07-05,1635.HK,2.81,600635.SH,6.46,0.8828,7.317625736293611,4.50762573629361
2019-07-08,1635.HK,2.8,600635.SH,6.66,0.8827,7.545032287300328,4.7450322873003286
2019-07-09,1635.HK,2.86,600635.SH,6.47,0.8831,7.326463594156947,4.466463594156947
2019-07-10,1635.HK,2.8,600635.SH,6.33,0.8828,7.170367014046216,4.3703670140462165
2019-07-11,1635.HK,2.84,600635.SH,6.16,0.8811,6.991260923845194,4.151260923845194
2019-07-12,1635.HK,2.86,600635.SH,6.23,0.8787,7.090019346762262,4.230019346762262
2019-07-15,1635.HK,2.85,600635.SH,6.28,0.8797,7.13879731726725,4.2887973172672496
2019-07-16,1635.HK,2.84,600635.SH,6.29,0.8783,7.161562108618924,4.321562108618924
2019-07-17,1635.HK,2.8,600635.SH,6.39,0.8797,7.263839945435944,4.463839945435944
2019-07-18,1635.HK,2.8,600635.SH,6.22,0.8805,7.064168086314594,4.264168086314594
2019-07-19,1635.HK,2.85,600635.SH,6.34,0.8804,7.201272149023171,4.3512721490231705
2019-07-22,1635.HK,2.78,600635.SH,5.89,0.8812,6.684067181116659,3.9040671811166594
2019-07-23,1635.HK,2.78,600635.SH,5.84,0.8811,6.6280785381908975,3.8480785381908977
2019-07-24,1635.HK,2.8,600635.SH,5.8,0.8812,6.581933726736269,3.781933726736269
2019-07-25,1635.HK,2.84,600635.SH,5.8,0.8803,6.588662955810519,3.748662955810519
2019-07-26,1635.HK,2.79,600635.SH,5.76,0.8799,6.546198431639959,3.756198431639959
2019-07-29,1635.HK,2.71,600635.SH,5.7,0.88,6.4772727272727275,3.7672727272727276
2019-07-30,1635.HK,2.72,600635.SH,5.75,0.8821,6.518535313456524,3.7985353134565236
2019-07-31,1635.HK,2.57,600635.SH,5.59,0.8804,6.349386642435257,3.779386642435257
2019-08-01,1635.HK,2.62,600635.SH,5.49,0.8805,6.235093696763204,3.6150936967632035
2019-08-02,1635.HK,2.6,600635.SH,5.29,0.883,5.990939977349943,3.390939977349943
2019-08-05,1635.HK,2.56,600635.SH,5.29,0.8911,5.936482998541129,3.3764829985411287
2019-08-06,1635.HK,2.55,600635.SH,5.13,0.9049,5.669134711017792,3.119134711017792
2019-08-07,1635.HK,2.58,600635.SH,5.15,0.9023,5.707636041227973,3.127636041227973
2019-08-08,1635.HK,2.79,600635.SH,5.16,0.9025,5.717451523545707,2.927451523545707
2019-08-09,1635.HK,2.68,600635.SH,4.93,0.9016,5.468056787932564,2.788056787932564
2019-08-12,1635.HK,2.69,600635.SH,5.02,0.9033,5.557400642090114,2.867400642090114
2019-08-13,1635.HK,2.59,600635.SH,4.98,0.906,5.496688741721854,2.9066887417218545
2019-08-14,1635.HK,2.66,600635.SH,5.01,0.9048,5.537135278514588,2.8771352785145883
2019-08-15,1635.HK,2.55,600635.SH,5.02,0.8971,5.595808716976925,3.045808716976925
2019-08-16,1635.HK,2.54,600635.SH,5.08,0.8996,5.646954201867497,3.106954201867497
2019-08-19,1635.HK,2.6,600635.SH,5.21,0.899,5.795328142380423,3.1953281423804225
2019-08-20,1635.HK,2.61,600635.SH,5.18,0.8994,5.759395152323771,3.149395152323771
2019-08-21,1635.HK,2.61,600635.SH,5.35,0.902,5.931263858093126,3.321263858093126
2019-08-22,1635.HK,2.62,600635.SH,5.24,0.9015,5.812534664448142,3.192534664448142
2019-08-23,1635.HK,2.61,600635.SH,5.18,0.9051,5.723124516627997,3.113124516627997
2019-08-26,1635.HK,2.55,600635.SH,5.05,0.904,5.586283185840708,3.036283185840708
2019-08-27,1635.HK,2.53,600635.SH,5.12,0.9127,5.609729374383697,3.0797293743836973
2019-08-28,1635.HK,2.55,600635.SH,5.08,0.9145,5.554948059048661,3.004948059048661
2019-08-29,1635.HK,2.53,600635.SH,5.09,0.9139,5.569537148484517,3.039537148484517
2019-08-30,1635.HK,2.54,600635.SH,4.99,0.9113,5.475694063425875,2.935694063425875
2019-09-02,1635.HK,2.54,600635.SH,5.08,0.9111,5.575677752167709,3.035677752167709
2019-09-03,1635.HK,2.55,600635.SH,5.1,0.9151,5.573161403125341,3.023161403125341
2019-09-04,1635.HK,2.55,600635.SH,5.13,0.9154,5.604107493991697,3.0541074939916975
2019-09-05,1635.HK,2.58,600635.SH,5.27,0.9117,5.780410222660963,3.200410222660963
2019-09-06,1635.HK,2.62,600635.SH,5.23,0.9117,5.736536141274543,3.116536141274543
2019-09-09,1635.HK,2.61,600635.SH,5.35,0.9082,5.890772957498348,3.2807729574983484
2019-09-10,1635.HK,2.61,600635.SH,5.3,0.9083,5.835076516569416,3.2250765165694157
2019-09-11,1635.HK,2.56,600635.SH,5.32,0.9059,5.872612871177834,3.312612871177834
2019-09-12,1635.HK,2.56,600635.SH,5.32,0.9074,5.86290500330615,3.3029050033061496
2019-09-16,1635.HK,2.59,600635.SH,5.4,0.901,5.993340732519423,3.403340732519423
2019-09-17,1635.HK,2.57,600635.SH,5.3,0.9029,5.869974526525639,3.2999745265256393
2019-09-18,1635.HK,2.57,600635.SH,5.27,0.9068,5.8116453462726065,3.2416453462726067
2019-09-19,1635.HK,2.55,600635.SH,5.26,0.9052,5.810870525850641,3.260870525850641
2019-09-20,1635.HK,2.56,600635.SH,5.23,0.906,5.772626931567329,3.212626931567329
2019-09-23,1635.HK,2.51,600635.SH,5.13,0.9039,5.675406571523398,3.1654065715233983
2019-09-24,1635.HK,2.5,600635.SH,5.11,0.9089,5.622180657938167,3.1221806579381672
2019-09-25,1635.HK,2.52,600635.SH,5.0,0.9059,5.519372999227287,2.9993729992272873
2019-09-26,1635.HK,2.51,600635.SH,4.88,0.9091,5.367946320536794,2.8579463205367945
2019-09-27,1635.HK,2.5,600635.SH,4.92,0.91,5.406593406593406,2.906593406593406
2019-09-30,1635.HK,2.56,600635.SH,4.88,0.9079,5.3750413041083815,2.8150413041083815
2019-10-08,1635.HK,2.56,600635.SH,4.88,0.9094,5.366175500329888,2.806175500329888
2019-10-09,1635.HK,2.56,600635.SH,4.89,0.9093,5.377763114483669,2.8177631144836686
2019-10-10,1635.HK,2.6,600635.SH,5.07,0.9096,5.573878627968338,2.9738786279683382
2019-10-11,1635.HK,2.6,600635.SH,5.07,0.9088,5.578785211267606,2.978785211267606
2019-10-14,1635.HK,2.61,600635.SH,5.2,0.9045,5.749032614704257,3.139032614704257
2019-10-15,1635.HK,2.56,600635.SH,5.14,0.9026,5.694659871482384,3.1346598714823837
2019-10-16,1635.HK,2.56,600635.SH,5.06,0.9025,5.606648199445983,3.046648199445983
2019-10-17,1635.HK,2.55,600635.SH,5.16,0.906,5.695364238410596,3.145364238410596
2019-10-18,1635.HK,2.59,600635.SH,5.09,0.9021,5.642389978938033,3.0523899789380335
2019-10-21,1635.HK,2.56,600635.SH,5.08,0.9032,5.62444641275465,3.06444641275465
2019-10-22,1635.HK,2.57,600635.SH,5.01,0.9014,5.558020856445529,2.988020856445529
2019-10-23,1635.HK,2.55,600635.SH,4.94,0.9027,5.472471474465493,2.9224714744654934
2019-10-24,1635.HK,2.57,600635.SH,5.08,0.9019,5.6325534981705285,3.0625534981705287
2019-10-25,1635.HK,2.61,600635.SH,5.22,0.9017,5.789065099256959,3.179065099256959
2019-10-28,1635.HK,2.61,600635.SH,5.26,0.9017,5.833425751358545,3.2234257513585454
2019-10-29,1635.HK,2.58,600635.SH,5.24,0.9008,5.817051509769094,3.2370515097690937
2019-10-30,1635.HK,2.53,600635.SH,5.12,0.9005,5.685730149916713,3.1557301499167134
2019-10-31,1635.HK,2.54,600635.SH,5.02,0.8999,5.578397599733303,3.038397599733303
2019-11-01,1635.HK,2.53,600635.SH,5.03,0.8989,5.595728112137056,3.0657281121370565
2019-11-04,1635.HK,2.53,600635.SH,5.07,0.8983,5.643994211287989,3.1139942112879893
2019-11-05,1635.HK,2.57,600635.SH,5.05,0.8965,5.633017289459008,3.0630172894590078
2019-11-06,1635.HK,2.56,600635.SH,5.0,0.8924,5.602868668758404,3.042868668758404
2019-11-07,1635.HK,2.53,600635.SH,4.99,0.8943,5.579783070557979,3.049783070557979
2019-11-08,1635.HK,2.51,600635.SH,5.06,0.8916,5.675190668461194,3.165190668461194
2019-11-11,1635.HK,2.47,600635.SH,4.91,0.893,5.4983202687569985,3.0283202687569983
2019-11-12,1635.HK,2.46,600635.SH,4.9,0.8951,5.474248687297509,3.014248687297509
2019-11-13,1635.HK,2.42,600635.SH,4.84,0.8953,5.406009158941137,2.986009158941137
2019-11-14,1635.HK,2.41,600635.SH,4.85,0.8967,5.408720865395337,2.998720865395337
2019-11-15,1635.HK,2.45,600635.SH,4.7,0.8973,5.237936030313162,2.787936030313162
2019-11-18,1635.HK,2.43,600635.SH,4.64,0.8953,5.182620350720429,2.7526203507204285
2019-11-19,1635.HK,2.43,600635.SH,4.73,0.8961,5.278428746791653,2.848428746791653
2019-11-20,1635.HK,2.46,600635.SH,4.65,0.8973,5.182213306586426,2.7222133065864265
2019-11-21,1635.HK,2.42,600635.SH,4.63,0.8996,5.146731880835927,2.726731880835927
2019-11-22,1635.HK,2.43,600635.SH,4.56,0.8999,5.06722969218802,2.63722969218802
2019-11-25,1635.HK,2.38,600635.SH,4.6,0.9003,5.109407975119404,2.729407975119404
2019-11-26,1635.HK,2.38,600635.SH,4.57,0.8984,5.086821015138024,2.706821015138024
2019-11-27,1635.HK,2.5,600635.SH,4.56,0.8995,5.069483046136742,2.5694830461367424
2019-11-28,1635.HK,2.48,600635.SH,4.54,0.8964,5.064703257474342,2.584703257474342
2019-11-29,1635.HK,2.47,600635.SH,4.53,0.8978,5.0456671864557805,2.5756671864557803
2019-12-02,1635.HK,2.47,600635.SH,4.52,0.8974,5.036772899487408,2.566772899487408
2019-12-03,1635.HK,2.48,600635.SH,4.54,0.8995,5.047248471372985,2.567248471372985
2019-12-04,1635.HK,2.47,600635.SH,4.64,0.9,5.155555555555555,2.685555555555555
2019-12-05,1635.HK,2.45,600635.SH,4.66,0.9017,5.168015969834757,2.718015969834757
2019-12-06,1635.HK,2.4,600635.SH,4.64,0.8996,5.157847932414406,2.7578479324144065
2019-12-09,1635.HK,2.45,600635.SH,4.62,0.8982,5.1436205744822985,2.6936205744822983
2019-12-10,1635.HK,2.49,600635.SH,4.66,0.8991,5.182960738516294,2.6929607385162937
2019-12-11,1635.HK,2.49,600635.SH,4.61,0.8994,5.125639315098955,2.635639315098955
2019-12-12,1635.HK,2.47,600635.SH,4.61,0.9011,5.1159693707690606,2.6459693707690604
2019-12-13,1635.HK,2.51,600635.SH,4.68,0.901,5.194228634850166,2.6842286348501663
2019-12-16,1635.HK,2.47,600635.SH,4.72,0.8941,5.2790515602281625,2.8090515602281623
2019-12-17,1635.HK,2.49,600635.SH,4.86,0.8995,5.403001667593108,2.9130016675931074
2019-12-18,1635.HK,2.47,600635.SH,4.78,0.898,5.322939866369711,2.8529398663697108
2019-12-19,1635.HK,2.43,600635.SH,4.82,0.898,5.367483296213809,2.937483296213809
2019-12-20,1635.HK,2.47,600635.SH,4.77,0.8983,5.310030056773906,2.8400300567739056
2019-12-23,1635.HK,2.48,600635.SH,4.61,0.8984,5.131344612644702,2.6513446126447024
2019-12-24,1635.HK,2.44,600635.SH,4.64,0.8999,5.156128458717634,2.7161284587176344
2019-12-25,1635.HK,2.44,600635.SH,4.61,0.8999,5.12279142126903,2.68279142126903
2019-12-26,1635.HK,2.44,600635.SH,4.66,0.8999,5.178353150350039,2.7383531503500387
2019-12-27,1635.HK,2.45,600635.SH,4.63,0.8987,5.151886057638811,2.701886057638811
2019-12-30,1635.HK,2.46,600635.SH,4.8,0.8986,5.341642555085689,2.881642555085689
2019-12-31,1635.HK,2.48,600635.SH,4.91,0.8967,5.47563287610126,2.99563287610126
2020-01-02,1635.HK,2.48,600635.SH,4.94,0.8937,5.52758196262728,3.0475819626272798
2020-01-03,1635.HK,2.48,600635.SH,5.0,0.8931,5.598477214197739,3.1184772141977386
2020-01-06,1635.HK,2.58,600635.SH,5.31,0.8958,5.927662424648358,3.347662424648358
2020-01-07,1635.HK,2.55,600635.SH,5.26,0.8971,5.863337420577416,3.313337420577416
