,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-11,0939.HK,6.36,601939.SH,6.0,0.8876,6.759801712483101,0.39980171248310103
2017-05-12,0939.HK,6.37,601939.SH,6.16,0.8864,6.949458483754513,0.5794584837545127
2017-05-15,0939.HK,6.48,601939.SH,6.15,0.8859,6.942092786996275,0.46209278699627454
2017-05-16,0939.HK,6.44,601939.SH,6.11,0.8852,6.902394938996838,0.46239493899683737
2017-05-17,0939.HK,6.38,601939.SH,6.05,0.8842,6.8423433612304905,0.4623433612304906
2017-05-18,0939.HK,6.33,601939.SH,6.07,0.8836,6.869624264373019,0.5396242643730194
2017-05-19,0939.HK,6.32,601939.SH,6.05,0.8846,6.839249378250056,0.5192493782500556
2017-05-22,0939.HK,6.33,601939.SH,6.11,0.8843,6.9094198801311775,0.5794198801311774
2017-05-23,0939.HK,6.32,601939.SH,6.2,0.884,7.013574660633484,0.6935746606334838
2017-05-24,0939.HK,6.3,601939.SH,6.19,0.8835,7.006225240520657,0.7062252405206575
2017-05-25,0939.HK,6.42,601939.SH,6.28,0.8831,7.111312422149247,0.691312422149247
2017-05-26,0939.HK,6.46,601939.SH,6.37,0.8802,7.236991592819814,0.7769915928198143
2017-05-31,0939.HK,6.44,601939.SH,6.37,0.8761,7.270859490925694,0.8308594909256932
2017-06-01,0939.HK,6.53,601939.SH,6.41,0.8696,7.371205151793928,0.8412051517939281
2017-06-02,0939.HK,6.6,601939.SH,6.35,0.8674,7.320728614249481,0.7207286142494818
2017-06-05,0939.HK,6.56,601939.SH,6.15,0.8716,7.055988985773291,0.4959889857732911
2017-06-06,0939.HK,6.58,601939.SH,6.17,0.8703,7.089509364586925,0.5095093645869246
2017-06-07,0939.HK,6.48,601939.SH,6.18,0.8685,7.115716753022451,0.635716753022451
2017-06-08,0939.HK,6.5,601939.SH,6.18,0.8688,7.113259668508287,0.6132596685082872
2017-06-09,0939.HK,6.46,601939.SH,6.21,0.87,7.137931034482759,0.6779310344827589
2017-06-12,0939.HK,6.37,601939.SH,6.24,0.871,7.164179104477612,0.7941791044776121
2017-06-13,0939.HK,6.41,601939.SH,6.27,0.8716,7.193666819642036,0.7836668196420362
2017-06-14,0939.HK,6.45,601939.SH,6.25,0.8706,7.178957041121065,0.7289570411210651
2017-06-15,0939.HK,6.34,601939.SH,6.16,0.8704,7.077205882352942,0.7372058823529422
2017-06-16,0939.HK,6.39,601939.SH,6.12,0.8715,7.022375215146299,0.6323752151462996
2017-06-19,0939.HK,6.46,601939.SH,6.13,0.874,7.0137299771167045,0.5537299771167046
2017-06-20,0939.HK,6.46,601939.SH,6.17,0.8746,7.0546535559112735,0.5946535559112736
2017-06-21,0939.HK,6.42,601939.SH,6.19,0.8752,7.072669104204754,0.6526691042047537
2017-06-22,0939.HK,6.12,601939.SH,6.27,0.8757,7.159986296676943,1.0399862966769433
2017-06-23,0939.HK,6.11,601939.SH,6.32,0.8761,7.213788380321882,1.1037883803218813
2017-06-26,0939.HK,6.17,601939.SH,6.31,0.8767,7.197444964069806,1.0274449640698062
2017-06-27,0939.HK,6.12,601939.SH,6.36,0.8783,7.241261527951726,1.1212615279517255
2017-06-28,0939.HK,6.06,601939.SH,6.4,0.8738,7.324330510414283,1.2643305104142835
2017-06-29,0939.HK,6.08,601939.SH,6.44,0.8719,7.386168138547999,1.3061681385479993
2017-06-30,0939.HK,6.05,601939.SH,6.15,0.8698,7.070590940446079,1.0205909404460796
2017-07-03,0939.HK,6.08,601939.SH,6.14,0.869,7.065592635212888,0.9855926352128881
2017-07-04,0939.HK,5.99,601939.SH,6.11,0.8699,7.023795838602139,1.0337958386021384
2017-07-05,0939.HK,6.02,601939.SH,6.09,0.8716,6.9871500688389165,0.967150068838917
2017-07-06,0939.HK,5.98,601939.SH,6.09,0.8712,6.990358126721763,1.010358126721763
2017-07-07,0939.HK,5.93,601939.SH,6.11,0.8712,7.013314967860423,1.0833149678604235
2017-07-10,0939.HK,5.94,601939.SH,6.08,0.8708,6.982085438677078,1.042085438677078
2017-07-11,0939.HK,6.18,601939.SH,6.2,0.871,7.1182548794489096,0.9382548794489098
2017-07-12,0939.HK,6.34,601939.SH,6.27,0.871,7.198622273249138,0.8586222732491384
2017-07-13,0939.HK,6.39,601939.SH,6.3,0.8695,7.245543415756181,0.8555434157561814
2017-07-14,0939.HK,6.4,601939.SH,6.32,0.8683,7.278590348957734,0.8785903489577338
2017-07-17,0939.HK,6.41,601939.SH,6.52,0.8686,7.506332028551691,1.096332028551691
2017-07-18,0939.HK,6.39,601939.SH,6.41,0.8672,7.391605166051661,1.001605166051661
2017-07-19,0939.HK,6.4,601939.SH,6.44,0.8649,7.445947508382472,1.045947508382472
2017-07-20,0939.HK,6.38,601939.SH,6.48,0.8651,7.49046353022772,1.1104635302277197
2017-07-21,0939.HK,6.35,601939.SH,6.45,0.8668,7.44116289801569,1.09116289801569
2017-07-24,0939.HK,6.41,601939.SH,6.47,0.866,7.471131639722864,1.0611316397228636
2017-07-25,0939.HK,6.43,601939.SH,6.66,0.8641,7.707441268371716,1.2774412683717165
2017-07-26,0939.HK,6.52,601939.SH,6.76,0.8645,7.819548872180451,1.2995488721804511
2017-07-27,0939.HK,6.51,601939.SH,6.7,0.8646,7.7492482072634745,1.2392482072634747
2017-07-28,0939.HK,6.47,601939.SH,6.81,0.8624,7.896567717996288,1.4265677179962886
2017-07-31,0939.HK,6.5,601939.SH,6.74,0.8631,7.80906036380489,1.3090603638048899
2017-08-01,0939.HK,6.57,601939.SH,6.8,0.8617,7.891377509574097,1.3213775095740967
2017-08-02,0939.HK,6.56,601939.SH,6.89,0.8607,8.005112118043453,1.4451121180434532
2017-08-03,0939.HK,6.59,601939.SH,6.86,0.8605,7.972109238814642,1.3821092388146425
2017-08-04,0939.HK,6.6,601939.SH,6.86,0.8606,7.971182895654195,1.3711828956541954
2017-08-07,0939.HK,6.65,601939.SH,6.84,0.8601,7.952563655388908,1.3025636553889077
2017-08-08,0939.HK,6.65,601939.SH,6.88,0.8602,7.998139967449431,1.3481399674494305
2017-08-09,0939.HK,6.56,601939.SH,6.7,0.8576,7.8125,1.2525000000000004
2017-08-10,0939.HK,6.44,601939.SH,6.66,0.8565,7.775831873905429,1.3358318739054287
2017-08-11,0939.HK,6.34,601939.SH,6.61,0.8539,7.740953273217005,1.400953273217005
2017-08-14,0939.HK,6.45,601939.SH,6.61,0.8546,7.7346126842967475,1.2846126842967474
2017-08-15,0939.HK,6.52,601939.SH,6.81,0.8551,7.963980820956613,1.4439808209566136
2017-08-16,0939.HK,6.66,601939.SH,6.76,0.8553,7.9036595346661995,1.2436595346661994
2017-08-17,0939.HK,6.62,601939.SH,6.76,0.8568,7.889822595704948,1.269822595704948
2017-08-18,0939.HK,6.51,601939.SH,6.73,0.8542,7.8787169281198794,1.3687169281198797
2017-08-21,0939.HK,6.53,601939.SH,6.76,0.8542,7.913837508780145,1.3838375087801449
2017-08-22,0939.HK,6.62,601939.SH,6.78,0.854,7.939110070257612,1.3191100702576115
2017-08-23,0939.HK,6.62,601939.SH,6.9,0.8516,8.10239549084077,1.4823954908407702
2017-08-24,0939.HK,6.74,601939.SH,6.95,0.8516,8.161108501643964,1.421108501643964
2017-08-25,0939.HK,6.97,601939.SH,7.12,0.851,8.36662749706228,1.3966274970622807
2017-08-28,0939.HK,7.0,601939.SH,7.07,0.851,8.307873090481786,1.3078730904817863
2017-08-29,0939.HK,6.98,601939.SH,7.11,0.8467,8.397307192630212,1.4173071926302114
2017-08-30,0939.HK,7.02,601939.SH,7.03,0.8433,8.336297877386457,1.3162978773864573
2017-08-31,0939.HK,6.86,601939.SH,6.99,0.8421,8.300676879230496,1.4406768792304954
2017-09-01,0939.HK,6.81,601939.SH,6.85,0.8437,8.118999644423372,1.3089996444233725
2017-09-04,0939.HK,6.74,601939.SH,6.88,0.8403,8.187552064738783,1.4475520647387832
2017-09-05,0939.HK,6.79,601939.SH,7.06,0.8349,8.456102527248772,1.6661025272487722
2017-09-06,0939.HK,6.72,601939.SH,7.02,0.8378,8.379088087849128,1.6590880878491285
2017-09-07,0939.HK,6.73,601939.SH,7.01,0.8356,8.389181426519865,1.659181426519865
2017-09-08,0939.HK,6.73,601939.SH,7.01,0.8316,8.429533429533429,1.6995334295334281
2017-09-11,0939.HK,6.8,601939.SH,6.98,0.8289,8.42079864881168,1.6207986488116797
2017-09-12,0939.HK,6.79,601939.SH,6.98,0.8353,8.356279181132527,1.5662791811325265
2017-09-13,0939.HK,6.72,601939.SH,6.96,0.8373,8.312432819777857,1.5924328197778577
2017-09-14,0939.HK,6.65,601939.SH,6.84,0.8362,8.17986127720641,1.5298612772064093
2017-09-15,0939.HK,6.63,601939.SH,6.82,0.8393,8.125819134993447,1.4958191349934475
2017-09-18,0939.HK,6.69,601939.SH,6.73,0.8375,8.035820895522388,1.3458208955223876
2017-09-19,0939.HK,6.67,601939.SH,6.78,0.8402,8.069507260176149,1.399507260176149
2017-09-20,0939.HK,6.68,601939.SH,6.79,0.8437,8.047884319070759,1.3678843190707592
2017-09-21,0939.HK,6.67,601939.SH,6.94,0.8418,8.24423853646947,1.5742385364694709
2017-09-22,0939.HK,6.62,601939.SH,7.0,0.8442,8.291873963515755,1.671873963515755
2017-09-25,0939.HK,6.51,601939.SH,7.09,0.8423,8.417428469666389,1.9074284696663888
2017-09-26,0939.HK,6.51,601939.SH,7.05,0.8461,8.33234842217232,1.82234842217232
2017-09-27,0939.HK,6.53,601939.SH,6.96,0.8467,8.220148813038856,1.6901488130388556
2017-09-28,0939.HK,6.46,601939.SH,6.98,0.8501,8.21079872956123,1.7507987295612297
2017-09-29,0939.HK,6.48,601939.SH,6.97,0.8537,8.164460583343095,1.6844605833430943
2017-10-09,0939.HK,6.84,601939.SH,7.02,0.8518,8.241371213899976,1.401371213899976
2017-10-10,0939.HK,6.88,601939.SH,7.07,0.8489,8.328425020614914,1.4484250206149136
2017-10-11,0939.HK,6.9,601939.SH,7.1,0.8424,8.428300094966762,1.5283000949667613
2017-10-12,0939.HK,6.97,601939.SH,7.07,0.8442,8.374792703150913,1.404792703150913
2017-10-13,0939.HK,6.96,601939.SH,7.03,0.843,8.33926453143535,1.3792645314353509
2017-10-16,0939.HK,7.04,601939.SH,7.13,0.8426,8.461903631616424,1.4219036316164244
2017-10-17,0939.HK,7.03,601939.SH,7.08,0.8428,8.400569530137636,1.3705695301376357
2017-10-18,0939.HK,6.97,601939.SH,7.24,0.8471,8.546806752449534,1.5768067524495342
2017-10-19,0939.HK,6.78,601939.SH,7.29,0.8486,8.590619844449682,1.8106198444496817
2017-10-20,0939.HK,6.93,601939.SH,7.2,0.8492,8.478568064060292,1.5485680640602926
2017-10-23,0939.HK,6.85,601939.SH,7.12,0.8485,8.391278727165586,1.5412787271655866
2017-10-24,0939.HK,6.81,601939.SH,7.16,0.8511,8.412642462695336,1.6026424626953366
2017-10-25,0939.HK,6.84,601939.SH,7.1,0.85,8.352941176470589,1.512941176470589
2017-10-26,0939.HK,6.77,601939.SH,7.0,0.8516,8.219821512447158,1.4498215124471585
2017-10-27,0939.HK,6.99,601939.SH,7.14,0.8506,8.394074770750057,1.4040747707500572
2017-10-30,0939.HK,6.93,601939.SH,7.25,0.8524,8.5053965274519,1.5753965274519004
2017-10-31,0939.HK,6.96,601939.SH,7.16,0.852,8.403755868544602,1.443755868544602
2017-11-01,0939.HK,6.95,601939.SH,7.06,0.8499,8.30685963054477,1.3568596305447693
2017-11-02,0939.HK,6.88,601939.SH,7.07,0.8478,8.339230950695919,1.4592309506959191
2017-11-03,0939.HK,6.85,601939.SH,7.03,0.8471,8.298902136701688,1.4489021367016885
2017-11-06,0939.HK,6.78,601939.SH,6.95,0.8492,8.184173339613755,1.404173339613755
2017-11-07,0939.HK,6.81,601939.SH,7.0,0.8502,8.233356857210069,1.4233568572100692
2017-11-08,0939.HK,6.8,601939.SH,7.01,0.8503,8.244149123838646,1.4441491238386464
2017-11-09,0939.HK,6.88,601939.SH,6.94,0.8508,8.157028678890457,1.2770286788904572
2017-11-10,0939.HK,6.83,601939.SH,6.8,0.8518,7.983094623150974,1.1530946231509738
2017-11-13,0939.HK,6.79,601939.SH,6.84,0.852,8.028169014084508,1.2381690140845079
2017-11-14,0939.HK,6.75,601939.SH,6.84,0.8523,8.025343189017951,1.275343189017951
2017-11-15,0939.HK,6.68,601939.SH,6.84,0.8518,8.030054003287157,1.3500540032871573
2017-11-16,0939.HK,6.69,601939.SH,6.78,0.849,7.985865724381626,1.2958657243816258
2017-11-17,0939.HK,6.81,601939.SH,6.99,0.8496,8.227401129943503,1.4174011299435039
2017-11-20,0939.HK,6.73,601939.SH,7.12,0.8502,8.374500117619384,1.6445001176193834
2017-11-21,0939.HK,6.9,601939.SH,7.12,0.85,8.376470588235295,1.4764705882352942
2017-11-22,0939.HK,7.01,601939.SH,7.37,0.8495,8.675691583284285,1.6656915832842856
2017-11-23,0939.HK,6.9,601939.SH,7.33,0.8462,8.662254786102578,1.7622547861025772
2017-11-24,0939.HK,7.01,601939.SH,7.3,0.8431,8.65852212074487,1.64852212074487
2017-11-27,0939.HK,6.95,601939.SH,7.19,0.8455,8.503843879361325,1.5538438793613247
2017-11-28,0939.HK,6.9,601939.SH,7.1,0.8457,8.395412084663592,1.4954120846635917
2017-11-29,0939.HK,6.88,601939.SH,7.14,0.8454,8.445706174591908,1.5657061745919085
2017-11-30,0939.HK,6.81,601939.SH,7.14,0.8456,8.443708609271523,1.6337086092715234
2017-12-01,0939.HK,6.81,601939.SH,6.98,0.8483,8.22822114817871,1.4182211481787101
2017-12-04,0939.HK,6.81,601939.SH,7.0,0.8461,8.273253752511524,1.4632537525115241
2017-12-05,0939.HK,6.78,601939.SH,7.15,0.8471,8.44056191712903,1.6605619171290291
2017-12-06,0939.HK,6.64,601939.SH,7.14,0.8468,8.431743032593292,1.7917430325932928
2017-12-07,0939.HK,6.65,601939.SH,7.04,0.8469,8.31266973668674,1.6626697366867393
2017-12-08,0939.HK,6.65,601939.SH,6.99,0.8471,8.251682209892575,1.6016822098925747
2017-12-11,0939.HK,6.69,601939.SH,7.0,0.8483,8.251797713073204,1.5617977130732035
2017-12-12,0939.HK,6.64,601939.SH,6.93,0.8479,8.173133624248143,1.5331336242481433
2017-12-13,0939.HK,6.93,601939.SH,7.03,0.8483,8.287162560414947,1.357162560414947
2017-12-14,0939.HK,6.96,601939.SH,6.98,0.8482,8.229191228483849,1.269191228483849
2017-12-15,0939.HK,6.9,601939.SH,6.97,0.8462,8.236823445993855,1.3368234459938542
2017-12-18,0939.HK,6.98,601939.SH,7.09,0.8459,8.381605390708122,1.4016053907081218
2017-12-19,0939.HK,7.01,601939.SH,7.25,0.8462,8.567714488300638,1.557714488300638
2017-12-20,0939.HK,7.0,601939.SH,7.27,0.8444,8.609663666508762,1.6096636665087622
2017-12-21,0939.HK,7.04,601939.SH,7.24,0.8405,8.613920285544319,1.573920285544319
2017-12-22,0939.HK,7.05,601939.SH,7.23,0.8403,8.604069975008926,1.5540699750089262
2017-12-25,0939.HK,7.05,601939.SH,7.4,0.8403,8.806378674282994,1.7563786742829945
2017-12-26,0939.HK,7.05,601939.SH,7.54,0.8403,8.97298583839105,1.9229858383910505
2017-12-27,0939.HK,7.11,601939.SH,7.5,0.8381,8.948812790836417,1.8388127908364167
2017-12-28,0939.HK,7.17,601939.SH,7.55,0.8391,8.997735669169348,1.827735669169348
2017-12-29,0939.HK,7.2,601939.SH,7.68,0.8364,9.182209469153515,1.9822094691535144
2018-01-02,0939.HK,7.42,601939.SH,7.79,0.8338,9.34276804989206,1.9227680498920598
2018-01-03,0939.HK,7.41,601939.SH,7.75,0.8306,9.330604382374187,1.9206043823741865
2018-01-04,0939.HK,7.57,601939.SH,7.61,0.8314,9.15323550637479,1.5832355063747894
2018-01-05,0939.HK,7.61,601939.SH,7.68,0.8312,9.239653512993263,1.6296535129932623
2018-01-08,0939.HK,7.58,601939.SH,7.59,0.829,9.155609167671894,1.5756091676718942
2018-01-09,0939.HK,7.59,601939.SH,7.56,0.831,9.097472924187725,1.5074729241877254
2018-01-10,0939.HK,7.65,601939.SH,7.78,0.8346,9.32183081715792,1.67183081715792
2018-01-11,0939.HK,7.67,601939.SH,7.87,0.8336,9.440978886756238,1.7709788867562377
2018-01-12,0939.HK,7.78,601939.SH,7.89,0.8328,9.47406340057637,1.6940634005763693
2018-01-15,0939.HK,7.84,601939.SH,8.07,0.8264,9.765246853823815,1.9252468538238148
2018-01-16,0939.HK,8.13,601939.SH,8.23,0.8225,10.006079027355623,1.8760790273556225
2018-01-17,0939.HK,8.19,601939.SH,8.39,0.8227,10.198128114744136,2.008128114744137
2018-01-18,0939.HK,8.42,601939.SH,8.98,0.823,10.911300121506684,2.4913001215066846
2018-01-19,0939.HK,8.48,601939.SH,9.09,0.822,11.058394160583942,2.578394160583942
2018-01-22,0939.HK,8.4,601939.SH,9.06,0.8185,11.069028711056811,2.6690287110568107
2018-01-23,0939.HK,8.77,601939.SH,9.81,0.819,11.97802197802198,3.2080219780219803
2018-01-24,0939.HK,8.73,601939.SH,9.67,0.82,11.792682926829269,3.062682926829268
2018-01-25,0939.HK,8.57,601939.SH,9.54,0.8154,11.699779249448122,3.129779249448122
2018-01-26,0939.HK,9.05,601939.SH,9.63,0.8094,11.89770200148258,2.8477020014825793
2018-01-29,0939.HK,9.12,601939.SH,9.52,0.8089,11.769069106193596,2.649069106193597
2018-01-30,0939.HK,8.86,601939.SH,9.38,0.8091,11.593128167099247,2.733128167099247
2018-01-31,0939.HK,9.02,601939.SH,9.51,0.8114,11.720483115602661,2.700483115602662
2018-02-01,0939.HK,8.93,601939.SH,9.63,0.8049,11.964219157659338,3.0342191576593383
2018-02-02,0939.HK,8.95,601939.SH,9.55,0.8055,11.855990068280573,2.9059900682805733
2018-02-05,0939.HK,9.01,601939.SH,9.79,0.8048,12.164512922465208,3.1545129224652086
2018-02-06,0939.HK,8.32,601939.SH,9.4,0.8053,11.672668570718987,3.3526685707189863
2018-02-07,0939.HK,8.1,601939.SH,8.84,0.8036,11.000497760079641,2.9004977600796416
2018-02-08,0939.HK,8.08,601939.SH,8.49,0.8022,10.583395661929693,2.5033956619296927
2018-02-09,0939.HK,7.72,601939.SH,8.36,0.8116,10.300640709709215,2.5806407097092157
2018-02-12,0939.HK,7.71,601939.SH,8.29,0.8077,10.26371177417358,2.5537117741735793
2018-02-13,0939.HK,7.75,601939.SH,8.42,0.8101,10.393778545858535,2.6437785458585346
2018-02-14,0939.HK,8.1,601939.SH,8.48,0.8103,10.465259780328275,2.365259780328275
2018-02-22,0939.HK,8.39,601939.SH,8.78,0.8094,10.847541388682973,2.457541388682973
2018-02-23,0939.HK,8.44,601939.SH,8.8,0.8118,10.840108401084013,2.4001084010840135
2018-02-26,0939.HK,8.47,601939.SH,8.75,0.8097,10.80647153266642,2.336471532666419
2018-02-27,0939.HK,8.38,601939.SH,8.42,0.806,10.446650124069478,2.0666501240694775
2018-02-28,0939.HK,8.15,601939.SH,8.31,0.806,10.310173697270471,2.160173697270471
2018-03-01,0939.HK,8.22,601939.SH,8.24,0.8079,10.199282089367497,1.979282089367496
2018-03-02,0939.HK,8.0,601939.SH,8.21,0.8112,10.120808678500987,2.120808678500987
2018-03-05,0939.HK,7.78,601939.SH,8.13,0.8106,10.029607698001481,2.2496076980014807
2018-03-06,0939.HK,8.02,601939.SH,8.11,0.8092,10.022244191794364,2.0022441917943645
2018-03-07,0939.HK,8.02,601939.SH,8.26,0.8095,10.203829524397776,2.183829524397776
2018-03-08,0939.HK,8.1,601939.SH,8.18,0.8065,10.142591444513329,2.042591444513329
2018-03-09,0939.HK,8.2,601939.SH,8.25,0.8084,10.20534388916378,2.0053438891637807
2018-03-12,0939.HK,8.5,601939.SH,8.15,0.8079,10.087882163634115,1.5878821636341147
2018-03-13,0939.HK,8.59,601939.SH,8.18,0.8064,10.143849206349206,1.5538492063492058
2018-03-14,0939.HK,8.48,601939.SH,8.07,0.807,10.0,1.5199999999999996
2018-03-15,0939.HK,8.49,601939.SH,8.06,0.8048,10.014910536779325,1.5249105367793252
2018-03-16,0939.HK,8.5,601939.SH,7.91,0.8051,9.824866476214135,1.324866476214135
2018-03-19,0939.HK,8.51,601939.SH,8.03,0.8058,9.96525192355423,1.455251923554231
2018-03-20,0939.HK,8.42,601939.SH,8.11,0.807,10.049566294919453,1.629566294919453
2018-03-21,0939.HK,8.41,601939.SH,8.11,0.8066,10.054549962806844,1.6445499628068436
2018-03-22,0939.HK,8.27,601939.SH,8.04,0.8064,9.970238095238095,1.7002380952380953
2018-03-23,0939.HK,8.09,601939.SH,7.76,0.8061,9.62659719637762,1.5365971963776204
2018-03-26,0939.HK,8.19,601939.SH,7.48,0.8052,9.289617486338798,1.0996174863387989
2018-03-27,0939.HK,8.26,601939.SH,7.45,0.7981,9.33466984087207,1.0746698408720707
2018-03-28,0939.HK,8.04,601939.SH,7.43,0.7986,9.303781617831204,1.2637816178312047
2018-03-29,0939.HK,8.06,601939.SH,7.67,0.8005,9.58151155527795,1.5215115552779501
2018-03-30,0939.HK,8.06,601939.SH,7.75,0.8005,9.681449094316052,1.621449094316052
2018-04-02,0939.HK,8.06,601939.SH,7.51,0.8005,9.381636477201749,1.3216364772017481
2018-04-03,0939.HK,8.12,601939.SH,7.46,0.7988,9.339008512769155,1.2190085127691557
2018-04-04,0939.HK,7.81,601939.SH,7.38,0.7994,9.231923942957218,1.4219239429572186
2018-04-09,0939.HK,7.99,601939.SH,7.36,0.8044,9.149676777722526,1.1596767777225256
2018-04-10,0939.HK,8.16,601939.SH,7.81,0.8043,9.71030709934104,1.5503070993410404
2018-04-11,0939.HK,8.13,601939.SH,7.95,0.8013,9.921377761138151,1.7913777611381505
2018-04-12,0939.HK,8.12,601939.SH,7.71,0.8005,9.631480324797002,1.5114803247970023
2018-04-13,0939.HK,8.17,601939.SH,7.66,0.8007,9.566629199450482,1.3966291994504818
2018-04-16,0939.HK,7.98,601939.SH,7.33,0.7997,9.165937226459922,1.185937226459922
2018-04-17,0939.HK,7.89,601939.SH,7.28,0.7998,9.102275568892225,1.2122755688922249
2018-04-18,0939.HK,7.98,601939.SH,7.35,0.7993,9.195546102839984,1.2155461028399834
2018-04-19,0939.HK,8.18,601939.SH,7.41,0.8002,9.26018495376156,1.0801849537615595
2018-04-20,0939.HK,8.06,601939.SH,7.37,0.7989,9.225184628864689,1.1651846288646883
2018-04-23,0939.HK,8.04,601939.SH,7.43,0.801,9.275905118601747,1.2359051186017478
2018-04-24,0939.HK,8.22,601939.SH,7.56,0.8038,9.405324707638716,1.1853247076387152
2018-04-25,0939.HK,8.1,601939.SH,7.47,0.8037,9.29451287793953,1.1945128779395304
2018-04-26,0939.HK,8.03,601939.SH,7.41,0.8051,9.203825611725252,1.1738256117252526
2018-04-27,0939.HK,8.08,601939.SH,7.48,0.8058,9.282700421940929,1.2027004219409285
2018-05-02,0939.HK,8.23,601939.SH,7.47,0.8064,9.263392857142858,1.0333928571428572
2018-05-03,0939.HK,8.08,601939.SH,7.45,0.81,9.19753086419753,1.11753086419753
2018-05-04,0939.HK,7.99,601939.SH,7.34,0.8083,9.08078683657058,1.0907868365705795
2018-05-07,0939.HK,7.98,601939.SH,7.41,0.8103,9.14476119955572,1.1647611995557199
2018-05-08,0939.HK,8.07,601939.SH,7.56,0.8108,9.324124321657623,1.2541243216576223
2018-05-09,0939.HK,8.09,601939.SH,7.59,0.8114,9.354202612768056,1.264202612768056
2018-05-10,0939.HK,8.1,601939.SH,7.58,0.8118,9.337275190933727,1.2372751909337278
2018-05-11,0939.HK,8.2,601939.SH,7.74,0.8081,9.578022521965103,1.3780225219651037
2018-05-14,0939.HK,8.35,601939.SH,7.76,0.8059,9.62898622657898,1.278986226578981
2018-05-15,0939.HK,8.27,601939.SH,7.76,0.8064,9.623015873015873,1.353015873015874
2018-05-16,0939.HK,8.3,601939.SH,7.63,0.809,9.431396786155748,1.1313967861557472
2018-05-17,0939.HK,8.16,601939.SH,7.59,0.8104,9.365745310957552,1.2057453109575516
2018-05-18,0939.HK,8.17,601939.SH,7.73,0.8094,9.550284161106994,1.380284161106994
2018-05-21,0939.HK,8.18,601939.SH,7.65,0.8107,9.436289626248922,1.2562896262489218
2018-05-22,0939.HK,8.18,601939.SH,7.49,0.8107,9.238929320340446,1.0589293203404466
2018-05-23,0939.HK,8.05,601939.SH,7.37,0.8088,9.112265084075174,1.0622650840751735
2018-05-24,0939.HK,8.08,601939.SH,7.29,0.8123,8.974516804136403,0.8945168041364031
2018-05-25,0939.HK,8.08,601939.SH,7.29,0.8123,8.974516804136403,0.8945168041364031
2018-05-28,0939.HK,8.09,601939.SH,7.27,0.813,8.942189421894218,0.8521894218942183
2018-05-29,0939.HK,7.98,601939.SH,7.21,0.8146,8.85096980112939,0.8709698011293892
2018-05-30,0939.HK,7.82,601939.SH,7.05,0.8185,8.613317043372021,0.7933170433720207
2018-05-31,0939.HK,7.92,601939.SH,7.12,0.8175,8.709480122324159,0.789480122324159
2018-06-01,0939.HK,7.96,601939.SH,7.08,0.8159,8.67753401152102,0.7175340115210203
2018-06-04,0939.HK,8.15,601939.SH,7.17,0.8172,8.773861967694566,0.623861967694566
2018-06-05,0939.HK,8.15,601939.SH,7.18,0.8154,8.805494235957811,0.6554942359578106
2018-06-06,0939.HK,8.14,601939.SH,7.13,0.8151,8.747392957919272,0.6073929579192718
2018-06-07,0939.HK,8.25,601939.SH,7.18,0.8139,8.821722570340336,0.5717225703403361
2018-06-08,0939.HK,8.08,601939.SH,7.03,0.8137,8.639547744869116,0.559547744869116
2018-06-11,0939.HK,8.06,601939.SH,7.01,0.8164,8.586477217050465,0.5264772170504646
2018-06-12,0939.HK,8.06,601939.SH,7.08,0.8157,8.679661640308938,0.6196616403089372
2018-06-13,0939.HK,7.96,601939.SH,7.06,0.8153,8.659389181896234,0.6993891818962341
2018-06-14,0939.HK,7.87,601939.SH,7.11,0.8156,8.71750858263855,0.8475085826385493
2018-06-15,0939.HK,7.79,601939.SH,7.23,0.8137,8.885338576871083,1.0953385768710833
2018-06-19,0939.HK,7.55,601939.SH,7.23,0.8221,8.79455054129668,1.2445505412966797
2018-06-20,0939.HK,7.53,601939.SH,7.11,0.8258,8.60983288931945,1.0798328893194489
2018-06-21,0939.HK,7.42,601939.SH,7.06,0.8253,8.55446504301466,1.1344650430146608
2018-06-22,0939.HK,7.38,601939.SH,7.06,0.83,8.506024096385541,1.1260240963855415
2018-06-25,0939.HK,7.31,601939.SH,6.9,0.8284,8.329309512312893,1.0193095123128932
2018-06-26,0939.HK,7.3,601939.SH,6.73,0.8349,8.060845610252725,0.7608456102527255
2018-06-27,0939.HK,7.12,601939.SH,6.57,0.8382,7.838224767358627,0.7182247673586266
2018-06-28,0939.HK,7.08,601939.SH,6.42,0.8419,7.625608742130894,0.5456087421308942
2018-06-29,0939.HK,7.25,601939.SH,6.55,0.8454,7.74781168677549,0.49781168677549026
2018-07-02,0939.HK,7.25,601939.SH,6.22,0.8454,7.357463922403595,0.10746392240359537
2018-07-03,0939.HK,7.11,601939.SH,6.32,0.8505,7.430922986478542,0.3209229864785419
2018-07-04,0939.HK,7.05,601939.SH,6.32,0.8487,7.446683162483799,0.3966831624837992
2018-07-05,0939.HK,7.12,601939.SH,6.41,0.8464,7.573251417769376,0.4532514177693763
2018-07-06,0939.HK,7.15,601939.SH,6.46,0.8474,7.623318385650224,0.47331838565022366
2018-07-09,0939.HK,6.94,601939.SH,6.81,0.8481,8.029713477184295,1.0897134771842945
2018-07-10,0939.HK,6.99,601939.SH,6.77,0.8445,8.016577856719952,1.0265778567199515
