,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-08-02,0874.HK,33.75,600332.SH,35.97,0.8665,41.51182919792267,7.761829197922673
2018-08-03,0874.HK,32.3,600332.SH,35.48,0.8708,40.74414331649058,8.444143316490582
2018-08-06,0874.HK,30.85,600332.SH,33.65,0.8759,38.417627583057424,7.567627583057423
2018-08-07,0874.HK,32.5,600332.SH,35.13,0.8719,40.291317811675654,7.791317811675654
2018-08-08,0874.HK,32.0,600332.SH,34.14,0.87,39.241379310344826,7.241379310344826
2018-08-09,0874.HK,33.3,600332.SH,35.91,0.8706,41.24741557546519,7.947415575465193
2018-08-10,0874.HK,33.0,600332.SH,36.11,0.869,41.55350978135788,8.553509781357882
2018-08-13,0874.HK,33.1,600332.SH,36.54,0.8731,41.850876188294585,8.750876188294583
2018-08-14,0874.HK,31.5,600332.SH,35.7,0.8767,40.72088513744725,9.220885137447247
2018-08-15,0874.HK,29.0,600332.SH,33.98,0.8773,38.73247463809415,9.732474638094153
2018-08-16,0874.HK,29.2,600332.SH,33.88,0.8801,38.49562549710261,9.295625497102609
2018-08-17,0874.HK,28.75,600332.SH,33.0,0.8794,37.52558562656357,8.775585626563569
2018-08-20,0874.HK,29.4,600332.SH,33.14,0.8766,37.8051562856491,8.405156285649099
2018-08-21,0874.HK,31.2,600332.SH,34.95,0.8733,40.02061147372038,8.82061147372038
2018-08-22,0874.HK,30.8,600332.SH,34.75,0.8721,39.8463478958835,9.046347895883496
2018-08-23,0874.HK,29.85,600332.SH,34.65,0.8719,39.740795962839776,9.890795962839775
2018-08-24,0874.HK,29.0,600332.SH,33.4,0.8757,38.140915838757564,9.140915838757564
2018-08-27,0874.HK,30.45,600332.SH,35.08,0.8766,40.01825233858088,9.56825233858088
2018-08-28,0874.HK,29.5,600332.SH,35.2,0.8679,40.55766793409379,11.057667934093793
2018-08-29,0874.HK,29.9,600332.SH,36.08,0.867,41.614763552479815,11.714763552479816
2018-08-30,0874.HK,29.7,600332.SH,35.98,0.8695,41.380103507763074,11.680103507763075
2018-08-31,0874.HK,28.9,600332.SH,35.28,0.8705,40.528431935669154,11.628431935669155
2018-09-03,0874.HK,29.3,600332.SH,36.68,0.871,42.11251435132032,12.81251435132032
2018-09-04,0874.HK,29.6,600332.SH,37.1,0.8707,42.60939473986448,13.009394739864476
2018-09-05,0874.HK,28.6,600332.SH,35.7,0.8725,40.91690544412607,12.316905444126071
2018-09-06,0874.HK,28.15,600332.SH,35.77,0.8734,40.95488893977559,12.804888939775594
2018-09-07,0874.HK,28.2,600332.SH,35.96,0.8716,41.25745754933455,13.057457549334554
2018-09-10,0874.HK,27.15,600332.SH,34.83,0.8724,39.924346629986246,12.774346629986248
2018-09-11,0874.HK,26.85,600332.SH,34.95,0.8752,39.9337294332724,13.083729433272396
2018-09-12,0874.HK,25.35,600332.SH,34.04,0.8766,38.831850330823634,13.481850330823633
2018-09-13,0874.HK,25.55,600332.SH,33.35,0.876,38.07077625570776,12.520776255707762
2018-09-14,0874.HK,26.45,600332.SH,33.12,0.8723,37.96858878826092,11.518588788260917
2018-09-17,0874.HK,26.05,600332.SH,32.53,0.8724,37.287941311325085,11.237941311325084
2018-09-18,0874.HK,26.1,600332.SH,33.55,0.8761,38.294715215158085,12.194715215158084
2018-09-19,0874.HK,26.35,600332.SH,33.85,0.8764,38.623916020082156,12.273916020082154
2018-09-20,0874.HK,25.95,600332.SH,34.03,0.8736,38.95375457875458,13.003754578754577
2018-09-21,0874.HK,26.75,600332.SH,35.4,0.8741,40.49879876444343,13.748798764443428
2018-09-25,0874.HK,26.1,600332.SH,35.05,0.8741,40.0983869122526,13.998386912252599
2018-09-26,0874.HK,27.8,600332.SH,35.85,0.8796,40.75716234652115,12.957162346521148
2018-09-27,0874.HK,27.3,600332.SH,36.11,0.8803,41.02010678177894,13.720106781778941
2018-09-28,0874.HK,27.9,600332.SH,36.6,0.8799,41.59563586771224,13.695635867712241
2018-10-08,0874.HK,25.2,600332.SH,34.77,0.881,39.46651532349603,14.266515323496034
2018-10-09,0874.HK,25.0,600332.SH,34.84,0.8848,39.376130198915014,14.376130198915014
2018-10-10,0874.HK,25.1,600332.SH,34.5,0.8844,39.009497964721845,13.909497964721844
2018-10-11,0874.HK,24.4,600332.SH,33.37,0.8843,37.73606242225489,13.33606242225489
2018-10-12,0874.HK,25.2,600332.SH,33.81,0.8852,38.19475824672391,12.994758246723908
2018-10-15,0874.HK,24.65,600332.SH,33.05,0.8829,37.433457922754556,12.783457922754558
2018-10-16,0874.HK,24.35,600332.SH,32.0,0.8832,36.231884057971016,11.881884057971014
2018-10-17,0874.HK,24.35,600332.SH,33.53,0.8832,37.96422101449276,13.614221014492756
2018-10-18,0874.HK,23.85,600332.SH,32.93,0.883,37.29331823329558,13.443318233295578
2018-10-19,0874.HK,24.25,600332.SH,34.11,0.8852,38.53366470854044,14.283664708540442
2018-10-22,0874.HK,26.35,600332.SH,35.6,0.8848,40.23508137432188,13.885081374321878
2018-10-23,0874.HK,24.95,600332.SH,34.75,0.8859,39.225646235466755,14.275646235466755
2018-10-24,0874.HK,25.25,600332.SH,34.12,0.8858,38.518853014224426,13.268853014224426
2018-10-25,0874.HK,25.15,600332.SH,35.35,0.8859,39.902923580539564,14.752923580539566
2018-10-26,0874.HK,24.2,600332.SH,34.9,0.8867,39.35942257809857,15.159422578098567
2018-10-29,0874.HK,23.45,600332.SH,32.8,0.8877,36.9494198490481,13.499419849048099
2018-10-30,0874.HK,27.25,600332.SH,36.08,0.8881,40.62605562436662,13.376055624366622
2018-10-31,0874.HK,28.55,600332.SH,36.86,0.8884,41.4903196758217,12.940319675821701
2018-11-01,0874.HK,29.4,600332.SH,37.65,0.8891,42.34619277921494,12.94619277921494
2018-11-02,0874.HK,30.0,600332.SH,38.39,0.8864,43.310018050541515,13.310018050541515
2018-11-05,0874.HK,29.05,600332.SH,37.95,0.8786,43.19371727748691,14.14371727748691
2018-11-06,0874.HK,30.4,600332.SH,38.45,0.8842,43.48563673377065,13.085636733770649
2018-11-07,0874.HK,31.05,600332.SH,38.01,0.8831,43.04155814743517,11.991558147435168
2018-11-08,0874.HK,30.55,600332.SH,37.95,0.8834,42.959021960606755,12.409021960606754
2018-11-09,0874.HK,30.9,600332.SH,37.99,0.8853,42.91200722918785,12.012007229187851
2018-11-12,0874.HK,31.05,600332.SH,37.92,0.8869,42.7556658022325,11.705665802232499
2018-11-13,0874.HK,32.75,600332.SH,39.04,0.8892,43.90463337831759,11.154633378317591
2018-11-14,0874.HK,31.05,600332.SH,37.61,0.8885,42.329769274057405,11.279769274057404
2018-11-15,0874.HK,31.65,600332.SH,37.98,0.8874,42.79918864097363,11.149188640973634
2018-11-16,0874.HK,31.5,600332.SH,37.42,0.8857,42.24906853336344,10.749068533363442
2018-11-19,0874.HK,31.2,600332.SH,37.59,0.8862,42.417061611374415,11.217061611374415
2018-11-20,0874.HK,30.75,600332.SH,36.45,0.8855,41.16318464144552,10.413184641445518
2018-11-21,0874.HK,31.2,600332.SH,36.82,0.8858,41.566945134341836,10.366945134341837
2018-11-22,0874.HK,31.6,600332.SH,36.86,0.8852,41.64030727519205,10.040307275192049
2018-11-23,0874.HK,30.85,600332.SH,35.85,0.8848,40.517631103074145,9.667631103074143
2018-11-26,0874.HK,30.55,600332.SH,36.12,0.8867,40.73531070260516,10.185310702605161
2018-11-27,0874.HK,30.65,600332.SH,35.87,0.8864,40.46705776173285,9.817057761732855
2018-11-28,0874.HK,30.55,600332.SH,35.98,0.8874,40.54541356772594,9.995413567725937
2018-11-29,0874.HK,30.5,600332.SH,35.72,0.8883,40.21164021164021,9.711640211640209
2018-11-30,0874.HK,31.6,600332.SH,37.88,0.8871,42.70093563296134,11.100935632961338
2018-12-03,0874.HK,33.8,600332.SH,39.38,0.8878,44.35683712547871,10.556837125478715
2018-12-04,0874.HK,33.8,600332.SH,39.54,0.8799,44.93692465052847,11.13692465052847
2018-12-05,0874.HK,34.1,600332.SH,39.6,0.8761,45.20031959821938,11.100319598219379
2018-12-06,0874.HK,31.1,600332.SH,37.95,0.8783,43.20847090971195,12.108470909711947
2018-12-07,0874.HK,30.65,600332.SH,38.09,0.8823,43.1712569420832,12.521256942083198
2018-12-10,0874.HK,30.4,600332.SH,37.1,0.8811,42.10645783679492,11.706457836794918
2018-12-11,0874.HK,31.1,600332.SH,37.88,0.8846,42.821614288944154,11.721614288944153
2018-12-12,0874.HK,30.65,600332.SH,37.78,0.8837,42.752065180491115,12.102065180491117
2018-12-13,0874.HK,31.25,600332.SH,38.17,0.8812,43.31593281888335,12.065932818883347
2018-12-14,0874.HK,30.0,600332.SH,36.99,0.8798,42.04364628324619,12.04364628324619
2018-12-17,0874.HK,29.95,600332.SH,36.55,0.8835,41.36955291454442,11.419552914544422
2018-12-18,0874.HK,29.55,600332.SH,36.21,0.8831,41.00328388630959,11.453283886309588
2018-12-19,0874.HK,28.65,600332.SH,35.37,0.8819,40.10658804853158,11.456588048531579
2018-12-20,0874.HK,28.35,600332.SH,35.1,0.8813,39.8275275161693,11.477527516169296
2018-12-21,0874.HK,27.75,600332.SH,35.2,0.8806,39.9727458550988,12.2227458550988
2018-12-24,0874.HK,28.05,600332.SH,35.83,0.8831,40.57298154229419,12.522981542294186
2018-12-25,0874.HK,28.05,600332.SH,35.59,0.8831,40.301211640810784,12.251211640810784
2018-12-26,0874.HK,28.05,600332.SH,34.66,0.8831,39.24810327256256,11.198103272562559
2018-12-27,0874.HK,26.9,600332.SH,34.56,0.8805,39.250425894378196,12.350425894378198
2018-12-28,0874.HK,28.15,600332.SH,35.76,0.8783,40.715017647728565,12.565017647728567
2019-01-02,0874.HK,27.15,600332.SH,34.27,0.8772,39.067487460100324,11.917487460100325
2019-01-03,0874.HK,26.1,600332.SH,33.34,0.876,38.05936073059361,11.959360730593609
2019-01-04,0874.HK,27.1,600332.SH,34.24,0.8787,38.96665528621828,11.866655286218275
2019-01-07,0874.HK,26.7,600332.SH,34.11,0.878,38.8496583143508,12.149658314350798
2019-01-08,0874.HK,26.8,600332.SH,34.0,0.8742,38.892701898878975,12.092701898878975
2019-01-09,0874.HK,27.15,600332.SH,34.72,0.8746,39.698147724674136,12.548147724674138
2019-01-10,0874.HK,28.05,600332.SH,34.8,0.871,39.954075774971294,11.904075774971293
2019-01-11,0874.HK,28.1,600332.SH,34.95,0.8661,40.35330793210946,12.253307932109458
2019-01-14,0874.HK,28.0,600332.SH,34.25,0.8598,39.83484531286346,11.834845312863457
2019-01-15,0874.HK,29.05,600332.SH,36.13,0.863,41.86558516801854,12.81558516801854
2019-01-16,0874.HK,30.45,600332.SH,36.16,0.863,41.90034762456546,11.450347624565463
2019-01-17,0874.HK,30.3,600332.SH,35.78,0.8621,41.503305880988286,11.203305880988285
2019-01-18,0874.HK,30.8,600332.SH,36.71,0.864,42.48842592592593,11.68842592592593
2019-01-21,0874.HK,30.55,600332.SH,36.32,0.8654,41.96903166165935,11.41903166165935
2019-01-22,0874.HK,30.5,600332.SH,35.99,0.8673,41.49659863945578,10.996598639455783
2019-01-23,0874.HK,31.45,600332.SH,36.3,0.8688,41.7817679558011,10.331767955801102
2019-01-24,0874.HK,31.95,600332.SH,36.55,0.8661,42.20066966862949,10.250669668629488
2019-01-25,0874.HK,31.8,600332.SH,36.18,0.8672,41.72047970479705,9.92047970479705
2019-01-28,0874.HK,31.15,600332.SH,36.27,0.8637,41.993747829107335,10.843747829107336
2019-01-29,0874.HK,31.95,600332.SH,36.54,0.8602,42.47849337363404,10.528493373634038
2019-01-30,0874.HK,31.55,600332.SH,36.38,0.8611,42.248287074671936,10.698287074671935
2019-01-31,0874.HK,30.15,600332.SH,33.5,0.8582,39.035189932416685,8.885189932416687
2019-02-01,0874.HK,30.9,600332.SH,33.88,0.8569,39.53786906290116,8.63786906290116
2019-02-11,0874.HK,29.8,600332.SH,34.44,0.8646,39.83344899375433,10.03344899375433
2019-02-12,0874.HK,30.7,600332.SH,35.46,0.8662,40.937427845763104,10.237427845763104
2019-02-13,0874.HK,31.0,600332.SH,35.66,0.8648,41.23496762257169,10.234967622571688
2019-02-14,0874.HK,31.45,600332.SH,35.48,0.8629,41.11716305481515,9.667163054815152
2019-02-15,0874.HK,30.1,600332.SH,34.83,0.8647,40.279865849427544,10.179865849427543
2019-02-18,0874.HK,30.75,600332.SH,36.21,0.8648,41.87095282146161,11.120952821461607
2019-02-19,0874.HK,31.0,600332.SH,36.5,0.8633,42.27962469593421,11.27962469593421
2019-02-20,0874.HK,31.75,600332.SH,36.27,0.863,42.027809965237545,10.277809965237545
2019-02-21,0874.HK,31.6,600332.SH,35.57,0.8559,41.558593293609064,9.958593293609063
2019-02-22,0874.HK,31.45,600332.SH,35.31,0.8568,41.21148459383754,9.76148459383754
2019-02-25,0874.HK,31.6,600332.SH,36.63,0.8563,42.777064113044496,11.177064113044494
2019-02-26,0874.HK,31.25,600332.SH,36.9,0.8518,43.32002817562808,12.070028175628082
2019-02-27,0874.HK,30.9,600332.SH,36.42,0.8528,42.706378986866795,11.806378986866797
2019-02-28,0874.HK,30.45,600332.SH,37.63,0.8508,44.22896097790315,13.77896097790315
2019-03-01,0874.HK,31.2,600332.SH,37.64,0.8517,44.19396501115416,12.993965011154163
2019-03-04,0874.HK,31.7,600332.SH,37.68,0.8551,44.0650216348965,12.365021634896504
2019-03-05,0874.HK,33.0,600332.SH,37.53,0.8536,43.96672914714152,10.966729147141521
2019-03-06,0874.HK,33.75,600332.SH,38.22,0.8544,44.733146067415724,10.983146067415724
2019-03-07,0874.HK,32.35,600332.SH,37.37,0.8556,43.67695184665731,11.326951846657309
2019-03-08,0874.HK,30.5,600332.SH,36.16,0.8555,42.26767971946229,11.767679719462294
2019-03-11,0874.HK,31.15,600332.SH,37.11,0.8576,43.271921641791046,12.121921641791047
2019-03-12,0874.HK,31.1,600332.SH,37.33,0.8577,43.52337647195989,12.423376471959891
2019-03-13,0874.HK,30.8,600332.SH,36.72,0.8557,42.912235596587585,12.112235596587585
2019-03-14,0874.HK,31.6,600332.SH,37.49,0.8555,43.822326125073054,12.222326125073053
2019-03-15,0874.HK,33.1,600332.SH,38.04,0.8566,44.40812514592575,11.30812514592575
2019-03-18,0874.HK,35.35,600332.SH,40.2,0.8557,46.97908145378053,11.629081453780529
2019-03-19,0874.HK,34.1,600332.SH,39.6,0.8556,46.28330995792427,12.183309957924266
2019-03-20,0874.HK,33.6,600332.SH,39.16,0.8556,45.769050958391766,12.169050958391765
2019-03-21,0874.HK,33.9,600332.SH,39.31,0.8534,46.06280759315678,12.162807593156785
2019-03-22,0874.HK,33.8,600332.SH,39.32,0.853,46.09613130128957,12.29613130128957
2019-03-25,0874.HK,33.0,600332.SH,38.09,0.8561,44.49246583343068,11.492465833430678
2019-03-26,0874.HK,32.75,600332.SH,37.8,0.8559,44.164037854889585,11.414037854889585
2019-03-27,0874.HK,33.6,600332.SH,38.61,0.8559,45.110410094637224,11.510410094637223
2019-03-28,0874.HK,33.1,600332.SH,37.69,0.8575,43.9533527696793,10.853352769679297
2019-03-29,0874.HK,34.6,600332.SH,39.0,0.8586,45.42278127183788,10.822781271837876
2019-04-01,0874.HK,35.4,600332.SH,39.63,0.8562,46.285914505956555,10.885914505956556
2019-04-02,0874.HK,35.15,600332.SH,39.14,0.8559,45.72964131323753,10.57964131323753
2019-04-03,0874.HK,35.0,600332.SH,39.36,0.8567,45.94373759775884,10.94373759775884
2019-04-04,0874.HK,34.75,600332.SH,39.09,0.8549,45.72464615744532,10.97464615744532
2019-04-08,0874.HK,36.6,600332.SH,41.8,0.8551,48.883171558882,12.283171558881996
2019-04-09,0874.HK,38.2,600332.SH,41.45,0.8568,48.377684407096176,10.177684407096173
2019-04-10,0874.HK,38.8,600332.SH,43.43,0.8562,50.72412987619715,11.924129876197156
2019-04-11,0874.HK,37.15,600332.SH,42.01,0.8579,48.96841123674088,11.818411236740879
2019-04-12,0874.HK,37.65,600332.SH,41.75,0.8573,48.69940510906334,11.049405109063343
2019-04-15,0874.HK,37.3,600332.SH,41.52,0.8562,48.49334267694464,11.193342676944646
2019-04-16,0874.HK,37.95,600332.SH,42.97,0.8556,50.22206638616176,12.272066386161754
2019-04-17,0874.HK,38.1,600332.SH,42.9,0.8558,50.128534704370175,12.028534704370173
2019-04-18,0874.HK,37.85,600332.SH,42.15,0.852,49.471830985915496,11.621830985915494
2019-04-19,0874.HK,37.85,600332.SH,42.28,0.852,49.62441314553991,11.77441314553991
2019-04-22,0874.HK,37.85,600332.SH,40.85,0.852,47.94600938967137,10.096009389671366
2019-04-23,0874.HK,37.35,600332.SH,41.45,0.8556,48.445535296867696,11.095535296867695
2019-04-24,0874.HK,37.15,600332.SH,41.62,0.857,48.564760793465574,11.414760793465575
2019-04-25,0874.HK,37.45,600332.SH,41.81,0.8572,48.77508166122259,11.32508166122259
2019-04-26,0874.HK,36.85,600332.SH,40.7,0.8604,47.303579730357974,10.453579730357973
2019-04-29,0874.HK,40.7,600332.SH,44.77,0.8592,52.10661080074488,11.406610800744879
2019-04-30,0874.HK,40.65,600332.SH,45.49,0.8592,52.94459962756053,12.29459962756053
2019-05-06,0874.HK,39.4,600332.SH,43.11,0.8584,50.22134203168685,10.821342031686854
2019-05-07,0874.HK,39.35,600332.SH,44.12,0.8644,51.04118463674225,11.69118463674225
2019-05-08,0874.HK,38.3,600332.SH,42.85,0.8635,49.62362478286045,11.323624782860456
2019-05-09,0874.HK,36.85,600332.SH,41.24,0.8657,47.63774979785145,10.787749797851447
2019-05-10,0874.HK,38.15,600332.SH,43.18,0.872,49.518348623853214,11.368348623853215
2019-05-13,0874.HK,38.15,600332.SH,42.88,0.872,49.174311926605505,11.024311926605506
2019-05-14,0874.HK,35.45,600332.SH,41.66,0.8789,47.40015929002161,11.95015929002161
2019-05-15,0874.HK,36.75,600332.SH,44.18,0.88,50.20454545454545,13.454545454545453
2019-05-16,0874.HK,36.55,600332.SH,44.4,0.8807,50.41444305665947,13.864443056659475
2019-05-17,0874.HK,35.2,600332.SH,42.97,0.8805,48.80181714934697,13.601817149346964
2019-05-20,0874.HK,34.05,600332.SH,42.24,0.8851,47.72342108236358,13.673421082363582
2019-05-21,0874.HK,34.5,600332.SH,42.58,0.8845,48.140192198982476,13.640192198982476
2019-05-22,0874.HK,34.45,600332.SH,41.28,0.8841,46.69155072955548,12.241550729555478
2019-05-23,0874.HK,33.25,600332.SH,39.71,0.8825,44.997167138810205,11.747167138810205
2019-05-24,0874.HK,33.35,600332.SH,39.7,0.8843,44.89426665158883,11.544266651588828
2019-05-27,0874.HK,33.55,600332.SH,40.02,0.8821,45.369005781657414,11.819005781657417
2019-05-28,0874.HK,34.1,600332.SH,40.25,0.8805,45.71266325951164,11.612663259511642
2019-05-29,0874.HK,33.85,600332.SH,39.67,0.8828,44.93656547349343,11.08656547349343
2019-05-30,0874.HK,33.0,600332.SH,39.01,0.8829,44.18393929097293,11.18393929097293
2019-05-31,0874.HK,32.75,600332.SH,38.69,0.8829,43.82149733831691,11.07149733831691
2019-06-03,0874.HK,33.15,600332.SH,38.39,0.8836,43.447261204164775,10.297261204164776
2019-06-04,0874.HK,32.9,600332.SH,38.29,0.884,43.31447963800905,10.414479638009048
2019-06-05,0874.HK,32.55,600332.SH,37.46,0.8843,42.36118964152437,9.811189641524372
2019-06-06,0874.HK,32.25,600332.SH,37.41,0.8824,42.39573889392565,10.145738893925653
2019-06-10,0874.HK,33.6,600332.SH,37.97,0.8855,42.87972896668549,9.27972896668549
2019-06-11,0874.HK,34.3,600332.SH,39.11,0.8865,44.117315284827974,9.817315284827977
2019-06-12,0874.HK,33.2,600332.SH,38.78,0.8845,43.843979649519504,10.643979649519501
2019-06-13,0874.HK,33.6,600332.SH,38.9,0.8857,43.92006322682624,10.320063226826235
2019-06-14,0874.HK,32.85,600332.SH,38.2,0.8859,43.1199909696354,10.269990969635401
2019-06-17,0874.HK,33.7,600332.SH,38.41,0.8862,43.342360640938836,9.642360640938833
2019-06-18,0874.HK,33.5,600332.SH,37.59,0.8856,42.44579945799458,8.945799457994582
2019-06-19,0874.HK,34.35,600332.SH,38.47,0.8854,43.44928845719449,9.09928845719449
2019-06-20,0874.HK,35.25,600332.SH,39.85,0.8824,45.16092475067997,9.910924750679968
2019-06-21,0874.HK,35.0,600332.SH,40.02,0.8775,45.606837606837615,10.606837606837615
2019-06-24,0874.HK,35.25,600332.SH,40.3,0.8804,45.774647887323944,10.524647887323944
2019-06-25,0874.HK,34.7,600332.SH,39.96,0.8806,45.3781512605042,10.678151260504194
2019-06-26,0874.HK,34.9,600332.SH,40.28,0.8819,45.674112711191746,10.774112711191748
2019-06-27,0874.HK,36.15,600332.SH,41.4,0.8804,47.02407996365289,10.874079963652889
2019-06-28,0874.HK,35.25,600332.SH,40.97,0.88,46.55681818181818,11.30681818181818
2019-07-01,0874.HK,35.25,600332.SH,43.0,0.88,48.86363636363637,13.613636363636367
2019-07-02,0874.HK,35.9,600332.SH,42.13,0.8769,48.044246778424,12.144246778423998
2019-07-03,0874.HK,35.9,600332.SH,42.37,0.8825,48.01133144475921,12.111331444759209
2019-07-04,0874.HK,35.65,600332.SH,41.15,0.8835,46.576117713638936,10.926117713638938
2019-07-05,0874.HK,35.95,600332.SH,41.8,0.8828,47.34934299954689,11.399342999546889
2019-07-08,0874.HK,34.75,600332.SH,41.0,0.8827,46.44839696386088,11.69839696386088
2019-07-09,0874.HK,35.05,600332.SH,41.05,0.8831,46.48397689955837,11.433976899558374
2019-07-10,0874.HK,35.15,600332.SH,41.13,0.8828,46.59039420027187,11.440394200271868
2019-07-11,0874.HK,35.45,600332.SH,40.05,0.8811,45.45454545454545,10.00454545454545
2019-07-12,0874.HK,35.55,600332.SH,41.31,0.8787,47.01263229771253,11.462632297712531
2019-07-15,0874.HK,35.75,600332.SH,41.35,0.8797,47.004660679777196,11.254660679777196
2019-07-16,0874.HK,35.6,600332.SH,40.95,0.8783,46.624160309689174,11.024160309689172
2019-07-17,0874.HK,35.35,600332.SH,40.28,0.8797,45.78833693304536,10.438336933045356
2019-07-18,0874.HK,35.05,600332.SH,39.01,0.8805,44.30437251561613,9.254372515616133
2019-07-19,0874.HK,33.1,600332.SH,38.66,0.8804,43.911858246251704,10.811858246251703
2019-07-22,0874.HK,32.8,600332.SH,37.41,0.8812,42.45347253744893,9.653472537448934
2019-07-23,0874.HK,32.95,600332.SH,37.91,0.8811,43.02576325048235,10.075763250482346
2019-07-24,0874.HK,32.95,600332.SH,37.94,0.8812,43.05492510213345,10.10492510213345
2019-07-25,0874.HK,33.0,600332.SH,38.18,0.8803,43.37157787118028,10.371577871180278
2019-07-26,0874.HK,32.95,600332.SH,38.42,0.8799,43.664052733265144,10.714052733265142
2019-07-29,0874.HK,33.05,600332.SH,38.1,0.88,43.29545454545455,10.24545454545455
2019-07-30,0874.HK,33.15,600332.SH,38.03,0.8821,43.11302573404376,9.963025734043761
2019-07-31,0874.HK,32.5,600332.SH,37.64,0.8804,42.75329395729214,10.253293957292144
2019-08-01,0874.HK,31.85,600332.SH,36.5,0.8805,41.453719477569564,9.603719477569562
2019-08-02,0874.HK,30.55,600332.SH,35.49,0.883,40.19252548131371,9.642525481313708
2019-08-05,0874.HK,29.35,600332.SH,34.57,0.8911,38.79474806419033,9.444748064190328
2019-08-06,0874.HK,29.05,600332.SH,34.82,0.9049,38.47938998784396,9.429389987843958
2019-08-07,0874.HK,28.65,600332.SH,34.67,0.9023,38.42402748531531,9.774027485315308
2019-08-08,0874.HK,29.2,600332.SH,34.8,0.9025,38.5595567867036,9.359556786703603
2019-08-09,0874.HK,28.4,600332.SH,34.99,0.9016,38.808784383318546,10.408784383318547
2019-08-12,0874.HK,28.45,600332.SH,35.3,0.9033,39.07893280194841,10.628932801948412
2019-08-13,0874.HK,27.5,600332.SH,34.73,0.906,38.33333333333333,10.833333333333329
2019-08-14,0874.HK,27.8,600332.SH,35.52,0.9048,39.257294429708224,11.457294429708224
2019-08-15,0874.HK,28.05,600332.SH,36.14,0.8971,40.28536395050719,12.235363950507189
2019-08-16,0874.HK,30.5,600332.SH,36.72,0.8996,40.81814139617608,10.318141396176081
2019-08-19,0874.HK,30.7,600332.SH,37.07,0.899,41.234705228031146,10.534705228031147
2019-08-20,0874.HK,31.4,600332.SH,38.19,0.8994,42.461641094062706,11.061641094062708
2019-08-21,0874.HK,32.0,600332.SH,38.36,0.902,42.52771618625277,10.527716186252768
2019-08-22,0874.HK,32.75,600332.SH,39.77,0.9015,44.115363283416535,11.365363283416535
2019-08-23,0874.HK,32.15,600332.SH,38.0,0.9051,41.984311125842446,9.834311125842447
2019-08-26,0874.HK,31.05,600332.SH,37.7,0.904,41.70353982300885,10.653539823008852
2019-08-27,0874.HK,31.1,600332.SH,37.85,0.9127,41.470362660238855,10.370362660238854
2019-08-28,0874.HK,29.35,600332.SH,37.03,0.9145,40.49207217058502,11.142072170585017
2019-08-29,0874.HK,29.75,600332.SH,37.85,0.9139,41.41590983696247,11.66590983696247
2019-08-30,0874.HK,29.35,600332.SH,36.9,0.9113,40.491605398880715,11.141605398880714
2019-09-02,0874.HK,29.4,600332.SH,37.13,0.9111,40.752936011414775,11.352936011414776
2019-09-03,0874.HK,28.4,600332.SH,36.7,0.9151,40.104906567588245,11.704906567588246
2019-09-04,0874.HK,29.0,600332.SH,36.63,0.9154,40.015293860607386,11.015293860607386
2019-09-05,0874.HK,29.1,600332.SH,36.93,0.9117,40.506745640013165,11.406745640013163
2019-09-06,0874.HK,29.7,600332.SH,37.62,0.9117,41.26357354392892,11.563573543928921
2019-09-09,0874.HK,29.4,600332.SH,37.6,0.9082,41.40057256110989,12.000572561109891
2019-09-10,0874.HK,28.95,600332.SH,37.55,0.9083,41.34096664097765,12.390966640977648
2019-09-11,0874.HK,29.0,600332.SH,37.56,0.9059,41.461529970195386,12.461529970195386
2019-09-12,0874.HK,28.95,600332.SH,37.4,0.9074,41.21666299316729,12.26666299316729
2019-09-16,0874.HK,29.05,600332.SH,37.14,0.901,41.22086570477247,12.17086570477247
2019-09-17,0874.HK,28.85,600332.SH,36.45,0.9029,40.369919149407465,11.519919149407464
2019-09-18,0874.HK,28.7,600332.SH,36.09,0.9068,39.799294221438025,11.099294221438026
2019-09-19,0874.HK,28.4,600332.SH,36.29,0.9052,40.090587715422004,11.690587715422005
2019-09-20,0874.HK,27.9,600332.SH,36.63,0.906,40.43046357615894,12.530463576158944
2019-09-23,0874.HK,27.3,600332.SH,36.24,0.9039,40.09293063391968,12.792930633919678
2019-09-24,0874.HK,27.4,600332.SH,35.93,0.9089,39.531301573330396,12.131301573330397
2019-09-25,0874.HK,26.6,600332.SH,35.12,0.9059,38.768075946572466,12.168075946572465
2019-09-26,0874.HK,26.0,600332.SH,34.55,0.9091,38.00461995380046,12.004619953800457
2019-09-27,0874.HK,26.3,600332.SH,34.61,0.91,38.03296703296703,11.732967032967029
2019-09-30,0874.HK,25.85,600332.SH,34.7,0.9079,38.22006828945919,12.37006828945919
2019-10-08,0874.HK,25.7,600332.SH,35.04,0.9094,38.53089949417198,12.830899494171984
2019-10-09,0874.HK,25.35,600332.SH,34.98,0.9093,38.469152095018146,13.119152095018144
2019-10-10,0874.HK,25.95,600332.SH,35.43,0.9096,38.95118733509235,13.00118733509235
2019-10-11,0874.HK,26.85,600332.SH,35.58,0.9088,39.15052816901408,12.300528169014079
2019-10-14,0874.HK,27.25,600332.SH,35.96,0.9045,39.75677169707021,12.506771697070207
2019-10-15,0874.HK,26.9,600332.SH,35.87,0.9026,39.740748947485045,12.840748947485046
2019-10-16,0874.HK,26.85,600332.SH,35.7,0.9025,39.55678670360111,12.70678670360111
