,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-11-11,6196.HK,2.67,002936.SZ,4.6,0.893,5.1511758118701,2.4811758118701004
2019-11-12,6196.HK,2.68,002936.SZ,4.59,0.8951,5.127918668305217,2.4479186683052165
2019-11-13,6196.HK,2.66,002936.SZ,4.54,0.8953,5.070925946610075,2.4109259466100745
2019-11-14,6196.HK,2.64,002936.SZ,4.49,0.8967,5.007248801159808,2.3672488011598083
2019-11-15,6196.HK,2.63,002936.SZ,4.44,0.8973,4.948177866934136,2.3181778669341364
2019-11-18,6196.HK,2.63,002936.SZ,4.47,0.8953,4.992739863732827,2.362739863732827
2019-11-19,6196.HK,2.66,002936.SZ,4.5,0.8961,5.021760964178105,2.3617609641781048
2019-11-20,6196.HK,2.65,002936.SZ,4.48,0.8973,4.992756045915525,2.3427560459155248
2019-11-21,6196.HK,2.61,002936.SZ,4.46,0.8996,4.957759004001779,2.347759004001779
2019-11-22,6196.HK,2.62,002936.SZ,4.47,0.8999,4.967218579842204,2.3472185798422043
2019-11-25,6196.HK,2.63,002936.SZ,4.51,0.9003,5.0094412973453295,2.3794412973453296
2019-11-26,6196.HK,2.65,002936.SZ,4.48,0.8984,4.986642920747997,2.336642920747997
2019-11-27,6196.HK,2.64,002936.SZ,4.46,0.8995,4.958310172317955,2.3183101723179544
2019-11-28,6196.HK,2.63,002936.SZ,4.46,0.8964,4.97545738509594,2.3454573850959397
2019-11-29,6196.HK,2.63,002936.SZ,4.47,0.8978,4.978837157496101,2.348837157496101
2019-12-02,6196.HK,2.61,002936.SZ,4.46,0.8974,4.969913082237575,2.359913082237575
2019-12-03,6196.HK,2.62,002936.SZ,4.45,0.8995,4.947192884936076,2.3271928849360757
2019-12-04,6196.HK,2.62,002936.SZ,4.45,0.9,4.944444444444445,2.3244444444444445
2019-12-05,6196.HK,2.63,002936.SZ,4.52,0.9017,5.012753687479206,2.382753687479206
2019-12-06,6196.HK,2.64,002936.SZ,4.53,0.8996,5.035571365051134,2.395571365051134
2019-12-09,6196.HK,2.66,002936.SZ,4.53,0.8982,5.043420173680695,2.383420173680695
2019-12-10,6196.HK,2.67,002936.SZ,4.53,0.8991,5.038371705038372,2.3683717050383724
2019-12-11,6196.HK,2.7,002936.SZ,4.56,0.8994,5.070046697798532,2.370046697798532
2019-12-12,6196.HK,2.72,002936.SZ,4.52,0.9011,5.016091443790922,2.2960914437909214
2019-12-13,6196.HK,2.74,002936.SZ,4.56,0.901,5.061043285238624,2.3210432852386234
2019-12-16,6196.HK,2.75,002936.SZ,4.59,0.8941,5.133653953696454,2.383653953696454
2019-12-17,6196.HK,2.78,002936.SZ,4.7,0.8995,5.225125069483046,2.4451250694830464
2019-12-18,6196.HK,2.78,002936.SZ,4.69,0.898,5.2227171492204905,2.4427171492204907
2019-12-19,6196.HK,2.77,002936.SZ,4.69,0.898,5.2227171492204905,2.4527171492204904
2019-12-20,6196.HK,2.78,002936.SZ,4.69,0.8983,5.220972948903485,2.4409729489034855
2019-12-23,6196.HK,2.74,002936.SZ,4.56,0.8984,5.075690115761353,2.335690115761353
2019-12-24,6196.HK,2.75,002936.SZ,4.59,0.8999,5.100566729636626,2.3505667296366264
2019-12-25,6196.HK,2.75,002936.SZ,4.56,0.8999,5.06722969218802,2.31722969218802
2019-12-26,6196.HK,2.75,002936.SZ,4.59,0.8999,5.100566729636626,2.3505667296366264
2019-12-27,6196.HK,2.79,002936.SZ,4.59,0.8987,5.107377322799599,2.317377322799599
2019-12-30,6196.HK,2.81,002936.SZ,4.63,0.8986,5.152459381259738,2.342459381259738
2019-12-31,6196.HK,2.82,002936.SZ,4.65,0.8967,5.185680829708933,2.3656808297089333
2020-01-02,6196.HK,2.86,002936.SZ,4.69,0.8937,5.247846033344523,2.387846033344523
2020-01-03,6196.HK,2.86,002936.SZ,4.67,0.8931,5.228977718060688,2.368977718060688
2020-01-06,6196.HK,2.85,002936.SZ,4.67,0.8958,5.213217235990176,2.363217235990176
2020-01-07,6196.HK,2.86,002936.SZ,4.69,0.8971,5.227956749526252,2.3679567495262517
