,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-04-24,2338.HK,12.58,000338.SZ,11.0,0.8855,12.422360248447205,-0.15763975155279475
2017-04-25,2338.HK,12.78,000338.SZ,10.99,0.8852,12.415273384545866,-0.3647266154541331
2017-04-26,2338.HK,12.98,000338.SZ,11.16,0.8846,12.61587158037531,-0.36412841962468967
2017-04-27,2338.HK,12.58,000338.SZ,11.17,0.8863,12.602956109669412,0.022956109669411973
2017-04-28,2338.HK,12.62,000338.SZ,11.22,0.8868,12.652232746955345,0.03223274695534606
2017-05-02,2338.HK,12.44,000338.SZ,11.15,0.8868,12.573297248534056,0.13329724853405622
2017-05-03,2338.HK,12.44,000338.SZ,11.06,0.8868,12.471808750563826,0.03180875056382604
2017-05-04,2338.HK,12.3,000338.SZ,11.0,0.8854,12.42376327083804,0.12376327083803851
2017-05-05,2338.HK,11.96,000338.SZ,10.63,0.8856,12.00316169828365,0.04316169828364913
2017-05-08,2338.HK,11.88,000338.SZ,10.37,0.8869,11.692411771338369,-0.18758822866163172
2017-05-09,2338.HK,12.28,000338.SZ,10.58,0.8869,11.929191566129214,-0.3508084338707853
2017-05-10,2338.HK,12.06,000338.SZ,10.46,0.8881,11.77795293322824,-0.28204706677176006
2017-05-11,2338.HK,12.58,000338.SZ,10.7,0.8876,12.054979720594863,-0.5250202794051368
2017-05-12,2338.HK,12.5,000338.SZ,10.68,0.8864,12.048736462093864,-0.4512635379061365
2017-05-15,2338.HK,12.62,000338.SZ,10.78,0.8859,12.168416299808104,-0.451583700191895
2017-05-16,2338.HK,12.88,000338.SZ,11.01,0.8852,12.437867148666967,-0.44213285133303337
2017-05-17,2338.HK,12.86,000338.SZ,11.02,0.8842,12.463243610042976,-0.396756389957023
2017-05-18,2338.HK,12.4,000338.SZ,11.05,0.8836,12.505658669081033,0.10565866908103239
2017-05-19,2338.HK,12.44,000338.SZ,11.0,0.8846,12.434998869545556,-0.005001130454443725
2017-05-22,2338.HK,12.48,000338.SZ,10.92,0.8843,12.348750424064232,-0.1312495759357688
2017-05-23,2338.HK,12.36,000338.SZ,10.73,0.884,12.138009049773755,-0.22199095022624427
2017-05-24,2338.HK,12.58,000338.SZ,10.81,0.8835,12.2354272778721,-0.3445727221279
2017-05-25,2338.HK,13.08,000338.SZ,11.11,0.8831,12.580681689502887,-0.49931831049711306
2017-05-26,2338.HK,13.18,000338.SZ,11.19,0.8802,12.713019768234492,-0.4669802317655076
2017-05-31,2338.HK,12.64,000338.SZ,11.16,0.8761,12.738271886770917,0.0982718867709167
2017-06-01,2338.HK,12.92,000338.SZ,11.1,0.8696,12.764489420423182,-0.15551057957681813
2017-06-02,2338.HK,13.12,000338.SZ,11.44,0.8674,13.1888402121282,0.06884021212820102
2017-06-05,2338.HK,13.2,000338.SZ,11.48,0.8716,13.171179440110143,-0.028820559889856767
2017-06-06,2338.HK,12.26,000338.SZ,11.22,0.8703,12.892106170286109,0.632106170286109
2017-06-07,2338.HK,12.42,000338.SZ,11.38,0.8685,13.103051237766264,0.6830512377662643
2017-06-08,2338.HK,12.2,000338.SZ,11.42,0.8688,13.144567219152854,0.9445672191528551
2017-06-09,2338.HK,12.06,000338.SZ,11.59,0.87,13.32183908045977,1.2618390804597688
2017-06-12,2338.HK,12.1,000338.SZ,11.79,0.871,13.536165327210103,1.4361653272101034
2017-06-13,2338.HK,12.26,000338.SZ,11.8,0.8716,13.538320330426801,1.2783203304268014
2017-06-14,2338.HK,12.26,000338.SZ,11.64,0.8706,13.370089593383874,1.110089593383874
2017-06-15,2338.HK,11.9,000338.SZ,11.62,0.8704,13.350183823529411,1.4501838235294109
2017-06-16,2338.HK,12.3,000338.SZ,11.49,0.8715,13.184165232358003,0.8841652323580025
2017-06-19,2338.HK,12.52,000338.SZ,11.81,0.874,13.51258581235698,0.99258581235698
2017-06-20,2338.HK,12.48,000338.SZ,11.9,0.8746,13.606219986279442,1.126219986279441
2017-06-21,2338.HK,12.52,000338.SZ,12.05,0.8752,13.768281535648995,1.2482815356489958
2017-06-22,2338.HK,12.78,000338.SZ,12.07,0.8757,13.783259107000115,1.0032591070001153
2017-06-23,2338.HK,6.17,000338.SZ,12.32,0.8761,14.062321652779364,7.892321652779364
2017-06-26,2338.HK,6.52,000338.SZ,13.02,0.8767,14.851146344245464,8.331146344245465
2017-06-27,2338.HK,6.46,000338.SZ,13.16,0.8783,14.983490834566778,8.523490834566779
2017-06-28,2338.HK,6.7,000338.SZ,13.2,0.8738,15.106431677729457,8.406431677729458
2017-06-29,2338.HK,6.97,000338.SZ,13.27,0.8719,15.219635279275145,8.249635279275147
2017-06-30,2338.HK,6.84,000338.SZ,13.2,0.8698,15.175902506323292,8.335902506323292
2017-07-03,2338.HK,6.83,000338.SZ,13.0,0.869,14.959723820483314,8.129723820483314
2017-07-04,2338.HK,6.7,000338.SZ,13.2,0.8699,15.174157949189562,8.47415794918956
2017-07-05,2338.HK,6.78,000338.SZ,13.28,0.8716,15.236346948141348,8.456346948141348
2017-07-06,2338.HK,7.09,000338.SZ,13.88,0.8712,15.93204775022957,8.84204775022957
2017-07-07,2338.HK,7.2,000338.SZ,13.75,0.8712,15.782828282828284,8.582828282828284
2017-07-10,2338.HK,7.26,000338.SZ,13.75,0.8708,15.79007808911346,8.53007808911346
2017-07-11,2338.HK,7.03,000338.SZ,13.1,0.871,15.040183696900115,8.010183696900114
2017-07-12,2338.HK,7.25,000338.SZ,13.07,0.871,15.005740528128587,7.755740528128587
2017-07-13,2338.HK,8.06,000338.SZ,13.66,0.8695,15.710178263369752,7.650178263369751
2017-07-14,2338.HK,7.88,000338.SZ,13.71,0.8683,15.789473684210527,7.9094736842105275
2017-07-17,2338.HK,8.0,000338.SZ,13.81,0.8686,15.899148054340317,7.899148054340317
2017-07-18,2338.HK,7.79,000338.SZ,13.68,0.8672,15.77490774907749,7.9849077490774905
2017-07-19,2338.HK,7.91,000338.SZ,14.32,0.8649,16.556827378887732,8.646827378887732
2017-07-20,2338.HK,7.89,000338.SZ,14.17,0.8651,16.37960929372327,8.48960929372327
2017-07-21,2338.HK,7.67,000338.SZ,6.91,0.8668,7.97185048454084,0.3018504845408403
2017-07-24,2338.HK,7.46,000338.SZ,6.92,0.866,7.990762124711316,0.5307621247113161
2017-07-25,2338.HK,7.46,000338.SZ,6.78,0.8641,7.846314084018054,0.38631408401805434
2017-07-26,2338.HK,7.19,000338.SZ,6.63,0.8645,7.669172932330826,0.47917293233082603
2017-07-27,2338.HK,7.22,000338.SZ,6.63,0.8646,7.668285912560721,0.4482859125607215
2017-07-28,2338.HK,7.31,000338.SZ,6.79,0.8624,7.873376623376623,0.5633766233766231
2017-07-31,2338.HK,7.53,000338.SZ,7.01,0.8631,8.121886224076006,0.5918862240760054
2017-08-01,2338.HK,7.49,000338.SZ,7.01,0.8617,8.135081815016827,0.6450818150168267
2017-08-02,2338.HK,7.49,000338.SZ,6.99,0.8607,8.121296619031021,0.631296619031021
2017-08-03,2338.HK,7.82,000338.SZ,7.13,0.8605,8.285880302149913,0.4658803021499125
2017-08-04,2338.HK,7.85,000338.SZ,7.02,0.8606,8.157099697885196,0.30709969788519587
2017-08-07,2338.HK,7.94,000338.SZ,7.01,0.8601,8.150215091268457,0.2102150912684566
2017-08-08,2338.HK,8.0,000338.SZ,6.98,0.8602,8.114392001860033,0.11439200186003262
2017-08-09,2338.HK,8.14,000338.SZ,7.07,0.8576,8.243936567164178,0.10393656716417787
2017-08-10,2338.HK,8.0,000338.SZ,6.92,0.8565,8.079392877991827,0.07939287799182715
2017-08-11,2338.HK,7.78,000338.SZ,6.63,0.8539,7.764375219580747,-0.015624780419253526
2017-08-14,2338.HK,7.9,000338.SZ,6.77,0.8546,7.921834776503626,0.021834776503625974
2017-08-15,2338.HK,7.77,000338.SZ,6.75,0.8551,7.893813589053912,0.12381358905391249
2017-08-16,2338.HK,7.8,000338.SZ,6.68,0.8553,7.810125102303285,0.010125102303285338
2017-08-17,2338.HK,7.79,000338.SZ,6.74,0.8568,7.866479925303455,0.07647992530345515
2017-08-18,2338.HK,7.61,000338.SZ,6.81,0.8542,7.97237180988059,0.3623718098805897
2017-08-21,2338.HK,7.75,000338.SZ,6.91,0.8542,8.08944041208148,0.3394404120814798
2017-08-22,2338.HK,7.78,000338.SZ,6.9,0.854,8.079625292740047,0.2996252927400471
2017-08-23,2338.HK,7.78,000338.SZ,6.82,0.8516,8.00845467355566,0.2284546735556594
2017-08-24,2338.HK,7.69,000338.SZ,6.79,0.8516,7.973226867073743,0.28322686707374256
2017-08-25,2338.HK,7.68,000338.SZ,6.91,0.851,8.119858989424207,0.43985898942420754
2017-08-28,2338.HK,7.61,000338.SZ,6.9,0.851,8.108108108108109,0.49810810810810846
2017-08-29,2338.HK,7.57,000338.SZ,6.9,0.8467,8.149285461202314,0.5792854612023142
2017-08-30,2338.HK,7.75,000338.SZ,6.92,0.8433,8.205857939048974,0.45585793904897365
2017-08-31,2338.HK,8.06,000338.SZ,7.2,0.8421,8.550053437833988,0.49005343783398736
2017-09-01,2338.HK,8.49,000338.SZ,7.25,0.8437,8.593101813440796,0.10310181344079616
2017-09-04,2338.HK,8.69,000338.SZ,7.45,0.8403,8.865881232893015,0.1758812328930155
2017-09-05,2338.HK,8.73,000338.SZ,7.42,0.8349,8.88729189124446,0.1572918912444603
2017-09-06,2338.HK,8.7,000338.SZ,7.48,0.8378,8.928145142038673,0.22814514203867375
2017-09-07,2338.HK,8.55,000338.SZ,7.31,0.8356,8.748204882719003,0.19820488271900238
2017-09-08,2338.HK,8.59,000338.SZ,7.38,0.8316,8.874458874458874,0.2844588744588741
2017-09-11,2338.HK,8.74,000338.SZ,7.5,0.8289,9.048136083966703,0.3081360839667031
2017-09-12,2338.HK,8.96,000338.SZ,7.5,0.8353,8.978810008380222,0.018810008380221177
2017-09-13,2338.HK,8.97,000338.SZ,7.57,0.8373,9.040965006568733,0.07096500656873239
2017-09-14,2338.HK,9.49,000338.SZ,7.75,0.8362,9.26811767519732,-0.22188232480267978
2017-09-15,2338.HK,9.21,000338.SZ,7.61,0.8393,9.067079709281543,-0.14292029071845747
2017-09-18,2338.HK,9.11,000338.SZ,7.6,0.8375,9.074626865671641,-0.03537313432835809
2017-09-19,2338.HK,9.15,000338.SZ,7.5,0.8402,8.92644608426565,-0.22355391573434957
2017-09-20,2338.HK,9.19,000338.SZ,7.53,0.8437,8.924973331752993,-0.2650266682470068
2017-09-21,2338.HK,9.16,000338.SZ,7.42,0.8418,8.814445236398194,-0.3455547636018057
2017-09-22,2338.HK,8.8,000338.SZ,7.32,0.8442,8.670931058990762,-0.1290689410092387
2017-09-25,2338.HK,8.51,000338.SZ,7.3,0.8423,8.666745815030273,0.1567458150302734
2017-09-26,2338.HK,8.65,000338.SZ,7.4,0.8461,8.746011109797896,0.09601110979789595
2017-09-27,2338.HK,8.46,000338.SZ,7.35,0.8467,8.680760599976379,0.2207605999763782
2017-09-28,2338.HK,8.4,000338.SZ,7.37,0.8501,8.66956828608399,0.26956828608398986
2017-09-29,2338.HK,8.56,000338.SZ,7.49,0.8537,8.773573854984187,0.2135738549841868
2017-10-09,2338.HK,8.67,000338.SZ,7.53,0.8518,8.8401033106363,0.1701033106362999
2017-10-10,2338.HK,8.89,000338.SZ,7.55,0.8489,8.893862645776888,0.0038626457768877742
2017-10-11,2338.HK,8.99,000338.SZ,7.52,0.8424,8.92687559354226,-0.06312440645774053
2017-10-12,2338.HK,9.2,000338.SZ,7.58,0.8442,8.978914949064203,-0.22108505093579645
2017-10-13,2338.HK,9.4,000338.SZ,7.95,0.843,9.430604982206406,0.030604982206405396
2017-10-16,2338.HK,9.22,000338.SZ,7.86,0.8426,9.32826964158557,0.10826964158556862
2017-10-17,2338.HK,9.06,000338.SZ,7.85,0.8428,9.314190792596108,0.25419079259610733
2017-10-18,2338.HK,9.25,000338.SZ,7.85,0.8471,9.266910636288515,0.016910636288514524
2017-10-19,2338.HK,8.63,000338.SZ,7.59,0.8486,8.944143294838558,0.31414329483855674
2017-10-20,2338.HK,8.75,000338.SZ,7.46,0.8492,8.784738577484692,0.034738577484692
2017-10-23,2338.HK,8.73,000338.SZ,7.5,0.8485,8.839127872716558,0.10912787271655766
2017-10-24,2338.HK,8.85,000338.SZ,7.64,0.8511,8.976618493714017,0.1266184937140178
2017-10-25,2338.HK,9.12,000338.SZ,7.74,0.85,9.105882352941176,-0.014117647058823124
2017-10-26,2338.HK,9.2,000338.SZ,7.98,0.8516,9.37059652418976,0.17059652418976157
2017-10-27,2338.HK,8.99,000338.SZ,7.94,0.8506,9.334587350105808,0.3445873501058081
2017-10-30,2338.HK,9.24,000338.SZ,8.01,0.8524,9.396996715157202,0.15699671515720226
2017-10-31,2338.HK,9.7,000338.SZ,8.35,0.852,9.800469483568074,0.10046948356807484
2017-11-01,2338.HK,9.93,000338.SZ,8.6,0.8499,10.118837510295329,0.18883751029532903
2017-11-02,2338.HK,10.22,000338.SZ,8.59,0.8478,10.132106628921916,-0.08789337107808493
2017-11-03,2338.HK,9.58,000338.SZ,8.24,0.8471,9.727304922677371,0.14730492267737105
2017-11-06,2338.HK,9.77,000338.SZ,8.8,0.8492,10.362694300518136,0.5926943005181364
2017-11-07,2338.HK,9.76,000338.SZ,8.74,0.8502,10.279934133145144,0.5199341331451439
2017-11-08,2338.HK,9.76,000338.SZ,8.58,0.8503,10.090556274256146,0.3305562742561463
2017-11-09,2338.HK,9.84,000338.SZ,8.73,0.8508,10.260930888575459,0.4209308885754588
2017-11-10,2338.HK,9.88,000338.SZ,8.99,0.8518,10.55412068560695,0.6741206856069493
2017-11-13,2338.HK,9.78,000338.SZ,9.0,0.852,10.563380281690142,0.7833802816901425
2017-11-14,2338.HK,9.63,000338.SZ,8.91,0.8523,10.454065469904965,0.8240654699049639
2017-11-15,2338.HK,9.12,000338.SZ,8.63,0.8518,10.13148626438131,1.0114862643813112
2017-11-16,2338.HK,9.18,000338.SZ,8.8,0.849,10.365135453474677,1.1851354534746772
2017-11-17,2338.HK,9.13,000338.SZ,8.7,0.8496,10.240112994350282,1.1101129943502812
2017-11-20,2338.HK,8.68,000338.SZ,8.58,0.8502,10.091743119266056,1.4117431192660561
2017-11-21,2338.HK,8.55,000338.SZ,8.84,0.85,10.4,1.8499999999999996
2017-11-22,2338.HK,8.93,000338.SZ,8.86,0.8495,10.429664508534431,1.4996645085344316
2017-11-23,2338.HK,8.49,000338.SZ,8.39,0.8462,9.914913731978256,1.4249137319782559
2017-11-24,2338.HK,8.53,000338.SZ,8.5,0.8431,10.08184082552485,1.5518408255248506
2017-11-27,2338.HK,8.55,000338.SZ,8.12,0.8455,9.603784742755765,1.0537847427557647
2017-11-28,2338.HK,8.8,000338.SZ,8.19,0.8457,9.684285207520396,0.8842852075203957
2017-11-29,2338.HK,8.61,000338.SZ,8.27,0.8454,9.782351549562337,1.1723515495623378
2017-11-30,2338.HK,8.71,000338.SZ,8.14,0.8456,9.626300851466414,0.9163008514664135
2017-12-01,2338.HK,8.54,000338.SZ,8.17,0.8483,9.631026759401154,1.0910267594011547
2017-12-04,2338.HK,7.88,000338.SZ,7.78,0.8461,9.19513059921995,1.315130599219951
2017-12-05,2338.HK,7.87,000338.SZ,7.73,0.8471,9.125250855861175,1.255250855861175
2017-12-06,2338.HK,7.85,000338.SZ,7.64,0.8468,9.022201228153046,1.172201228153046
2017-12-07,2338.HK,7.76,000338.SZ,7.59,0.8469,8.96209705986539,1.202097059865391
2017-12-08,2338.HK,7.99,000338.SZ,7.67,0.8471,9.054420965647504,1.0644209656475034
2017-12-11,2338.HK,8.08,000338.SZ,7.81,0.8483,9.206648591300247,1.1266485913002473
2017-12-12,2338.HK,7.99,000338.SZ,7.62,0.8479,8.986908833588867,0.9969088335888667
2017-12-13,2338.HK,7.9,000338.SZ,7.67,0.8483,9.041612637038783,1.141612637038783
2017-12-14,2338.HK,8.12,000338.SZ,7.64,0.8482,9.00730959679321,0.8873095967932105
2017-12-15,2338.HK,8.05,000338.SZ,7.46,0.8462,8.815882770030726,0.7658827700307249
2017-12-18,2338.HK,8.09,000338.SZ,7.75,0.8459,9.161839460929189,1.0718394609291888
2017-12-19,2338.HK,8.26,000338.SZ,7.96,0.8462,9.40675963129284,1.1467596312928396
2017-12-20,2338.HK,8.41,000338.SZ,7.88,0.8444,9.332070108953102,0.9220701089531023
2017-12-21,2338.HK,8.39,000338.SZ,8.11,0.8405,9.649018441403925,1.2590184414039243
2017-12-22,2338.HK,8.28,000338.SZ,8.14,0.8403,9.687016541711294,1.407016541711295
2017-12-25,2338.HK,8.28,000338.SZ,8.13,0.8403,9.67511602998929,1.3951160299892909
2017-12-26,2338.HK,8.28,000338.SZ,8.3,0.8403,9.877424729263359,1.5974247292633592
2017-12-27,2338.HK,8.74,000338.SZ,8.26,0.8381,9.85562582030784,1.115625820307839
2017-12-28,2338.HK,8.62,000338.SZ,8.34,0.8391,9.939220593493028,1.3192205934930286
2017-12-29,2338.HK,8.56,000338.SZ,8.34,0.8364,9.971305595408895,1.4113055954088942
2018-01-02,2338.HK,8.73,000338.SZ,8.64,0.8338,10.362197169585034,1.6321971695850337
2018-01-03,2338.HK,9.05,000338.SZ,8.56,0.8306,10.305803033951362,1.255803033951361
2018-01-04,2338.HK,8.98,000338.SZ,8.61,0.8314,10.356025980274236,1.3760259802742354
2018-01-05,2338.HK,9.12,000338.SZ,8.48,0.8312,10.202117420596727,1.0821174205967274
2018-01-08,2338.HK,9.83,000338.SZ,8.93,0.829,10.772014475271412,0.9420144752714119
2018-01-09,2338.HK,9.8,000338.SZ,8.87,0.831,10.673886883273164,0.8738868832731637
2018-01-10,2338.HK,9.7,000338.SZ,8.92,0.8346,10.687754612988257,0.9877546129882582
2018-01-11,2338.HK,9.55,000338.SZ,8.74,0.8336,10.484644913627639,0.934644913627638
2018-01-12,2338.HK,10.04,000338.SZ,8.67,0.8328,10.410662824207494,0.3706628242074945
2018-01-15,2338.HK,9.8,000338.SZ,8.59,0.8264,10.394482090997096,0.5944820909970954
2018-01-16,2338.HK,10.0,000338.SZ,9.0,0.8225,10.94224924012158,0.9422492401215798
2018-01-17,2338.HK,10.0,000338.SZ,9.08,0.8227,11.036829950164094,1.036829950164094
2018-01-18,2338.HK,10.0,000338.SZ,9.05,0.823,10.996354799513975,0.9963547995139752
2018-01-19,2338.HK,10.12,000338.SZ,8.99,0.822,10.936739659367397,0.8167396593673981
2018-01-22,2338.HK,10.3,000338.SZ,9.1,0.8185,11.117898594990836,0.8178985949908348
2018-01-23,2338.HK,10.54,000338.SZ,9.18,0.819,11.20879120879121,0.6687912087912107
2018-01-24,2338.HK,10.42,000338.SZ,9.02,0.82,11.0,0.5800000000000001
2018-01-25,2338.HK,10.32,000338.SZ,8.98,0.8154,11.012999754721609,0.6929997547216082
2018-01-26,2338.HK,10.18,000338.SZ,8.96,0.8094,11.069928341981715,0.8899283419817152
2018-01-29,2338.HK,10.24,000338.SZ,9.05,0.8089,11.188033131413032,0.9480331314130321
2018-01-30,2338.HK,9.98,000338.SZ,8.91,0.8091,11.012235817575084,1.0322358175750832
2018-01-31,2338.HK,9.78,000338.SZ,8.78,0.8114,10.820803549420754,1.0408035494207546
2018-02-01,2338.HK,9.53,000338.SZ,8.65,0.8049,10.74667660578954,1.2166766057895408
2018-02-02,2338.HK,9.71,000338.SZ,9.0,0.8055,11.1731843575419,1.4631843575418984
2018-02-05,2338.HK,9.6,000338.SZ,9.0,0.8048,11.182902584493043,1.582902584493043
2018-02-06,2338.HK,9.1,000338.SZ,8.66,0.8053,10.753756364087918,1.6537563640879185
2018-02-07,2338.HK,9.19,000338.SZ,8.3,0.8036,10.328521652563465,1.1385216525634654
2018-02-08,2338.HK,9.34,000338.SZ,8.38,0.8022,10.446272749937672,1.1062727499376717
2018-02-09,2338.HK,8.7,000338.SZ,7.75,0.8116,9.549038935436176,0.8490389354361767
2018-02-12,2338.HK,8.7,000338.SZ,7.96,0.8077,9.855144236721555,1.155144236721556
2018-02-13,2338.HK,8.8,000338.SZ,8.08,0.8101,9.974077274410567,1.1740772744105659
2018-02-14,2338.HK,8.91,000338.SZ,8.19,0.8103,10.107367641614216,1.1973676416142158
2018-02-22,2338.HK,9.18,000338.SZ,8.56,0.8094,10.57573511242896,1.3957351124289605
2018-02-23,2338.HK,9.3,000338.SZ,8.52,0.8118,10.495195861049519,1.195195861049518
2018-02-26,2338.HK,9.15,000338.SZ,8.68,0.8097,10.720019760405089,1.5700197604050885
2018-02-27,2338.HK,9.19,000338.SZ,8.42,0.806,10.446650124069478,1.2566501240694787
2018-02-28,2338.HK,8.82,000338.SZ,8.5,0.806,10.54590570719603,1.7259057071960289
2018-03-01,2338.HK,9.01,000338.SZ,8.5,0.8079,10.521104097041714,1.5111040970417147
2018-03-02,2338.HK,8.6,000338.SZ,8.33,0.8112,10.268737672583827,1.668737672583827
2018-03-05,2338.HK,8.39,000338.SZ,8.2,0.8106,10.115963483839131,1.7259634838391307
2018-03-06,2338.HK,8.5,000338.SZ,8.37,0.8092,10.343549184379633,1.8435491843796328
2018-03-07,2338.HK,8.55,000338.SZ,8.26,0.8095,10.203829524397776,1.653829524397775
2018-03-08,2338.HK,8.6,000338.SZ,8.25,0.8065,10.22938623682579,1.6293862368257912
2018-03-09,2338.HK,8.63,000338.SZ,8.29,0.8084,10.254824344383968,1.624824344383967
2018-03-12,2338.HK,8.76,000338.SZ,8.54,0.8079,10.570615175145438,1.810615175145438
2018-03-13,2338.HK,8.74,000338.SZ,8.43,0.8064,10.453869047619047,1.7138690476190472
2018-03-14,2338.HK,8.72,000338.SZ,8.4,0.807,10.408921933085502,1.688921933085501
2018-03-15,2338.HK,8.89,000338.SZ,8.48,0.8048,10.536779324055667,1.6467793240556663
2018-03-16,2338.HK,8.88,000338.SZ,8.38,0.8051,10.408644888833686,1.5286448888336857
2018-03-19,2338.HK,8.78,000338.SZ,8.31,0.8058,10.312732688011915,1.5327326880119152
2018-03-20,2338.HK,8.66,000338.SZ,8.22,0.807,10.185873605947956,1.5258736059479556
2018-03-21,2338.HK,8.49,000338.SZ,8.13,0.8066,10.07934540044632,1.5893454004463194
2018-03-22,2338.HK,8.46,000338.SZ,8.04,0.8064,9.970238095238095,1.510238095238094
2018-03-23,2338.HK,8.22,000338.SZ,7.96,0.8061,9.874705371541992,1.6547053715419917
2018-03-26,2338.HK,8.12,000338.SZ,7.82,0.8052,9.711872826626925,1.5918728266269255
2018-03-27,2338.HK,8.38,000338.SZ,8.12,0.7981,10.174163638641772,1.7941636386417716
2018-03-28,2338.HK,8.17,000338.SZ,8.0,0.7986,10.017530678687704,1.8475306786877042
2018-03-29,2338.HK,8.8,000338.SZ,8.25,0.8005,10.306058713304186,1.506058713304185
2018-03-30,2338.HK,8.8,000338.SZ,8.26,0.8005,10.318550905683948,1.5185509056839468
2018-04-02,2338.HK,8.8,000338.SZ,8.42,0.8005,10.51842598376015,1.7184259837601488
2018-04-03,2338.HK,9.36,000338.SZ,8.56,0.7988,10.716074111166751,1.3560741111667518
2018-04-04,2338.HK,9.63,000338.SZ,8.57,0.7994,10.720540405303979,1.0905404053039778
2018-04-09,2338.HK,9.75,000338.SZ,8.53,0.8044,10.604177026355046,0.8541770263550461
2018-04-10,2338.HK,9.63,000338.SZ,8.59,0.8043,10.680094492104935,1.0500944921049342
2018-04-11,2338.HK,9.61,000338.SZ,8.55,0.8013,10.67016098839386,1.0601609883938607
2018-04-12,2338.HK,9.71,000338.SZ,8.43,0.8005,10.530918176139913,0.8209181761399122
2018-04-13,2338.HK,9.93,000338.SZ,8.71,0.8007,10.877981765954791,0.9479817659547916
2018-04-16,2338.HK,9.45,000338.SZ,8.45,0.7997,10.566462423408778,1.1164624234087785
2018-04-17,2338.HK,9.3,000338.SZ,8.33,0.7998,10.415103775943987,1.115103775943986
2018-04-18,2338.HK,9.64,000338.SZ,8.38,0.7993,10.484173651945452,0.8441736519454519
2018-04-19,2338.HK,9.47,000338.SZ,8.34,0.8002,10.42239440139965,0.9523944013996495
2018-04-20,2338.HK,9.51,000338.SZ,8.15,0.7989,10.201527099762172,0.6915270997621725
2018-04-23,2338.HK,9.28,000338.SZ,8.14,0.801,10.162297128589264,0.8822971285892649
2018-04-24,2338.HK,9.91,000338.SZ,8.4,0.8038,10.450360786265241,0.5403607862652411
2018-04-25,2338.HK,9.66,000338.SZ,8.32,0.8037,10.352121438347643,0.6921214383476428
2018-04-26,2338.HK,9.54,000338.SZ,8.21,0.8051,10.197490994907465,0.6574909949074659
2018-04-27,2338.HK,9.56,000338.SZ,8.27,0.8058,10.263092578803674,0.7030925788036733
2018-05-02,2338.HK,8.98,000338.SZ,8.06,0.8064,9.995039682539684,1.0150396825396832
2018-05-03,2338.HK,9.31,000338.SZ,8.12,0.81,10.02469135802469,0.7146913580246892
2018-05-04,2338.HK,9.0,000338.SZ,8.1,0.8083,10.021031795125571,1.0210317951255714
2018-05-07,2338.HK,8.95,000338.SZ,8.25,0.8103,10.181414291003332,1.2314142910033326
2018-05-08,2338.HK,9.21,000338.SZ,8.3,0.8108,10.236803157375434,1.0268031573754328
2018-05-09,2338.HK,9.12,000338.SZ,8.3,0.8114,10.229233423712103,1.1092334237121033
2018-05-10,2338.HK,9.27,000338.SZ,8.3,0.8118,10.22419315102242,0.9541931510224213
2018-05-11,2338.HK,9.4,000338.SZ,8.29,0.8081,10.258631357505259,0.8586313575052582
2018-05-14,2338.HK,9.7,000338.SZ,8.42,0.8059,10.447946395334409,0.7479463953344094
2018-05-15,2338.HK,9.78,000338.SZ,8.43,0.8064,10.453869047619047,0.6738690476190481
2018-05-16,2338.HK,9.58,000338.SZ,8.4,0.809,10.3831891223733,0.8031891223733005
2018-05-17,2338.HK,9.96,000338.SZ,8.54,0.8104,10.538005923000986,0.5780059230009851
2018-05-18,2338.HK,10.36,000338.SZ,8.59,0.8094,10.612799604645415,0.25279960464541595
2018-05-21,2338.HK,10.08,000338.SZ,8.51,0.8107,10.497101270506969,0.41710127050696855
2018-05-22,2338.HK,10.08,000338.SZ,8.6,0.8107,10.608116442580485,0.528116442580485
2018-05-23,2338.HK,10.08,000338.SZ,8.57,0.8088,10.595944609297726,0.5159446092977262
2018-05-24,2338.HK,10.18,000338.SZ,8.43,0.8123,10.377939185030161,0.19793918503016172
2018-05-25,2338.HK,10.36,000338.SZ,8.57,0.8123,10.550289301982026,0.19028930198202687
2018-05-28,2338.HK,10.74,000338.SZ,8.73,0.813,10.738007380073801,-0.001992619926198813
2018-05-29,2338.HK,10.52,000338.SZ,8.64,0.8146,10.60643260495949,0.08643260495949079
2018-05-30,2338.HK,10.26,000338.SZ,8.43,0.8185,10.299328039095906,0.03932803909590632
2018-05-31,2338.HK,10.52,000338.SZ,8.73,0.8175,10.678899082568808,0.15889908256880858
2018-06-01,2338.HK,10.36,000338.SZ,8.67,0.8159,10.626302242921927,0.2663022429219275
2018-06-04,2338.HK,10.9,000338.SZ,8.96,0.8172,10.964268232990701,0.06426823299070072
2018-06-05,2338.HK,10.82,000338.SZ,8.98,0.8154,11.012999754721609,0.19299975472160824
2018-06-06,2338.HK,10.84,000338.SZ,8.89,0.8151,10.906637222426696,0.06663722242669579
2018-06-07,2338.HK,11.12,000338.SZ,9.03,0.8139,11.09472908219683,-0.025270917803169368
2018-06-08,2338.HK,10.74,000338.SZ,8.85,0.8137,10.87624431608701,0.13624431608701038
2018-06-11,2338.HK,11.2,000338.SZ,8.99,0.8164,11.011758941695247,-0.18824105830475268
2018-06-12,2338.HK,11.88,000338.SZ,9.72,0.8157,11.916145641780068,0.03614564178006674
2018-06-13,2338.HK,12.04,000338.SZ,9.75,0.8153,11.958788176131485,-0.08121182386851444
