,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-20,2601.HK,29.5,601601.SH,34.15,0.8629,39.57584888167806,10.075848881678063
2018-07-23,2601.HK,29.85,601601.SH,35.06,0.8639,40.583400856580624,10.733400856580623
2018-07-24,2601.HK,30.55,601601.SH,34.42,0.8657,39.759732008779025,9.209732008779024
2018-07-25,2601.HK,31.15,601601.SH,34.54,0.8687,39.76056175895015,8.610561758950155
2018-07-26,2601.HK,30.9,601601.SH,33.49,0.8622,38.84249594061703,7.942495940617029
2018-07-27,2601.HK,30.7,601601.SH,33.75,0.864,39.0625,8.3625
2018-07-30,2601.HK,30.75,601601.SH,33.75,0.8702,38.784187543093545,8.034187543093545
2018-07-31,2601.HK,30.6,601601.SH,34.23,0.8692,39.38104003681546,8.781040036815462
2018-08-01,2601.HK,30.4,601601.SH,33.17,0.8705,38.10453762205629,7.704537622056293
2018-08-02,2601.HK,29.5,601601.SH,31.88,0.8665,36.79169070975187,7.291690709751869
2018-08-03,2601.HK,29.6,601601.SH,31.91,0.8708,36.644464859898946,7.0444648598989446
2018-08-06,2601.HK,29.15,601601.SH,32.27,0.8759,36.8421052631579,7.692105263157899
2018-08-07,2601.HK,30.0,601601.SH,33.38,0.8719,38.28420690446152,8.28420690446152
2018-08-08,2601.HK,30.5,601601.SH,32.32,0.87,37.14942528735632,6.649425287356323
2018-08-09,2601.HK,31.4,601601.SH,33.89,0.8706,38.927176659774865,7.527176659774867
2018-08-10,2601.HK,31.45,601601.SH,33.86,0.869,38.96432681242808,7.514326812428077
2018-08-13,2601.HK,31.05,601601.SH,33.39,0.8731,38.24304203413126,7.193042034131256
2018-08-14,2601.HK,30.75,601601.SH,33.45,0.8767,38.15444279685183,7.404442796851832
2018-08-15,2601.HK,29.95,601601.SH,32.14,0.8773,36.63513051407728,6.685130514077283
2018-08-16,2601.HK,29.55,601601.SH,32.53,0.8801,36.96170889671628,7.411708896716281
2018-08-17,2601.HK,29.6,601601.SH,32.76,0.8794,37.2526722765522,7.652672276552195
2018-08-20,2601.HK,29.9,601601.SH,33.4,0.8766,38.10175678758841,8.201756787588408
2018-08-21,2601.HK,30.55,601601.SH,34.32,0.8733,39.29920989350739,8.749209893507388
2018-08-22,2601.HK,31.15,601601.SH,33.95,0.8721,38.92902190115813,7.779021901158131
2018-08-23,2601.HK,30.45,601601.SH,33.71,0.8719,38.66269067553618,8.212690675536184
2018-08-24,2601.HK,30.15,601601.SH,34.12,0.8757,38.96311522210802,8.813115222108024
2018-08-27,2601.HK,30.65,601601.SH,34.48,0.8766,39.33378964179785,8.683789641797851
2018-08-28,2601.HK,30.65,601601.SH,33.47,0.8679,38.56435073165111,7.914350731651112
2018-08-29,2601.HK,30.35,601601.SH,32.92,0.867,37.970011534025375,7.620011534025373
2018-08-30,2601.HK,29.75,601601.SH,32.8,0.8695,37.72282921219091,7.972829212190909
2018-08-31,2601.HK,29.25,601601.SH,32.76,0.8705,37.63354394026421,8.383543940264211
2018-09-03,2601.HK,29.05,601601.SH,33.17,0.871,38.082663605051664,9.032663605051663
2018-09-04,2601.HK,29.25,601601.SH,33.68,0.8707,38.68152061559665,9.431520615596646
2018-09-05,2601.HK,28.55,601601.SH,32.5,0.8725,37.249283667621775,8.699283667621774
2018-09-06,2601.HK,28.15,601601.SH,32.24,0.8734,36.91321273185253,8.763212731852533
2018-09-07,2601.HK,28.2,601601.SH,32.71,0.8716,37.52868288205599,9.32868288205599
2018-09-10,2601.HK,27.8,601601.SH,32.25,0.8724,36.966987620357635,9.166987620357634
2018-09-11,2601.HK,27.4,601601.SH,31.3,0.8752,35.763254113345525,8.363254113345526
2018-09-12,2601.HK,26.85,601601.SH,31.32,0.8766,35.72895277207392,8.878952772073916
2018-09-13,2601.HK,27.55,601601.SH,31.98,0.876,36.50684931506849,8.956849315068492
2018-09-14,2601.HK,27.8,601601.SH,32.13,0.8723,36.83365814513356,9.033658145133561
2018-09-17,2601.HK,27.45,601601.SH,32.05,0.8724,36.737734983952315,9.287734983952316
2018-09-18,2601.HK,27.7,601601.SH,33.02,0.8761,37.68976144275768,9.989761442757679
2018-09-19,2601.HK,28.6,601601.SH,33.36,0.8764,38.064810588772254,9.464810588772252
2018-09-20,2601.HK,28.85,601601.SH,32.98,0.8736,37.7518315018315,8.901831501831495
2018-09-21,2601.HK,29.65,601601.SH,34.3,0.8741,39.24036151470083,9.590361514700831
2018-09-25,2601.HK,28.9,601601.SH,34.4,0.8741,39.35476490104107,10.454764901041074
2018-09-26,2601.HK,29.85,601601.SH,35.25,0.8796,40.075034106412005,10.225034106412004
2018-09-27,2601.HK,30.0,601601.SH,34.9,0.8803,39.64557537203226,9.645575372032262
2018-09-28,2601.HK,30.2,601601.SH,35.51,0.8799,40.356858733947035,10.156858733947036
2018-10-08,2601.HK,28.15,601601.SH,34.09,0.881,38.694665153234965,10.544665153234966
2018-10-09,2601.HK,28.1,601601.SH,33.79,0.8848,38.18942133815551,10.08942133815551
2018-10-10,2601.HK,28.1,601601.SH,33.61,0.8844,38.00316598824062,9.903165988240616
2018-10-11,2601.HK,27.5,601601.SH,32.8,0.8843,37.09148479022956,9.591484790229558
2018-10-12,2601.HK,28.35,601601.SH,33.91,0.8852,38.30772706732942,9.957727067329415
2018-10-15,2601.HK,28.1,601601.SH,33.3,0.8829,37.71661569826707,9.616615698267069
2018-10-16,2601.HK,28.45,601601.SH,33.63,0.8832,38.077445652173914,9.627445652173915
2018-10-17,2601.HK,28.45,601601.SH,33.26,0.8832,37.658514492753625,9.208514492753626
2018-10-18,2601.HK,28.0,601601.SH,32.1,0.883,36.35334088335221,8.35334088335221
2018-10-19,2601.HK,28.7,601601.SH,34.75,0.8852,39.25666516041573,10.55666516041573
2018-10-22,2601.HK,30.1,601601.SH,36.14,0.8848,40.84538878842676,10.745388788426759
2018-10-23,2601.HK,29.9,601601.SH,35.45,0.8859,40.0158031380517,10.115803138051703
2018-10-24,2601.HK,30.1,601601.SH,35.8,0.8858,40.41544366674192,10.31544366674192
2018-10-25,2601.HK,30.2,601601.SH,36.98,0.8859,41.742860367987355,11.542860367987355
2018-10-26,2601.HK,29.7,601601.SH,35.9,0.8867,40.48719972933348,10.787199729333484
2018-10-29,2601.HK,28.9,601601.SH,33.51,0.8877,37.74923960797566,8.849239607975662
2018-10-30,2601.HK,28.5,601601.SH,33.62,0.8881,37.85609728634162,9.356097286341623
2018-10-31,2601.HK,29.2,601601.SH,33.66,0.8884,37.88833858622242,8.688338586222418
2018-11-01,2601.HK,29.7,601601.SH,33.75,0.8891,37.95973456304128,8.259734563041281
2018-11-02,2601.HK,31.4,601601.SH,35.59,0.8864,40.15117328519856,8.751173285198561
2018-11-05,2601.HK,31.3,601601.SH,34.83,0.8786,39.64261324834964,8.34261324834964
2018-11-06,2601.HK,31.3,601601.SH,34.15,0.8842,38.622483600995245,7.322483600995245
2018-11-07,2601.HK,31.6,601601.SH,33.99,0.8831,38.489412297588046,6.889412297588045
2018-11-08,2601.HK,31.3,601601.SH,33.97,0.8834,38.453701607425856,7.153701607425855
2018-11-09,2601.HK,30.5,601601.SH,33.0,0.8853,37.27549983056591,6.775499830565913
2018-11-12,2601.HK,30.2,601601.SH,32.57,0.8869,36.723418649227646,6.523418649227647
2018-11-13,2601.HK,30.5,601601.SH,32.69,0.8892,36.76338281601439,6.263382816014392
2018-11-14,2601.HK,30.3,601601.SH,32.08,0.8885,36.10579628587507,5.805796285875072
2018-11-15,2601.HK,30.45,601601.SH,32.96,0.8874,37.142213207121934,6.6922132071219345
2018-11-16,2601.HK,30.65,601601.SH,32.8,0.8857,37.032855368634976,6.382855368634978
2018-11-19,2601.HK,30.2,601601.SH,32.98,0.8862,37.215075603701194,7.015075603701195
2018-11-20,2601.HK,29.3,601601.SH,32.05,0.8855,36.19424054206663,6.89424054206663
2018-11-21,2601.HK,29.1,601601.SH,32.06,0.8858,36.19327161887559,7.09327161887559
2018-11-22,2601.HK,28.2,601601.SH,31.58,0.8852,35.675553547220964,7.475553547220965
2018-11-23,2601.HK,28.1,601601.SH,31.25,0.8848,35.318716094032546,7.218716094032544
2018-11-26,2601.HK,28.15,601601.SH,31.28,0.8867,35.27686929062817,7.126869290628171
2018-11-27,2601.HK,27.65,601601.SH,31.23,0.8864,35.232400722021666,7.582400722021667
2018-11-28,2601.HK,27.75,601601.SH,31.53,0.8874,35.53076402974983,7.780764029749832
2018-11-29,2601.HK,27.8,601601.SH,31.25,0.8883,35.1795564561522,7.379556456152198
2018-11-30,2601.HK,27.7,601601.SH,31.39,0.8871,35.38496223650096,7.6849622365009616
2018-12-03,2601.HK,28.85,601601.SH,32.33,0.8878,36.41585942779905,7.565859427799047
2018-12-04,2601.HK,28.9,601601.SH,32.01,0.8799,36.37913399249914,7.479133992499143
2018-12-05,2601.HK,28.25,601601.SH,31.48,0.8761,35.93197123616026,7.681971236160258
2018-12-06,2601.HK,27.4,601601.SH,30.87,0.8783,35.147443925765685,7.747443925765687
2018-12-07,2601.HK,26.8,601601.SH,30.6,0.8823,34.68208092485549,7.88208092485549
2018-12-10,2601.HK,26.45,601601.SH,29.67,0.8811,33.67381681988424,7.223816819884238
2018-12-11,2601.HK,26.4,601601.SH,30.09,0.8846,34.01537418042053,7.615374180420531
2018-12-12,2601.HK,26.6,601601.SH,30.55,0.8837,34.57055561842254,7.970555618422537
2018-12-13,2601.HK,26.95,601601.SH,30.98,0.8812,35.156604630049934,8.206604630049934
2018-12-14,2601.HK,26.4,601601.SH,30.4,0.8798,34.553307569902245,8.153307569902246
2018-12-17,2601.HK,26.4,601601.SH,30.7,0.8835,34.748160724391624,8.348160724391626
2018-12-18,2601.HK,26.4,601601.SH,30.18,0.8831,34.1750651115389,7.7750651115389005
2018-12-19,2601.HK,26.25,601601.SH,30.16,0.8819,34.198888762898285,7.948888762898285
2018-12-20,2601.HK,25.85,601601.SH,29.64,0.8813,33.63213434698741,7.782134346987405
2018-12-21,2601.HK,25.55,601601.SH,29.06,0.8806,33.000227117874175,7.450227117874174
2018-12-24,2601.HK,25.4,601601.SH,28.98,0.8831,32.816215604121844,7.416215604121845
2018-12-25,2601.HK,25.4,601601.SH,28.78,0.8831,32.589740686219,7.189740686219004
2018-12-26,2601.HK,25.4,601601.SH,28.25,0.8831,31.98958215377647,6.5895821537764725
2018-12-27,2601.HK,25.05,601601.SH,28.25,0.8805,32.08404315729699,7.034043157296988
2018-12-28,2601.HK,25.15,601601.SH,28.43,0.8783,32.36934988045087,7.219349880450871
2019-01-02,2601.HK,24.75,601601.SH,27.4,0.8772,31.23575011399909,6.485750113999089
2019-01-03,2601.HK,24.6,601601.SH,27.93,0.876,31.883561643835616,7.283561643835615
2019-01-04,2601.HK,24.8,601601.SH,28.98,0.8787,32.98053943325367,8.180539433253667
2019-01-07,2601.HK,24.95,601601.SH,28.36,0.878,32.300683371298405,7.350683371298405
2019-01-08,2601.HK,24.65,601601.SH,27.92,0.8742,31.937771676961795,7.287771676961796
2019-01-09,2601.HK,25.1,601601.SH,28.47,0.8746,32.55202378230048,7.452023782300479
2019-01-10,2601.HK,25.15,601601.SH,27.98,0.871,32.123995407577496,6.9739954075774975
2019-01-11,2601.HK,25.5,601601.SH,27.88,0.8661,32.19027825886156,6.690278258861561
2019-01-14,2601.HK,24.9,601601.SH,27.33,0.8598,31.78646196789951,6.8864619678995105
2019-01-15,2601.HK,25.8,601601.SH,28.43,0.863,32.94322132097335,7.14322132097335
2019-01-16,2601.HK,26.8,601601.SH,28.8,0.863,33.371958285052145,6.571958285052144
2019-01-17,2601.HK,26.85,601601.SH,28.87,0.8621,33.487994432200445,6.637994432200443
2019-01-18,2601.HK,27.2,601601.SH,29.83,0.864,34.52546296296296,7.325462962962963
2019-01-21,2601.HK,27.05,601601.SH,30.0,0.8654,34.666050381326556,7.616050381326556
2019-01-22,2601.HK,26.75,601601.SH,29.44,0.8673,33.944425227718206,7.194425227718206
2019-01-23,2601.HK,26.35,601601.SH,29.6,0.8688,34.06998158379374,7.719981583793739
2019-01-24,2601.HK,26.75,601601.SH,29.92,0.8661,34.54566447292461,7.7956644729246065
2019-01-25,2601.HK,27.4,601601.SH,30.19,0.8672,34.81319188191882,7.41319188191882
2019-01-28,2601.HK,27.55,601601.SH,30.1,0.8637,34.85006367951835,7.300063679518349
2019-01-29,2601.HK,27.05,601601.SH,30.32,0.8602,35.247616833294586,8.197616833294585
2019-01-30,2601.HK,26.6,601601.SH,29.8,0.8611,34.60689815352456,8.00689815352456
2019-01-31,2601.HK,27.45,601601.SH,30.82,0.8582,35.912374737823356,8.462374737823357
2019-02-01,2601.HK,27.8,601601.SH,30.88,0.8569,36.036877115182634,8.236877115182633
2019-02-11,2601.HK,27.4,601601.SH,30.9,0.8646,35.73907009021512,8.339070090215124
2019-02-12,2601.HK,27.9,601601.SH,31.3,0.8662,36.134841837912724,8.234841837912725
2019-02-13,2601.HK,28.75,601601.SH,32.2,0.8648,37.23404255319149,8.484042553191493
2019-02-14,2601.HK,28.7,601601.SH,31.71,0.8629,36.748174759531814,8.048174759531815
2019-02-15,2601.HK,28.1,601601.SH,30.7,0.8647,35.503642881924364,7.4036428819243625
2019-02-18,2601.HK,28.9,601601.SH,31.73,0.8648,36.69056429232192,7.790564292321925
2019-02-19,2601.HK,28.75,601601.SH,32.21,0.8633,37.31032086180934,8.560320861809338
2019-02-20,2601.HK,29.55,601601.SH,33.09,0.863,38.34298957126304,8.792989571263039
2019-02-21,2601.HK,29.35,601601.SH,32.8,0.8559,38.32223390583012,8.972233905830116
2019-02-22,2601.HK,30.1,601601.SH,33.45,0.8568,39.0406162464986,8.9406162464986
2019-02-25,2601.HK,31.05,601601.SH,36.8,0.8563,42.975592666121685,11.925592666121684
2019-02-26,2601.HK,30.5,601601.SH,35.47,0.8518,41.641230335759566,11.141230335759566
2019-02-27,2601.HK,30.05,601601.SH,34.85,0.8528,40.86538461538462,10.81538461538462
2019-02-28,2601.HK,29.55,601601.SH,34.02,0.8508,39.985895627644574,10.435895627644573
2019-03-01,2601.HK,30.35,601601.SH,35.3,0.8517,41.44651872725137,11.096518727251372
2019-03-04,2601.HK,30.65,601601.SH,35.08,0.8551,41.02444158577944,10.374441585779444
2019-03-05,2601.HK,30.4,601601.SH,34.62,0.8536,40.55763823805061,10.157638238050609
2019-03-06,2601.HK,30.7,601601.SH,34.94,0.8544,40.8941947565543,10.1941947565543
2019-03-07,2601.HK,29.45,601601.SH,34.01,0.8556,39.74988312295465,10.29988312295465
2019-03-08,2601.HK,28.65,601601.SH,32.66,0.8555,38.17650496785505,9.526504967855054
2019-03-11,2601.HK,28.75,601601.SH,32.79,0.8576,38.23460820895522,9.484608208955223
2019-03-12,2601.HK,29.15,601601.SH,32.63,0.8577,38.043604990089776,8.893604990089777
2019-03-13,2601.HK,29.15,601601.SH,32.77,0.8557,38.296131821900204,9.146131821900205
2019-03-14,2601.HK,29.4,601601.SH,32.61,0.8555,38.118059614260666,8.718059614260667
2019-03-15,2601.HK,29.55,601601.SH,32.89,0.8566,38.395984123278076,8.845984123278075
2019-03-18,2601.HK,29.85,601601.SH,33.45,0.8557,39.09080285146664,9.24080285146664
2019-03-19,2601.HK,29.7,601601.SH,33.06,0.8556,38.639551192145866,8.939551192145867
2019-03-20,2601.HK,29.7,601601.SH,32.66,0.8556,38.17204301075268,8.472043010752682
2019-03-21,2601.HK,30.55,601601.SH,33.1,0.8534,38.78603234122334,8.23603234122334
2019-03-22,2601.HK,30.4,601601.SH,33.14,0.853,38.85111371629543,8.451113716295431
2019-03-25,2601.HK,30.3,601601.SH,32.91,0.8561,38.44177082116575,8.141770821165746
2019-03-26,2601.HK,31.15,601601.SH,33.32,0.8559,38.92978151653231,7.77978151653231
2019-03-27,2601.HK,31.15,601601.SH,33.45,0.8559,39.08166841920786,7.93166841920786
2019-03-28,2601.HK,30.35,601601.SH,32.74,0.8575,38.180758017492714,7.8307580174927125
2019-03-29,2601.HK,30.8,601601.SH,34.04,0.8586,39.645935243419515,8.845935243419515
2019-04-01,2601.HK,32.15,601601.SH,34.79,0.8562,40.6330296659659,8.483029665965901
2019-04-02,2601.HK,32.15,601601.SH,34.82,0.8559,40.68232270125014,8.532322701250145
2019-04-03,2601.HK,32.35,601601.SH,35.27,0.8567,41.1696042955527,8.8196042955527
2019-04-04,2601.HK,32.3,601601.SH,35.62,0.8549,41.66569189378875,9.36569189378875
2019-04-08,2601.HK,32.85,601601.SH,36.0,0.8551,42.100339141620864,9.250339141620863
2019-04-09,2601.HK,33.2,601601.SH,35.42,0.8568,41.33986928104575,8.139869281045748
2019-04-10,2601.HK,32.6,601601.SH,35.11,0.8562,41.00677411819668,8.40677411819668
2019-04-11,2601.HK,31.55,601601.SH,34.85,0.8579,40.62245016901737,9.072450169017369
2019-04-12,2601.HK,31.55,601601.SH,34.99,0.8573,40.814184066254526,9.264184066254526
2019-04-15,2601.HK,31.95,601601.SH,35.94,0.8562,41.97617379117029,10.02617379117029
2019-04-16,2601.HK,32.85,601601.SH,37.55,0.8556,43.88733052828424,11.037330528284237
2019-04-17,2601.HK,33.9,601601.SH,37.5,0.8558,43.8186492171068,9.918649217106804
2019-04-18,2601.HK,33.85,601601.SH,38.37,0.852,45.03521126760563,11.18521126760563
2019-04-19,2601.HK,33.85,601601.SH,39.39,0.852,46.232394366197184,12.382394366197182
2019-04-22,2601.HK,33.85,601601.SH,37.83,0.852,44.401408450704224,10.551408450704223
2019-04-23,2601.HK,33.3,601601.SH,37.4,0.8556,43.712014960261804,10.412014960261807
2019-04-24,2601.HK,33.1,601601.SH,37.11,0.857,43.30221703617269,10.20221703617269
2019-04-25,2601.HK,32.55,601601.SH,36.8,0.8572,42.9304713019132,10.380471301913204
2019-04-26,2601.HK,33.0,601601.SH,36.21,0.8604,42.08507670850767,9.085076708507671
2019-04-29,2601.HK,32.8,601601.SH,36.78,0.8592,42.8072625698324,10.007262569832406
2019-04-30,2601.HK,32.15,601601.SH,36.18,0.8592,42.108938547486034,9.958938547486035
2019-05-06,2601.HK,30.7,601601.SH,34.3,0.8584,39.958061509785644,9.258061509785644
2019-05-07,2601.HK,30.65,601601.SH,34.03,0.8644,39.36834798704304,8.718347987043039
2019-05-08,2601.HK,30.05,601601.SH,33.23,0.8635,38.48291835552981,8.43291835552981
2019-05-09,2601.HK,29.0,601601.SH,32.11,0.8657,37.09137114473836,8.09137114473836
2019-05-10,2601.HK,29.7,601601.SH,33.75,0.872,38.70412844036697,9.004128440366973
2019-05-13,2601.HK,29.7,601601.SH,32.76,0.872,37.56880733944954,7.868807339449543
2019-05-14,2601.HK,29.0,601601.SH,32.7,0.8789,37.205597906474004,8.205597906474004
2019-05-15,2601.HK,29.5,601601.SH,33.55,0.88,38.125,8.625
2019-05-16,2601.HK,29.5,601601.SH,33.3,0.8807,37.8108322924946,8.310832292494602
2019-05-17,2601.HK,28.85,601601.SH,32.57,0.8805,36.99034639409427,8.140346394094266
2019-05-20,2601.HK,28.6,601601.SH,32.82,0.8851,37.08055586939329,8.480555869393285
2019-05-21,2601.HK,28.75,601601.SH,33.51,0.8845,37.88581119276427,9.135811192764272
2019-05-22,2601.HK,28.9,601601.SH,33.6,0.8841,38.00475059382423,9.104750593824228
2019-05-23,2601.HK,28.4,601601.SH,32.89,0.8825,37.26912181303116,8.869121813031164
2019-05-24,2601.HK,28.1,601601.SH,32.9,0.8843,37.204568585321724,9.104568585321722
2019-05-27,2601.HK,28.05,601601.SH,33.08,0.8821,37.50141707289423,9.451417072894227
2019-05-28,2601.HK,28.1,601601.SH,33.41,0.8805,37.94434980124929,9.844349801249287
2019-05-29,2601.HK,29.0,601601.SH,35.81,0.8828,40.56411418214771,11.564114182147712
2019-05-30,2601.HK,29.0,601601.SH,34.95,0.8829,39.58545701664968,10.585457016649677
2019-05-31,2601.HK,29.0,601601.SH,34.42,0.8829,38.985162532563145,9.985162532563145
2019-06-03,2601.HK,29.15,601601.SH,34.71,0.8836,39.282480760525125,10.132480760525127
2019-06-04,2601.HK,28.8,601601.SH,34.32,0.884,38.8235294117647,10.023529411764702
2019-06-05,2601.HK,28.95,601601.SH,33.83,0.8843,38.25624787967884,9.306247879678839
2019-06-06,2601.HK,28.95,601601.SH,33.88,0.8824,38.395285584768814,9.445285584768815
2019-06-10,2601.HK,29.35,601601.SH,34.6,0.8855,39.07396950875212,9.72396950875212
2019-06-11,2601.HK,29.8,601601.SH,35.24,0.8865,39.75183305132544,9.95183305132544
2019-06-12,2601.HK,29.65,601601.SH,34.96,0.8845,39.525155455059355,9.875155455059357
2019-06-13,2601.HK,28.75,601601.SH,35.06,0.8857,39.58450942757141,10.834509427571412
2019-06-14,2601.HK,28.65,601601.SH,34.85,0.8859,39.33852579297889,10.688525792978893
2019-06-17,2601.HK,28.9,601601.SH,35.14,0.8862,39.652448657187996,10.752448657187998
2019-06-18,2601.HK,29.35,601601.SH,35.49,0.8856,40.07452574525745,10.724525745257452
2019-06-19,2601.HK,30.25,601601.SH,36.02,0.8854,40.68217754687148,10.432177546871479
2019-06-20,2601.HK,31.45,601601.SH,37.2,0.8824,42.15775158658205,10.707751586582052
2019-06-21,2601.HK,31.0,601601.SH,37.06,0.8775,42.23361823361824,11.233618233618238
2019-06-24,2601.HK,31.3,601601.SH,37.1,0.8804,42.13993639254885,10.839936392548847
2019-06-25,2601.HK,30.9,601601.SH,36.18,0.8806,41.08562343856461,10.185623438564612
2019-06-26,2601.HK,30.65,601601.SH,36.21,0.8819,41.05907699285633,10.409076992856335
2019-06-27,2601.HK,30.75,601601.SH,36.25,0.8804,41.17446615174921,10.424466151749208
2019-06-28,2601.HK,30.55,601601.SH,36.51,0.88,41.48863636363636,10.938636363636359
2019-07-01,2601.HK,30.55,601601.SH,37.36,0.88,42.45454545454545,11.904545454545453
2019-07-02,2601.HK,31.35,601601.SH,37.04,0.8769,42.23970806249287,10.889708062492872
2019-07-03,2601.HK,30.9,601601.SH,36.65,0.8825,41.52974504249292,10.629745042492921
2019-07-04,2601.HK,30.85,601601.SH,36.05,0.8835,40.803621958121106,9.953621958121104
2019-07-05,2601.HK,30.9,601601.SH,36.2,0.8828,41.0058903488899,10.1058903488899
2019-07-08,2601.HK,30.0,601601.SH,34.93,0.8827,39.571768437747814,9.571768437747814
2019-07-09,2601.HK,29.8,601601.SH,34.87,0.8831,39.48590193636055,9.685901936360548
2019-07-10,2601.HK,29.9,601601.SH,35.37,0.8828,40.06570004531037,10.165700045310373
2019-07-11,2601.HK,30.45,601601.SH,36.21,0.8811,41.096356826693906,10.646356826693907
2019-07-12,2601.HK,31.55,601601.SH,37.67,0.8787,42.870149083873905,11.320149083873904
2019-07-15,2601.HK,31.65,601601.SH,38.02,0.8797,43.21927929976128,11.569279299761284
2019-07-16,2601.HK,31.85,601601.SH,37.96,0.8783,43.2198565410452,11.369856541045202
2019-07-17,2601.HK,32.1,601601.SH,38.15,0.8797,43.36705695123337,11.267056951233371
2019-07-18,2601.HK,32.65,601601.SH,38.8,0.8805,44.06587166382737,11.415871663827375
2019-07-19,2601.HK,33.05,601601.SH,38.78,0.8804,44.048159927305775,10.998159927305778
2019-07-22,2601.HK,32.95,601601.SH,38.3,0.8812,43.46345891965501,10.513458919655008
2019-07-23,2601.HK,32.4,601601.SH,37.17,0.8811,42.18590398365679,9.785903983656794
2019-07-24,2601.HK,32.8,601601.SH,38.45,0.8812,43.633681343622335,10.833681343622338
2019-07-25,2601.HK,33.5,601601.SH,38.65,0.8803,43.90548676587527,10.405486765875267
2019-07-26,2601.HK,33.7,601601.SH,38.64,0.8799,43.914081145584724,10.214081145584721
2019-07-29,2601.HK,33.35,601601.SH,38.6,0.88,43.86363636363637,10.513636363636365
2019-07-30,2601.HK,34.25,601601.SH,39.55,0.8821,44.83618637342705,10.586186373427047
2019-07-31,2601.HK,33.7,601601.SH,38.6,0.8804,43.84370740572467,10.143707405724669
2019-08-01,2601.HK,33.35,601601.SH,38.43,0.8805,43.64565587734242,10.29565587734242
2019-08-02,2601.HK,32.6,601601.SH,37.56,0.883,42.53680634201586,9.936806342015856
2019-08-05,2601.HK,31.65,601601.SH,36.79,0.8911,41.28605094826619,9.636050948266188
2019-08-06,2601.HK,31.25,601601.SH,36.85,0.9049,40.72273179356835,9.47273179356835
2019-08-07,2601.HK,31.6,601601.SH,36.74,0.9023,40.718164690236065,9.118164690236064
2019-08-08,2601.HK,31.9,601601.SH,37.11,0.9025,41.119113573407205,9.219113573407206
2019-08-09,2601.HK,31.7,601601.SH,36.85,0.9016,40.871783496007104,9.171783496007105
2019-08-12,2601.HK,31.8,601601.SH,37.65,0.9033,41.68050481567585,9.880504815675852
2019-08-13,2601.HK,31.45,601601.SH,36.5,0.906,40.28697571743929,8.836975717439291
2019-08-14,2601.HK,31.3,601601.SH,36.31,0.9048,40.13041556145004,8.830415561450042
2019-08-15,2601.HK,31.65,601601.SH,36.85,0.8971,41.07680303199198,9.42680303199198
2019-08-16,2601.HK,32.2,601601.SH,36.77,0.8996,40.87372165406848,8.67372165406848
2019-08-19,2601.HK,33.1,601601.SH,38.24,0.899,42.53615127919911,9.436151279199109
2019-08-20,2601.HK,33.1,601601.SH,37.92,0.8994,42.16144096064043,9.061440960640425
2019-08-21,2601.HK,34.0,601601.SH,38.58,0.902,42.771618625277156,8.771618625277156
2019-08-22,2601.HK,33.85,601601.SH,39.11,0.9015,43.38325013865779,9.533250138657792
2019-08-23,2601.HK,34.3,601601.SH,40.02,0.9051,44.21610871726881,9.916108717268813
2019-08-26,2601.HK,33.0,601601.SH,38.7,0.904,42.809734513274336,9.809734513274336
2019-08-27,2601.HK,31.65,601601.SH,38.17,0.9127,41.82097074613784,10.17097074613784
2019-08-28,2601.HK,31.5,601601.SH,37.46,0.9145,40.96227446692182,9.46227446692182
2019-08-29,2601.HK,31.2,601601.SH,37.47,0.9139,41.00010942116205,9.800109421162052
2019-08-30,2601.HK,31.4,601601.SH,37.8,0.9113,41.47920553056073,10.079205530560735
2019-09-02,2601.HK,31.65,601601.SH,37.68,0.9111,41.356601909779386,9.706601909779387
2019-09-03,2601.HK,31.6,601601.SH,37.62,0.9151,41.11026117364222,9.51026117364222
2019-09-04,2601.HK,32.2,601601.SH,38.2,0.9154,41.730391085864106,9.530391085864103
2019-09-05,2601.HK,32.7,601601.SH,38.53,0.9117,42.26170889547001,9.561708895470005
2019-09-06,2601.HK,32.95,601601.SH,39.13,0.9117,42.91982011626632,9.96982011626632
2019-09-09,2601.HK,32.5,601601.SH,38.51,0.9082,42.40255450341334,9.902554503413342
2019-09-10,2601.HK,32.15,601601.SH,37.95,0.9083,41.78134977430365,9.63134977430365
2019-09-11,2601.HK,32.6,601601.SH,38.23,0.9059,42.201125952091836,9.601125952091834
2019-09-12,2601.HK,32.75,601601.SH,38.79,0.9074,42.74851223275292,9.998512232752923
2019-09-16,2601.HK,32.05,601601.SH,37.85,0.901,42.008879023307436,9.95887902330744
2019-09-17,2601.HK,31.25,601601.SH,37.29,0.9029,41.3002547347436,10.050254734743604
2019-09-18,2601.HK,31.45,601601.SH,37.19,0.9068,41.01235112483458,9.562351124834581
2019-09-19,2601.HK,31.35,601601.SH,37.14,0.9052,41.02960671674768,9.679606716747678
2019-09-20,2601.HK,30.8,601601.SH,37.2,0.906,41.05960264900663,10.259602649006627
2019-09-23,2601.HK,30.2,601601.SH,36.45,0.9039,40.32525721871889,10.12525721871889
2019-09-24,2601.HK,28.9,601601.SH,35.46,0.9089,39.01419298052591,10.114192980525914
2019-09-25,2601.HK,29.0,601601.SH,35.58,0.9059,39.27585826250137,10.275858262501373
2019-09-26,2601.HK,28.9,601601.SH,35.69,0.9091,39.25860741392586,10.35860741392586
