,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,2727.HK,3.37,601727.SH,6.82,0.8831,7.722794700486921,4.352794700486921
2017-05-26,2727.HK,3.39,601727.SH,6.84,0.8802,7.770961145194274,4.380961145194274
2017-05-31,2727.HK,3.38,601727.SH,6.81,0.8761,7.773085264239242,4.393085264239242
2017-06-01,2727.HK,3.32,601727.SH,6.7,0.8696,7.704691812327507,4.384691812327507
2017-06-02,2727.HK,3.33,601727.SH,6.63,0.8674,7.643532395665207,4.313532395665207
2017-06-05,2727.HK,3.38,601727.SH,6.66,0.8716,7.641119779715465,4.261119779715465
2017-06-06,2727.HK,3.43,601727.SH,6.66,0.8703,7.652533609100311,4.22253360910031
2017-06-07,2727.HK,3.51,601727.SH,6.75,0.8685,7.7720207253886,4.2620207253886
2017-06-08,2727.HK,3.56,601727.SH,6.69,0.8688,7.700276243093923,4.140276243093924
2017-06-09,2727.HK,3.53,601727.SH,6.81,0.87,7.827586206896552,4.297586206896552
2017-06-12,2727.HK,3.48,601727.SH,6.77,0.871,7.772675086107921,4.292675086107922
2017-06-13,2727.HK,3.54,601727.SH,6.8,0.8716,7.801743919229003,4.261743919229003
2017-06-14,2727.HK,3.57,601727.SH,6.78,0.8706,7.787732598208132,4.217732598208132
2017-06-15,2727.HK,3.56,601727.SH,7.04,0.8704,8.088235294117647,4.528235294117646
2017-06-16,2727.HK,3.53,601727.SH,6.96,0.8715,7.986230636833046,4.456230636833046
2017-06-19,2727.HK,3.55,601727.SH,6.97,0.874,7.974828375286041,4.424828375286041
2017-06-20,2727.HK,3.57,601727.SH,7.26,0.8746,8.300937571461239,4.730937571461238
2017-06-21,2727.HK,3.67,601727.SH,7.57,0.8752,8.64945155393053,4.979451553930531
2017-06-22,2727.HK,3.85,601727.SH,7.57,0.8757,8.644512961059723,4.7945129610597235
2017-06-23,2727.HK,3.8,601727.SH,7.57,0.8761,8.640566145417191,4.840566145417191
2017-06-26,2727.HK,3.85,601727.SH,7.57,0.8767,8.63465267480324,4.78465267480324
2017-06-27,2727.HK,3.81,601727.SH,7.57,0.8783,8.618922919275875,4.808922919275874
2017-06-28,2727.HK,3.77,601727.SH,7.57,0.8738,8.663309681849393,4.893309681849393
2017-06-29,2727.HK,3.73,601727.SH,7.57,0.8719,8.682188324349124,4.952188324349123
2017-06-30,2727.HK,3.75,601727.SH,7.57,0.8698,8.703150149459645,4.9531501494596455
2017-07-03,2727.HK,3.78,601727.SH,7.89,0.869,9.07940161104718,5.29940161104718
2017-07-04,2727.HK,3.68,601727.SH,7.93,0.8699,9.115990343717668,5.435990343717668
2017-07-05,2727.HK,3.67,601727.SH,7.89,0.8716,9.052317576870124,5.382317576870124
2017-07-06,2727.HK,3.66,601727.SH,7.74,0.8712,8.884297520661157,5.224297520661157
2017-07-07,2727.HK,3.61,601727.SH,7.77,0.8712,8.918732782369146,5.308732782369146
2017-07-10,2727.HK,3.64,601727.SH,8.01,0.8708,9.198438217730821,5.558438217730821
2017-07-11,2727.HK,3.55,601727.SH,7.85,0.871,9.012629161882893,5.4626291618828935
2017-07-12,2727.HK,3.55,601727.SH,7.96,0.871,9.138920780711825,5.588920780711825
2017-07-13,2727.HK,3.64,601727.SH,7.85,0.8695,9.028177113283496,5.388177113283495
2017-07-14,2727.HK,3.65,601727.SH,7.88,0.8683,9.075204422434643,5.425204422434643
2017-07-17,2727.HK,3.56,601727.SH,7.58,0.8686,8.726686622150586,5.166686622150586
2017-07-18,2727.HK,3.55,601727.SH,7.6,0.8672,8.763837638376383,5.213837638376384
2017-07-19,2727.HK,3.58,601727.SH,7.83,0.8649,9.053069719042664,5.473069719042664
2017-07-20,2727.HK,3.58,601727.SH,7.78,0.8651,8.993179979193158,5.413179979193158
2017-07-21,2727.HK,3.61,601727.SH,8.04,0.8668,9.275496077526533,5.665496077526534
2017-07-24,2727.HK,3.57,601727.SH,7.97,0.866,9.203233256351039,5.633233256351039
2017-07-25,2727.HK,3.52,601727.SH,7.95,0.8641,9.200324036569842,5.680324036569843
2017-07-26,2727.HK,3.56,601727.SH,7.99,0.8645,9.242336610757663,5.6823366107576625
2017-07-27,2727.HK,3.62,601727.SH,7.95,0.8646,9.19500346981263,5.575003469812629
2017-07-28,2727.HK,3.62,601727.SH,7.77,0.8624,9.009740259740258,5.389740259740258
2017-07-31,2727.HK,3.63,601727.SH,7.72,0.8631,8.94450237515931,5.31450237515931
2017-08-01,2727.HK,3.72,601727.SH,7.75,0.8617,8.993849367529302,5.2738493675293014
2017-08-02,2727.HK,3.68,601727.SH,7.68,0.8607,8.922969675845241,5.2429696758452415
2017-08-03,2727.HK,3.64,601727.SH,7.54,0.8605,8.762347472399767,5.122347472399767
2017-08-04,2727.HK,3.69,601727.SH,7.64,0.8606,8.877527306530327,5.187527306530328
2017-08-07,2727.HK,3.63,601727.SH,7.62,0.8601,8.859434949424486,5.229434949424486
2017-08-08,2727.HK,3.61,601727.SH,7.64,0.8602,8.881655428970006,5.271655428970007
2017-08-09,2727.HK,3.59,601727.SH,7.55,0.8576,8.803638059701491,5.213638059701491
2017-08-10,2727.HK,3.54,601727.SH,7.63,0.8565,8.908347927612375,5.368347927612375
2017-08-11,2727.HK,3.46,601727.SH,7.67,0.8539,8.982316430495374,5.522316430495374
2017-08-14,2727.HK,3.44,601727.SH,7.69,0.8546,8.99836180669319,5.55836180669319
2017-08-15,2727.HK,3.39,601727.SH,7.64,0.8551,8.934627528943983,5.544627528943982
2017-08-16,2727.HK,3.41,601727.SH,7.53,0.8553,8.803928446159244,5.393928446159244
2017-08-17,2727.HK,3.41,601727.SH,7.58,0.8568,8.8468720821662,5.4368720821662
2017-08-18,2727.HK,3.38,601727.SH,7.59,0.8542,8.88550690704753,5.50550690704753
2017-08-21,2727.HK,3.4,601727.SH,7.66,0.8542,8.967454928588154,5.567454928588154
2017-08-22,2727.HK,3.5,601727.SH,7.85,0.854,9.192037470725996,5.692037470725996
2017-08-23,2727.HK,3.5,601727.SH,7.72,0.8516,9.065288868013152,5.565288868013152
2017-08-24,2727.HK,3.45,601727.SH,7.55,0.8516,8.865664631282291,5.415664631282291
2017-08-25,2727.HK,3.43,601727.SH,7.6,0.851,8.930669800235018,5.500669800235018
2017-08-28,2727.HK,3.4,601727.SH,7.64,0.851,8.977673325499412,5.577673325499411
2017-08-29,2727.HK,3.4,601727.SH,7.64,0.8467,9.023266800519664,5.623266800519664
2017-08-30,2727.HK,3.41,601727.SH,7.67,0.8433,9.095221154986362,5.685221154986362
2017-08-31,2727.HK,3.55,601727.SH,8.28,0.8421,9.832561453509085,6.282561453509085
2017-09-01,2727.HK,3.48,601727.SH,8.11,0.8437,9.612421476828256,6.132421476828256
2017-09-04,2727.HK,3.44,601727.SH,8.1,0.8403,9.639414494823276,6.1994144948232766
2017-09-05,2727.HK,3.42,601727.SH,7.98,0.8349,9.55803090190442,6.13803090190442
2017-09-06,2727.HK,3.47,601727.SH,8.01,0.8378,9.560754356648365,6.090754356648365
2017-09-07,2727.HK,3.45,601727.SH,8.06,0.8356,9.64576352321685,6.19576352321685
2017-09-08,2727.HK,3.46,601727.SH,8.02,0.8316,9.644059644059643,6.184059644059643
2017-09-11,2727.HK,3.49,601727.SH,8.06,0.8289,9.723730244902884,6.233730244902883
2017-09-12,2727.HK,3.57,601727.SH,8.04,0.8353,9.625284328983597,6.055284328983596
2017-09-13,2727.HK,3.55,601727.SH,7.95,0.8373,9.494804729487639,5.944804729487639
2017-09-14,2727.HK,3.54,601727.SH,7.88,0.8362,9.423582874910307,5.883582874910307
2017-09-15,2727.HK,3.5,601727.SH,7.9,0.8393,9.412605742880972,5.912605742880972
2017-09-18,2727.HK,3.49,601727.SH,7.87,0.8375,9.397014925373135,5.907014925373135
2017-09-19,2727.HK,3.45,601727.SH,7.79,0.8402,9.271601999523924,5.821601999523923
2017-09-20,2727.HK,3.47,601727.SH,7.86,0.8437,9.316107621192367,5.846107621192367
2017-09-21,2727.HK,3.5,601727.SH,7.98,0.8418,9.47968638631504,5.97968638631504
2017-09-22,2727.HK,3.45,601727.SH,8.0,0.8442,9.476427386875148,6.026427386875148
2017-09-25,2727.HK,3.37,601727.SH,8.06,0.8423,9.569037160156714,6.199037160156714
2017-09-26,2727.HK,3.45,601727.SH,8.04,0.8461,9.502422881456091,6.052422881456091
2017-09-27,2727.HK,3.45,601727.SH,8.14,0.8467,9.613794732490847,6.163794732490847
2017-09-28,2727.HK,3.43,601727.SH,8.13,0.8501,9.56358075520527,6.133580755205271
2017-09-29,2727.HK,3.44,601727.SH,8.02,0.8537,9.394400843387606,5.954400843387607
2017-10-09,2727.HK,3.47,601727.SH,7.99,0.8518,9.380136182202396,5.910136182202395
2017-10-10,2727.HK,3.45,601727.SH,7.95,0.8489,9.3650606667452,5.915060666745199
2017-10-11,2727.HK,3.46,601727.SH,7.91,0.8424,9.389838556505223,5.929838556505223
2017-10-12,2727.HK,3.43,601727.SH,7.88,0.8442,9.334280976072021,5.904280976072021
2017-10-13,2727.HK,3.54,601727.SH,7.94,0.843,9.418742586002374,5.878742586002374
2017-10-16,2727.HK,3.57,601727.SH,7.9,0.8426,9.375741751720865,5.8057417517208645
2017-10-17,2727.HK,3.61,601727.SH,8.0,0.8428,9.492168960607499,5.882168960607499
2017-10-18,2727.HK,3.6,601727.SH,8.09,0.8471,9.550230197143195,5.9502301971431955
2017-10-19,2727.HK,3.53,601727.SH,8.14,0.8486,9.592269620551496,6.062269620551497
2017-10-20,2727.HK,3.57,601727.SH,8.09,0.8492,9.526613283089967,5.9566132830899665
2017-10-23,2727.HK,3.64,601727.SH,8.16,0.8485,9.616971125515615,5.976971125515615
2017-10-24,2727.HK,3.53,601727.SH,8.01,0.8511,9.411350017624251,5.881350017624252
2017-10-25,2727.HK,3.55,601727.SH,8.07,0.85,9.494117647058824,5.944117647058824
2017-10-26,2727.HK,3.52,601727.SH,8.24,0.8516,9.67590418036637,6.15590418036637
2017-10-27,2727.HK,3.65,601727.SH,8.69,0.8506,10.216317893251821,6.566317893251821
2017-10-30,2727.HK,3.63,601727.SH,8.9,0.8524,10.441107461285782,6.811107461285782
2017-10-31,2727.HK,3.54,601727.SH,8.98,0.852,10.539906103286386,6.999906103286386
2017-11-01,2727.HK,3.49,601727.SH,8.7,0.8499,10.236498411577832,6.746498411577832
2017-11-02,2727.HK,3.53,601727.SH,8.36,0.8478,9.860816230242982,6.3308162302429825
2017-11-03,2727.HK,3.5,601727.SH,8.25,0.8471,9.73910990437965,6.239109904379649
2017-11-06,2727.HK,3.44,601727.SH,8.33,0.8492,9.809232218558645,6.369232218558645
2017-11-07,2727.HK,3.43,601727.SH,8.25,0.8502,9.703599153140438,6.273599153140438
2017-11-08,2727.HK,3.42,601727.SH,8.1,0.8503,9.526049629542515,6.106049629542515
2017-11-09,2727.HK,3.42,601727.SH,8.24,0.8508,9.685002350728727,6.265002350728727
2017-11-10,2727.HK,3.4,601727.SH,8.35,0.8518,9.802770603428034,6.402770603428033
2017-11-13,2727.HK,3.35,601727.SH,8.17,0.852,9.589201877934272,6.239201877934272
2017-11-14,2727.HK,3.34,601727.SH,8.03,0.8523,9.421565176581016,6.081565176581016
2017-11-15,2727.HK,3.28,601727.SH,7.73,0.8518,9.07490021131721,5.794900211317211
2017-11-16,2727.HK,3.19,601727.SH,7.45,0.849,8.775029446407538,5.585029446407539
2017-11-17,2727.HK,3.15,601727.SH,7.17,0.8496,8.439265536723164,5.289265536723164
2017-11-20,2727.HK,3.09,601727.SH,7.26,0.8502,8.539167254763585,5.449167254763585
2017-11-21,2727.HK,3.15,601727.SH,7.22,0.85,8.494117647058824,5.344117647058823
2017-11-22,2727.HK,3.16,601727.SH,7.24,0.8495,8.522660388463802,5.3626603884638016
2017-11-23,2727.HK,3.12,601727.SH,7.04,0.8462,8.319546206570552,5.1995462065705516
2017-11-24,2727.HK,3.17,601727.SH,7.0,0.8431,8.302692444549876,5.1326924445498765
2017-11-27,2727.HK,3.11,601727.SH,6.88,0.8455,8.13719692489651,5.027196924896511
2017-11-28,2727.HK,3.08,601727.SH,6.97,0.8457,8.241693271845808,5.161693271845808
2017-11-29,2727.HK,3.05,601727.SH,6.9,0.8454,8.161816891412348,5.1118168914123485
2017-11-30,2727.HK,3.06,601727.SH,6.88,0.8456,8.136234626300851,5.076234626300851
2017-12-01,2727.HK,3.07,601727.SH,6.91,0.8483,8.145703171047979,5.075703171047978
2017-12-04,2727.HK,3.08,601727.SH,6.94,0.8461,8.202340148918568,5.122340148918568
2017-12-05,2727.HK,3.05,601727.SH,6.75,0.8471,7.9683626490378945,4.918362649037895
2017-12-06,2727.HK,3.05,601727.SH,6.78,0.8468,8.00661313179027,4.956613131790269
2017-12-07,2727.HK,3.04,601727.SH,6.81,0.8469,8.04109103790294,5.001091037902939
2017-12-08,2727.HK,3.07,601727.SH,6.88,0.8471,8.121827411167512,5.051827411167512
2017-12-11,2727.HK,3.13,601727.SH,6.97,0.8483,8.216432865731463,5.086432865731463
2017-12-12,2727.HK,3.14,601727.SH,6.92,0.8479,8.161339780634508,5.0213397806345075
2017-12-13,2727.HK,3.16,601727.SH,6.91,0.8483,8.145703171047979,4.985703171047978
2017-12-14,2727.HK,3.2,601727.SH,6.84,0.8482,8.064135817024287,4.8641358170242865
2017-12-15,2727.HK,3.18,601727.SH,6.73,0.8462,7.953202552588041,4.773202552588041
2017-12-18,2727.HK,3.18,601727.SH,6.65,0.8459,7.861449343894078,4.681449343894078
2017-12-19,2727.HK,3.22,601727.SH,6.72,0.8462,7.9413850153627985,4.721385015362799
2017-12-20,2727.HK,3.25,601727.SH,6.72,0.8444,7.958313595452392,4.708313595452392
2017-12-21,2727.HK,3.23,601727.SH,6.63,0.8405,7.888161808447353,4.658161808447353
2017-12-22,2727.HK,3.24,601727.SH,6.62,0.8403,7.878138759966678,4.638138759966678
2017-12-25,2727.HK,3.24,601727.SH,6.54,0.8403,7.782934666190646,4.542934666190646
2017-12-26,2727.HK,3.24,601727.SH,6.63,0.8403,7.890039271688682,4.650039271688682
2017-12-27,2727.HK,3.25,601727.SH,6.67,0.8381,7.958477508650519,4.708477508650519
2017-12-28,2727.HK,3.23,601727.SH,6.63,0.8391,7.9013228459063285,4.671322845906328
2017-12-29,2727.HK,3.22,601727.SH,6.69,0.8364,7.998565279770445,4.778565279770445
2018-01-02,2727.HK,3.24,601727.SH,6.87,0.8338,8.239385943871433,4.999385943871433
2018-01-03,2727.HK,3.26,601727.SH,6.93,0.8306,8.34336624127137,5.083366241271371
2018-01-04,2727.HK,3.23,601727.SH,6.98,0.8314,8.39547750781814,5.165477507818139
2018-01-05,2727.HK,3.23,601727.SH,6.93,0.8312,8.337343599615014,5.107343599615014
2018-01-08,2727.HK,3.24,601727.SH,6.88,0.829,8.299155609167672,5.0591556091676715
2018-01-09,2727.HK,3.23,601727.SH,6.85,0.831,8.243080625752105,5.013080625752105
2018-01-10,2727.HK,3.21,601727.SH,6.81,0.8346,8.15959741193386,4.949597411933859
2018-01-11,2727.HK,3.16,601727.SH,6.85,0.8336,8.217370441458733,5.057370441458733
2018-01-12,2727.HK,3.18,601727.SH,6.79,0.8328,8.153218059558117,4.973218059558118
2018-01-15,2727.HK,3.13,601727.SH,6.56,0.8264,7.938044530493707,4.808044530493707
2018-01-16,2727.HK,3.15,601727.SH,6.59,0.8225,8.012158054711247,4.862158054711246
2018-01-17,2727.HK,3.18,601727.SH,6.63,0.8227,8.058830679470038,4.878830679470038
2018-01-18,2727.HK,3.18,601727.SH,6.6,0.823,8.019441069258809,4.839441069258809
2018-01-19,2727.HK,3.19,601727.SH,6.64,0.822,8.077858880778589,4.887858880778589
2018-01-22,2727.HK,3.17,601727.SH,6.64,0.8185,8.112400733048258,4.942400733048258
2018-01-23,2727.HK,3.18,601727.SH,6.68,0.819,8.156288156288156,4.976288156288156
2018-01-24,2727.HK,3.26,601727.SH,6.82,0.82,8.317073170731708,5.057073170731709
2018-01-25,2727.HK,3.29,601727.SH,6.84,0.8154,8.388520971302428,5.098520971302428
2018-01-26,2727.HK,3.29,601727.SH,6.81,0.8094,8.413639733135655,5.123639733135655
2018-01-29,2727.HK,3.28,601727.SH,6.73,0.8089,8.319940660155767,5.039940660155768
2018-01-30,2727.HK,3.22,601727.SH,6.86,0.8091,8.478556420714375,5.258556420714374
2018-01-31,2727.HK,3.18,601727.SH,6.68,0.8114,8.232684249445402,5.052684249445402
2018-02-01,2727.HK,3.12,601727.SH,6.34,0.8049,7.87675487638216,4.75675487638216
2018-02-02,2727.HK,3.14,601727.SH,6.36,0.8055,7.895716945996276,4.7557169459962765
2018-02-05,2727.HK,3.09,601727.SH,6.28,0.8048,7.803180914512923,4.7131809145129235
2018-02-06,2727.HK,3.0,601727.SH,5.72,0.8053,7.102943002607724,4.102943002607724
2018-02-07,2727.HK,2.95,601727.SH,5.8,0.8036,7.217521154803385,4.267521154803385
2018-02-08,2727.HK,2.96,601727.SH,5.83,0.8022,7.267514335577163,4.307514335577163
2018-02-09,2727.HK,2.81,601727.SH,5.5,0.8116,6.7767373090192216,3.9667373090192215
2018-02-12,2727.HK,2.8,601727.SH,5.61,0.8077,6.945648136684413,4.145648136684414
2018-02-13,2727.HK,2.83,601727.SH,5.65,0.8101,6.974447599061844,4.144447599061844
2018-02-14,2727.HK,2.82,601727.SH,5.73,0.8103,7.071455016660496,4.251455016660497
2018-02-22,2727.HK,2.93,601727.SH,5.8,0.8094,7.165801828514949,4.2358018285149495
2018-02-23,2727.HK,2.95,601727.SH,5.78,0.8118,7.1199802907119984,4.169980290711998
2018-02-26,2727.HK,2.93,601727.SH,5.86,0.8097,7.237248363591454,4.307248363591453
2018-02-27,2727.HK,2.96,601727.SH,5.97,0.806,7.4069478908188575,4.4469478908188576
2018-02-28,2727.HK,2.95,601727.SH,5.91,0.806,7.332506203473945,4.382506203473945
2018-03-01,2727.HK,2.91,601727.SH,5.92,0.8079,7.327639559351406,4.4176395593514055
2018-03-02,2727.HK,2.9,601727.SH,5.93,0.8112,7.310157790927021,4.4101577909270215
2018-03-05,2727.HK,2.86,601727.SH,5.9,0.8106,7.278559092030595,4.418559092030595
2018-03-06,2727.HK,2.89,601727.SH,5.95,0.8092,7.352941176470588,4.462941176470588
2018-03-07,2727.HK,2.87,601727.SH,5.99,0.8095,7.399629400864732,4.5296294008647315
2018-03-08,2727.HK,2.9,601727.SH,6.02,0.8065,7.464352138871667,4.5643521388716675
2018-03-09,2727.HK,2.91,601727.SH,6.15,0.8084,7.60761999010391,4.6976199901039095
2018-03-12,2727.HK,2.9,601727.SH,6.21,0.8079,7.686594875603417,4.7865948756034165
2018-03-13,2727.HK,2.87,601727.SH,6.14,0.8064,7.614087301587301,4.744087301587301
2018-03-14,2727.HK,2.87,601727.SH,6.18,0.807,7.657992565055761,4.787992565055761
2018-03-15,2727.HK,2.85,601727.SH,6.07,0.8048,7.542246520874752,4.692246520874752
2018-03-16,2727.HK,2.84,601727.SH,6.08,0.8051,7.551856912184822,4.711856912184822
2018-03-19,2727.HK,2.84,601727.SH,6.02,0.8058,7.470836435840159,4.630836435840159
2018-03-20,2727.HK,2.84,601727.SH,6.11,0.807,7.571251548946716,4.731251548946716
2018-03-21,2727.HK,2.84,601727.SH,6.12,0.8066,7.587403917679147,4.747403917679147
2018-03-22,2727.HK,2.82,601727.SH,6.12,0.8064,7.589285714285714,4.769285714285715
2018-03-23,2727.HK,2.74,601727.SH,6.13,0.8061,7.604515568787991,4.864515568787991
2018-03-26,2727.HK,2.73,601727.SH,5.97,0.8052,7.414307004470938,4.684307004470938
2018-03-27,2727.HK,2.75,601727.SH,5.97,0.7981,7.4802656308733235,4.7302656308733235
2018-03-28,2727.HK,2.74,601727.SH,5.94,0.7986,7.438016528925621,4.698016528925621
2018-03-29,2727.HK,2.72,601727.SH,5.95,0.8005,7.432854465958776,4.712854465958776
2018-03-30,2727.HK,2.72,601727.SH,5.94,0.8005,7.420362273579014,4.700362273579014
2018-04-02,2727.HK,2.72,601727.SH,5.95,0.8005,7.432854465958776,4.712854465958776
2018-04-03,2727.HK,2.7,601727.SH,5.8,0.7988,7.260891337005509,4.560891337005509
2018-04-04,2727.HK,2.7,601727.SH,5.78,0.7994,7.230422817112835,4.530422817112835
2018-04-09,2727.HK,2.74,601727.SH,5.78,0.8044,7.185479860765788,4.445479860765788
2018-04-10,2727.HK,2.74,601727.SH,5.82,0.8043,7.2361059306229025,4.496105930622902
2018-04-11,2727.HK,2.84,601727.SH,5.86,0.8013,7.31311618619743,4.47311618619743
2018-04-12,2727.HK,2.8,601727.SH,5.83,0.8005,7.282948157401624,4.482948157401625
2018-04-13,2727.HK,2.78,601727.SH,5.82,0.8007,7.268639940052455,4.488639940052455
2018-04-16,2727.HK,2.74,601727.SH,5.81,0.7997,7.265224459172189,4.525224459172189
2018-04-17,2727.HK,2.69,601727.SH,5.75,0.7998,7.189297324331084,4.499297324331083
2018-04-18,2727.HK,2.69,601727.SH,5.75,0.7993,7.193794570248968,4.503794570248967
2018-04-19,2727.HK,2.75,601727.SH,5.75,0.8002,7.185703574106473,4.435703574106473
2018-04-20,2727.HK,2.74,601727.SH,5.74,0.7989,7.184879208912254,4.444879208912254
2018-04-23,2727.HK,2.67,601727.SH,5.72,0.801,7.14107365792759,4.47107365792759
2018-04-24,2727.HK,2.72,601727.SH,5.79,0.8038,7.203284399104255,4.483284399104255
2018-04-25,2727.HK,2.7,601727.SH,5.68,0.8037,7.067313674256563,4.367313674256563
2018-04-26,2727.HK,2.68,601727.SH,5.7,0.8051,7.079865855173271,4.399865855173271
2018-04-27,2727.HK,2.71,601727.SH,5.74,0.8058,7.123355671382478,4.413355671382478
2018-05-02,2727.HK,2.82,601727.SH,5.69,0.8064,7.056051587301588,4.2360515873015885
2018-05-03,2727.HK,2.8,601727.SH,5.84,0.81,7.209876543209876,4.409876543209876
2018-05-04,2727.HK,2.8,601727.SH,5.85,0.8083,7.237411852035135,4.437411852035135
2018-05-07,2727.HK,2.82,601727.SH,5.86,0.8103,7.231889423670246,4.411889423670246
2018-05-08,2727.HK,2.85,601727.SH,5.86,0.8108,7.227429699062655,4.377429699062654
2018-05-09,2727.HK,2.82,601727.SH,5.85,0.8114,7.209760907074192,4.3897609070741925
2018-05-10,2727.HK,2.85,601727.SH,5.91,0.8118,7.280118255728012,4.430118255728011
2018-05-11,2727.HK,2.86,601727.SH,5.88,0.8081,7.2763271872293025,4.416327187229303
2018-05-14,2727.HK,2.87,601727.SH,5.91,0.8059,7.333416056582704,4.4634160565827035
2018-05-15,2727.HK,2.96,601727.SH,6.15,0.8064,7.626488095238096,4.666488095238096
2018-05-16,2727.HK,2.93,601727.SH,6.17,0.809,7.626699629171816,4.696699629171816
2018-05-17,2727.HK,2.93,601727.SH,6.17,0.8104,7.613524185587364,4.683524185587364
2018-05-18,2727.HK,2.96,601727.SH,6.2,0.8094,7.659995058067705,4.699995058067705
2018-05-21,2727.HK,2.99,601727.SH,6.21,0.8107,7.660046873072654,4.670046873072653
2018-05-22,2727.HK,2.99,601727.SH,6.15,0.8107,7.586036758356976,4.596036758356976
2018-05-23,2727.HK,3.03,601727.SH,6.18,0.8088,7.640949554896142,4.610949554896143
2018-05-24,2727.HK,3.06,601727.SH,6.17,0.8123,7.595715868521482,4.535715868521482
2018-05-25,2727.HK,3.04,601727.SH,6.29,0.8123,7.743444540194509,4.703444540194509
2018-05-28,2727.HK,3.01,601727.SH,6.07,0.813,7.466174661746618,4.456174661746618
2018-05-29,2727.HK,2.97,601727.SH,6.13,0.8146,7.525165725509453,4.555165725509452
2018-05-30,2727.HK,2.89,601727.SH,5.98,0.8185,7.306047648136836,4.416047648136836
2018-05-31,2727.HK,3.0,601727.SH,6.12,0.8175,7.486238532110092,4.486238532110092
2018-06-01,2727.HK,2.99,601727.SH,6.33,0.8159,7.758303713690403,4.768303713690403
2018-06-04,2727.HK,3.02,601727.SH,6.32,0.8172,7.733724914341654,4.713724914341654
2018-06-05,2727.HK,3.02,601727.SH,6.34,0.8154,7.77532499386804,4.75532499386804
2018-06-06,2727.HK,3.02,601727.SH,6.34,0.8151,7.778186725555146,4.758186725555145
2018-06-07,2727.HK,2.98,601727.SH,6.34,0.8139,7.789654748740632,4.809654748740632
2018-06-08,2727.HK,2.91,601727.SH,6.34,0.8137,7.791569374462332,4.881569374462332
2018-06-11,2727.HK,2.92,601727.SH,6.34,0.8164,7.765801077902989,4.845801077902989
2018-06-12,2727.HK,2.91,601727.SH,6.34,0.8157,7.7724653671693025,4.862465367169302
2018-06-13,2727.HK,2.87,601727.SH,6.34,0.8153,7.776278670428063,4.906278670428063
2018-06-14,2727.HK,2.87,601727.SH,6.34,0.8156,7.7734183423246686,4.9034183423246684
2018-06-15,2727.HK,2.85,601727.SH,6.34,0.8137,7.791569374462332,4.941569374462333
2018-06-19,2727.HK,2.73,601727.SH,6.34,0.8221,7.711957182824473,4.981957182824473
2018-06-20,2727.HK,2.71,601727.SH,6.34,0.8258,7.677403729716638,4.967403729716638
2018-06-21,2727.HK,2.7,601727.SH,6.34,0.8253,7.682055010299285,4.982055010299285
2018-06-22,2727.HK,2.7,601727.SH,6.34,0.83,7.63855421686747,4.93855421686747
2018-06-25,2727.HK,2.67,601727.SH,6.34,0.8284,7.653307580878802,4.983307580878802
2018-06-26,2727.HK,2.64,601727.SH,6.34,0.8349,7.593723799257396,4.953723799257396
2018-06-27,2727.HK,2.56,601727.SH,6.34,0.8382,7.56382724886662,5.003827248866619
2018-06-28,2727.HK,2.6,601727.SH,6.34,0.8419,7.530585580235182,4.9305855802351815
2018-06-29,2727.HK,2.64,601727.SH,6.34,0.8454,7.499408563993375,4.859408563993375
2018-07-02,2727.HK,2.64,601727.SH,6.34,0.8454,7.499408563993375,4.859408563993375
2018-07-03,2727.HK,2.63,601727.SH,6.34,0.8505,7.454438565549676,4.824438565549676
2018-07-04,2727.HK,2.58,601727.SH,6.34,0.8487,7.470248615529633,4.890248615529633
2018-07-05,2727.HK,2.58,601727.SH,6.34,0.8464,7.49054820415879,4.91054820415879
2018-07-06,2727.HK,2.55,601727.SH,6.34,0.8474,7.48170875619542,4.9317087561954205
2018-07-09,2727.HK,2.61,601727.SH,6.34,0.8481,7.475533545572456,4.865533545572456
2018-07-10,2727.HK,2.64,601727.SH,6.34,0.8445,7.507400828892836,4.867400828892835
2018-07-11,2727.HK,2.6,601727.SH,6.34,0.8458,7.495861905887916,4.895861905887916
2018-07-12,2727.HK,2.62,601727.SH,6.34,0.853,7.432590855803048,4.812590855803048
2018-07-13,2727.HK,2.64,601727.SH,6.34,0.8495,7.46321365509123,4.82321365509123
2018-07-16,2727.HK,2.64,601727.SH,6.34,0.854,7.423887587822014,4.783887587822013
2018-07-17,2727.HK,2.57,601727.SH,6.34,0.8521,7.440441262762587,4.870441262762586
2018-07-18,2727.HK,2.57,601727.SH,6.34,0.8511,7.449183409705087,4.879183409705087
2018-07-19,2727.HK,2.53,601727.SH,6.34,0.856,7.406542056074766,4.876542056074767
2018-07-20,2727.HK,2.55,601727.SH,6.34,0.8629,7.3473171862324715,4.797317186232472
2018-07-23,2727.HK,2.58,601727.SH,6.34,0.8639,7.338812362541961,4.758812362541961
2018-07-24,2727.HK,2.65,601727.SH,6.34,0.8657,7.323553193947094,4.673553193947095
2018-07-25,2727.HK,2.63,601727.SH,6.34,0.8687,7.298261770461609,4.668261770461609
2018-07-26,2727.HK,2.62,601727.SH,6.34,0.8622,7.353282301090235,4.7332823010902345
2018-07-27,2727.HK,2.65,601727.SH,6.34,0.864,7.337962962962963,4.687962962962963
2018-07-30,2727.HK,2.64,601727.SH,6.34,0.8702,7.285681452539646,4.645681452539646
