,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-30,2607.HK,20.8,601607.SH,23.2,0.8702,26.660537807400598,5.860537807400597
2018-07-31,2607.HK,20.8,601607.SH,23.13,0.8692,26.61067648412333,5.810676484123331
2018-08-01,2607.HK,20.9,601607.SH,22.92,0.8705,26.32969557725445,5.429695577254453
2018-08-02,2607.HK,20.4,601607.SH,22.8,0.8665,26.31275245239469,5.912752452394692
2018-08-03,2607.HK,19.92,601607.SH,21.81,0.8708,25.045934772622875,5.125934772622873
2018-08-06,2607.HK,19.66,601607.SH,20.86,0.8759,23.815504052974084,4.155504052974084
2018-08-07,2607.HK,20.05,601607.SH,21.48,0.8719,24.635852735405436,4.585852735405435
2018-08-08,2607.HK,20.0,601607.SH,21.0,0.87,24.137931034482758,4.137931034482758
2018-08-09,2607.HK,20.5,601607.SH,21.79,0.8706,25.028715828164483,4.528715828164483
2018-08-10,2607.HK,20.65,601607.SH,21.97,0.869,25.2819332566168,4.631933256616801
2018-08-13,2607.HK,20.5,601607.SH,22.07,0.8731,25.27774596266178,4.777745962661779
2018-08-14,2607.HK,20.1,601607.SH,22.12,0.8767,25.230979810653587,5.130979810653585
2018-08-15,2607.HK,19.52,601607.SH,21.43,0.8773,24.427219879174743,4.907219879174743
2018-08-16,2607.HK,19.48,601607.SH,21.35,0.8801,24.258606976479946,4.778606976479946
2018-08-17,2607.HK,19.22,601607.SH,21.55,0.8794,24.50534455310439,5.285344553104391
2018-08-20,2607.HK,19.28,601607.SH,20.99,0.8766,23.944786675792834,4.664786675792833
2018-08-21,2607.HK,19.62,601607.SH,21.16,0.8733,24.229932440169474,4.609932440169473
2018-08-22,2607.HK,19.74,601607.SH,20.47,0.8721,23.472078890035544,3.7320788900355453
2018-08-23,2607.HK,19.64,601607.SH,20.31,0.8719,23.29395572886799,3.653955728867988
2018-08-24,2607.HK,19.62,601607.SH,20.28,0.8757,23.15861596437136,3.5386159643713597
2018-08-27,2607.HK,20.25,601607.SH,21.18,0.8766,24.161533196440793,3.911533196440793
2018-08-28,2607.HK,20.5,601607.SH,21.36,0.8679,24.611130314552366,4.111130314552366
2018-08-29,2607.HK,21.15,601607.SH,21.88,0.867,25.236447520184544,4.086447520184546
2018-08-30,2607.HK,20.65,601607.SH,21.75,0.8695,25.014376078205864,4.364376078205865
2018-08-31,2607.HK,20.6,601607.SH,21.27,0.8705,24.43423319931074,3.834233199310738
2018-09-03,2607.HK,20.55,601607.SH,21.4,0.871,24.56946039035591,4.01946039035591
2018-09-04,2607.HK,20.55,601607.SH,21.62,0.8707,24.830596072125875,4.280596072125874
2018-09-05,2607.HK,20.15,601607.SH,21.37,0.8725,24.492836676217763,4.342836676217765
2018-09-06,2607.HK,19.84,601607.SH,21.34,0.8734,24.43324937027708,4.5932493702770785
2018-09-07,2607.HK,20.3,601607.SH,21.53,0.8716,24.701698026617716,4.401698026617716
2018-09-10,2607.HK,20.1,601607.SH,21.4,0.8724,24.530032095369098,4.430032095369096
2018-09-11,2607.HK,20.35,601607.SH,21.48,0.8752,24.542961608775137,4.192961608775136
2018-09-12,2607.HK,19.38,601607.SH,20.68,0.8766,23.59114761578827,4.211147615788271
2018-09-13,2607.HK,19.46,601607.SH,20.43,0.876,23.321917808219176,3.861917808219175
2018-09-14,2607.HK,19.54,601607.SH,20.25,0.8723,23.21449042760518,3.674490427605182
2018-09-17,2607.HK,19.14,601607.SH,19.36,0.8724,22.19165520403485,3.051655204034848
2018-09-18,2607.HK,18.78,601607.SH,19.49,0.8761,22.246318913366053,3.4663189133660524
2018-09-19,2607.HK,19.0,601607.SH,19.9,0.8764,22.706526700136923,3.706526700136923
2018-09-20,2607.HK,19.18,601607.SH,19.78,0.8736,22.64194139194139,3.461941391941391
2018-09-21,2607.HK,19.52,601607.SH,20.11,0.8741,23.006520993021393,3.4865209930213936
2018-09-25,2607.HK,19.26,601607.SH,19.86,0.8741,22.720512527170804,3.4605125271708026
2018-09-26,2607.HK,19.18,601607.SH,20.19,0.8796,22.95361527967258,3.7736152796725797
2018-09-27,2607.HK,19.38,601607.SH,20.47,0.8803,23.253436328524366,3.8734363285243667
2018-09-28,2607.HK,19.56,601607.SH,20.5,0.8799,23.29810205705194,3.7381020570519397
2018-10-08,2607.HK,18.48,601607.SH,19.58,0.881,22.224744608399543,3.744744608399543
2018-10-09,2607.HK,18.38,601607.SH,19.57,0.8848,22.117992766726942,3.7379927667269435
2018-10-10,2607.HK,18.16,601607.SH,19.44,0.8844,21.981004070556313,3.821004070556313
2018-10-11,2607.HK,17.32,601607.SH,19.29,0.8843,21.8138640732783,4.493864073278299
2018-10-12,2607.HK,17.44,601607.SH,19.17,0.8852,21.65612291007682,4.21612291007682
2018-10-15,2607.HK,17.32,601607.SH,18.88,0.8829,21.384075206705173,4.064075206705173
2018-10-16,2607.HK,17.12,601607.SH,18.57,0.8832,21.025815217391305,3.9058152173913037
2018-10-17,2607.HK,17.12,601607.SH,18.29,0.8832,20.70878623188406,3.5887862318840575
2018-10-18,2607.HK,16.84,601607.SH,17.9,0.883,20.2718006795017,3.4318006795016984
2018-10-19,2607.HK,16.98,601607.SH,18.47,0.8852,20.865341165838228,3.885341165838227
2018-10-22,2607.HK,17.42,601607.SH,19.39,0.8848,21.914556962025316,4.494556962025314
2018-10-23,2607.HK,17.12,601607.SH,19.02,0.8859,21.46969183880799,4.349691838807988
2018-10-24,2607.HK,16.92,601607.SH,18.9,0.8858,21.336644840821855,4.416644840821853
2018-10-25,2607.HK,16.82,601607.SH,18.83,0.8859,21.255220679534933,4.4352206795349325
2018-10-26,2607.HK,16.46,601607.SH,18.83,0.8867,21.236043757753464,4.776043757753463
2018-10-29,2607.HK,16.52,601607.SH,19.02,0.8877,21.426157485637038,4.9061574856370385
2018-10-30,2607.HK,16.6,601607.SH,19.35,0.8881,21.788086927147845,5.188086927147843
2018-10-31,2607.HK,17.32,601607.SH,19.8,0.8884,22.287257991895544,4.9672579918955435
2018-11-01,2607.HK,17.22,601607.SH,19.69,0.8891,22.14599032729727,4.925990327297271
2018-11-02,2607.HK,18.0,601607.SH,20.2,0.8864,22.78880866425993,4.788808664259928
2018-11-05,2607.HK,17.9,601607.SH,20.01,0.8786,22.774869109947645,4.874869109947646
2018-11-06,2607.HK,18.46,601607.SH,20.0,0.8842,22.619316896629723,4.159316896629722
2018-11-07,2607.HK,18.46,601607.SH,20.15,0.8831,22.817347978711357,4.357347978711356
2018-11-08,2607.HK,18.76,601607.SH,19.98,0.8834,22.617160968983473,3.8571609689834716
2018-11-09,2607.HK,18.48,601607.SH,20.06,0.8853,22.658985654580366,4.178985654580366
2018-11-12,2607.HK,18.38,601607.SH,20.54,0.8869,23.159318976209267,4.779318976209268
2018-11-13,2607.HK,18.74,601607.SH,20.73,0.8892,23.31309041835358,4.57309041835358
2018-11-14,2607.HK,19.18,601607.SH,20.95,0.8885,23.57906584130557,4.399065841305571
2018-11-15,2607.HK,19.44,601607.SH,20.83,0.8874,23.47306738787469,4.033067387874688
2018-11-16,2607.HK,19.32,601607.SH,20.83,0.8857,23.51812126002032,4.198121260020319
2018-11-19,2607.HK,19.12,601607.SH,20.83,0.8862,23.504852177837957,4.384852177837956
2018-11-20,2607.HK,18.74,601607.SH,20.78,0.8855,23.466967814793904,4.726967814793905
2018-11-21,2607.HK,19.0,601607.SH,20.83,0.8858,23.515466245202074,4.515466245202074
2018-11-22,2607.HK,19.28,601607.SH,21.07,0.8852,23.802530501581565,4.5225305015815636
2018-11-23,2607.HK,18.9,601607.SH,19.98,0.8848,22.581374321880652,3.6813743218806536
2018-11-26,2607.HK,19.12,601607.SH,20.34,0.8867,22.93898725611819,3.818987256118188
2018-11-27,2607.HK,19.08,601607.SH,20.25,0.8864,22.845216606498195,3.7652166064981962
2018-11-28,2607.HK,19.0,601607.SH,20.34,0.8874,22.920892494929006,3.9208924949290065
2018-11-29,2607.HK,18.96,601607.SH,20.34,0.8883,22.897669706180345,3.937669706180344
2018-11-30,2607.HK,19.3,601607.SH,20.24,0.8871,22.81591703302897,3.5159170330289697
2018-12-03,2607.HK,19.56,601607.SH,20.68,0.8878,23.293534579860328,3.733534579860329
2018-12-04,2607.HK,19.88,601607.SH,20.74,0.8799,23.570860325036932,3.690860325036933
2018-12-05,2607.HK,19.7,601607.SH,20.59,0.8761,23.501883346649926,3.8018833466499267
2018-12-06,2607.HK,18.76,601607.SH,19.52,0.8783,22.2247523625185,3.4647523625184995
2018-12-07,2607.HK,17.86,601607.SH,18.36,0.8823,20.809248554913296,2.9492485549132965
2018-12-10,2607.HK,17.22,601607.SH,17.77,0.8811,20.16797185336511,2.947971853365111
2018-12-11,2607.HK,17.44,601607.SH,17.9,0.8846,20.235134524078678,2.7951345240786765
2018-12-12,2607.HK,17.4,601607.SH,17.73,0.8837,20.063369921919204,2.6633699219192053
2018-12-13,2607.HK,17.84,601607.SH,17.89,0.8812,20.301861098502044,2.4618610985020446
2018-12-14,2607.HK,17.34,601607.SH,17.6,0.8798,20.004546487838144,2.6645464878381446
2018-12-17,2607.HK,17.14,601607.SH,17.54,0.8835,19.852857951329938,2.712857951329937
2018-12-18,2607.HK,17.06,601607.SH,17.77,0.8831,20.122296455667534,3.0622964556675356
2018-12-19,2607.HK,16.8,601607.SH,17.2,0.8819,19.503345050459234,2.703345050459234
2018-12-20,2607.HK,16.52,601607.SH,17.21,0.8813,19.52797004425281,3.0079700442528114
2018-12-21,2607.HK,16.26,601607.SH,16.97,0.8806,19.2709516238928,3.0109516238927974
2018-12-24,2607.HK,16.08,601607.SH,17.07,0.8831,19.329634243007586,3.2496342430075877
2018-12-25,2607.HK,16.08,601607.SH,16.97,0.8831,19.216396784056165,3.136396784056167
2018-12-26,2607.HK,16.08,601607.SH,16.9,0.8831,19.13713056279017,3.057130562790171
2018-12-27,2607.HK,15.98,601607.SH,16.99,0.8805,19.295854628052243,3.315854628052243
2018-12-28,2607.HK,16.08,601607.SH,17.0,0.8783,19.35557326653763,3.2755732665376307
2019-01-02,2607.HK,15.84,601607.SH,16.39,0.8772,18.684450524395807,2.844450524395807
2019-01-03,2607.HK,15.32,601607.SH,16.54,0.876,18.881278538812783,3.5612785388127826
2019-01-04,2607.HK,15.56,601607.SH,16.72,0.8787,19.028109707522475,3.4681097075224745
2019-01-07,2607.HK,15.8,601607.SH,16.42,0.878,18.701594533029613,2.9015945330296127
2019-01-08,2607.HK,16.02,601607.SH,16.45,0.8742,18.817204301075268,2.7972043010752685
2019-01-09,2607.HK,16.3,601607.SH,16.68,0.8746,19.071575577406815,2.7715755774068143
2019-01-10,2607.HK,16.54,601607.SH,16.4,0.871,18.82893226176808,2.288932261768082
2019-01-11,2607.HK,16.4,601607.SH,16.31,0.8661,18.83154370165108,2.43154370165108
2019-01-14,2607.HK,16.3,601607.SH,16.07,0.8598,18.690393114677832,2.390393114677831
2019-01-15,2607.HK,16.56,601607.SH,16.41,0.863,19.015063731170336,2.4550637311703376
2019-01-16,2607.HK,16.74,601607.SH,16.58,0.863,19.212050984936266,2.472050984936267
2019-01-17,2607.HK,16.54,601607.SH,16.48,0.8621,19.11611181997448,2.576111819974482
2019-01-18,2607.HK,17.02,601607.SH,16.95,0.864,19.618055555555554,2.598055555555554
2019-01-21,2607.HK,17.0,601607.SH,17.14,0.8654,19.805870117864572,2.805870117864572
2019-01-22,2607.HK,16.9,601607.SH,16.63,0.8673,19.174449440793268,2.274449440793269
2019-01-23,2607.HK,16.74,601607.SH,16.58,0.8688,19.08379373848987,2.3437937384898717
2019-01-24,2607.HK,16.7,601607.SH,16.67,0.8661,19.24720009236809,2.54720009236809
2019-01-25,2607.HK,16.86,601607.SH,16.71,0.8672,19.268911439114394,2.4089114391143944
2019-01-28,2607.HK,16.8,601607.SH,16.62,0.8637,19.24279263633206,2.442792636332058
2019-01-29,2607.HK,16.84,601607.SH,16.47,0.8602,19.14671006742618,2.306710067426181
2019-01-30,2607.HK,16.48,601607.SH,16.04,0.8611,18.62733712693067,2.147337126930669
2019-01-31,2607.HK,16.7,601607.SH,16.1,0.8582,18.76019575856444,2.06019575856444
2019-02-01,2607.HK,16.74,601607.SH,16.46,0.8569,19.208775819815614,2.4687758198156153
2019-02-11,2607.HK,16.96,601607.SH,16.87,0.8646,19.511913023363405,2.5519130233634044
2019-02-12,2607.HK,17.8,601607.SH,17.45,0.8662,20.14546294158393,2.3454629415839285
2019-02-13,2607.HK,18.12,601607.SH,17.73,0.8648,20.501850138760407,2.381850138760406
2019-02-14,2607.HK,18.16,601607.SH,17.84,0.8629,20.674469811102096,2.5144698111020958
2019-02-15,2607.HK,17.7,601607.SH,17.66,0.8647,20.42326818549786,2.7232681854978615
2019-02-18,2607.HK,17.82,601607.SH,18.17,0.8648,21.010638297872344,3.1906382978723435
2019-02-19,2607.HK,17.6,601607.SH,17.9,0.8633,20.734391289238967,3.134391289238966
2019-02-20,2607.HK,17.5,601607.SH,17.75,0.863,20.567786790266513,3.0677867902665135
2019-02-21,2607.HK,17.56,601607.SH,17.56,0.8559,20.516415469096856,2.956415469096857
2019-02-22,2607.HK,17.6,601607.SH,17.71,0.8568,20.669934640522875,3.069934640522874
2019-02-25,2607.HK,17.72,601607.SH,18.39,0.8563,21.476118182879834,3.7561181828798347
2019-02-26,2607.HK,18.04,601607.SH,18.65,0.8518,21.89481098849495,3.8548109884949504
2019-02-27,2607.HK,17.84,601607.SH,18.46,0.8528,21.646341463414636,3.806341463414636
2019-02-28,2607.HK,17.64,601607.SH,18.42,0.8508,21.650211565585334,4.010211565585333
2019-03-01,2607.HK,17.54,601607.SH,18.35,0.8517,21.54514500410943,4.00514500410943
2019-03-04,2607.HK,17.68,601607.SH,18.74,0.8551,21.915565430943747,4.235565430943748
2019-03-05,2607.HK,18.12,601607.SH,18.93,0.8536,22.176663542642924,4.056663542642923
2019-03-06,2607.HK,18.36,601607.SH,18.98,0.8544,22.21441947565543,3.8544194756554297
2019-03-07,2607.HK,17.58,601607.SH,18.71,0.8556,21.86769518466573,4.287695184665733
2019-03-08,2607.HK,17.12,601607.SH,17.94,0.8555,20.970192869666864,3.850192869666863
2019-03-11,2607.HK,17.86,601607.SH,19.69,0.8576,22.959421641791046,5.0994216417910465
2019-03-12,2607.HK,18.08,601607.SH,19.55,0.8577,22.79351754692783,4.713517546927832
2019-03-13,2607.HK,17.84,601607.SH,19.65,0.8557,22.963655486736002,5.123655486736002
2019-03-14,2607.HK,17.52,601607.SH,18.83,0.8555,22.010520163646987,4.490520163646988
2019-03-15,2607.HK,17.44,601607.SH,19.11,0.8566,22.309129115106234,4.869129115106233
2019-03-18,2607.HK,17.36,601607.SH,19.79,0.8557,23.12726422811733,5.76726422811733
2019-03-19,2607.HK,17.42,601607.SH,20.03,0.8556,23.41047218326321,5.990472183263208
2019-03-20,2607.HK,17.5,601607.SH,21.4,0.8556,25.011687704534825,7.511687704534825
2019-03-21,2607.HK,17.92,601607.SH,21.72,0.8534,25.45113662995078,7.53113662995078
2019-03-22,2607.HK,18.2,601607.SH,23.06,0.853,27.033997655334115,8.833997655334116
2019-03-25,2607.HK,17.4,601607.SH,21.55,0.8561,25.172292956430326,7.772292956430327
2019-03-26,2607.HK,17.06,601607.SH,20.3,0.8559,23.717724033181447,6.657724033181449
2019-03-27,2607.HK,16.9,601607.SH,20.52,0.8559,23.974763406940063,7.074763406940065
2019-03-28,2607.HK,17.02,601607.SH,20.05,0.8575,23.38192419825073,6.36192419825073
2019-03-29,2607.HK,17.1,601607.SH,20.68,0.8586,24.085720941066853,6.985720941066852
2019-04-01,2607.HK,17.36,601607.SH,21.25,0.8562,24.818967530950715,7.458967530950716
2019-04-02,2607.HK,17.46,601607.SH,20.93,0.8559,24.45379133076294,6.993791330762939
2019-04-03,2607.HK,17.42,601607.SH,20.85,0.8567,24.337574413446948,6.917574413446946
2019-04-04,2607.HK,17.46,601607.SH,21.49,0.8549,25.13744297578664,7.67744297578664
2019-04-08,2607.HK,17.42,601607.SH,21.09,0.8551,24.663782013799555,7.243782013799553
2019-04-09,2607.HK,17.4,601607.SH,21.27,0.8568,24.824929971988794,7.424929971988796
2019-04-10,2607.HK,17.46,601607.SH,21.6,0.8562,25.227750525578138,7.767750525578137
2019-04-11,2607.HK,17.96,601607.SH,21.69,0.8579,25.282666977503208,7.322666977503207
2019-04-12,2607.HK,17.8,601607.SH,21.21,0.8573,24.740464248221162,6.940464248221161
2019-04-15,2607.HK,17.64,601607.SH,21.08,0.8562,24.620415790703106,6.9804157907031055
2019-04-16,2607.HK,17.6,601607.SH,21.34,0.8556,24.941561477325852,7.34156147732585
2019-04-17,2607.HK,17.54,601607.SH,21.19,0.8558,24.760458050946482,7.220458050946483
2019-04-18,2607.HK,17.32,601607.SH,20.93,0.852,24.565727699530516,7.245727699530516
2019-04-19,2607.HK,17.32,601607.SH,20.88,0.852,24.507042253521128,7.187042253521128
2019-04-22,2607.HK,17.32,601607.SH,20.19,0.852,23.69718309859155,6.377183098591551
2019-04-23,2607.HK,16.6,601607.SH,20.21,0.8556,23.620850864890137,7.020850864890136
2019-04-24,2607.HK,16.48,601607.SH,20.31,0.857,23.69894982497083,7.218949824970828
2019-04-25,2607.HK,16.24,601607.SH,19.81,0.8572,23.110125991600558,6.87012599160056
2019-04-26,2607.HK,16.04,601607.SH,19.2,0.8604,22.31520223152022,6.275202231520222
2019-04-29,2607.HK,16.24,601607.SH,19.59,0.8592,22.80027932960894,6.560279329608942
2019-04-30,2607.HK,16.42,601607.SH,19.68,0.8592,22.905027932960895,6.485027932960893
2019-05-06,2607.HK,15.74,601607.SH,18.65,0.8584,21.7264678471575,5.986467847157501
2019-05-07,2607.HK,16.0,601607.SH,18.73,0.8644,21.668209162424805,5.668209162424805
2019-05-08,2607.HK,15.9,601607.SH,18.78,0.8635,21.748697162709902,5.848697162709902
2019-05-09,2607.HK,15.5,601607.SH,18.32,0.8657,21.16206538061684,5.662065380616841
2019-05-10,2607.HK,15.66,601607.SH,18.7,0.872,21.444954128440365,5.784954128440365
2019-05-13,2607.HK,15.66,601607.SH,18.54,0.872,21.261467889908257,5.601467889908257
2019-05-14,2607.HK,15.62,601607.SH,18.87,0.8789,21.47001934235977,5.85001934235977
2019-05-15,2607.HK,15.84,601607.SH,19.07,0.88,21.670454545454547,5.830454545454547
2019-05-16,2607.HK,15.68,601607.SH,19.07,0.8807,21.653230384921084,5.973230384921084
2019-05-17,2607.HK,15.56,601607.SH,18.67,0.8805,21.203861442362296,5.6438614423622955
2019-05-20,2607.HK,15.36,601607.SH,18.39,0.8851,20.777313297932437,5.417313297932438
2019-05-21,2607.HK,15.34,601607.SH,18.8,0.8845,21.254946297343135,5.9149462973431355
2019-05-22,2607.HK,15.22,601607.SH,18.75,0.8841,21.208008143875126,5.988008143875126
2019-05-23,2607.HK,15.24,601607.SH,18.58,0.8825,21.053824362606232,5.813824362606232
2019-05-24,2607.HK,15.24,601607.SH,18.47,0.8843,20.88657695352256,5.64657695352256
2019-05-27,2607.HK,15.16,601607.SH,18.69,0.8821,21.188073914522164,6.028073914522164
2019-05-28,2607.HK,15.6,601607.SH,18.87,0.8805,21.431005110732542,5.8310051107325425
2019-05-29,2607.HK,15.68,601607.SH,18.73,0.8828,21.21658359764386,5.536583597643862
2019-05-30,2607.HK,15.42,601607.SH,18.42,0.8829,20.86306489976215,5.443064899762151
2019-05-31,2607.HK,15.48,601607.SH,18.4,0.8829,20.840412277721143,5.360412277721142
2019-06-03,2607.HK,15.54,601607.SH,18.43,0.8836,20.85785423268447,5.317854232684471
2019-06-04,2607.HK,15.32,601607.SH,18.16,0.884,20.542986425339368,5.222986425339368
2019-06-05,2607.HK,15.26,601607.SH,17.61,0.8843,19.914056315729955,4.654056315729955
2019-06-06,2607.HK,15.26,601607.SH,17.12,0.8824,19.401631912964643,4.141631912964643
2019-06-10,2607.HK,15.36,601607.SH,17.3,0.8855,19.53698475437606,4.176984754376061
2019-06-11,2607.HK,15.66,601607.SH,17.76,0.8865,20.033840947546533,4.373840947546533
2019-06-12,2607.HK,15.54,601607.SH,17.66,0.8845,19.96608253250424,4.4260825325042426
2019-06-13,2607.HK,15.52,601607.SH,17.77,0.8857,20.06322682623913,4.543226826239131
2019-06-14,2607.HK,15.54,601607.SH,17.7,0.8859,19.979681679647815,4.439681679647816
2019-06-17,2607.HK,15.52,601607.SH,17.73,0.8862,20.00677048070413,4.486770480704131
2019-06-18,2607.HK,15.28,601607.SH,17.78,0.8856,20.076784101174344,4.796784101174344
2019-06-19,2607.HK,15.28,601607.SH,17.85,0.8854,20.160379489496275,4.880379489496276
2019-06-20,2607.HK,15.34,601607.SH,18.17,0.8824,20.591568449682686,5.251568449682686
2019-06-21,2607.HK,15.2,601607.SH,18.26,0.8775,20.809116809116812,5.609116809116813
2019-06-24,2607.HK,15.24,601607.SH,18.22,0.8804,20.695138573375736,5.455138573375736
2019-06-25,2607.HK,15.16,601607.SH,18.01,0.8806,20.45196456961163,5.291964569611629
2019-06-26,2607.HK,15.28,601607.SH,18.3,0.8819,20.7506520013607,5.470652001360699
2019-06-27,2607.HK,15.38,601607.SH,18.32,0.8804,20.80872330758746,5.428723307587459
2019-06-28,2607.HK,15.36,601607.SH,18.15,0.88,20.625,5.265000000000001
2019-07-01,2607.HK,15.36,601607.SH,18.41,0.88,20.920454545454547,5.560454545454547
2019-07-02,2607.HK,15.4,601607.SH,18.51,0.8769,21.108450222374273,5.708450222374273
2019-07-03,2607.HK,15.18,601607.SH,18.24,0.8825,20.6685552407932,5.4885552407932
2019-07-04,2607.HK,15.28,601607.SH,18.18,0.8835,20.577249575551782,5.297249575551783
2019-07-05,2607.HK,15.34,601607.SH,18.22,0.8828,20.63887630267331,5.29887630267331
2019-07-08,2607.HK,15.04,601607.SH,17.62,0.8827,19.96148181715192,4.921481817151921
2019-07-09,2607.HK,14.86,601607.SH,17.53,0.8831,19.850526554184125,4.990526554184125
2019-07-10,2607.HK,15.26,601607.SH,17.46,0.8828,19.777979157227005,4.517979157227005
2019-07-11,2607.HK,15.48,601607.SH,17.48,0.8811,19.838837816365906,4.358837816365906
2019-07-12,2607.HK,14.9,601607.SH,17.63,0.8787,20.06373051098213,5.163730510982129
2019-07-15,2607.HK,14.96,601607.SH,17.71,0.8797,20.131863135159712,5.171863135159711
2019-07-16,2607.HK,15.04,601607.SH,17.33,0.8783,19.731299100535125,4.691299100535126
2019-07-17,2607.HK,15.14,601607.SH,17.42,0.8797,19.802205297260432,4.6622052972604315
2019-07-18,2607.HK,15.06,601607.SH,17.33,0.8805,19.681998864281656,4.621998864281656
2019-07-19,2607.HK,15.18,601607.SH,17.36,0.8804,19.718309859154928,4.5383098591549285
2019-07-22,2607.HK,15.02,601607.SH,17.2,0.8812,19.518837948252383,4.498837948252383
2019-07-23,2607.HK,15.0,601607.SH,17.35,0.8811,19.69129497219385,4.691294972193852
2019-07-24,2607.HK,14.82,601607.SH,17.39,0.8812,19.734453018610985,4.914453018610985
2019-07-25,2607.HK,14.98,601607.SH,17.47,0.8803,19.84550721344996,4.865507213449959
2019-07-26,2607.HK,14.96,601607.SH,17.46,0.8799,19.843163995908625,4.883163995908625
2019-07-29,2607.HK,15.04,601607.SH,17.7,0.88,20.113636363636363,5.073636363636364
2019-07-30,2607.HK,15.04,601607.SH,18.21,0.8821,20.643917923137966,5.603917923137967
2019-07-31,2607.HK,15.12,601607.SH,18.16,0.8804,20.626987732848708,5.5069877328487085
2019-08-01,2607.HK,14.92,601607.SH,18.02,0.8805,20.465644520159,5.545644520159
2019-08-02,2607.HK,13.96,601607.SH,17.75,0.883,20.101925254813136,6.141925254813135
2019-08-05,2607.HK,13.8,601607.SH,17.48,0.8911,19.616204690831555,5.816204690831555
2019-08-06,2607.HK,13.36,601607.SH,17.45,0.9049,19.28389877334512,5.923898773345119
2019-08-07,2607.HK,13.76,601607.SH,17.23,0.9023,19.09564446414718,5.335644464147181
2019-08-08,2607.HK,13.92,601607.SH,17.35,0.9025,19.22437673130194,5.304376731301941
2019-08-09,2607.HK,13.88,601607.SH,17.21,0.9016,19.08828748890861,5.208287488908608
2019-08-12,2607.HK,13.84,601607.SH,17.38,0.9033,19.24056238237573,5.400562382375732
2019-08-13,2607.HK,13.52,601607.SH,17.3,0.906,19.09492273730684,5.574922737306842
2019-08-14,2607.HK,13.38,601607.SH,17.39,0.9048,19.21971706454465,5.839717064544649
2019-08-15,2607.HK,13.26,601607.SH,17.45,0.8971,19.451566157618995,6.191566157618995
2019-08-16,2607.HK,13.7,601607.SH,17.76,0.8996,19.74210760337928,6.042107603379282
2019-08-19,2607.HK,14.2,601607.SH,18.09,0.899,20.122358175750833,5.9223581757508335
2019-08-20,2607.HK,14.4,601607.SH,18.05,0.8994,20.068934845452524,5.668934845452524
2019-08-21,2607.HK,14.4,601607.SH,17.92,0.902,19.866962305986696,5.466962305986696
2019-08-22,2607.HK,14.82,601607.SH,18.85,0.9015,20.909595119245704,6.089595119245704
2019-08-23,2607.HK,15.08,601607.SH,18.98,0.9051,20.970058557065517,5.890058557065517
2019-08-26,2607.HK,14.84,601607.SH,19.54,0.904,21.61504424778761,6.7750442477876085
2019-08-27,2607.HK,14.76,601607.SH,19.32,0.9127,21.16796318615098,6.407963186150981
2019-08-28,2607.HK,14.64,601607.SH,19.02,0.9145,20.79825041006014,6.158250410060141
2019-08-29,2607.HK,14.74,601607.SH,19.05,0.9139,20.84473137104716,6.10473137104716
2019-08-30,2607.HK,14.8,601607.SH,18.84,0.9113,20.673762756501702,5.873762756501701
2019-09-02,2607.HK,14.9,601607.SH,18.88,0.9111,20.72220392931621,5.822203929316208
2019-09-03,2607.HK,14.74,601607.SH,18.92,0.9151,20.67533602884931,5.935336028849308
2019-09-04,2607.HK,14.84,601607.SH,19.16,0.9154,20.930740659820845,6.090740659820845
2019-09-05,2607.HK,15.02,601607.SH,19.1,0.9117,20.949873862016016,5.9298738620160165
2019-09-06,2607.HK,15.08,601607.SH,19.48,0.9117,21.366677635187013,6.286677635187013
2019-09-09,2607.HK,14.72,601607.SH,19.46,0.9082,21.42699845848932,6.706998458489318
2019-09-10,2607.HK,14.68,601607.SH,19.35,0.9083,21.303534074644944,6.623534074644944
2019-09-11,2607.HK,14.78,601607.SH,19.08,0.9059,21.06192736505133,6.281927365051329
2019-09-12,2607.HK,14.9,601607.SH,19.22,0.9074,21.181397399162442,6.281397399162442
2019-09-16,2607.HK,15.0,601607.SH,19.25,0.901,21.365149833518313,6.365149833518313
2019-09-17,2607.HK,14.94,601607.SH,18.69,0.9029,20.699966773729095,5.759966773729095
2019-09-18,2607.HK,14.96,601607.SH,18.8,0.9068,20.732245258050288,5.772245258050287
2019-09-19,2607.HK,14.94,601607.SH,18.79,0.9052,20.75784357048166,5.817843570481662
2019-09-20,2607.HK,14.86,601607.SH,19.21,0.906,21.20309050772627,6.34309050772627
2019-09-23,2607.HK,14.76,601607.SH,18.7,0.9039,20.68812921783383,5.928129217833829
2019-09-24,2607.HK,14.48,601607.SH,18.79,0.9089,20.673341401694355,6.193341401694354
2019-09-25,2607.HK,14.26,601607.SH,18.45,0.9059,20.366486367148692,6.106486367148692
2019-09-26,2607.HK,14.34,601607.SH,18.3,0.9091,20.12979870201298,5.78979870201298
2019-09-27,2607.HK,14.18,601607.SH,18.25,0.91,20.054945054945055,5.874945054945055
2019-09-30,2607.HK,14.2,601607.SH,18.2,0.9079,20.046260601387818,5.846260601387819
2019-10-08,2607.HK,14.3,601607.SH,18.25,0.9094,20.06817681988124,5.768176819881241
2019-10-09,2607.HK,14.06,601607.SH,18.05,0.9093,19.85043440008798,5.79043440008798
2019-10-10,2607.HK,14.34,601607.SH,18.27,0.9096,20.08575197889182,5.745751978891821
