,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-06,1057.HK,1.27,002703.SZ,4.54,0.8474,5.357564314373377,4.0875643143733775
2018-07-09,1057.HK,1.28,002703.SZ,4.61,0.8481,5.4356797547459035,4.155679754745903
2018-07-10,1057.HK,1.45,002703.SZ,5.07,0.8445,6.003552397868561,4.553552397868561
2018-07-11,1057.HK,1.4,002703.SZ,5.12,0.8458,6.053440529676046,4.653440529676047
2018-07-12,1057.HK,1.4,002703.SZ,5.25,0.853,6.15474794841735,4.75474794841735
2018-07-13,1057.HK,1.39,002703.SZ,5.08,0.8495,5.979988228369629,4.589988228369629
2018-07-16,1057.HK,1.35,002703.SZ,5.01,0.854,5.866510538641686,4.516510538641686
2018-07-17,1057.HK,1.38,002703.SZ,5.09,0.8521,5.973477291397724,4.593477291397724
2018-07-18,1057.HK,1.37,002703.SZ,5.03,0.8511,5.909998825049936,4.539998825049936
2018-07-19,1057.HK,1.37,002703.SZ,4.98,0.856,5.817757009345795,4.4477570093457945
2018-07-20,1057.HK,1.36,002703.SZ,5.06,0.8629,5.863947154942635,4.503947154942635
2018-07-23,1057.HK,1.37,002703.SZ,5.07,0.8639,5.868734807269361,4.4987348072693605
2018-07-24,1057.HK,1.4,002703.SZ,5.1,0.8657,5.891186323206653,4.491186323206653
2018-07-25,1057.HK,1.39,002703.SZ,5.09,0.8687,5.859330033383216,4.469330033383216
2018-07-26,1057.HK,1.48,002703.SZ,5.6,0.8622,6.495012758060774,5.015012758060774
2018-07-27,1057.HK,1.43,002703.SZ,5.3,0.864,6.1342592592592595,4.70425925925926
2018-07-30,1057.HK,1.4,002703.SZ,5.17,0.8702,5.941162951045737,4.541162951045736
2018-07-31,1057.HK,1.36,002703.SZ,5.12,0.8692,5.890473999079614,4.5304739990796135
2018-08-01,1057.HK,1.31,002703.SZ,5.1,0.8705,5.858701895462377,4.5487018954623775
2018-08-02,1057.HK,1.28,002703.SZ,4.82,0.8665,5.562608193883439,4.282608193883439
2018-08-03,1057.HK,1.27,002703.SZ,4.81,0.8708,5.523656407900781,4.253656407900781
2018-08-06,1057.HK,1.26,002703.SZ,4.64,0.8759,5.297408379952049,4.0374083799520495
2018-08-07,1057.HK,1.28,002703.SZ,4.78,0.8719,5.482280077990596,4.202280077990595
2018-08-08,1057.HK,1.28,002703.SZ,4.9,0.87,5.6321839080459775,4.352183908045977
2018-08-09,1057.HK,1.28,002703.SZ,4.96,0.8706,5.697220307833677,4.417220307833677
2018-08-10,1057.HK,1.3,002703.SZ,5.01,0.869,5.765247410817031,4.465247410817031
2018-08-13,1057.HK,1.28,002703.SZ,4.96,0.8731,5.680907112587333,4.4009071125873325
2018-08-14,1057.HK,1.29,002703.SZ,4.96,0.8767,5.657579559712558,4.367579559712558
2018-08-15,1057.HK,1.24,002703.SZ,4.77,0.8773,5.437136669326342,4.197136669326341
2018-08-16,1057.HK,1.24,002703.SZ,4.72,0.8801,5.363026928758096,4.123026928758096
2018-08-17,1057.HK,1.25,002703.SZ,4.64,0.8794,5.276324766886513,4.026324766886513
2018-08-20,1057.HK,1.23,002703.SZ,4.66,0.8766,5.315993611681496,4.085993611681497
2018-08-21,1057.HK,1.22,002703.SZ,4.71,0.8733,5.39333562349708,4.17333562349708
2018-08-22,1057.HK,1.25,002703.SZ,4.7,0.8721,5.389290219011581,4.139290219011581
2018-08-23,1057.HK,1.24,002703.SZ,4.69,0.8719,5.379057231333869,4.139057231333869
2018-08-24,1057.HK,1.23,002703.SZ,4.64,0.8757,5.298618248258536,4.068618248258536
2018-08-27,1057.HK,1.25,002703.SZ,4.75,0.8766,5.41866301619895,4.16866301619895
2018-08-28,1057.HK,1.24,002703.SZ,4.74,0.8679,5.461458693397857,4.221458693397857
2018-08-29,1057.HK,1.23,002703.SZ,4.66,0.867,5.374855824682815,4.144855824682814
2018-08-30,1057.HK,1.22,002703.SZ,4.56,0.8695,5.244393329499712,4.024393329499712
2018-08-31,1057.HK,1.22,002703.SZ,4.5,0.8705,5.169442848937392,3.949442848937392
2018-09-03,1057.HK,1.2,002703.SZ,4.48,0.871,5.143513203214696,3.943513203214696
2018-09-04,1057.HK,1.2,002703.SZ,4.55,0.8707,5.225680486964511,4.025680486964511
2018-09-05,1057.HK,1.25,002703.SZ,4.5,0.8725,5.1575931232091685,3.9075931232091685
2018-09-06,1057.HK,1.19,002703.SZ,4.43,0.8734,5.072131898328371,3.8821318983283715
2018-09-07,1057.HK,1.17,002703.SZ,4.44,0.8716,5.094079853143644,3.9240798531436445
2018-09-10,1057.HK,1.08,002703.SZ,4.34,0.8724,4.974782209995415,3.894782209995415
2018-09-11,1057.HK,1.05,002703.SZ,4.36,0.8752,4.981718464351006,3.9317184643510066
2018-09-12,1057.HK,1.04,002703.SZ,4.38,0.8766,4.996577686516084,3.956577686516084
2018-09-13,1057.HK,1.09,002703.SZ,4.41,0.876,5.034246575342466,3.944246575342466
2018-09-14,1057.HK,1.09,002703.SZ,4.34,0.8723,4.975352516336123,3.8853525163361233
2018-09-17,1057.HK,1.03,002703.SZ,4.19,0.8724,4.802842732691427,3.7728427326914264
2018-09-18,1057.HK,1.04,002703.SZ,4.27,0.8761,4.873872845565574,3.8338728455655744
2018-09-19,1057.HK,1.08,002703.SZ,4.36,0.8764,4.974897307165678,3.894897307165678
2018-09-20,1057.HK,1.09,002703.SZ,4.37,0.8736,5.002289377289377,3.912289377289377
2018-09-21,1057.HK,1.12,002703.SZ,4.41,0.8741,5.045189337604393,3.925189337604393
2018-09-25,1057.HK,1.1,002703.SZ,4.37,0.8741,4.999427983068299,3.8994279830682985
2018-09-26,1057.HK,1.08,002703.SZ,4.36,0.8796,4.956798544793088,3.876798544793088
2018-09-27,1057.HK,1.08,002703.SZ,4.22,0.8803,4.793820288537998,3.713820288537998
2018-09-28,1057.HK,1.1,002703.SZ,4.35,0.8799,4.943743607228094,3.843743607228094
2018-10-08,1057.HK,1.02,002703.SZ,4.19,0.881,4.755959137343928,3.735959137343928
2018-10-09,1057.HK,1.05,002703.SZ,4.2,0.8848,4.746835443037975,3.6968354430379753
2018-10-10,1057.HK,1.03,002703.SZ,4.22,0.8844,4.771596562641339,3.7415965626413383
2018-10-11,1057.HK,0.98,002703.SZ,3.8,0.8843,4.297184213502205,3.317184213502205
2018-10-12,1057.HK,1.01,002703.SZ,3.63,0.8852,4.100768187980117,3.0907681879801174
2018-10-15,1057.HK,1.02,002703.SZ,3.54,0.8829,4.009514101257221,2.9895141012572206
2018-10-16,1057.HK,0.99,002703.SZ,3.45,0.8832,3.9062500000000004,2.9162500000000007
2018-10-17,1057.HK,0.99,002703.SZ,3.5,0.8832,3.9628623188405796,2.97286231884058
2018-10-18,1057.HK,1.0,002703.SZ,3.31,0.883,3.748584371460929,2.748584371460929
2018-10-19,1057.HK,1.0,002703.SZ,3.38,0.8852,3.818346136466335,2.818346136466335
2018-10-22,1057.HK,1.07,002703.SZ,3.56,0.8848,4.023508137432188,2.9535081374321877
2018-10-23,1057.HK,1.03,002703.SZ,3.52,0.8859,3.973360424427136,2.9433604244271363
2018-10-24,1057.HK,1.05,002703.SZ,3.55,0.8858,4.007676676450665,2.9576766764506655
2018-10-25,1057.HK,1.05,002703.SZ,3.57,0.8859,4.029800203183203,2.9798002031832036
2018-10-26,1057.HK,1.03,002703.SZ,3.58,0.8867,4.037442201420999,3.007442201420999
2018-10-29,1057.HK,0.97,002703.SZ,3.57,0.8877,4.021628928692126,3.051628928692126
2018-10-30,1057.HK,1.02,002703.SZ,3.93,0.8881,4.425177344893593,3.4051773448935934
2018-10-31,1057.HK,1.01,002703.SZ,4.0,0.8884,4.5024763619991,3.4924763619991
2018-11-01,1057.HK,1.01,002703.SZ,3.86,0.8891,4.34146890113598,3.33146890113598
2018-11-02,1057.HK,1.04,002703.SZ,3.9,0.8864,4.399819494584838,3.359819494584838
2018-11-05,1057.HK,1.03,002703.SZ,3.9,0.8786,4.43888003642158,3.4088800364215794
2018-11-06,1057.HK,1.05,002703.SZ,3.83,0.8842,4.331599185704592,3.281599185704592
2018-11-07,1057.HK,1.07,002703.SZ,3.88,0.8831,4.39361340731514,3.3236134073151398
2018-11-08,1057.HK,1.08,002703.SZ,3.89,0.8834,4.403441249717003,3.3234412497170025
2018-11-09,1057.HK,1.12,002703.SZ,3.9,0.8853,4.405286343612334,3.2852863436123343
2018-11-12,1057.HK,1.12,002703.SZ,3.99,0.8869,4.498816101026046,3.378816101026046
2018-11-13,1057.HK,1.14,002703.SZ,4.05,0.8892,4.554655870445344,3.414655870445344
2018-11-14,1057.HK,1.12,002703.SZ,4.12,0.8885,4.637028700056275,3.517028700056275
2018-11-15,1057.HK,1.15,002703.SZ,4.14,0.8874,4.665314401622718,3.515314401622718
2018-11-16,1057.HK,1.14,002703.SZ,4.13,0.8857,4.662978435136051,3.522978435136051
2018-11-19,1057.HK,1.17,002703.SZ,4.22,0.8862,4.761904761904762,3.591904761904762
2018-11-20,1057.HK,1.14,002703.SZ,3.98,0.8855,4.494635798983626,3.354635798983626
2018-11-21,1057.HK,1.14,002703.SZ,4.07,0.8858,4.59471664032513,3.45471664032513
2018-11-22,1057.HK,1.18,002703.SZ,4.48,0.8852,5.061003163126977,3.8810031631269775
2018-11-23,1057.HK,1.14,002703.SZ,4.24,0.8848,4.792043399638336,3.6520433996383366
2018-11-26,1057.HK,1.12,002703.SZ,4.08,0.8867,4.6013307770384575,3.4813307770384574
2018-11-27,1057.HK,1.12,002703.SZ,4.07,0.8864,4.591606498194946,3.471606498194946
2018-11-28,1057.HK,1.15,002703.SZ,4.06,0.8874,4.57516339869281,3.4251633986928103
2018-11-29,1057.HK,1.12,002703.SZ,3.9,0.8883,4.390408645727795,3.2704086457277945
2018-11-30,1057.HK,1.12,002703.SZ,3.9,0.8871,4.39634764964491,3.2763476496449098
2018-12-03,1057.HK,1.23,002703.SZ,4.29,0.8878,4.832169407524217,3.6021694075242174
2018-12-04,1057.HK,1.24,002703.SZ,4.42,0.8799,5.023298102057052,3.783298102057052
2018-12-05,1057.HK,1.19,002703.SZ,4.26,0.8761,4.862458623444812,3.6724586234448124
2018-12-06,1057.HK,1.22,002703.SZ,4.69,0.8783,5.339861095297735,4.119861095297735
2018-12-07,1057.HK,1.19,002703.SZ,4.45,0.8823,5.043635951490423,3.8536359514904235
2018-12-10,1057.HK,1.17,002703.SZ,4.38,0.8811,4.971058903643173,3.801058903643173
2018-12-11,1057.HK,1.14,002703.SZ,4.32,0.8846,4.883563192403346,3.7435631924033466
2018-12-12,1057.HK,1.18,002703.SZ,4.75,0.8837,5.375127305646712,4.195127305646713
2018-12-13,1057.HK,1.19,002703.SZ,4.85,0.8812,5.503858374943259,4.313858374943258
2018-12-14,1057.HK,1.15,002703.SZ,4.77,0.8798,5.421686746987951,4.271686746987951
2018-12-17,1057.HK,1.17,002703.SZ,4.7,0.8835,5.319750990379174,4.149750990379174
2018-12-18,1057.HK,1.14,002703.SZ,4.88,0.8831,5.525987996829351,4.385987996829352
2018-12-19,1057.HK,1.11,002703.SZ,4.59,0.8819,5.204671731488831,4.09467173148883
2018-12-20,1057.HK,1.09,002703.SZ,4.64,0.8813,5.264949506410984,4.174949506410984
2018-12-21,1057.HK,1.06,002703.SZ,4.51,0.8806,5.121508062684533,4.061508062684533
2018-12-24,1057.HK,1.05,002703.SZ,4.61,0.8831,5.2202468576605146,4.170246857660515
2018-12-25,1057.HK,1.05,002703.SZ,4.41,0.8831,4.993771939757672,3.9437719397576725
2018-12-26,1057.HK,1.05,002703.SZ,4.46,0.8831,5.050390669233383,4.000390669233383
2018-12-27,1057.HK,1.02,002703.SZ,4.39,0.8805,4.98580352072686,3.9658035207268596
2018-12-28,1057.HK,1.03,002703.SZ,4.19,0.8783,4.770579528634864,3.7405795286348633
2019-01-02,1057.HK,1.02,002703.SZ,4.24,0.8772,4.833561331509348,3.8135613315093484
2019-01-03,1057.HK,1.02,002703.SZ,4.18,0.876,4.771689497716895,3.7516894977168946
2019-01-04,1057.HK,1.03,002703.SZ,4.33,0.8787,4.927734152725617,3.897734152725617
2019-01-07,1057.HK,1.05,002703.SZ,4.39,0.878,5.0,3.95
2019-01-08,1057.HK,1.06,002703.SZ,4.39,0.8742,5.021734156943491,3.9617341569434905
2019-01-09,1057.HK,1.1,002703.SZ,4.83,0.8746,5.522524582666361,4.422524582666361
2019-01-10,1057.HK,1.11,002703.SZ,4.66,0.871,5.350172215843858,4.240172215843858
2019-01-11,1057.HK,1.13,002703.SZ,4.7,0.8661,5.426625101027596,4.296625101027596
2019-01-14,1057.HK,1.12,002703.SZ,4.6,0.8598,5.350081414282391,4.230081414282391
2019-01-15,1057.HK,1.09,002703.SZ,4.71,0.863,5.457705677867903,4.367705677867903
2019-01-16,1057.HK,1.11,002703.SZ,4.59,0.863,5.318655851680186,4.208655851680185
2019-01-17,1057.HK,1.09,002703.SZ,4.43,0.8621,5.138615009859645,4.048615009859645
2019-01-18,1057.HK,1.12,002703.SZ,4.5,0.864,5.208333333333333,4.088333333333333
2019-01-21,1057.HK,1.12,002703.SZ,4.65,0.8654,5.373237809105617,4.253237809105617
2019-01-22,1057.HK,1.11,002703.SZ,4.58,0.8673,5.280756370344748,4.170756370344748
2019-01-23,1057.HK,1.13,002703.SZ,4.61,0.8688,5.306169429097606,4.176169429097606
2019-01-24,1057.HK,1.12,002703.SZ,4.61,0.8661,5.322711003348344,4.202711003348344
2019-01-25,1057.HK,1.12,002703.SZ,4.45,0.8672,5.131457564575646,4.011457564575646
2019-01-28,1057.HK,1.13,002703.SZ,4.42,0.8637,5.117517656593725,3.9875176565937247
2019-01-29,1057.HK,1.12,002703.SZ,4.27,0.8602,4.963961869332713,3.8439618693327127
2019-01-30,1057.HK,1.1,002703.SZ,4.15,0.8611,4.819417024735803,3.719417024735803
2019-01-31,1057.HK,1.1,002703.SZ,4.0,0.8582,4.6609182008855745,3.5609182008855744
2019-02-01,1057.HK,1.14,002703.SZ,4.17,0.8569,4.8663788073287435,3.726378807328744
2019-02-11,1057.HK,1.22,002703.SZ,4.3,0.8646,4.973398103169095,3.7533981031690953
2019-02-12,1057.HK,1.21,002703.SZ,4.36,0.8662,5.0334795659201115,3.8234795659201115
2019-02-13,1057.HK,1.25,002703.SZ,4.51,0.8648,5.215078630897317,3.9650786308973167
2019-02-14,1057.HK,1.22,002703.SZ,4.49,0.8629,5.20338393788388,3.9833839378838807
2019-02-15,1057.HK,1.21,002703.SZ,4.52,0.8647,5.227246443853359,4.017246443853359
2019-02-18,1057.HK,1.24,002703.SZ,4.66,0.8648,5.388529139685477,4.148529139685476
2019-02-19,1057.HK,1.23,002703.SZ,4.62,0.8633,5.351557975211398,4.121557975211399
2019-02-20,1057.HK,1.23,002703.SZ,4.65,0.863,5.388180764774044,4.158180764774045
2019-02-21,1057.HK,1.24,002703.SZ,4.63,0.8559,5.409510456829069,4.169510456829069
2019-02-22,1057.HK,1.26,002703.SZ,4.68,0.8568,5.462184873949579,4.202184873949579
2019-02-25,1057.HK,1.34,002703.SZ,4.87,0.8563,5.687259138152517,4.347259138152517
2019-02-26,1057.HK,1.35,002703.SZ,4.85,0.8518,5.693824841512091,4.343824841512092
2019-02-27,1057.HK,1.31,002703.SZ,4.77,0.8528,5.593339587242026,4.2833395872420255
2019-02-28,1057.HK,1.4,002703.SZ,5.25,0.8508,6.170662905500706,4.770662905500705
2019-03-01,1057.HK,1.38,002703.SZ,5.42,0.8517,6.363743102031232,4.983743102031232
2019-03-04,1057.HK,1.44,002703.SZ,5.96,0.8551,6.969945035668343,5.529945035668343
2019-03-05,1057.HK,1.43,002703.SZ,6.08,0.8536,7.122774133083412,5.692774133083412
2019-03-06,1057.HK,1.43,002703.SZ,6.0,0.8544,7.022471910112359,5.5924719101123594
2019-03-07,1057.HK,1.39,002703.SZ,5.94,0.8556,6.9424964936886395,5.55249649368864
2019-03-08,1057.HK,1.27,002703.SZ,5.4,0.8555,6.312098188194039,5.042098188194039
2019-03-11,1057.HK,1.31,002703.SZ,5.62,0.8576,6.553171641791045,5.2431716417910454
2019-03-12,1057.HK,1.28,002703.SZ,5.78,0.8577,6.7389530138743154,5.458953013874315
2019-03-13,1057.HK,1.28,002703.SZ,5.53,0.8557,6.462545284562347,5.182545284562346
2019-03-14,1057.HK,1.23,002703.SZ,5.37,0.8555,6.277030976037405,5.047030976037405
2019-03-15,1057.HK,1.27,002703.SZ,5.5,0.8566,6.420733130982955,5.150733130982955
2019-03-18,1057.HK,1.29,002703.SZ,5.64,0.8557,6.591095009933388,5.301095009933388
2019-03-19,1057.HK,1.28,002703.SZ,5.56,0.8556,6.4983637213651235,5.218363721365123
2019-03-20,1057.HK,1.29,002703.SZ,5.52,0.8556,6.451612903225806,5.161612903225806
2019-03-21,1057.HK,1.29,002703.SZ,5.62,0.8534,6.585423013827045,5.295423013827045
2019-03-22,1057.HK,1.31,002703.SZ,5.56,0.853,6.518171160609612,5.208171160609613
2019-03-25,1057.HK,1.28,002703.SZ,5.57,0.8561,6.5062492699451004,5.2262492699451
2019-03-26,1057.HK,1.26,002703.SZ,5.41,0.8559,6.320831872882346,5.060831872882346
2019-03-27,1057.HK,1.27,002703.SZ,5.29,0.8559,6.180628578104919,4.9106285781049195
2019-03-28,1057.HK,1.25,002703.SZ,5.22,0.8575,6.087463556851311,4.837463556851311
2019-03-29,1057.HK,1.24,002703.SZ,5.33,0.8586,6.2077801071511765,4.967780107151176
2019-04-01,1057.HK,1.27,002703.SZ,5.5,0.8562,6.423732772716655,5.153732772716655
2019-04-02,1057.HK,1.28,002703.SZ,5.57,0.8559,6.507769599252249,5.227769599252249
2019-04-03,1057.HK,1.32,002703.SZ,5.7,0.8567,6.653437609431539,5.333437609431539
2019-04-04,1057.HK,1.43,002703.SZ,6.27,0.8549,7.334191133465902,5.904191133465902
2019-04-08,1057.HK,1.51,002703.SZ,6.9,0.8551,8.069231668810666,6.559231668810666
2019-04-09,1057.HK,1.57,002703.SZ,7.59,0.8568,8.858543417366947,7.288543417366947
2019-04-10,1057.HK,1.56,002703.SZ,7.78,0.8562,9.086661994861014,7.526661994861014
2019-04-11,1057.HK,1.48,002703.SZ,7.01,0.8579,8.171115514628744,6.691115514628743
2019-04-12,1057.HK,1.44,002703.SZ,6.66,0.8573,7.768575761110464,6.328575761110464
2019-04-15,1057.HK,1.45,002703.SZ,6.48,0.8562,7.568325157673442,6.118325157673442
2019-04-16,1057.HK,1.44,002703.SZ,6.58,0.8556,7.690509583917718,6.250509583917719
2019-04-17,1057.HK,1.42,002703.SZ,6.81,0.8558,7.957466697826595,6.537466697826595
2019-04-18,1057.HK,1.43,002703.SZ,6.54,0.852,7.676056338028169,6.246056338028169
2019-04-19,1057.HK,1.43,002703.SZ,6.49,0.852,7.61737089201878,6.18737089201878
2019-04-22,1057.HK,1.43,002703.SZ,6.56,0.852,7.699530516431925,6.269530516431925
2019-04-23,1057.HK,1.4,002703.SZ,6.67,0.8556,7.795698924731182,6.395698924731182
2019-04-24,1057.HK,1.4,002703.SZ,6.7,0.857,7.8179696616102685,6.417969661610268
2019-04-25,1057.HK,1.31,002703.SZ,6.11,0.8572,7.1278581427904815,5.817858142790481
2019-04-26,1057.HK,1.3,002703.SZ,5.99,0.8604,6.961878196187819,5.6618781961878195
2019-04-29,1057.HK,1.3,002703.SZ,5.59,0.8592,6.506052141527002,5.206052141527002
2019-04-30,1057.HK,1.31,002703.SZ,5.9,0.8592,6.86685288640596,5.556852886405959
2019-05-06,1057.HK,1.27,002703.SZ,6.25,0.8584,7.2809878844361595,6.01098788443616
2019-05-07,1057.HK,1.26,002703.SZ,6.47,0.8644,7.484960666358168,6.224960666358168
2019-05-08,1057.HK,1.24,002703.SZ,6.0,0.8635,6.948465547191661,5.708465547191661
2019-05-09,1057.HK,1.21,002703.SZ,5.74,0.8657,6.63047245004043,5.42047245004043
2019-05-10,1057.HK,1.29,002703.SZ,6.31,0.872,7.236238532110091,5.946238532110091
2019-05-13,1057.HK,1.29,002703.SZ,6.14,0.872,7.041284403669724,5.751284403669724
2019-05-14,1057.HK,1.25,002703.SZ,6.04,0.8789,6.872226646945045,5.622226646945045
2019-05-15,1057.HK,1.29,002703.SZ,6.64,0.88,7.545454545454545,6.255454545454545
2019-05-16,1057.HK,1.32,002703.SZ,7.24,0.8807,8.220733507437266,6.900733507437266
2019-05-17,1057.HK,1.28,002703.SZ,6.75,0.8805,7.666098807495741,6.386098807495741
2019-05-20,1057.HK,1.24,002703.SZ,6.28,0.8851,7.0952434753135245,5.855243475313524
2019-05-21,1057.HK,1.26,002703.SZ,6.91,0.8845,7.81232334652346,6.55232334652346
2019-05-22,1057.HK,1.26,002703.SZ,6.78,0.8841,7.668815744825246,6.4088157448252465
2019-05-23,1057.HK,1.24,002703.SZ,6.79,0.8825,7.694050991501417,6.454050991501417
2019-05-24,1057.HK,1.26,002703.SZ,7.09,0.8843,8.017641072034378,6.757641072034378
2019-05-27,1057.HK,1.26,002703.SZ,7.3,0.8821,8.275705702301327,7.015705702301327
2019-05-28,1057.HK,1.23,002703.SZ,7.13,0.8805,8.097671777399205,6.867671777399204
2019-05-29,1057.HK,1.24,002703.SZ,6.99,0.8828,7.91798821930222,6.67798821930222
2019-05-30,1057.HK,1.24,002703.SZ,6.82,0.8829,7.724544115981425,6.484544115981425
2019-05-31,1057.HK,1.21,002703.SZ,6.7,0.8829,7.588628383735418,6.378628383735418
2019-06-03,1057.HK,1.21,002703.SZ,6.41,0.8836,7.254413761883205,6.044413761883205
2019-06-04,1057.HK,1.22,002703.SZ,6.58,0.884,7.4434389140271495,6.22343891402715
2019-06-05,1057.HK,1.2,002703.SZ,6.78,0.8843,7.667081307248671,6.467081307248671
2019-06-06,1057.HK,1.19,002703.SZ,6.68,0.8824,7.57026291931097,6.380262919310971
2019-06-10,1057.HK,1.17,002703.SZ,6.9,0.8855,7.792207792207793,6.622207792207793
2019-06-11,1057.HK,1.17,002703.SZ,7.1,0.8865,8.009024252679074,6.839024252679074
2019-06-12,1057.HK,1.17,002703.SZ,6.96,0.8845,7.868852459016394,6.698852459016394
2019-06-13,1057.HK,1.14,002703.SZ,6.83,0.8857,7.711414700237101,6.571414700237101
2019-06-14,1057.HK,1.11,002703.SZ,6.49,0.8859,7.325883282537532,6.215883282537532
2019-06-17,1057.HK,1.12,002703.SZ,6.6,0.8862,7.447528774542993,6.3275287745429925
2019-06-18,1057.HK,1.13,002703.SZ,6.59,0.8856,7.441282746160795,6.311282746160795
2019-06-19,1057.HK,1.12,002703.SZ,6.63,0.8854,7.488140953241473,6.368140953241473
2019-06-20,1057.HK,1.13,002703.SZ,6.7,0.8824,7.592928377153219,6.4629283771532196
2019-06-21,1057.HK,1.14,002703.SZ,6.73,0.8775,7.66951566951567,6.52951566951567
2019-06-24,1057.HK,1.11,002703.SZ,6.6,0.8804,7.496592457973648,6.386592457973648
2019-06-25,1057.HK,1.12,002703.SZ,6.39,0.8806,7.256416079945491,6.136416079945491
2019-06-26,1057.HK,1.13,002703.SZ,6.28,0.8819,7.120988774237442,5.990988774237442
2019-06-27,1057.HK,1.14,002703.SZ,6.27,0.8804,7.121762835074966,5.981762835074966
2019-06-28,1057.HK,1.14,002703.SZ,6.09,0.88,6.920454545454545,5.780454545454545
2019-07-01,1057.HK,1.14,002703.SZ,6.27,0.88,7.124999999999999,5.984999999999999
2019-07-02,1057.HK,1.14,002703.SZ,6.32,0.8769,7.207207207207207,6.067207207207208
2019-07-03,1057.HK,1.13,002703.SZ,6.15,0.8825,6.968838526912182,5.838838526912182
2019-07-04,1057.HK,1.12,002703.SZ,6.05,0.8835,6.847764572722128,5.727764572722128
2019-07-05,1057.HK,1.11,002703.SZ,6.16,0.8828,6.9777979157227,5.8677979157227
2019-07-08,1057.HK,1.1,002703.SZ,5.92,0.8827,6.70669536648918,5.6066953664891805
2019-07-09,1057.HK,1.1,002703.SZ,5.93,0.8831,6.714981315819273,5.614981315819273
2019-07-10,1057.HK,1.07,002703.SZ,6.04,0.8828,6.841866787494336,5.771866787494336
2019-07-11,1057.HK,1.09,002703.SZ,6.04,0.8811,6.855067529224833,5.765067529224833
2019-07-12,1057.HK,1.13,002703.SZ,6.24,0.8787,7.101399795151929,5.971399795151929
2019-07-15,1057.HK,1.11,002703.SZ,6.18,0.8797,7.025122200750255,5.915122200750255
2019-07-16,1057.HK,1.11,002703.SZ,6.19,0.8783,7.047705795286349,5.937705795286349
2019-07-17,1057.HK,1.12,002703.SZ,6.37,0.8797,7.241104922132545,6.121104922132545
2019-07-18,1057.HK,1.11,002703.SZ,6.17,0.8805,7.0073821692220335,5.897382169222033
2019-07-19,1057.HK,1.12,002703.SZ,6.06,0.8804,6.88323489323035,5.76323489323035
2019-07-22,1057.HK,1.1,002703.SZ,5.85,0.8812,6.638674534725374,5.538674534725374
2019-07-23,1057.HK,1.1,002703.SZ,5.89,0.8811,6.684825785949381,5.584825785949381
2019-07-24,1057.HK,1.09,002703.SZ,5.93,0.8812,6.729459827507943,5.6394598275079435
2019-07-25,1057.HK,1.1,002703.SZ,5.94,0.8803,6.747699647847325,5.647699647847325
2019-07-26,1057.HK,1.1,002703.SZ,5.9,0.8799,6.705307421297875,5.605307421297875
2019-07-29,1057.HK,1.09,002703.SZ,5.86,0.88,6.659090909090909,5.569090909090909
2019-07-30,1057.HK,1.09,002703.SZ,5.85,0.8821,6.631901144994898,5.541901144994898
2019-07-31,1057.HK,1.06,002703.SZ,5.66,0.8804,6.428895956383463,5.368895956383463
2019-08-01,1057.HK,1.04,002703.SZ,5.62,0.8805,6.382737081203862,5.342737081203862
2019-08-02,1057.HK,1.03,002703.SZ,5.64,0.883,6.38731596828992,5.35731596828992
2019-08-05,1057.HK,0.99,002703.SZ,5.48,0.8911,6.14970261474582,5.15970261474582
2019-08-06,1057.HK,0.95,002703.SZ,5.13,0.9049,5.669134711017792,4.719134711017792
2019-08-07,1057.HK,0.97,002703.SZ,5.12,0.9023,5.674387675939267,4.704387675939267
2019-08-08,1057.HK,0.97,002703.SZ,5.14,0.9025,5.695290858725762,4.725290858725762
2019-08-09,1057.HK,0.96,002703.SZ,5.09,0.9016,5.645519077196096,4.685519077196096
2019-08-12,1057.HK,0.95,002703.SZ,5.15,0.9033,5.701317391785675,4.751317391785675
2019-08-13,1057.HK,0.93,002703.SZ,5.13,0.906,5.662251655629139,4.732251655629139
2019-08-14,1057.HK,0.94,002703.SZ,5.16,0.9048,5.702917771883289,4.76291777188329
2019-08-15,1057.HK,0.95,002703.SZ,5.14,0.8971,5.729573068777171,4.779573068777171
2019-08-16,1057.HK,0.95,002703.SZ,5.15,0.8996,5.7247665629168525,4.774766562916852
2019-08-19,1057.HK,0.97,002703.SZ,5.3,0.899,5.89543937708565,4.925439377085651
2019-08-20,1057.HK,0.93,002703.SZ,5.23,0.8994,5.814987769624195,4.884987769624195
2019-08-21,1057.HK,0.93,002703.SZ,5.26,0.902,5.831485587583148,4.9014855875831485
2019-08-22,1057.HK,0.95,002703.SZ,5.23,0.9015,5.801442041042708,4.8514420410427075
2019-08-23,1057.HK,0.94,002703.SZ,5.18,0.9051,5.723124516627997,4.783124516627996
2019-08-26,1057.HK,0.93,002703.SZ,5.39,0.904,5.962389380530973,5.032389380530973
2019-08-27,1057.HK,0.93,002703.SZ,5.53,0.9127,6.058945984441767,5.128945984441767
2019-08-28,1057.HK,0.92,002703.SZ,5.48,0.9145,5.992345544013123,5.072345544013123
2019-08-29,1057.HK,0.92,002703.SZ,5.36,0.9139,5.864974286026918,4.944974286026918
2019-08-30,1057.HK,0.92,002703.SZ,5.31,0.9113,5.826840776912103,4.906840776912103
