,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,1800.HK,10.58,601800.SH,15.28,0.8831,17.302683727777147,6.722683727777147
2017-05-26,1800.HK,10.56,601800.SH,15.42,0.8802,17.518745739604636,6.958745739604636
2017-05-31,1800.HK,10.52,601800.SH,15.64,0.8761,17.851843396872503,7.331843396872504
2017-06-01,1800.HK,10.28,601800.SH,15.83,0.8696,18.203771849126035,7.923771849126036
2017-06-02,1800.HK,10.22,601800.SH,15.6,0.8674,17.984782107447543,7.764782107447543
2017-06-05,1800.HK,10.12,601800.SH,15.55,0.8716,17.840752638825148,7.720752638825148
2017-06-06,1800.HK,10.1,601800.SH,15.61,0.8703,17.936343789497876,7.836343789497876
2017-06-07,1800.HK,10.22,601800.SH,15.82,0.8685,18.215313759355208,7.9953137593552075
2017-06-08,1800.HK,10.2,601800.SH,15.85,0.8688,18.24355432780847,8.043554327808472
2017-06-09,1800.HK,10.1,601800.SH,16.19,0.87,18.60919540229885,8.509195402298852
2017-06-12,1800.HK,10.04,601800.SH,16.0,0.871,18.369690011481055,8.329690011481055
2017-06-13,1800.HK,10.08,601800.SH,15.82,0.8716,18.15052776502983,8.070527765029828
2017-06-14,1800.HK,10.1,601800.SH,15.65,0.8706,17.976108430967148,7.8761084309671485
2017-06-15,1800.HK,9.95,601800.SH,15.73,0.8704,18.07215073529412,8.12215073529412
2017-06-16,1800.HK,9.98,601800.SH,15.48,0.8715,17.76247848537005,7.782478485370049
2017-06-19,1800.HK,10.06,601800.SH,15.6,0.874,17.848970251716246,7.788970251716245
2017-06-20,1800.HK,10.1,601800.SH,15.44,0.8746,17.65378458723988,7.55378458723988
2017-06-21,1800.HK,10.1,601800.SH,15.55,0.8752,17.767367458866545,7.667367458866545
2017-06-22,1800.HK,10.18,601800.SH,15.61,0.8757,17.82573940847322,7.645739408473219
2017-06-23,1800.HK,10.2,601800.SH,15.29,0.8761,17.452345622645815,7.252345622645816
2017-06-26,1800.HK,10.24,601800.SH,15.18,0.8767,17.314930991217064,7.074930991217064
2017-06-27,1800.HK,10.22,601800.SH,15.86,0.8783,18.057611294546284,7.837611294546283
2017-06-28,1800.HK,10.18,601800.SH,16.13,0.8738,18.459601739528495,8.279601739528495
2017-06-29,1800.HK,10.18,601800.SH,16.13,0.8719,18.499827961922236,8.319827961922236
2017-06-30,1800.HK,10.06,601800.SH,15.89,0.8698,18.26856748677857,8.208567486778568
2017-07-03,1800.HK,10.16,601800.SH,15.92,0.869,18.319907940161105,8.159907940161105
2017-07-04,1800.HK,10.06,601800.SH,15.58,0.8699,17.910104609725256,7.850104609725255
2017-07-05,1800.HK,10.02,601800.SH,15.94,0.8716,18.288205598898575,8.268205598898575
2017-07-06,1800.HK,10.06,601800.SH,15.78,0.8712,18.112947658402202,8.052947658402202
2017-07-07,1800.HK,10.0,601800.SH,15.79,0.8712,18.124426078971535,8.124426078971535
2017-07-10,1800.HK,9.95,601800.SH,16.55,0.8708,19.005512172714745,9.055512172714746
2017-07-11,1800.HK,10.02,601800.SH,16.37,0.871,18.794489092996557,8.774489092996557
2017-07-12,1800.HK,10.28,601800.SH,16.5,0.871,18.94374282433984,8.66374282433984
2017-07-13,1800.HK,10.46,601800.SH,16.7,0.8695,19.206440483036225,8.746440483036224
2017-07-14,1800.HK,10.52,601800.SH,16.98,0.8683,19.55545318438328,9.035453184383279
2017-07-17,1800.HK,10.48,601800.SH,16.49,0.8686,18.984572875892237,8.504572875892237
2017-07-18,1800.HK,10.66,601800.SH,17.25,0.8672,19.89160516605166,9.231605166051661
2017-07-19,1800.HK,10.92,601800.SH,17.34,0.8649,20.04856052722858,9.128560527228581
2017-07-20,1800.HK,10.9,601800.SH,17.3,0.8651,19.997688128540055,9.097688128540055
2017-07-21,1800.HK,10.88,601800.SH,17.31,0.8668,19.970004614674664,9.090004614674664
2017-07-24,1800.HK,10.72,601800.SH,17.0,0.866,19.630484988452658,8.910484988452657
2017-07-25,1800.HK,10.64,601800.SH,16.57,0.8641,19.176021293831734,8.536021293831734
2017-07-26,1800.HK,10.62,601800.SH,16.54,0.8645,19.13244650086755,8.512446500867553
2017-07-27,1800.HK,10.62,601800.SH,16.34,0.8646,18.898912792042562,8.278912792042563
2017-07-28,1800.HK,10.48,601800.SH,16.45,0.8624,19.074675324675322,8.594675324675322
2017-07-31,1800.HK,10.42,601800.SH,16.5,0.8631,19.117135905457072,8.697135905457072
2017-08-01,1800.HK,10.48,601800.SH,16.55,0.8617,19.206220262272254,8.726220262272253
2017-08-02,1800.HK,10.4,601800.SH,15.76,0.8607,18.310677355640756,7.910677355640756
2017-08-03,1800.HK,10.34,601800.SH,15.45,0.8605,17.954677513073793,7.614677513073794
2017-08-04,1800.HK,10.48,601800.SH,15.49,0.8606,17.999070415988843,7.519070415988843
2017-08-07,1800.HK,10.54,601800.SH,15.6,0.8601,18.137425880711547,7.597425880711548
2017-08-08,1800.HK,10.44,601800.SH,15.55,0.8602,18.07719135084864,7.63719135084864
2017-08-09,1800.HK,10.28,601800.SH,15.54,0.8576,18.12033582089552,7.84033582089552
2017-08-10,1800.HK,10.22,601800.SH,15.59,0.8565,18.201984821949793,7.981984821949792
2017-08-11,1800.HK,10.08,601800.SH,15.18,0.8539,17.777257290080804,7.697257290080804
2017-08-14,1800.HK,10.3,601800.SH,15.52,0.8546,18.160542944067398,7.860542944067397
2017-08-15,1800.HK,10.08,601800.SH,15.43,0.8551,18.044673137644722,7.964673137644722
2017-08-16,1800.HK,10.32,601800.SH,15.43,0.8553,18.04045364199696,7.720453641996961
2017-08-17,1800.HK,10.32,601800.SH,16.33,0.8568,19.059290382819793,8.739290382819792
2017-08-18,1800.HK,10.2,601800.SH,16.12,0.8542,18.871458674783426,8.671458674783427
2017-08-21,1800.HK,10.34,601800.SH,16.06,0.8542,18.801217513462888,8.461217513462888
2017-08-22,1800.HK,10.24,601800.SH,15.93,0.854,18.653395784543324,8.413395784543324
2017-08-23,1800.HK,10.24,601800.SH,15.94,0.8516,18.717707844058243,8.477707844058243
2017-08-24,1800.HK,10.34,601800.SH,15.59,0.8516,18.306716768435884,7.966716768435884
2017-08-25,1800.HK,10.36,601800.SH,16.02,0.851,18.824911868390128,8.464911868390129
2017-08-28,1800.HK,10.66,601800.SH,16.23,0.851,19.071680376028205,8.411680376028205
2017-08-29,1800.HK,10.6,601800.SH,16.21,0.8467,19.14491555450573,8.54491555450573
2017-08-30,1800.HK,10.42,601800.SH,16.22,0.8433,19.233961816672593,8.813961816672593
2017-08-31,1800.HK,10.42,601800.SH,16.03,0.8421,19.035743973399835,8.615743973399836
2017-09-01,1800.HK,10.38,601800.SH,15.78,0.8437,18.703330567737346,8.323330567737345
2017-09-04,1800.HK,10.28,601800.SH,15.75,0.8403,18.74330596215637,8.46330596215637
2017-09-05,1800.HK,10.24,601800.SH,15.73,0.8349,18.84057971014493,8.60057971014493
2017-09-06,1800.HK,10.22,601800.SH,16.03,0.8378,19.133444736213896,8.913444736213895
2017-09-07,1800.HK,10.2,601800.SH,15.84,0.8356,18.956438487314504,8.756438487314504
2017-09-08,1800.HK,10.2,601800.SH,15.69,0.8316,18.867243867243868,8.667243867243869
2017-09-11,1800.HK,10.24,601800.SH,15.64,0.8289,18.868379780431898,8.628379780431898
2017-09-12,1800.HK,10.2,601800.SH,15.64,0.8353,18.723811804142223,8.523811804142223
2017-09-13,1800.HK,10.1,601800.SH,15.72,0.8373,18.774632748118954,8.674632748118954
2017-09-14,1800.HK,10.06,601800.SH,15.58,0.8362,18.63190624252571,8.571906242525708
2017-09-15,1800.HK,10.12,601800.SH,15.68,0.8393,18.68223519599666,8.562235195996662
2017-09-18,1800.HK,10.04,601800.SH,15.89,0.8375,18.97313432835821,8.93313432835821
2017-09-19,1800.HK,10.04,601800.SH,15.81,0.8402,18.816948345631996,8.776948345631997
2017-09-20,1800.HK,10.0,601800.SH,15.67,0.8437,18.572952471257555,8.572952471257555
2017-09-21,1800.HK,9.95,601800.SH,15.74,0.8418,18.698028035162746,8.748028035162747
2017-09-22,1800.HK,9.89,601800.SH,15.53,0.8442,18.396114664771382,8.506114664771381
2017-09-25,1800.HK,9.82,601800.SH,15.61,0.8423,18.53258933871542,8.712589338715421
2017-09-26,1800.HK,9.68,601800.SH,15.7,0.8461,18.55572627349013,8.87572627349013
2017-09-27,1800.HK,9.76,601800.SH,15.61,0.8467,18.43628203614031,8.676282036140309
2017-09-28,1800.HK,9.71,601800.SH,15.29,0.8501,17.986119280084697,8.276119280084696
2017-09-29,1800.HK,9.75,601800.SH,15.31,0.8537,17.93370036312522,8.183700363125219
2017-10-09,1800.HK,9.8,601800.SH,15.39,0.8518,18.067621507396105,8.267621507396104
2017-10-10,1800.HK,9.78,601800.SH,15.39,0.8489,18.129343856755803,8.349343856755803
2017-10-11,1800.HK,9.84,601800.SH,15.27,0.8424,18.126780626780626,8.286780626780626
2017-10-12,1800.HK,9.86,601800.SH,15.13,0.8442,17.922293295427625,8.062293295427626
2017-10-13,1800.HK,10.08,601800.SH,15.18,0.843,18.00711743772242,7.927117437722421
2017-10-16,1800.HK,10.06,601800.SH,15.22,0.8426,18.063137906479945,8.003137906479944
2017-10-17,1800.HK,9.97,601800.SH,15.22,0.8428,18.058851447555767,8.088851447555767
2017-10-18,1800.HK,10.02,601800.SH,15.11,0.8471,17.837327352142605,7.817327352142605
2017-10-19,1800.HK,9.88,601800.SH,14.81,0.8486,17.4522743341975,7.5722743341975
2017-10-20,1800.HK,9.97,601800.SH,14.88,0.8492,17.52237399905794,7.55237399905794
2017-10-23,1800.HK,9.83,601800.SH,14.88,0.8485,17.536829699469653,7.706829699469653
2017-10-24,1800.HK,9.8,601800.SH,15.14,0.8511,17.78874397838092,7.988743978380921
2017-10-25,1800.HK,9.83,601800.SH,15.13,0.85,17.8,7.970000000000001
2017-10-26,1800.HK,9.84,601800.SH,15.41,0.8516,18.095349929544387,8.255349929544387
2017-10-27,1800.HK,9.83,601800.SH,15.29,0.8506,17.975546672936748,8.145546672936748
2017-10-30,1800.HK,9.78,601800.SH,15.32,0.8524,17.972782731112154,8.192782731112155
2017-10-31,1800.HK,9.47,601800.SH,15.08,0.852,17.699530516431924,8.229530516431923
2017-11-01,1800.HK,9.46,601800.SH,15.38,0.8499,18.09624661724909,8.636246617249089
2017-11-02,1800.HK,9.42,601800.SH,15.35,0.8478,18.10568530313753,8.68568530313753
2017-11-03,1800.HK,9.41,601800.SH,15.26,0.8471,18.01440207767678,8.604402077676781
2017-11-06,1800.HK,9.27,601800.SH,15.05,0.8492,17.722562411681583,8.452562411681583
2017-11-07,1800.HK,9.26,601800.SH,14.99,0.8502,17.631145612796992,8.371145612796992
2017-11-08,1800.HK,9.25,601800.SH,15.01,0.8503,17.652593202399153,8.402593202399153
2017-11-09,1800.HK,9.24,601800.SH,14.92,0.8508,17.536436295251526,8.296436295251526
2017-11-10,1800.HK,9.21,601800.SH,14.79,0.8518,17.363230805353368,8.153230805353367
2017-11-13,1800.HK,9.1,601800.SH,14.59,0.852,17.124413145539908,8.024413145539908
2017-11-14,1800.HK,8.99,601800.SH,14.62,0.8523,17.153584418631937,8.163584418631936
2017-11-15,1800.HK,8.9,601800.SH,14.58,0.8518,17.116694059638412,8.216694059638412
2017-11-16,1800.HK,8.83,601800.SH,14.22,0.849,16.749116607773853,7.919116607773853
2017-11-17,1800.HK,8.8,601800.SH,14.33,0.8496,16.866760828625235,8.066760828625235
2017-11-20,1800.HK,8.66,601800.SH,14.12,0.8502,16.607856974829453,7.9478569748294525
2017-11-21,1800.HK,8.64,601800.SH,14.22,0.85,16.729411764705883,8.089411764705883
2017-11-22,1800.HK,8.88,601800.SH,14.47,0.8495,17.033549146556798,8.153549146556797
2017-11-23,1800.HK,8.77,601800.SH,14.14,0.8462,16.709997636492556,7.939997636492556
2017-11-24,1800.HK,8.82,601800.SH,14.17,0.8431,16.80702170561025,7.98702170561025
2017-11-27,1800.HK,8.74,601800.SH,14.19,0.8455,16.782968657599053,8.042968657599053
2017-11-28,1800.HK,8.76,601800.SH,14.08,0.8457,16.648929880572307,7.888929880572308
2017-11-29,1800.HK,8.7,601800.SH,13.95,0.8454,16.50106458481192,7.801064584811922
2017-11-30,1800.HK,8.72,601800.SH,13.93,0.8456,16.473509933774835,7.7535099337748346
2017-12-01,1800.HK,8.7,601800.SH,13.94,0.8483,16.432865731462925,7.732865731462926
2017-12-04,1800.HK,8.67,601800.SH,13.96,0.8461,16.49923176929441,7.829231769294411
2017-12-05,1800.HK,8.82,601800.SH,14.3,0.8471,16.88112383425806,8.061123834258058
2017-12-06,1800.HK,8.59,601800.SH,14.21,0.8468,16.780821917808222,8.190821917808222
2017-12-07,1800.HK,8.53,601800.SH,14.19,0.8469,16.75522493800921,8.22522493800921
2017-12-08,1800.HK,8.55,601800.SH,14.12,0.8471,16.668634163617046,8.118634163617045
2017-12-11,1800.HK,8.67,601800.SH,14.01,0.8483,16.515383708593657,7.845383708593657
2017-12-12,1800.HK,8.62,601800.SH,13.8,0.8479,16.275504186814484,7.655504186814484
2017-12-13,1800.HK,8.67,601800.SH,13.75,0.8483,16.208888364965222,7.5388883649652225
2017-12-14,1800.HK,8.61,601800.SH,13.52,0.8482,15.93963687809479,7.3296368780947905
2017-12-15,1800.HK,8.52,601800.SH,13.38,0.8462,15.811864807374144,7.291864807374145
2017-12-18,1800.HK,8.53,601800.SH,13.41,0.8459,15.852937699491665,7.322937699491666
2017-12-19,1800.HK,8.51,601800.SH,13.43,0.8462,15.870952493500354,7.3609524935003545
2017-12-20,1800.HK,8.53,601800.SH,13.48,0.8444,15.96399810516343,7.433998105163431
2017-12-21,1800.HK,8.73,601800.SH,13.36,0.8405,15.895300416418797,7.165300416418797
2017-12-22,1800.HK,8.75,601800.SH,13.31,0.8403,15.839581101987385,7.089581101987385
2017-12-25,1800.HK,8.75,601800.SH,13.33,0.8403,15.863382125431393,7.113382125431393
2017-12-26,1800.HK,8.75,601800.SH,13.29,0.8403,15.815780078543375,7.065780078543375
2017-12-27,1800.HK,8.85,601800.SH,12.96,0.8381,15.463548502565327,6.613548502565328
2017-12-28,1800.HK,8.79,601800.SH,12.79,0.8391,15.242521749493505,6.452521749493506
2017-12-29,1800.HK,8.88,601800.SH,12.8,0.8364,15.303682448589193,6.423682448589192
2018-01-02,1800.HK,9.1,601800.SH,13.16,0.8338,15.783161429599424,6.683161429599425
2018-01-03,1800.HK,9.25,601800.SH,13.32,0.8306,16.036600048157958,6.786600048157958
2018-01-04,1800.HK,9.23,601800.SH,13.14,0.8314,15.80466682703873,6.57466682703873
2018-01-05,1800.HK,9.27,601800.SH,13.5,0.8312,16.241578440808468,6.971578440808468
2018-01-08,1800.HK,9.32,601800.SH,13.52,0.829,16.308805790108565,6.9888057901085645
2018-01-09,1800.HK,9.27,601800.SH,13.47,0.831,16.20938628158845,6.939386281588451
2018-01-10,1800.HK,9.17,601800.SH,13.48,0.8346,16.15144979630961,6.98144979630961
2018-01-11,1800.HK,9.11,601800.SH,13.39,0.8336,16.062859884836854,6.952859884836855
2018-01-12,1800.HK,9.07,601800.SH,13.27,0.8328,15.934197886647453,6.864197886647453
2018-01-15,1800.HK,8.87,601800.SH,12.96,0.8264,15.682478218780252,6.812478218780253
2018-01-16,1800.HK,8.99,601800.SH,13.17,0.8225,16.012158054711247,7.022158054711246
2018-01-17,1800.HK,9.11,601800.SH,13.6,0.8227,16.530934727118026,7.420934727118027
2018-01-18,1800.HK,9.45,601800.SH,14.48,0.823,17.59416767922236,8.14416767922236
2018-01-19,1800.HK,9.52,601800.SH,14.43,0.822,17.554744525547445,8.034744525547445
2018-01-22,1800.HK,9.52,601800.SH,14.44,0.8185,17.64202810018326,8.122028100183261
2018-01-23,1800.HK,9.45,601800.SH,14.47,0.819,17.66788766788767,8.21788766788767
2018-01-24,1800.HK,9.54,601800.SH,14.35,0.82,17.5,7.960000000000001
2018-01-25,1800.HK,9.59,601800.SH,14.5,0.8154,17.782683345597253,8.192683345597253
2018-01-26,1800.HK,9.67,601800.SH,14.64,0.8094,18.08747220163084,8.417472201630838
2018-01-29,1800.HK,9.56,601800.SH,14.65,0.8089,18.111014958585734,8.551014958585734
2018-01-30,1800.HK,9.36,601800.SH,14.19,0.8091,17.53800519095291,8.17800519095291
2018-01-31,1800.HK,9.34,601800.SH,14.2,0.8114,17.500616218880946,8.160616218880946
2018-02-01,1800.HK,9.23,601800.SH,14.39,0.8049,17.87799726674121,8.64799726674121
2018-02-02,1800.HK,9.23,601800.SH,14.3,0.8055,17.752948479205465,8.522948479205464
2018-02-05,1800.HK,9.19,601800.SH,14.78,0.8048,18.364811133200796,9.174811133200796
2018-02-06,1800.HK,8.82,601800.SH,14.77,0.8053,18.34099093505526,9.52099093505526
2018-02-07,1800.HK,8.62,601800.SH,14.8,0.8036,18.417122946739674,9.797122946739675
2018-02-08,1800.HK,8.62,601800.SH,13.68,0.8022,17.053103964098728,8.433103964098729
2018-02-09,1800.HK,8.27,601800.SH,12.83,0.8116,15.808279940857565,7.538279940857565
2018-02-12,1800.HK,8.26,601800.SH,12.66,0.8077,15.674136436795841,7.414136436795841
2018-02-13,1800.HK,8.23,601800.SH,12.56,0.8101,15.504258733489692,7.274258733489692
2018-02-14,1800.HK,8.27,601800.SH,12.46,0.8103,15.377020856472912,7.1070208564729125
2018-02-22,1800.HK,8.5,601800.SH,12.7,0.8094,15.690635038299975,7.190635038299975
2018-02-23,1800.HK,8.78,601800.SH,13.5,0.8118,16.62971175166297,7.849711751662971
2018-02-26,1800.HK,8.83,601800.SH,14.01,0.8097,17.302704705446462,8.472704705446462
2018-02-27,1800.HK,8.87,601800.SH,14.02,0.806,17.39454094292804,8.52454094292804
2018-02-28,1800.HK,8.76,601800.SH,13.78,0.806,17.096774193548384,8.336774193548385
2018-03-01,1800.HK,8.71,601800.SH,13.67,0.8079,16.920410941948262,8.210410941948261
2018-03-02,1800.HK,8.62,601800.SH,13.59,0.8112,16.752958579881657,8.132958579881658
2018-03-05,1800.HK,8.51,601800.SH,13.64,0.8106,16.82704169750802,8.317041697508019
2018-03-06,1800.HK,8.62,601800.SH,13.86,0.8092,17.1280276816609,8.5080276816609
2018-03-07,1800.HK,8.52,601800.SH,13.64,0.8095,16.849907350216185,8.329907350216185
2018-03-08,1800.HK,8.45,601800.SH,13.59,0.8065,16.85058896466212,8.40058896466212
2018-03-09,1800.HK,8.5,601800.SH,13.61,0.8084,16.835724888668974,8.335724888668974
2018-03-12,1800.HK,8.61,601800.SH,13.79,0.8079,17.06894417625944,8.45894417625944
2018-03-13,1800.HK,8.56,601800.SH,13.58,0.8064,16.84027777777778,8.280277777777778
2018-03-14,1800.HK,8.43,601800.SH,13.13,0.807,16.270136307311027,7.8401363073110275
2018-03-15,1800.HK,8.41,601800.SH,13.09,0.8048,16.264910536779325,7.854910536779325
2018-03-16,1800.HK,8.4,601800.SH,12.94,0.8051,16.0725375729723,7.672537572972301
2018-03-19,1800.HK,8.31,601800.SH,12.97,0.8058,16.095805410771906,7.785805410771905
2018-03-20,1800.HK,8.34,601800.SH,12.89,0.807,15.9727385377943,7.6327385377943
2018-03-21,1800.HK,8.29,601800.SH,12.89,0.8066,15.98065955864121,7.690659558641212
2018-03-22,1800.HK,8.25,601800.SH,12.87,0.8064,15.959821428571427,7.709821428571427
2018-03-23,1800.HK,8.11,601800.SH,12.87,0.8061,15.965761071827314,7.855761071827315
2018-03-26,1800.HK,8.1,601800.SH,12.77,0.8052,15.859413810233482,7.759413810233482
2018-03-27,1800.HK,8.14,601800.SH,12.89,0.7981,16.150858288435032,8.010858288435031
2018-03-28,1800.HK,8.11,601800.SH,12.79,0.7986,16.015527172551966,7.905527172551967
2018-03-29,1800.HK,8.06,601800.SH,12.91,0.8005,16.12742036227358,8.067420362273579
2018-03-30,1800.HK,8.06,601800.SH,12.85,0.8005,16.052467207995004,7.992467207995004
2018-04-02,1800.HK,8.06,601800.SH,12.94,0.8005,16.164896939412866,8.104896939412866
2018-04-03,1800.HK,8.39,601800.SH,13.18,0.7988,16.499749624436657,8.109749624436656
2018-04-04,1800.HK,8.14,601800.SH,13.03,0.7994,16.299724793595196,8.159724793595196
2018-04-09,1800.HK,8.36,601800.SH,13.22,0.8044,16.43460964694182,8.07460964694182
2018-04-10,1800.HK,8.44,601800.SH,13.36,0.8043,16.61071739400721,8.17071739400721
2018-04-11,1800.HK,8.48,601800.SH,13.29,0.8013,16.585548483713964,8.105548483713964
2018-04-12,1800.HK,8.38,601800.SH,13.26,0.8005,16.56464709556527,8.18464709556527
2018-04-13,1800.HK,8.43,601800.SH,13.34,0.8007,16.660422130635695,8.230422130635695
2018-04-16,1800.HK,8.21,601800.SH,13.3,0.7997,16.631236713767663,8.421236713767662
2018-04-17,1800.HK,8.2,601800.SH,12.96,0.7998,16.20405101275319,8.004051012753191
2018-04-18,1800.HK,8.37,601800.SH,13.36,0.7993,16.714625297134994,8.344625297134995
2018-04-19,1800.HK,8.64,601800.SH,13.29,0.8002,16.608347913021742,7.968347913021741
2018-04-20,1800.HK,8.56,601800.SH,13.27,0.7989,16.61033921642258,8.05033921642258
2018-04-23,1800.HK,8.53,601800.SH,13.15,0.801,16.416978776529337,7.886978776529338
2018-04-24,1800.HK,8.76,601800.SH,13.33,0.8038,16.583727295347103,7.823727295347103
2018-04-25,1800.HK,8.81,601800.SH,13.24,0.8037,16.473808635062834,7.663808635062834
2018-04-26,1800.HK,8.91,601800.SH,13.24,0.8051,16.44516209166563,7.5351620916656294
2018-04-27,1800.HK,8.94,601800.SH,13.34,0.8058,16.554976420948126,7.6149764209481265
2018-05-02,1800.HK,8.97,601800.SH,13.25,0.8064,16.43105158730159,7.461051587301588
2018-05-03,1800.HK,8.86,601800.SH,13.1,0.81,16.17283950617284,7.312839506172839
2018-05-04,1800.HK,8.74,601800.SH,12.85,0.8083,15.897562786094271,7.157562786094271
2018-05-07,1800.HK,8.69,601800.SH,13.0,0.8103,16.043440700974948,7.353440700974948
2018-05-08,1800.HK,8.77,601800.SH,13.0,0.8108,16.03354711396152,7.263547113961522
2018-05-09,1800.HK,8.66,601800.SH,12.87,0.8114,15.861473995563223,7.201473995563223
2018-05-10,1800.HK,8.71,601800.SH,13.0,0.8118,16.01379650160138,7.303796501601379
2018-05-11,1800.HK,8.64,601800.SH,12.9,0.8081,15.963370869941839,7.323370869941838
2018-05-14,1800.HK,8.72,601800.SH,12.99,0.8059,16.118625139595483,7.398625139595483
2018-05-15,1800.HK,8.68,601800.SH,13.0,0.8064,16.121031746031747,7.441031746031747
2018-05-16,1800.HK,8.62,601800.SH,12.88,0.809,15.920889987639061,7.300889987639062
2018-05-17,1800.HK,8.62,601800.SH,12.89,0.8104,15.905725567620928,7.285725567620929
2018-05-18,1800.HK,8.65,601800.SH,12.97,0.8094,16.024215468248087,7.374215468248087
2018-05-21,1800.HK,8.63,601800.SH,13.01,0.8107,16.047859874182805,7.417859874182804
2018-05-22,1800.HK,8.63,601800.SH,12.95,0.8107,15.973849759467127,7.343849759467126
2018-05-23,1800.HK,8.47,601800.SH,12.88,0.8088,15.924826904055392,7.454826904055391
2018-05-24,1800.HK,8.51,601800.SH,12.82,0.8123,15.782346423735072,7.272346423735073
2018-05-25,1800.HK,8.51,601800.SH,12.88,0.8123,15.856210759571587,7.346210759571587
2018-05-28,1800.HK,8.58,601800.SH,12.69,0.813,15.608856088560886,7.028856088560886
2018-05-29,1800.HK,8.5,601800.SH,12.75,0.8146,15.651853670513136,7.151853670513136
2018-05-30,1800.HK,8.32,601800.SH,12.22,0.8185,14.929749541844838,6.609749541844838
2018-05-31,1800.HK,8.42,601800.SH,12.26,0.8175,14.996941896024465,6.576941896024465
2018-06-01,1800.HK,8.42,601800.SH,12.2,0.8159,14.952812844711362,6.532812844711362
2018-06-04,1800.HK,8.57,601800.SH,12.19,0.8172,14.916789035731766,6.346789035731765
2018-06-05,1800.HK,8.5,601800.SH,12.17,0.8154,14.925190090753004,6.425190090753004
2018-06-06,1800.HK,8.48,601800.SH,12.12,0.8151,14.869341185130658,6.389341185130657
2018-06-07,1800.HK,8.61,601800.SH,12.05,0.8139,14.805258631281486,6.195258631281487
2018-06-08,1800.HK,8.47,601800.SH,11.79,0.8137,14.489369546515915,6.0193695465159145
2018-06-11,1800.HK,8.53,601800.SH,11.65,0.8164,14.269965703086722,5.739965703086723
2018-06-12,1800.HK,8.54,601800.SH,11.75,0.8157,14.40480568836582,5.864805688365822
2018-06-13,1800.HK,8.42,601800.SH,11.71,0.8153,14.362811235128174,5.942811235128174
2018-06-14,1800.HK,8.41,601800.SH,11.71,0.8156,14.357528200098088,5.947528200098088
2018-06-15,1800.HK,8.39,601800.SH,11.81,0.8137,14.513948629716113,6.1239486297161125
2018-06-19,1800.HK,8.16,601800.SH,11.97,0.8221,14.560272472935166,6.400272472935166
2018-06-20,1800.HK,8.19,601800.SH,12.06,0.8258,14.604020343908937,6.414020343908938
2018-06-21,1800.HK,8.12,601800.SH,12.07,0.8253,14.624984853992487,6.504984853992488
2018-06-22,1800.HK,8.14,601800.SH,12.18,0.83,14.674698795180722,6.534698795180722
2018-06-25,1800.HK,8.03,601800.SH,11.8,0.8284,14.244326412361179,6.21432641236118
2018-06-26,1800.HK,7.94,601800.SH,11.63,0.8349,13.92981195352737,5.9898119535273695
2018-06-27,1800.HK,7.82,601800.SH,11.33,0.8382,13.51706036745407,5.697060367454069
2018-06-28,1800.HK,7.54,601800.SH,11.29,0.8419,13.410143722532366,5.870143722532366
2018-06-29,1800.HK,7.58,601800.SH,11.39,0.8454,13.472912230896616,5.892912230896616
2018-07-02,1800.HK,7.58,601800.SH,11.05,0.8454,13.070735746392241,5.490735746392241
2018-07-03,1800.HK,7.48,601800.SH,11.16,0.8505,13.121693121693122,5.641693121693121
2018-07-04,1800.HK,7.36,601800.SH,11.2,0.8487,13.19665370566749,5.83665370566749
2018-07-05,1800.HK,7.37,601800.SH,11.39,0.8464,13.456994328922494,6.086994328922494
2018-07-06,1800.HK,7.17,601800.SH,10.89,0.8474,12.851073873023365,5.681073873023365
2018-07-09,1800.HK,7.31,601800.SH,11.26,0.8481,13.276736233934678,5.966736233934678
2018-07-10,1800.HK,7.33,601800.SH,11.24,0.8445,13.309650680876258,5.979650680876258
2018-07-11,1800.HK,7.19,601800.SH,10.92,0.8458,12.910853629699693,5.720853629699692
2018-07-12,1800.HK,7.22,601800.SH,11.17,0.853,13.094958968347012,5.874958968347012
2018-07-13,1800.HK,7.25,601800.SH,11.1,0.8495,13.066509711595055,5.816509711595055
2018-07-16,1800.HK,7.2,601800.SH,11.06,0.854,12.950819672131148,5.750819672131148
2018-07-17,1800.HK,7.17,601800.SH,10.92,0.8521,12.815397253843447,5.645397253843447
2018-07-18,1800.HK,7.19,601800.SH,10.82,0.8511,12.712959699212785,5.522959699212785
2018-07-19,1800.HK,7.17,601800.SH,10.95,0.856,12.792056074766355,5.6220560747663555
2018-07-20,1800.HK,7.15,601800.SH,11.08,0.8629,12.840421833352648,5.690421833352648
2018-07-23,1800.HK,7.48,601800.SH,12.19,0.8639,14.110429447852761,6.630429447852761
2018-07-24,1800.HK,8.37,601800.SH,13.41,0.8657,15.490354626313966,7.120354626313967
2018-07-25,1800.HK,8.37,601800.SH,13.36,0.8687,15.379302405893863,7.009302405893864
2018-07-26,1800.HK,8.3,601800.SH,13.36,0.8622,15.495244722802134,7.1952447228021335
2018-07-27,1800.HK,8.55,601800.SH,13.09,0.864,15.150462962962964,6.600462962962963
2018-07-30,1800.HK,8.67,601800.SH,13.42,0.8702,15.42174212824638,6.751742128246381
2018-07-31,1800.HK,8.67,601800.SH,13.58,0.8692,15.62356189599632,6.9535618959963195
