,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-04,1288.HK,3.53,601288.SH,3.32,0.8854,3.7497176417438447,0.2197176417438449
2017-05-05,1288.HK,3.49,601288.SH,3.33,0.8856,3.760162601626016,0.2701626016260157
2017-05-08,1288.HK,3.52,601288.SH,3.37,0.8869,3.7997519449768857,0.2797519449768857
2017-05-09,1288.HK,3.58,601288.SH,3.36,0.8869,3.788476716653512,0.20847671665351175
2017-05-10,1288.HK,3.62,601288.SH,3.38,0.8881,3.80587771647337,0.18587771647337004
2017-05-11,1288.HK,3.62,601288.SH,3.41,0.8876,3.841820639927896,0.2218206399278957
2017-05-12,1288.HK,3.63,601288.SH,3.46,0.8864,3.9034296028880866,0.2734296028880867
2017-05-15,1288.HK,3.7,601288.SH,3.44,0.8859,3.8830567784174286,0.1830567784174284
2017-05-16,1288.HK,3.67,601288.SH,3.41,0.8852,3.8522367826479895,0.1822367826479896
2017-05-17,1288.HK,3.67,601288.SH,3.41,0.8842,3.856593530875368,0.1865935308753679
2017-05-18,1288.HK,3.63,601288.SH,3.42,0.8836,3.870529651425984,0.24052965142598426
2017-05-19,1288.HK,3.64,601288.SH,3.43,0.8846,3.877458738412842,0.2374587384128417
2017-05-22,1288.HK,3.65,601288.SH,3.45,0.8843,3.901390930679634,0.25139093067963403
2017-05-23,1288.HK,3.69,601288.SH,3.5,0.884,3.9592760180995477,0.2692760180995477
2017-05-24,1288.HK,3.7,601288.SH,3.5,0.8835,3.9615166949632146,0.2615166949632144
2017-05-25,1288.HK,3.75,601288.SH,3.48,0.8831,3.940663571509455,0.19066357150945512
2017-05-26,1288.HK,3.75,601288.SH,3.51,0.8802,3.987730061349693,0.23773006134969288
2017-05-31,1288.HK,3.78,601288.SH,3.54,0.8761,4.040634630749914,0.26063463074991455
2017-06-01,1288.HK,3.77,601288.SH,3.58,0.8696,4.116835326586936,0.34683532658693617
2017-06-02,1288.HK,3.74,601288.SH,3.57,0.8674,4.115748213050495,0.3757482130504952
2017-06-05,1288.HK,3.65,601288.SH,3.46,0.8716,3.9697108765488753,0.3197108765488754
2017-06-06,1288.HK,3.65,601288.SH,3.47,0.8703,3.987130874411123,0.3371308744111232
2017-06-07,1288.HK,3.62,601288.SH,3.51,0.8685,4.041450777202072,0.4214507772020717
2017-06-08,1288.HK,3.64,601288.SH,3.51,0.8688,4.040055248618784,0.40005524861878383
2017-06-09,1288.HK,3.59,601288.SH,3.5,0.87,4.022988505747127,0.4329885057471268
2017-06-12,1288.HK,3.55,601288.SH,3.48,0.871,3.99540757749713,0.44540757749713
2017-06-13,1288.HK,3.59,601288.SH,3.49,0.8716,4.004130335016063,0.414130335016063
2017-06-14,1288.HK,3.59,601288.SH,3.48,0.8706,3.9972432804962095,0.4072432804962096
2017-06-15,1288.HK,3.55,601288.SH,3.44,0.8704,3.952205882352941,0.4022058823529413
2017-06-16,1288.HK,3.61,601288.SH,3.45,0.8715,3.9586919104991396,0.3486919104991397
2017-06-19,1288.HK,3.65,601288.SH,3.43,0.874,3.9244851258581237,0.2744851258581238
2017-06-20,1288.HK,3.64,601288.SH,3.47,0.8746,3.9675280128058543,0.3275280128058542
2017-06-21,1288.HK,3.6,601288.SH,3.47,0.8752,3.964808043875686,0.3648080438756858
2017-06-22,1288.HK,3.64,601288.SH,3.5,0.8757,3.996802557953637,0.3568025579536367
2017-06-23,1288.HK,3.65,601288.SH,3.51,0.8761,4.0063919643876265,0.35639196438762655
2017-06-26,1288.HK,3.67,601288.SH,3.5,0.8767,3.9922436409262003,0.3222436409262004
2017-06-27,1288.HK,3.67,601288.SH,3.49,0.8783,3.973585335306843,0.3035853353068432
2017-06-28,1288.HK,3.66,601288.SH,3.47,0.8738,3.971160448615244,0.3111604486152437
2017-06-29,1288.HK,3.69,601288.SH,3.5,0.8719,4.01422181442826,0.32422181442826004
2017-06-30,1288.HK,3.69,601288.SH,3.52,0.8698,4.046907335019545,0.35690733501954464
2017-07-03,1288.HK,3.74,601288.SH,3.52,0.869,4.050632911392405,0.3106329113924051
2017-07-04,1288.HK,3.71,601288.SH,3.52,0.8699,4.046442119783883,0.33644211978388316
2017-07-05,1288.HK,3.51,601288.SH,3.52,0.8716,4.038549793483249,0.5285497934832488
2017-07-06,1288.HK,3.47,601288.SH,3.53,0.8712,4.05188246097337,0.5818824609733695
2017-07-07,1288.HK,3.46,601288.SH,3.54,0.8712,4.0633608815427,0.6033608815426996
2017-07-10,1288.HK,3.41,601288.SH,3.53,0.8708,4.053743683968764,0.643743683968764
2017-07-11,1288.HK,3.51,601288.SH,3.58,0.871,4.110218140068887,0.6002181400688871
2017-07-12,1288.HK,3.59,601288.SH,3.59,0.871,4.121699196326062,0.5316991963260618
2017-07-13,1288.HK,3.63,601288.SH,3.47,0.8695,3.990799309948246,0.36079930994824627
2017-07-14,1288.HK,3.64,601288.SH,3.49,0.8683,4.019348151560521,0.37934815156052126
2017-07-17,1288.HK,3.64,601288.SH,3.6,0.8686,4.144600506562284,0.5046005065622841
2017-07-18,1288.HK,3.61,601288.SH,3.57,0.8672,4.11669741697417,0.5066974169741703
2017-07-19,1288.HK,3.64,601288.SH,3.56,0.8649,4.1160827841368945,0.4760827841368944
2017-07-20,1288.HK,3.64,601288.SH,3.59,0.8651,4.149809270604554,0.509809270604554
2017-07-21,1288.HK,3.62,601288.SH,3.6,0.8668,4.153207198892478,0.5332071988924776
2017-07-24,1288.HK,3.65,601288.SH,3.61,0.866,4.168591224018476,0.518591224018476
2017-07-25,1288.HK,3.64,601288.SH,3.69,0.8641,4.27033908112487,0.6303390811248701
2017-07-26,1288.HK,3.66,601288.SH,3.74,0.8645,4.3262001156737995,0.6662001156737993
2017-07-27,1288.HK,3.66,601288.SH,3.72,0.8646,4.302567661346288,0.6425676613462876
2017-07-28,1288.HK,3.62,601288.SH,3.72,0.8624,4.313543599257885,0.6935435992578851
2017-07-31,1288.HK,3.65,601288.SH,3.71,0.8631,4.29845904298459,0.6484590429845905
2017-08-01,1288.HK,3.68,601288.SH,3.74,0.8617,4.340257630265754,0.6602576302657535
2017-08-02,1288.HK,3.7,601288.SH,3.79,0.8607,4.403392587428837,0.7033925874288371
2017-08-03,1288.HK,3.72,601288.SH,3.76,0.8605,4.369552585705985,0.6495525857059845
2017-08-04,1288.HK,3.71,601288.SH,3.76,0.8606,4.369044852428538,0.6590448524285382
2017-08-07,1288.HK,3.72,601288.SH,3.73,0.8601,4.336705034298338,0.6167050342983376
2017-08-08,1288.HK,3.71,601288.SH,3.72,0.8602,4.3245756800744015,0.6145756800744016
2017-08-09,1288.HK,3.65,601288.SH,3.65,0.8576,4.256063432835821,0.6060634328358208
2017-08-10,1288.HK,3.57,601288.SH,3.64,0.8565,4.249854057209574,0.6798540572095741
2017-08-11,1288.HK,3.53,601288.SH,3.65,0.8539,4.274505211383066,0.7445052113830664
2017-08-14,1288.HK,3.56,601288.SH,3.61,0.8546,4.224198455417739,0.6641984554177394
2017-08-15,1288.HK,3.64,601288.SH,3.65,0.8551,4.268506607414338,0.6285066074143377
2017-08-16,1288.HK,3.66,601288.SH,3.63,0.8553,4.244124868467205,0.5841248684672049
2017-08-17,1288.HK,3.62,601288.SH,3.65,0.8568,4.260037348272642,0.6400373482726422
2017-08-18,1288.HK,3.58,601288.SH,3.64,0.8542,4.261297120112387,0.6812971201123865
2017-08-21,1288.HK,3.57,601288.SH,3.65,0.8542,4.273003980332475,0.703003980332475
2017-08-22,1288.HK,3.61,601288.SH,3.69,0.854,4.320843091334894,0.7108430913348944
2017-08-23,1288.HK,3.61,601288.SH,3.75,0.8516,4.403475810239549,0.7934758102395487
2017-08-24,1288.HK,3.66,601288.SH,3.79,0.8516,4.450446218882104,0.7904462188821038
2017-08-25,1288.HK,3.72,601288.SH,3.91,0.851,4.594594594594595,0.8745945945945945
2017-08-28,1288.HK,3.74,601288.SH,3.86,0.851,4.535840188014101,0.7958401880141004
2017-08-29,1288.HK,3.7,601288.SH,3.9,0.8467,4.606117869375221,0.9061178693752208
2017-08-30,1288.HK,3.73,601288.SH,3.85,0.8433,4.565397841811929,0.8353978418119294
2017-08-31,1288.HK,3.68,601288.SH,3.77,0.8421,4.476902980643629,0.7969029806436292
2017-09-01,1288.HK,3.66,601288.SH,3.7,0.8437,4.385445063411165,0.7254450634111649
2017-09-04,1288.HK,3.61,601288.SH,3.75,0.8403,4.462691895751517,0.852691895751517
2017-09-05,1288.HK,3.62,601288.SH,3.85,0.8349,4.611330698287221,0.9913306982872205
2017-09-06,1288.HK,3.6,601288.SH,3.85,0.8378,4.59536882310814,0.9953688231081403
2017-09-07,1288.HK,3.59,601288.SH,3.83,0.8356,4.583532790809,0.9935327908089997
2017-09-08,1288.HK,3.59,601288.SH,3.8,0.8316,4.569504569504569,0.9795045695045692
2017-09-11,1288.HK,3.63,601288.SH,3.82,0.8289,4.608517312100374,0.9785173121003741
2017-09-12,1288.HK,3.62,601288.SH,3.84,0.8353,4.597150724290674,0.9771507242906736
2017-09-13,1288.HK,3.59,601288.SH,3.82,0.8373,4.562283530395318,0.9722835303953179
2017-09-14,1288.HK,3.56,601288.SH,3.79,0.8362,4.5324085147094,0.9724085147093997
2017-09-15,1288.HK,3.55,601288.SH,3.76,0.8393,4.479923745978791,0.9299237459787912
2017-09-18,1288.HK,3.58,601288.SH,3.7,0.8375,4.417910447761194,0.8379104477611943
2017-09-19,1288.HK,3.57,601288.SH,3.72,0.8402,4.427517257795763,0.8575172577957635
2017-09-20,1288.HK,3.56,601288.SH,3.71,0.8437,4.3972976176366005,0.8372976176366005
2017-09-21,1288.HK,3.56,601288.SH,3.77,0.8418,4.478498455690188,0.9184984556901878
2017-09-22,1288.HK,3.53,601288.SH,3.79,0.8442,4.489457474532101,0.9594574745321016
2017-09-25,1288.HK,3.51,601288.SH,3.85,0.8423,4.570817998337884,1.0608179983378845
2017-09-26,1288.HK,3.52,601288.SH,3.85,0.8461,4.550289563881338,1.0302895638813383
2017-09-27,1288.HK,3.55,601288.SH,3.82,0.8467,4.511633400259832,0.9616334002598323
2017-09-28,1288.HK,3.5,601288.SH,3.84,0.8501,4.517115633454888,1.017115633454888
2017-09-29,1288.HK,3.5,601288.SH,3.82,0.8537,4.474639803209558,0.9746398032095582
2017-10-09,1288.HK,3.63,601288.SH,3.79,0.8518,4.449401267903264,0.8194012679032641
2017-10-10,1288.HK,3.64,601288.SH,3.78,0.8489,4.452821298150548,0.8128212981505478
2017-10-11,1288.HK,3.66,601288.SH,3.84,0.8424,4.558404558404558,0.8984045584045575
2017-10-12,1288.HK,3.67,601288.SH,3.8,0.8442,4.501303008765696,0.8313030087656959
2017-10-13,1288.HK,3.66,601288.SH,3.76,0.843,4.460260972716489,0.8002609727164884
2017-10-16,1288.HK,3.68,601288.SH,3.8,0.8426,4.509850462853073,0.8298504628530732
2017-10-17,1288.HK,3.67,601288.SH,3.76,0.8428,4.461319411485524,0.7913194114855244
2017-10-18,1288.HK,3.67,601288.SH,3.82,0.8471,4.509503010270334,0.8395030102703345
2017-10-19,1288.HK,3.61,601288.SH,3.85,0.8486,4.536884279990573,0.9268842799905728
2017-10-20,1288.HK,3.65,601288.SH,3.83,0.8492,4.510127178520961,0.8601271785209614
2017-10-23,1288.HK,3.62,601288.SH,3.78,0.8485,4.454920447849145,0.8349204478491448
2017-10-24,1288.HK,3.61,601288.SH,3.8,0.8511,4.464810245564563,0.8548102455645634
2017-10-25,1288.HK,3.61,601288.SH,3.77,0.85,4.435294117647059,0.8252941176470592
2017-10-26,1288.HK,3.6,601288.SH,3.7,0.8516,4.344762799436356,0.7447627994363555
2017-10-27,1288.HK,3.69,601288.SH,3.72,0.8506,4.373383494004233,0.6833834940042327
2017-10-30,1288.HK,3.64,601288.SH,3.74,0.8524,4.3876114500234635,0.7476114500234634
2017-10-31,1288.HK,3.67,601288.SH,3.74,0.852,4.389671361502348,0.719671361502348
2017-11-01,1288.HK,3.67,601288.SH,3.73,0.8499,4.388751617837393,0.7187516178373929
2017-11-02,1288.HK,3.65,601288.SH,3.72,0.8478,4.387827317763624,0.7378273177636241
2017-11-03,1288.HK,3.66,601288.SH,3.72,0.8471,4.391453193247551,0.7314531932475505
2017-11-06,1288.HK,3.62,601288.SH,3.68,0.8492,4.333490343853039,0.7134903438530387
2017-11-07,1288.HK,3.62,601288.SH,3.71,0.8502,4.363679134321337,0.7436791343213365
2017-11-08,1288.HK,3.64,601288.SH,3.71,0.8503,4.3631659414324355,0.7231659414324354
2017-11-09,1288.HK,3.66,601288.SH,3.68,0.8508,4.325340855665257,0.6653408556652565
2017-11-10,1288.HK,3.64,601288.SH,3.63,0.8518,4.261563747358535,0.6215637473585347
2017-11-13,1288.HK,3.65,601288.SH,3.64,0.852,4.272300469483568,0.6223004694835681
2017-11-14,1288.HK,3.63,601288.SH,3.61,0.8523,4.235597794203919,0.605597794203919
2017-11-15,1288.HK,3.6,601288.SH,3.61,0.8518,4.238084057290443,0.6380840572904432
2017-11-16,1288.HK,3.59,601288.SH,3.57,0.849,4.204946996466431,0.6149469964664309
2017-11-17,1288.HK,3.62,601288.SH,3.66,0.8496,4.307909604519774,0.6879096045197741
2017-11-20,1288.HK,3.64,601288.SH,3.67,0.8502,4.316631380851565,0.6766313808515645
2017-11-21,1288.HK,3.66,601288.SH,3.66,0.85,4.305882352941177,0.645882352941177
2017-11-22,1288.HK,3.69,601288.SH,3.8,0.8495,4.473219540906415,0.7832195409064151
2017-11-23,1288.HK,3.65,601288.SH,3.79,0.8462,4.478846608366816,0.8288466083668165
2017-11-24,1288.HK,3.68,601288.SH,3.8,0.8431,4.507175898469932,0.8271758984699322
2017-11-27,1288.HK,3.67,601288.SH,3.8,0.8455,4.4943820224719095,0.8243820224719096
2017-11-28,1288.HK,3.66,601288.SH,3.75,0.8457,4.434196523589925,0.7741965235899251
2017-11-29,1288.HK,3.63,601288.SH,3.75,0.8454,4.435770049680625,0.8057700496806248
2017-11-30,1288.HK,3.63,601288.SH,3.74,0.8456,4.4228949858088935,0.7928949858088936
2017-12-01,1288.HK,3.62,601288.SH,3.74,0.8483,4.408817635270541,0.7888176352705409
2017-12-04,1288.HK,3.62,601288.SH,3.74,0.8461,4.420281290627586,0.800281290627586
2017-12-05,1288.HK,3.63,601288.SH,3.81,0.8471,4.497698028568056,0.8676980285680562
2017-12-06,1288.HK,3.59,601288.SH,3.8,0.8468,4.487482286254133,0.8974822862541334
2017-12-07,1288.HK,3.59,601288.SH,3.78,0.8469,4.4633368756641865,0.8733368756641866
2017-12-08,1288.HK,3.59,601288.SH,3.74,0.8471,4.415063156652107,0.8250631566521074
2017-12-11,1288.HK,3.6,601288.SH,3.73,0.8483,4.397029352823293,0.797029352823293
2017-12-12,1288.HK,3.58,601288.SH,3.7,0.8479,4.363722137044463,0.7837221370444629
2017-12-13,1288.HK,3.66,601288.SH,3.71,0.8483,4.373452787928798,0.713452787928798
2017-12-14,1288.HK,3.66,601288.SH,3.71,0.8482,4.373968403678378,0.7139684036783782
2017-12-15,1288.HK,3.62,601288.SH,3.67,0.8462,4.337036161663909,0.7170361616639092
2017-12-18,1288.HK,3.63,601288.SH,3.67,0.8459,4.338574299562596,0.7085742995625965
2017-12-19,1288.HK,3.63,601288.SH,3.71,0.8462,4.384306310564878,0.7543063105648784
2017-12-20,1288.HK,3.64,601288.SH,3.71,0.8444,4.393652297489341,0.7536522974893409
2017-12-21,1288.HK,3.65,601288.SH,3.7,0.8405,4.402141582391434,0.7521415823914341
2017-12-22,1288.HK,3.64,601288.SH,3.67,0.8403,4.367487801975485,0.7274878019754847
2017-12-25,1288.HK,3.64,601288.SH,3.68,0.8403,4.379388313697489,0.7393883136974888
2017-12-26,1288.HK,3.64,601288.SH,3.76,0.8403,4.474592407473521,0.8345924074735209
2017-12-27,1288.HK,3.61,601288.SH,3.75,0.8381,4.4744063954182085,0.8644063954182086
2017-12-28,1288.HK,3.63,601288.SH,3.78,0.8391,4.504826599928495,0.874826599928495
2017-12-29,1288.HK,3.64,601288.SH,3.83,0.8364,4.579148732663797,0.9391487326637971
2018-01-02,1288.HK,3.72,601288.SH,3.85,0.8338,4.617414248021109,0.8974142480211085
2018-01-03,1288.HK,3.76,601288.SH,3.88,0.8306,4.671321935949916,0.9113219359499158
2018-01-04,1288.HK,3.84,601288.SH,3.87,0.8314,4.654799133990859,0.8147991339908591
2018-01-05,1288.HK,3.91,601288.SH,3.87,0.8312,4.655919153031761,0.7459191530317613
2018-01-08,1288.HK,3.92,601288.SH,3.86,0.829,4.656212303980699,0.7362123039806994
2018-01-09,1288.HK,3.92,601288.SH,3.83,0.831,4.6089049338146815,0.6889049338146815
2018-01-10,1288.HK,3.97,601288.SH,3.91,0.8346,4.6848789839444045,0.7148789839444043
2018-01-11,1288.HK,3.98,601288.SH,3.99,0.8336,4.786468330134357,0.8064683301343574
2018-01-12,1288.HK,4.0,601288.SH,4.01,0.8328,4.815081652257445,0.8150816522574447
2018-01-15,1288.HK,4.04,601288.SH,4.12,0.8264,4.985479186834462,0.9454791868344623
2018-01-16,1288.HK,4.18,601288.SH,4.15,0.8225,5.045592705167174,0.8655927051671739
2018-01-17,1288.HK,4.3,601288.SH,4.22,0.8227,5.129451805032211,0.8294518050322113
2018-01-18,1288.HK,4.45,601288.SH,4.37,0.823,5.309842041312272,0.8598420413122723
2018-01-19,1288.HK,4.5,601288.SH,4.47,0.822,5.437956204379562,0.937956204379562
2018-01-22,1288.HK,4.42,601288.SH,4.36,0.8185,5.326817348808797,0.9068173488087972
2018-01-23,1288.HK,4.61,601288.SH,4.48,0.819,5.470085470085471,0.8600854700854708
2018-01-24,1288.HK,4.8,601288.SH,4.53,0.82,5.52439024390244,0.7243902439024401
2018-01-25,1288.HK,4.71,601288.SH,4.54,0.8154,5.567819475104243,0.8578194751042432
2018-01-26,1288.HK,4.9,601288.SH,4.48,0.8094,5.5349641709908575,0.6349641709908571
2018-01-29,1288.HK,4.9,601288.SH,4.51,0.8089,5.575472864383731,0.6754728643837309
2018-01-30,1288.HK,4.8,601288.SH,4.42,0.8091,5.462859967865529,0.6628599678655291
2018-01-31,1288.HK,4.8,601288.SH,4.46,0.8114,5.4966724180428885,0.6966724180428887
2018-02-01,1288.HK,4.76,601288.SH,4.51,0.8049,5.60318051931917,0.8431805193191702
2018-02-02,1288.HK,4.74,601288.SH,4.51,0.8055,5.5990068280571075,0.8590068280571073
2018-02-05,1288.HK,4.79,601288.SH,4.75,0.8048,5.902087475149106,1.1120874751491057
2018-02-06,1288.HK,4.45,601288.SH,4.71,0.8053,5.848752017881535,1.3987520178815345
2018-02-07,1288.HK,4.38,601288.SH,4.46,0.8036,5.550024888003982,1.170024888003982
2018-02-08,1288.HK,4.34,601288.SH,4.31,0.8022,5.372725006232859,1.0327250062328588
2018-02-09,1288.HK,4.13,601288.SH,4.16,0.8116,5.125677673730902,0.9956776737309019
2018-02-12,1288.HK,4.14,601288.SH,4.09,0.8077,5.063761297511452,0.9237612975114526
2018-02-13,1288.HK,4.17,601288.SH,4.15,0.8101,5.122824342673744,0.9528243426737442
2018-02-14,1288.HK,4.28,601288.SH,4.16,0.8103,5.133901024311983,0.8539010243119831
2018-02-22,1288.HK,4.47,601288.SH,4.31,0.8094,5.324932048430936,0.8549320484309364
2018-02-23,1288.HK,4.57,601288.SH,4.34,0.8118,5.346144370534614,0.776144370534614
2018-02-26,1288.HK,4.54,601288.SH,4.32,0.8097,5.335309373842164,0.7953093738421639
2018-02-27,1288.HK,4.45,601288.SH,4.2,0.806,5.2109181141439205,0.7609181141439203
2018-02-28,1288.HK,4.35,601288.SH,4.13,0.806,5.124069478908188,0.7740694789081886
2018-03-01,1288.HK,4.42,601288.SH,4.13,0.8079,5.112018814209679,0.6920188142096793
2018-03-02,1288.HK,4.33,601288.SH,4.11,0.8112,5.066568047337278,0.7365680473372782
2018-03-05,1288.HK,4.22,601288.SH,4.07,0.8106,5.020972119417715,0.8009721194177155
2018-03-06,1288.HK,4.35,601288.SH,4.04,0.8092,4.992585269401879,0.642585269401879
2018-03-07,1288.HK,4.3,601288.SH,4.05,0.8095,5.003088326127239,0.7030883261272391
2018-03-08,1288.HK,4.29,601288.SH,4.02,0.8065,4.984500929944203,0.6945009299442031
2018-03-09,1288.HK,4.27,601288.SH,4.02,0.8084,4.972785749628896,0.7027857496288963
2018-03-12,1288.HK,4.47,601288.SH,4.03,0.8079,4.9882411189503655,0.5182411189503657
2018-03-13,1288.HK,4.71,601288.SH,4.13,0.8064,5.121527777777778,0.4115277777777777
2018-03-14,1288.HK,4.74,601288.SH,4.09,0.807,5.06815365551425,0.32815365551424946
2018-03-15,1288.HK,4.72,601288.SH,4.13,0.8048,5.131709741550696,0.4117097415506965
2018-03-16,1288.HK,4.68,601288.SH,4.07,0.8051,5.0552726369395105,0.37527263693951074
2018-03-19,1288.HK,4.59,601288.SH,4.08,0.8058,5.063291139240507,0.4732911392405068
2018-03-20,1288.HK,4.53,601288.SH,4.1,0.807,5.080545229244113,0.5505452292441131
2018-03-21,1288.HK,4.55,601288.SH,4.1,0.8066,5.083064716092239,0.5330647160922393
2018-03-22,1288.HK,4.51,601288.SH,4.06,0.8064,5.034722222222221,0.5247222222222216
2018-03-23,1288.HK,4.43,601288.SH,3.95,0.8061,4.90013645949634,0.47013645949634064
2018-03-26,1288.HK,4.4,601288.SH,3.82,0.8052,4.744162940884252,0.34416294088425126
2018-03-27,1288.HK,4.52,601288.SH,3.84,0.7981,4.8114271394562085,0.2914271394562089
2018-03-28,1288.HK,4.46,601288.SH,3.86,0.7986,4.8334585524668165,0.3734585524668166
2018-03-29,1288.HK,4.46,601288.SH,3.96,0.8005,4.946908182386009,0.4869081823860091
2018-03-30,1288.HK,4.46,601288.SH,3.91,0.8005,4.884447220487195,0.4244472204871954
2018-04-02,1288.HK,4.46,601288.SH,3.84,0.8005,4.797001873828857,0.33700187382885716
2018-04-03,1288.HK,4.46,601288.SH,3.83,0.7988,4.794692038057086,0.3346920380570859
2018-04-04,1288.HK,4.39,601288.SH,3.81,0.7994,4.766074555916938,0.3760745559169383
2018-04-09,1288.HK,4.42,601288.SH,3.83,0.8044,4.761312779711586,0.34131277971158624
2018-04-10,1288.HK,4.46,601288.SH,3.94,0.8043,4.898669650627875,0.4386696506278751
2018-04-11,1288.HK,4.51,601288.SH,3.99,0.8013,4.979408461250468,0.46940846125046853
2018-04-12,1288.HK,4.51,601288.SH,3.9,0.8005,4.871955028107433,0.36195502810743285
2018-04-13,1288.HK,4.5,601288.SH,3.87,0.8007,4.833270887973024,0.33327088797302373
2018-04-16,1288.HK,4.35,601288.SH,3.75,0.7997,4.689258471926973,0.3392584719269731
2018-04-17,1288.HK,4.25,601288.SH,3.73,0.7998,4.66366591647912,0.4136659164791201
2018-04-18,1288.HK,4.35,601288.SH,3.77,0.7993,4.7166270486675845,0.3666270486675849
2018-04-19,1288.HK,4.39,601288.SH,3.78,0.8002,4.72381904523869,0.3338190452386902
2018-04-20,1288.HK,4.28,601288.SH,3.74,0.7989,4.681436975841782,0.40143697584178195
2018-04-23,1288.HK,4.26,601288.SH,3.76,0.801,4.694132334581772,0.43413233458177203
2018-04-24,1288.HK,4.36,601288.SH,3.84,0.8038,4.777307788006967,0.41730778800696644
2018-04-25,1288.HK,4.32,601288.SH,3.81,0.8037,4.7405748413587165,0.42057484135871626
2018-04-26,1288.HK,4.3,601288.SH,3.79,0.8051,4.707489752825736,0.40748975282573596
2018-04-27,1288.HK,4.32,601288.SH,3.81,0.8058,4.728220402084885,0.4082204020848845
2018-05-02,1288.HK,4.45,601288.SH,3.86,0.8064,4.786706349206349,0.3367063492063487
2018-05-03,1288.HK,4.37,601288.SH,3.84,0.81,4.7407407407407405,0.37074074074074037
2018-05-04,1288.HK,4.32,601288.SH,3.83,0.8083,4.7383397253494985,0.41833972534949826
2018-05-07,1288.HK,4.35,601288.SH,3.86,0.8103,4.763667777366408,0.4136677773664079
2018-05-08,1288.HK,4.37,601288.SH,3.9,0.8108,4.810064134188456,0.44006413418845547
2018-05-09,1288.HK,4.37,601288.SH,3.9,0.8114,4.806507271382795,0.4365072713827951
2018-05-10,1288.HK,4.37,601288.SH,3.89,0.8118,4.7918206454791825,0.4218206454791824
2018-05-11,1288.HK,4.45,601288.SH,3.91,0.8081,4.838510085385472,0.38851008538547216
2018-05-14,1288.HK,4.56,601288.SH,3.94,0.8059,4.888944037721802,0.3289440377218025
2018-05-15,1288.HK,4.55,601288.SH,3.92,0.8064,4.861111111111111,0.3111111111111109
2018-05-16,1288.HK,4.55,601288.SH,3.85,0.809,4.758961681087762,0.20896168108776259
2018-05-17,1288.HK,4.27,601288.SH,3.85,0.8104,4.750740375123396,0.4807403751233963
2018-05-18,1288.HK,4.23,601288.SH,3.9,0.8094,4.818383988139362,0.5883839881393618
2018-05-21,1288.HK,4.21,601288.SH,3.92,0.8107,4.835327494757617,0.6253274947576166
2018-05-22,1288.HK,4.21,601288.SH,3.89,0.8107,4.798322437399778,0.5883224373997784
2018-05-23,1288.HK,4.13,601288.SH,3.83,0.8088,4.735410484668646,0.6054104846686457
2018-05-24,1288.HK,4.14,601288.SH,3.79,0.8123,4.665763880339776,0.5257638803397766
2018-05-25,1288.HK,4.14,601288.SH,3.63,0.8123,4.468792318109073,0.3287923181090733
2018-05-28,1288.HK,4.16,601288.SH,3.61,0.813,4.440344403444034,0.2803444034440341
2018-05-29,1288.HK,4.06,601288.SH,3.62,0.8146,4.443898846059416,0.3838988460594166
2018-05-30,1288.HK,3.99,601288.SH,3.56,0.8185,4.349419670128284,0.35941967012828346
2018-05-31,1288.HK,4.06,601288.SH,3.59,0.8175,4.391437308868501,0.33143730886850165
2018-06-01,1288.HK,4.05,601288.SH,3.6,0.8159,4.41230542958696,0.3623054295869599
2018-06-04,1288.HK,4.14,601288.SH,3.66,0.8172,4.47870778267254,0.3387077826725404
2018-06-05,1288.HK,4.13,601288.SH,3.67,0.8154,4.500858474368408,0.3708584743684078
2018-06-06,1288.HK,4.13,601288.SH,3.64,0.8151,4.4657097288676235,0.3357097288676236
2018-06-07,1288.HK,4.2,601288.SH,3.66,0.8139,4.496866936970144,0.29686693697014377
2018-06-08,1288.HK,4.15,601288.SH,3.59,0.8137,4.411945434435295,0.2619454344352947
2018-06-11,1288.HK,4.16,601288.SH,3.6,0.8164,4.409603135717785,0.24960313571778503
2018-06-12,1288.HK,4.13,601288.SH,3.6,0.8157,4.413387274733358,0.2833872747333581
2018-06-13,1288.HK,4.06,601288.SH,3.59,0.8153,4.403287133570465,0.34328713357046503
2018-06-14,1288.HK,4.04,601288.SH,3.61,0.8156,4.426189308484551,0.3861893084845507
2018-06-15,1288.HK,4.01,601288.SH,3.63,0.8137,4.461103600835689,0.45110360083568946
2018-06-19,1288.HK,3.87,601288.SH,3.63,0.8221,4.415521226128208,0.5455212261282076
2018-06-20,1288.HK,3.83,601288.SH,3.58,0.8258,4.335190118672802,0.5051901186728021
2018-06-21,1288.HK,3.78,601288.SH,3.59,0.8253,4.349933357566945,0.5699333575669452
2018-06-22,1288.HK,3.77,601288.SH,3.58,0.83,4.313253012048193,0.5432530120481931
2018-06-25,1288.HK,3.73,601288.SH,3.53,0.8284,4.2612264606470305,0.5312264606470305
2018-06-26,1288.HK,3.68,601288.SH,3.46,0.8349,4.144208887291891,0.46420888729189125
2018-06-27,1288.HK,3.59,601288.SH,3.43,0.8382,4.092102123598187,0.5021021235981875
2018-06-28,1288.HK,3.6,601288.SH,3.39,0.8419,4.0266064853308,0.4266064853307996
2018-06-29,1288.HK,3.67,601288.SH,3.44,0.8454,4.069079725573693,0.3990797255736931
