,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-24,2628.HK,25.0,601628.SH,27.45,0.8835,31.06960950764007,6.06960950764007
2017-05-25,2628.HK,25.5,601628.SH,28.66,0.8831,32.4538557354773,6.953855735477298
2017-05-26,2628.HK,25.35,601628.SH,28.58,0.8802,32.46989320608952,7.119893206089522
2017-05-31,2628.HK,25.6,601628.SH,28.08,0.8761,32.05113571510101,6.45113571510101
2017-06-01,2628.HK,25.4,601628.SH,28.68,0.8696,32.98068077276909,7.580680772769092
2017-06-02,2628.HK,25.25,601628.SH,28.11,0.8674,32.40719391284298,7.157193912842978
2017-06-05,2628.HK,24.85,601628.SH,27.5,0.8716,31.551170261587885,6.701170261587883
2017-06-06,2628.HK,25.05,601628.SH,27.62,0.8703,31.736182925428015,6.686182925428014
2017-06-07,2628.HK,25.2,601628.SH,27.49,0.8685,31.652274035693722,6.452274035693723
2017-06-08,2628.HK,25.4,601628.SH,28.5,0.8688,32.80386740331492,7.403867403314919
2017-06-09,2628.HK,25.45,601628.SH,28.46,0.87,32.71264367816092,7.262643678160924
2017-06-12,2628.HK,24.85,601628.SH,29.0,0.871,33.295063145809415,8.445063145809414
2017-06-13,2628.HK,24.9,601628.SH,28.48,0.8716,32.67553923818265,7.7755392381826525
2017-06-14,2628.HK,24.8,601628.SH,27.49,0.8706,31.57592464966689,6.775924649666891
2017-06-15,2628.HK,24.0,601628.SH,27.14,0.8704,31.18106617647059,7.1810661764705905
2017-06-16,2628.HK,24.0,601628.SH,26.83,0.8715,30.786001147446928,6.786001147446928
2017-06-19,2628.HK,24.3,601628.SH,27.13,0.874,31.041189931350115,6.741189931350114
2017-06-20,2628.HK,24.05,601628.SH,26.54,0.8746,30.345300708895493,6.295300708895493
2017-06-21,2628.HK,23.8,601628.SH,26.79,0.8752,30.61014625228519,6.81014625228519
2017-06-22,2628.HK,24.25,601628.SH,27.46,0.8757,31.35777092611625,7.107770926116249
2017-06-23,2628.HK,24.2,601628.SH,27.68,0.8761,31.594566830270516,7.3945668302705165
2017-06-26,2628.HK,24.4,601628.SH,27.37,0.8767,31.219345272042887,6.819345272042888
2017-06-27,2628.HK,24.1,601628.SH,27.12,0.8783,30.87783217579415,6.777832175794149
2017-06-28,2628.HK,23.95,601628.SH,26.68,0.8738,30.533302815289538,6.583302815289539
2017-06-29,2628.HK,24.0,601628.SH,26.81,0.8719,30.74893909852047,6.74893909852047
2017-06-30,2628.HK,23.85,601628.SH,26.98,0.8698,31.01862497125776,7.16862497125776
2017-07-03,2628.HK,24.1,601628.SH,26.72,0.869,30.747986191024165,6.647986191024163
2017-07-04,2628.HK,23.55,601628.SH,26.82,0.8699,30.831130014944247,7.281130014944246
2017-07-05,2628.HK,24.0,601628.SH,27.38,0.8716,31.413492427719135,7.4134924277191345
2017-07-06,2628.HK,24.05,601628.SH,27.79,0.8712,31.898530762167127,7.848530762167126
2017-07-07,2628.HK,23.85,601628.SH,27.44,0.8712,31.49678604224059,7.646786042240588
2017-07-10,2628.HK,23.95,601628.SH,27.12,0.8708,31.1437758383096,7.193775838309602
2017-07-11,2628.HK,24.6,601628.SH,28.38,0.871,32.58323765786452,7.983237657864521
2017-07-12,2628.HK,24.7,601628.SH,27.98,0.871,32.123995407577496,7.423995407577497
2017-07-13,2628.HK,25.1,601628.SH,28.8,0.8695,33.122484186313976,8.022484186313974
2017-07-14,2628.HK,25.0,601628.SH,29.05,0.8683,33.4561787400668,8.456178740066797
2017-07-17,2628.HK,25.8,601628.SH,29.5,0.8686,33.96269859544094,8.16269859544094
2017-07-18,2628.HK,25.6,601628.SH,29.21,0.8672,33.683118081180815,8.083118081180814
2017-07-19,2628.HK,25.75,601628.SH,29.37,0.8649,33.95768296912938,8.20768296912938
2017-07-20,2628.HK,25.5,601628.SH,29.29,0.8651,33.85735753092128,8.357357530921277
2017-07-21,2628.HK,25.2,601628.SH,28.69,0.8668,33.09875403784034,7.898754037840337
2017-07-24,2628.HK,25.35,601628.SH,28.31,0.866,32.6905311778291,7.340531177829099
2017-07-25,2628.HK,25.05,601628.SH,28.28,0.8641,32.72769355398681,7.67769355398681
2017-07-26,2628.HK,25.0,601628.SH,28.34,0.8645,32.78195488721804,7.781954887218042
2017-07-27,2628.HK,25.0,601628.SH,28.3,0.8646,32.73189914411289,7.731899144112887
2017-07-28,2628.HK,24.7,601628.SH,27.92,0.8624,32.3747680890538,7.674768089053803
2017-07-31,2628.HK,24.75,601628.SH,27.6,0.8631,31.977754605491835,7.227754605491835
2017-08-01,2628.HK,25.65,601628.SH,28.74,0.8617,33.352674944876405,7.7026749448764065
2017-08-02,2628.HK,25.35,601628.SH,28.32,0.8607,32.90345067967933,7.5534506796793295
2017-08-03,2628.HK,25.15,601628.SH,27.85,0.8605,32.364904125508424,7.214904125508426
2017-08-04,2628.HK,24.9,601628.SH,27.19,0.8606,31.59423657913084,6.694236579130841
2017-08-07,2628.HK,24.95,601628.SH,27.29,0.8601,31.728868736193466,6.778868736193466
2017-08-08,2628.HK,25.05,601628.SH,27.4,0.8602,31.853057428505,6.803057428504999
2017-08-09,2628.HK,24.75,601628.SH,27.04,0.8576,31.529850746268654,6.779850746268654
2017-08-10,2628.HK,24.25,601628.SH,27.12,0.8565,31.663747810858144,7.413747810858144
2017-08-11,2628.HK,23.55,601628.SH,27.02,0.8539,31.64304953741656,8.093049537416558
2017-08-14,2628.HK,23.65,601628.SH,27.27,0.8546,31.90966534051018,8.259665340510182
2017-08-15,2628.HK,23.55,601628.SH,27.39,0.8551,32.03134136358321,8.481341363583208
2017-08-16,2628.HK,23.65,601628.SH,27.17,0.8553,31.766631591254534,8.116631591254535
2017-08-17,2628.HK,23.45,601628.SH,27.44,0.8568,32.02614379084967,8.576143790849674
2017-08-18,2628.HK,23.15,601628.SH,28.29,0.8542,33.118707562631705,9.968707562631707
2017-08-21,2628.HK,23.25,601628.SH,27.84,0.8542,32.5918988527277,9.341898852727702
2017-08-22,2628.HK,23.85,601628.SH,28.07,0.854,32.868852459016395,9.018852459016394
2017-08-23,2628.HK,23.85,601628.SH,28.09,0.8516,32.98496946923438,9.134969469234377
2017-08-24,2628.HK,24.0,601628.SH,27.64,0.8516,32.45655237200564,8.456552372005639
2017-08-25,2628.HK,25.0,601628.SH,29.27,0.851,34.39482961222092,9.394829612220917
2017-08-28,2628.HK,25.3,601628.SH,29.51,0.851,34.67685076380729,9.376850763807287
2017-08-29,2628.HK,24.9,601628.SH,30.01,0.8467,35.44348647691036,10.54348647691036
2017-08-30,2628.HK,25.2,601628.SH,29.39,0.8433,34.85117988853314,9.65117988853314
2017-08-31,2628.HK,25.1,601628.SH,29.27,0.8421,34.758342239639,9.658342239638998
2017-09-01,2628.HK,24.9,601628.SH,28.76,0.8437,34.08794595235273,9.187945952352734
2017-09-04,2628.HK,24.6,601628.SH,28.84,0.8403,34.321075806259664,9.721075806259662
2017-09-05,2628.HK,24.6,601628.SH,29.27,0.8349,35.05809078931609,10.458090789316088
2017-09-06,2628.HK,24.25,601628.SH,28.68,0.8378,34.232513726426355,9.982513726426355
2017-09-07,2628.HK,24.05,601628.SH,28.51,0.8356,34.11919578745812,10.069195787458117
2017-09-08,2628.HK,24.1,601628.SH,28.57,0.8316,34.35545935545935,10.255459355459351
2017-09-11,2628.HK,24.25,601628.SH,27.94,0.8289,33.70732295813729,9.45732295813729
2017-09-12,2628.HK,24.4,601628.SH,27.98,0.8353,33.49694720459715,9.09694720459715
2017-09-13,2628.HK,24.1,601628.SH,27.78,0.8373,33.178072375492654,9.078072375492653
2017-09-14,2628.HK,23.8,601628.SH,27.92,0.8362,33.38914135374312,9.58914135374312
2017-09-15,2628.HK,23.75,601628.SH,28.03,0.8393,33.39687835100679,9.64687835100679
2017-09-18,2628.HK,24.1,601628.SH,27.8,0.8375,33.19402985074627,9.094029850746267
2017-09-19,2628.HK,23.85,601628.SH,27.79,0.8402,33.07545822423233,9.225458224232327
2017-09-20,2628.HK,23.85,601628.SH,27.59,0.8437,32.70119710797677,8.851197107976766
2017-09-21,2628.HK,23.85,601628.SH,27.69,0.8418,32.89379900213828,9.043799002138279
2017-09-22,2628.HK,23.65,601628.SH,28.14,0.8442,33.333333333333336,9.683333333333337
2017-09-25,2628.HK,23.45,601628.SH,28.36,0.8423,33.669713878665554,10.219713878665555
2017-09-26,2628.HK,23.45,601628.SH,28.37,0.8461,33.53031556553599,10.080315565535994
2017-09-27,2628.HK,23.65,601628.SH,27.85,0.8467,32.892405810794855,9.242405810794857
2017-09-28,2628.HK,23.25,601628.SH,27.91,0.8501,32.83143159628279,9.58143159628279
2017-09-29,2628.HK,23.25,601628.SH,27.74,0.8537,32.493850298699776,9.243850298699776
2017-10-09,2628.HK,24.0,601628.SH,27.75,0.8518,32.5780699694764,8.578069969476402
2017-10-10,2628.HK,23.9,601628.SH,27.4,0.8489,32.27706443632937,8.37706443632937
2017-10-11,2628.HK,23.8,601628.SH,27.6,0.8424,32.763532763532766,8.963532763532765
2017-10-12,2628.HK,24.1,601628.SH,28.09,0.8442,33.27410566216537,9.174105662165367
2017-10-13,2628.HK,24.1,601628.SH,27.95,0.843,33.15539739027284,9.055397390272837
2017-10-16,2628.HK,24.2,601628.SH,28.36,0.8426,33.657726085924516,9.457726085924516
2017-10-17,2628.HK,24.25,601628.SH,28.22,0.8428,33.48362600854295,9.233626008542949
2017-10-18,2628.HK,24.8,601628.SH,28.69,0.8471,33.86849250383662,9.06849250383662
2017-10-19,2628.HK,24.2,601628.SH,28.82,0.8486,33.961819467358,9.761819467357999
2017-10-20,2628.HK,24.6,601628.SH,28.32,0.8492,33.34903438530382,8.749034385303815
2017-10-23,2628.HK,25.45,601628.SH,28.99,0.8485,34.166175604007066,8.716175604007066
2017-10-24,2628.HK,25.1,601628.SH,29.26,0.8511,34.37903889084714,9.27903889084714
2017-10-25,2628.HK,25.3,601628.SH,29.29,0.85,34.45882352941177,9.158823529411766
2017-10-26,2628.HK,24.95,601628.SH,29.3,0.8516,34.40582433067168,9.455824330671678
2017-10-27,2628.HK,25.65,601628.SH,29.47,0.8506,34.6461321420174,8.996132142017402
2017-10-30,2628.HK,25.8,601628.SH,30.97,0.8524,36.33270764899108,10.532707648991082
2017-10-31,2628.HK,25.8,601628.SH,31.4,0.852,36.85446009389671,11.054460093896711
2017-11-01,2628.HK,27.7,601628.SH,32.88,0.8499,38.68690434168726,10.98690434168726
2017-11-02,2628.HK,27.4,601628.SH,32.94,0.8478,38.853503184713375,11.453503184713377
2017-11-03,2628.HK,27.25,601628.SH,33.08,0.8471,39.05087947113682,11.800879471136817
2017-11-06,2628.HK,26.95,601628.SH,32.52,0.8492,38.294865756005656,11.344865756005657
2017-11-07,2628.HK,27.1,601628.SH,32.65,0.8502,38.40272876970125,11.302728769701247
2017-11-08,2628.HK,26.9,601628.SH,32.39,0.8503,38.09243796307186,11.19243796307186
2017-11-09,2628.HK,27.5,601628.SH,32.79,0.8508,38.540197461212976,11.040197461212976
2017-11-10,2628.HK,27.7,601628.SH,34.03,0.8518,39.95069265085701,12.250692650857008
2017-11-13,2628.HK,27.15,601628.SH,33.87,0.852,39.75352112676056,12.603521126760562
2017-11-14,2628.HK,26.75,601628.SH,33.68,0.8523,39.51660213539834,12.766602135398337
2017-11-15,2628.HK,26.25,601628.SH,32.39,0.8518,38.02535806527354,11.775358065273537
2017-11-16,2628.HK,26.9,601628.SH,33.52,0.849,39.48174322732627,12.581743227326271
2017-11-17,2628.HK,26.85,601628.SH,34.53,0.8496,40.64265536723164,13.792655367231639
2017-11-20,2628.HK,26.55,601628.SH,34.08,0.8502,40.084685956245586,13.534685956245585
2017-11-21,2628.HK,27.35,601628.SH,34.7,0.85,40.82352941176471,13.473529411764709
2017-11-22,2628.HK,27.2,601628.SH,33.63,0.8495,39.58799293702178,12.387992937021782
2017-11-23,2628.HK,26.7,601628.SH,32.71,0.8462,38.65516426376743,11.955164263767433
2017-11-24,2628.HK,26.9,601628.SH,32.36,0.8431,38.38216107223342,11.482161072233424
2017-11-27,2628.HK,26.6,601628.SH,32.44,0.8455,38.36782968657599,11.767829686575986
2017-11-28,2628.HK,26.2,601628.SH,31.99,0.8457,37.826652477237786,11.626652477237787
2017-11-29,2628.HK,26.05,601628.SH,31.34,0.8454,37.071208895197536,11.021208895197535
2017-11-30,2628.HK,25.35,601628.SH,30.98,0.8456,36.63670766319773,11.286707663197731
2017-12-01,2628.HK,25.3,601628.SH,30.89,0.8483,36.41400447954733,11.11400447954733
2017-12-04,2628.HK,25.45,601628.SH,31.46,0.8461,37.18236615057322,11.732366150573224
2017-12-05,2628.HK,25.25,601628.SH,32.19,0.8471,38.000236099634044,12.750236099634044
2017-12-06,2628.HK,24.15,601628.SH,31.78,0.8468,37.52952290977799,13.37952290977799
2017-12-07,2628.HK,24.2,601628.SH,31.46,0.8469,37.14724288581887,12.94724288581887
2017-12-08,2628.HK,24.65,601628.SH,31.8,0.8471,37.53984181324519,12.88984181324519
2017-12-11,2628.HK,24.85,601628.SH,32.15,0.8483,37.899328067900505,13.049328067900504
2017-12-12,2628.HK,24.7,601628.SH,30.97,0.8479,36.52553367142352,11.825533671423518
2017-12-13,2628.HK,24.75,601628.SH,31.06,0.8483,36.61440528115053,11.864405281150532
2017-12-14,2628.HK,24.5,601628.SH,30.14,0.8482,35.53407215279415,11.034072152794153
2017-12-15,2628.HK,23.95,601628.SH,30.33,0.8462,35.84259040415977,11.892590404159773
2017-12-18,2628.HK,24.1,601628.SH,30.6,0.8459,36.17448871024944,12.07448871024944
2017-12-19,2628.HK,24.55,601628.SH,31.48,0.8462,37.201607185062635,12.651607185062634
2017-12-20,2628.HK,24.3,601628.SH,31.69,0.8444,37.529606821411654,13.229606821411654
2017-12-21,2628.HK,24.65,601628.SH,31.99,0.8405,38.06067816775728,13.410678167757283
2017-12-22,2628.HK,24.65,601628.SH,31.77,0.8403,37.80792574080685,13.157925740806853
2017-12-25,2628.HK,24.65,601628.SH,31.18,0.8403,37.105795549208615,12.455795549208617
2017-12-26,2628.HK,24.65,601628.SH,31.52,0.8403,37.51041294775675,12.86041294775675
2017-12-27,2628.HK,24.35,601628.SH,30.66,0.8381,36.58274668893927,12.232746688939265
2017-12-28,2628.HK,24.5,601628.SH,30.65,0.8391,36.52723155762126,12.027231557621263
2017-12-29,2628.HK,24.55,601628.SH,30.45,0.8364,36.40602582496413,11.856025824964131
2018-01-02,2628.HK,25.2,601628.SH,30.49,0.8338,36.56752218757496,11.36752218757496
2018-01-03,2628.HK,25.2,601628.SH,30.28,0.8306,36.45557428365037,11.255574283650372
2018-01-04,2628.HK,24.85,601628.SH,30.07,0.8314,36.16790955015636,11.317909550156358
2018-01-05,2628.HK,24.6,601628.SH,29.74,0.8312,35.7795957651588,11.179595765158801
2018-01-08,2628.HK,24.35,601628.SH,29.65,0.829,35.765983112183356,11.415983112183355
2018-01-09,2628.HK,24.5,601628.SH,30.25,0.831,36.40192539109507,11.90192539109507
2018-01-10,2628.HK,24.4,601628.SH,30.12,0.8346,36.08914450035945,11.689144500359454
2018-01-11,2628.HK,24.5,601628.SH,30.29,0.8336,36.33637236084453,11.836372360844528
2018-01-12,2628.HK,24.9,601628.SH,30.39,0.8328,36.49135446685879,11.591354466858789
2018-01-15,2628.HK,25.0,601628.SH,31.44,0.8264,38.04453049370765,13.044530493707647
2018-01-16,2628.HK,25.5,601628.SH,31.35,0.8225,38.11550151975684,12.61550151975684
2018-01-17,2628.HK,26.2,601628.SH,31.83,0.8227,38.68968032089462,12.489680320894617
2018-01-18,2628.HK,26.2,601628.SH,31.59,0.823,38.38396111786148,12.183961117861482
2018-01-19,2628.HK,25.75,601628.SH,31.16,0.822,37.907542579075425,12.157542579075425
2018-01-22,2628.HK,25.9,601628.SH,30.94,0.8185,37.80085522296885,11.90085522296885
2018-01-23,2628.HK,26.45,601628.SH,31.13,0.819,38.00976800976801,11.55976800976801
2018-01-24,2628.HK,26.95,601628.SH,30.93,0.82,37.71951219512195,10.769512195121951
2018-01-25,2628.HK,26.3,601628.SH,30.29,0.8154,37.14741231297523,10.847412312975226
2018-01-26,2628.HK,26.55,601628.SH,31.16,0.8094,38.497652582159624,11.947652582159623
2018-01-29,2628.HK,26.0,601628.SH,30.32,0.8089,37.483001607120784,11.483001607120784
2018-01-30,2628.HK,25.65,601628.SH,30.0,0.8091,37.07823507601038,11.428235076010381
2018-01-31,2628.HK,26.45,601628.SH,30.26,0.8114,37.29356667488292,10.843566674882918
2018-02-01,2628.HK,26.35,601628.SH,31.0,0.8049,38.51410113057523,12.164101130575226
2018-02-02,2628.HK,26.55,601628.SH,31.5,0.8055,39.10614525139665,12.556145251396647
2018-02-05,2628.HK,26.25,601628.SH,31.95,0.8048,39.6993041749503,13.4493041749503
2018-02-06,2628.HK,24.7,601628.SH,31.04,0.8053,38.54464174841674,13.844641748416738
2018-02-07,2628.HK,24.35,601628.SH,30.38,0.8036,37.80487804878049,13.454878048780486
2018-02-08,2628.HK,24.15,601628.SH,28.75,0.8022,35.83894290700573,11.688942907005732
2018-02-09,2628.HK,23.15,601628.SH,26.97,0.8116,33.23065549531789,10.080655495317892
2018-02-12,2628.HK,22.9,601628.SH,26.45,0.8077,32.747307168503156,9.847307168503157
2018-02-13,2628.HK,22.75,601628.SH,26.54,0.8101,32.76138748302679,10.011387483026787
2018-02-14,2628.HK,22.9,601628.SH,26.23,0.8103,32.370726891274835,9.470726891274836
2018-02-22,2628.HK,23.5,601628.SH,27.14,0.8094,33.53101062515444,10.031010625154437
2018-02-23,2628.HK,23.75,601628.SH,27.26,0.8118,33.57969943335797,9.829699433357973
2018-02-26,2628.HK,23.8,601628.SH,27.75,0.8097,34.27195257502779,10.471952575027789
2018-02-27,2628.HK,23.6,601628.SH,27.42,0.806,34.01985111662531,10.41985111662531
2018-02-28,2628.HK,23.25,601628.SH,26.86,0.806,33.32506203473945,10.075062034739453
2018-03-01,2628.HK,23.3,601628.SH,27.08,0.8079,33.5189998762223,10.218999876222302
2018-03-02,2628.HK,22.95,601628.SH,26.77,0.8112,33.00049309664694,10.050493096646942
2018-03-05,2628.HK,22.65,601628.SH,26.92,0.8106,33.20996792499383,10.559967924993835
2018-03-06,2628.HK,23.15,601628.SH,27.51,0.8092,33.996539792387544,10.846539792387546
2018-03-07,2628.HK,22.75,601628.SH,27.52,0.8095,33.99629400864731,11.246294008647311
2018-03-08,2628.HK,22.95,601628.SH,27.56,0.8065,34.172349659020455,11.222349659020455
2018-03-09,2628.HK,23.2,601628.SH,27.45,0.8084,33.95596239485403,10.755962394854034
2018-03-12,2628.HK,23.4,601628.SH,27.41,0.8079,33.927466270578044,10.527466270578046
2018-03-13,2628.HK,23.5,601628.SH,26.99,0.8064,33.46974206349206,9.969742063492063
2018-03-14,2628.HK,23.25,601628.SH,26.81,0.807,33.221809169764555,9.971809169764555
2018-03-15,2628.HK,23.35,601628.SH,27.1,0.8048,33.67296222664016,10.322962226640158
2018-03-16,2628.HK,23.05,601628.SH,26.94,0.8051,33.46168177866104,10.411681778661038
2018-03-19,2628.HK,23.1,601628.SH,27.22,0.8058,33.780094316207496,10.680094316207494
2018-03-20,2628.HK,23.0,601628.SH,26.98,0.807,33.43246592317224,10.432465923172238
2018-03-21,2628.HK,22.65,601628.SH,26.89,0.8066,33.337465906273245,10.687465906273246
2018-03-22,2628.HK,22.5,601628.SH,26.7,0.8064,33.110119047619044,10.610119047619044
2018-03-23,2628.HK,22.15,601628.SH,26.7,0.8061,33.12244138444361,10.972441384443613
2018-03-26,2628.HK,22.05,601628.SH,26.04,0.8052,32.3397913561848,10.289791356184796
2018-03-27,2628.HK,22.2,601628.SH,26.16,0.7981,32.77784738754542,10.577847387545422
2018-03-28,2628.HK,21.8,601628.SH,25.49,0.7986,31.918357124968693,10.118357124968693
2018-03-29,2628.HK,21.6,601628.SH,25.73,0.8005,32.142410993129296,10.542410993129295
2018-03-30,2628.HK,21.6,601628.SH,25.41,0.8005,31.74266083697689,10.142660836976887
2018-04-02,2628.HK,21.6,601628.SH,25.41,0.8005,31.74266083697689,10.142660836976887
2018-04-03,2628.HK,21.65,601628.SH,25.06,0.7988,31.372058087130696,9.722058087130698
2018-04-04,2628.HK,21.25,601628.SH,25.02,0.7994,31.298473855391542,10.048473855391542
2018-04-09,2628.HK,21.7,601628.SH,25.25,0.8044,31.38985579313774,9.689855793137742
2018-04-10,2628.HK,22.0,601628.SH,25.75,0.8043,32.015417132910606,10.015417132910606
2018-04-11,2628.HK,22.05,601628.SH,25.59,0.8013,31.93560464245601,9.88560464245601
2018-04-12,2628.HK,21.95,601628.SH,25.34,0.8005,31.65521549031855,9.705215490318551
2018-04-13,2628.HK,21.85,601628.SH,24.97,0.8007,31.185212938678657,9.335212938678655
2018-04-16,2628.HK,21.7,601628.SH,24.11,0.7997,30.148805802175815,8.448805802175816
2018-04-17,2628.HK,21.6,601628.SH,24.25,0.7998,30.320080020005005,8.720080020005003
2018-04-18,2628.HK,21.6,601628.SH,24.39,0.7993,30.514199924934317,8.914199924934316
2018-04-19,2628.HK,21.9,601628.SH,24.54,0.8002,30.66733316670832,8.767333166708323
2018-04-20,2628.HK,21.75,601628.SH,24.2,0.7989,30.291651020152706,8.541651020152706
2018-04-23,2628.HK,21.7,601628.SH,24.52,0.801,30.611735330836453,8.911735330836454
2018-04-24,2628.HK,21.9,601628.SH,24.97,0.8038,31.06494152774322,9.16494152774322
2018-04-25,2628.HK,21.8,601628.SH,24.68,0.8037,30.707975612790843,8.907975612790842
2018-04-26,2628.HK,21.6,601628.SH,24.33,0.8051,30.21984846602906,8.619848466029058
2018-04-27,2628.HK,21.9,601628.SH,24.51,0.8058,30.41697691734922,8.516976917349222
2018-05-02,2628.HK,22.3,601628.SH,24.37,0.8064,30.220734126984127,7.920734126984126
2018-05-03,2628.HK,22.0,601628.SH,24.69,0.81,30.48148148148148,8.481481481481481
2018-05-04,2628.HK,21.85,601628.SH,24.35,0.8083,30.124953606334284,8.274953606334282
2018-05-07,2628.HK,22.0,601628.SH,24.8,0.8103,30.605948414167592,8.605948414167592
2018-05-08,2628.HK,22.45,601628.SH,25.45,0.8108,31.38875185002467,8.93875185002467
2018-05-09,2628.HK,22.55,601628.SH,25.31,0.8114,31.192999753512446,8.642999753512445
2018-05-10,2628.HK,22.55,601628.SH,25.42,0.8118,31.313131313131315,8.763131313131314
2018-05-11,2628.HK,22.55,601628.SH,25.15,0.8081,31.122385843336218,8.572385843336217
2018-05-14,2628.HK,22.7,601628.SH,25.35,0.8059,31.4555155726517,8.7555155726517
2018-05-15,2628.HK,22.55,601628.SH,25.35,0.8064,31.436011904761905,8.886011904761904
2018-05-16,2628.HK,22.6,601628.SH,24.88,0.809,30.7540173053152,8.1540173053152
2018-05-17,2628.HK,22.4,601628.SH,25.04,0.8104,30.898321816386968,8.49832181638697
2018-05-18,2628.HK,22.4,601628.SH,25.38,0.8094,31.35656041512231,8.956560415122311
2018-05-21,2628.HK,22.35,601628.SH,25.38,0.8107,31.306278524731713,8.956278524731712
2018-05-22,2628.HK,22.35,601628.SH,25.2,0.8107,31.08424818058468,8.734248180584679
2018-05-23,2628.HK,22.0,601628.SH,24.75,0.8088,30.600890207715135,8.600890207715135
2018-05-24,2628.HK,22.05,601628.SH,24.88,0.8123,30.629077926874306,8.579077926874305
2018-05-25,2628.HK,22.0,601628.SH,24.92,0.8123,30.678320817431985,8.678320817431985
2018-05-28,2628.HK,22.1,601628.SH,25.02,0.813,30.774907749077492,8.67490774907749
2018-05-29,2628.HK,22.0,601628.SH,25.13,0.8146,30.84949668548981,8.849496685489811
2018-05-30,2628.HK,21.65,601628.SH,24.32,0.8185,29.7128894318876,8.062889431887601
2018-05-31,2628.HK,21.9,601628.SH,24.56,0.8175,30.04281345565749,8.142813455657492
2018-06-01,2628.HK,22.05,601628.SH,24.52,0.8159,30.05270253707562,8.00270253707562
2018-06-04,2628.HK,22.6,601628.SH,24.96,0.8172,30.54331864904552,7.943318649045519
2018-06-05,2628.HK,22.8,601628.SH,25.14,0.8154,30.83149374540103,8.03149374540103
2018-06-06,2628.HK,22.8,601628.SH,24.85,0.8151,30.487056802846276,7.687056802846275
2018-06-07,2628.HK,23.05,601628.SH,25.19,0.8139,30.949748126305447,7.899748126305447
2018-06-08,2628.HK,22.8,601628.SH,24.48,0.8137,30.08479783704068,7.284797837040678
2018-06-11,2628.HK,22.85,601628.SH,24.27,0.8164,29.7280744732974,6.878074473297399
2018-06-12,2628.HK,22.9,601628.SH,24.44,0.8157,29.96199583180091,7.06199583180091
2018-06-13,2628.HK,22.35,601628.SH,24.48,0.8153,30.02575738991782,7.67575738991782
2018-06-14,2628.HK,22.25,601628.SH,24.57,0.8156,30.12506130456106,7.875061304561061
2018-06-15,2628.HK,21.95,601628.SH,24.68,0.8137,30.330588669042644,8.380588669042645
2018-06-19,2628.HK,21.35,601628.SH,24.94,0.8221,30.336941977861574,8.986941977861573
2018-06-20,2628.HK,21.4,601628.SH,24.45,0.8258,29.607653184790507,8.207653184790509
2018-06-21,2628.HK,21.0,601628.SH,23.13,0.8253,28.026172300981457,7.026172300981457
2018-06-22,2628.HK,20.85,601628.SH,22.83,0.83,27.50602409638554,6.65602409638554
2018-06-25,2628.HK,20.55,601628.SH,22.27,0.8284,26.88314823756639,6.333148237566391
2018-06-26,2628.HK,20.4,601628.SH,22.19,0.8349,26.57803329740089,6.178033297400891
2018-06-27,2628.HK,20.1,601628.SH,22.2,0.8382,26.485325697924125,6.385325697924124
2018-06-28,2628.HK,19.98,601628.SH,22.21,0.8419,26.380805321297068,6.400805321297067
2018-06-29,2628.HK,20.25,601628.SH,22.52,0.8454,26.63827773834871,6.388277738348709
2018-07-02,2628.HK,20.25,601628.SH,21.52,0.8454,25.455405725100544,5.205405725100544
2018-07-03,2628.HK,19.86,601628.SH,22.13,0.8505,26.019988242210463,6.1599882422104635
2018-07-04,2628.HK,19.54,601628.SH,22.09,0.8487,26.028042889124542,6.488042889124543
2018-07-05,2628.HK,19.24,601628.SH,22.42,0.8464,26.48865784499055,7.24865784499055
2018-07-06,2628.HK,19.16,601628.SH,22.58,0.8474,26.64621194241208,7.48621194241208
2018-07-09,2628.HK,19.66,601628.SH,22.85,0.8481,26.942577526235116,7.282577526235116
2018-07-10,2628.HK,19.88,601628.SH,22.74,0.8445,26.927175843694492,7.047175843694493
2018-07-11,2628.HK,19.6,601628.SH,22.16,0.8458,26.200047292504138,6.6000472925041365
2018-07-12,2628.HK,19.78,601628.SH,22.75,0.853,26.670574443141852,6.890574443141851
2018-07-13,2628.HK,19.86,601628.SH,22.71,0.8495,26.733372572101235,6.8733725721012355
2018-07-16,2628.HK,19.84,601628.SH,22.68,0.854,26.557377049180328,6.717377049180328
2018-07-17,2628.HK,19.6,601628.SH,22.65,0.8521,26.58138716113132,6.98138716113132
2018-07-18,2628.HK,19.54,601628.SH,22.68,0.8511,26.64786746563271,7.107867465632712
2018-07-19,2628.HK,19.74,601628.SH,22.94,0.856,26.79906542056075,7.059065420560753
2018-07-20,2628.HK,19.98,601628.SH,23.65,0.8629,27.40757909375362,7.427579093753618
2018-07-23,2628.HK,19.82,601628.SH,23.66,0.8639,27.387429100590346,7.567429100590346
2018-07-24,2628.HK,20.1,601628.SH,23.84,0.8657,27.53840822455816,7.4384082245581595
2018-07-25,2628.HK,20.2,601628.SH,23.74,0.8687,27.328191550592837,7.128191550592838
2018-07-26,2628.HK,20.05,601628.SH,23.54,0.8622,27.302250057991184,7.2522500579911835
2018-07-27,2628.HK,20.05,601628.SH,23.55,0.864,27.256944444444446,7.206944444444446
2018-07-30,2628.HK,19.9,601628.SH,23.64,0.8702,27.1661686968513,7.266168696851302
