,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-18,2196.HK,28.65,600196.SH,30.46,0.8836,34.47261204164781,5.822612041647808
2017-05-19,2196.HK,28.65,600196.SH,30.67,0.8846,34.67103775717838,6.021037757178384
2017-05-22,2196.HK,29.0,600196.SH,31.06,0.8843,35.12382675562592,6.12382675562592
2017-05-23,2196.HK,28.9,600196.SH,31.5,0.884,35.633484162895925,6.733484162895927
2017-05-24,2196.HK,29.4,600196.SH,31.66,0.8835,35.834748160724395,6.434748160724396
2017-05-25,2196.HK,29.9,600196.SH,31.3,0.8831,35.44332465179482,5.543324651794819
2017-05-26,2196.HK,29.85,600196.SH,31.03,0.8802,35.25335151102023,5.403351511020226
2017-05-31,2196.HK,29.85,600196.SH,31.68,0.8761,36.1602556785755,6.310255678575501
2017-06-01,2196.HK,30.85,600196.SH,32.18,0.8696,37.00551977920883,6.155519779208831
2017-06-02,2196.HK,30.95,600196.SH,31.89,0.8674,36.76504496195527,5.8150449619552695
2017-06-05,2196.HK,31.3,600196.SH,31.45,0.8716,36.08306562643414,4.783065626434141
2017-06-06,2196.HK,31.3,600196.SH,31.98,0.8703,36.74594967252672,5.445949672526719
2017-06-07,2196.HK,31.8,600196.SH,32.62,0.8685,37.55900978698906,5.759009786989058
2017-06-08,2196.HK,32.8,600196.SH,33.29,0.8688,38.31721915285451,5.517219152854516
2017-06-09,2196.HK,32.85,600196.SH,33.06,0.87,38.0,5.149999999999999
2017-06-12,2196.HK,31.95,600196.SH,33.14,0.871,38.04822043628014,6.09822043628014
2017-06-13,2196.HK,31.85,600196.SH,33.4,0.8716,38.320330426801284,6.470330426801283
2017-06-14,2196.HK,31.85,600196.SH,32.41,0.8706,37.2271996324374,5.377199632437396
2017-06-15,2196.HK,32.1,600196.SH,32.05,0.8704,36.822150735294116,4.7221507352941146
2017-06-16,2196.HK,31.7,600196.SH,32.02,0.8715,36.74125071715433,5.04125071715433
2017-06-19,2196.HK,32.1,600196.SH,32.18,0.874,36.81922196796339,4.719221967963385
2017-06-20,2196.HK,31.45,600196.SH,31.9,0.8746,36.47381660187514,5.023816601875144
2017-06-21,2196.HK,31.25,600196.SH,32.8,0.8752,37.47714808043875,6.227148080438752
2017-06-22,2196.HK,29.4,600196.SH,30.17,0.8757,34.45243804956035,5.052438049560351
2017-06-23,2196.HK,30.5,600196.SH,31.18,0.8761,35.589544572537385,5.089544572537385
2017-06-26,2196.HK,30.2,600196.SH,31.56,0.8767,35.99863123075168,5.798631230751678
2017-06-27,2196.HK,30.2,600196.SH,31.25,0.8783,35.580097916429466,5.380097916429467
2017-06-28,2196.HK,30.0,600196.SH,30.8,0.8738,35.24834058136874,5.248340581368737
2017-06-29,2196.HK,30.25,600196.SH,30.72,0.8719,35.23339832549604,4.98339832549604
2017-06-30,2196.HK,30.25,600196.SH,30.99,0.8698,35.628880202345364,5.378880202345364
2017-07-03,2196.HK,30.1,600196.SH,31.3,0.869,36.01841196777906,5.918411967779058
2017-07-04,2196.HK,29.7,600196.SH,31.26,0.8699,35.935164961489825,6.235164961489826
2017-07-05,2196.HK,30.2,600196.SH,31.34,0.8716,35.95686094538779,5.756860945387789
2017-07-06,2196.HK,29.4,600196.SH,30.19,0.8712,34.65335169880625,5.253351698806249
2017-07-07,2196.HK,28.75,600196.SH,29.88,0.8712,34.29752066115702,5.547520661157023
2017-07-10,2196.HK,28.45,600196.SH,28.96,0.8708,33.256775378961876,4.806775378961877
2017-07-11,2196.HK,28.5,600196.SH,29.49,0.871,33.85763490241102,5.3576349024110215
2017-07-12,2196.HK,28.6,600196.SH,29.24,0.871,33.57060849598163,4.9706084959816295
2017-07-13,2196.HK,29.35,600196.SH,29.71,0.8695,34.16906267970098,4.819062679700977
2017-07-14,2196.HK,29.6,600196.SH,29.98,0.8683,34.52723713002419,4.927237130024189
2017-07-17,2196.HK,28.85,600196.SH,29.91,0.8686,34.434722542021646,5.584722542021645
2017-07-18,2196.HK,28.7,600196.SH,28.71,0.8672,33.106549815498155,4.406549815498156
2017-07-19,2196.HK,28.95,600196.SH,28.82,0.8649,33.32177130304081,4.371771303040813
2017-07-20,2196.HK,28.8,600196.SH,28.53,0.8651,32.97884637614149,4.17884637614149
2017-07-21,2196.HK,28.55,600196.SH,28.61,0.8668,33.006460544531606,4.4564605445316054
2017-07-24,2196.HK,28.7,600196.SH,29.15,0.866,33.660508083140876,4.960508083140876
2017-07-25,2196.HK,28.75,600196.SH,29.58,0.8641,34.232149056822124,5.482149056822124
2017-07-26,2196.HK,28.65,600196.SH,29.06,0.8645,33.61480624638519,4.964806246385194
2017-07-27,2196.HK,28.8,600196.SH,28.78,0.8646,33.28706916493176,4.487069164931757
2017-07-28,2196.HK,28.45,600196.SH,28.82,0.8624,33.41836734693877,4.9683673469387735
2017-07-31,2196.HK,28.6,600196.SH,29.15,0.8631,33.773606766307495,5.173606766307493
2017-08-01,2196.HK,28.15,600196.SH,28.82,0.8617,33.44551468028316,5.295514680283162
2017-08-02,2196.HK,27.9,600196.SH,28.69,0.8607,33.333333333333336,5.433333333333337
2017-08-03,2196.HK,27.1,600196.SH,28.31,0.8605,32.89947704822777,5.7994770482277715
2017-08-04,2196.HK,28.75,600196.SH,28.4,0.8606,33.00023239600279,4.250232396002787
2017-08-07,2196.HK,28.55,600196.SH,28.58,0.8601,33.22869433786769,4.678694337867686
2017-08-08,2196.HK,28.55,600196.SH,28.99,0.8602,33.701464775633575,5.151464775633574
2017-08-09,2196.HK,29.55,600196.SH,29.69,0.8576,34.619869402985074,5.0698694029850735
2017-08-10,2196.HK,28.95,600196.SH,29.51,0.8565,34.45417396380619,5.504173963806192
2017-08-11,2196.HK,28.5,600196.SH,28.99,0.8539,33.95011125424523,5.450111254245229
2017-08-14,2196.HK,29.1,600196.SH,29.57,0.8546,34.60098291598408,5.500982915984082
2017-08-15,2196.HK,28.85,600196.SH,29.6,0.8551,34.61583440533271,5.765834405332711
2017-08-16,2196.HK,29.7,600196.SH,29.67,0.8553,34.689582602595586,4.989582602595586
2017-08-17,2196.HK,29.2,600196.SH,29.58,0.8568,34.52380952380952,5.323809523809519
2017-08-18,2196.HK,29.2,600196.SH,30.02,0.8542,35.1439943807071,5.9439943807071
2017-08-21,2196.HK,28.8,600196.SH,30.29,0.8542,35.4600796066495,6.6600796066495
2017-08-22,2196.HK,29.65,600196.SH,30.76,0.854,36.01873536299766,6.368735362997661
2017-08-23,2196.HK,29.65,600196.SH,30.87,0.8516,36.24941286989197,6.599412869891971
2017-08-24,2196.HK,29.35,600196.SH,30.22,0.8516,35.48614372945045,6.1361437294504455
2017-08-25,2196.HK,29.5,600196.SH,30.14,0.851,35.41715628672151,5.917156286721507
2017-08-28,2196.HK,29.0,600196.SH,29.51,0.851,34.67685076380729,5.676850763807288
2017-08-29,2196.HK,29.25,600196.SH,30.14,0.8467,35.59702373922286,6.347023739222863
2017-08-30,2196.HK,29.05,600196.SH,29.39,0.8433,34.85117988853314,5.801179888533138
2017-08-31,2196.HK,29.4,600196.SH,29.26,0.8421,34.74646716541979,5.346467165419789
2017-09-01,2196.HK,29.2,600196.SH,29.41,0.8437,34.85836197700605,5.658361977006049
2017-09-04,2196.HK,29.45,600196.SH,29.25,0.8403,34.80899678686183,5.358996786861834
2017-09-05,2196.HK,30.1,600196.SH,29.66,0.8349,35.52521260031141,5.425212600311411
2017-09-06,2196.HK,29.9,600196.SH,29.66,0.8378,35.402243972308426,5.5022439723084275
2017-09-07,2196.HK,29.85,600196.SH,30.37,0.8356,36.345141215892774,6.495141215892772
2017-09-08,2196.HK,30.0,600196.SH,30.42,0.8316,36.58008658008658,6.580086580086579
2017-09-11,2196.HK,29.65,600196.SH,29.5,0.8289,35.589335263602365,5.939335263602366
2017-09-12,2196.HK,29.7,600196.SH,29.24,0.8353,35.005387286005025,5.3053872860050255
2017-09-13,2196.HK,29.6,600196.SH,29.21,0.8373,34.885942911740116,5.285942911740115
2017-09-14,2196.HK,29.45,600196.SH,29.81,0.8362,35.64936618033963,6.199366180339627
2017-09-15,2196.HK,30.75,600196.SH,30.98,0.8393,36.91171214106994,6.161712141069941
2017-09-18,2196.HK,31.45,600196.SH,31.17,0.8375,37.2179104477612,5.767910447761199
2017-09-19,2196.HK,31.55,600196.SH,31.18,0.8402,37.110211854320404,5.5602118543204035
2017-09-20,2196.HK,33.5,600196.SH,32.76,0.8437,38.82896764252696,5.328967642526962
2017-09-21,2196.HK,33.2,600196.SH,32.77,0.8418,38.928486576383946,5.728486576383943
2017-09-22,2196.HK,33.7,600196.SH,33.15,0.8442,39.2679459843639,5.567945984363895
2017-09-25,2196.HK,32.75,600196.SH,33.95,0.8423,40.30630416716134,7.556304167161343
2017-09-26,2196.HK,32.25,600196.SH,33.01,0.8461,39.01430091005791,6.764300910057912
2017-09-27,2196.HK,32.0,600196.SH,32.96,0.8467,38.92760127554033,6.927601275540333
2017-09-28,2196.HK,32.35,600196.SH,33.99,0.8501,39.983531349253035,7.633531349253033
2017-09-29,2196.HK,32.4,600196.SH,34.19,0.8537,40.04919761040178,7.649197610401778
2017-10-09,2196.HK,35.55,600196.SH,34.88,0.8518,40.94857947875089,5.398579478750889
2017-10-10,2196.HK,35.6,600196.SH,34.67,0.8489,40.84108846742844,5.24108846742844
2017-10-11,2196.HK,35.9,600196.SH,35.83,0.8424,42.533238366571695,6.633238366571696
2017-10-12,2196.HK,36.0,600196.SH,36.7,0.8442,43.47311063728975,7.47311063728975
2017-10-13,2196.HK,36.45,600196.SH,36.67,0.843,43.4994068801898,7.0494068801897996
2017-10-16,2196.HK,36.85,600196.SH,37.53,0.8426,44.54070733444102,7.690707334441015
2017-10-17,2196.HK,36.7,600196.SH,37.63,0.8428,44.648789748457524,7.948789748457521
2017-10-18,2196.HK,36.4,600196.SH,37.29,0.8471,44.02077676779601,7.620776767796009
2017-10-19,2196.HK,37.95,600196.SH,39.46,0.8486,46.50011784115013,8.550117841150126
2017-10-20,2196.HK,38.4,600196.SH,39.45,0.8492,46.45548751766369,8.055487517663693
2017-10-23,2196.HK,38.2,600196.SH,39.44,0.8485,46.482027106658805,8.282027106658802
2017-10-24,2196.HK,38.3,600196.SH,39.91,0.8511,46.892257079074135,8.592257079074137
2017-10-25,2196.HK,38.85,600196.SH,41.75,0.85,49.11764705882353,10.267647058823528
2017-10-26,2196.HK,38.35,600196.SH,40.98,0.8516,48.12118365429779,9.771183654297786
2017-10-27,2196.HK,38.75,600196.SH,41.49,0.8506,48.777333646837526,10.027333646837526
2017-10-30,2196.HK,37.05,600196.SH,40.18,0.8524,47.13749413420929,10.087494134209294
2017-10-31,2196.HK,38.95,600196.SH,39.84,0.852,46.760563380281695,7.8105633802816925
2017-11-01,2196.HK,39.45,600196.SH,39.99,0.8499,47.052594422873284,7.602594422873281
2017-11-02,2196.HK,38.7,600196.SH,40.79,0.8478,48.112762443972635,9.412762443972632
2017-11-03,2196.HK,40.2,600196.SH,43.0,0.8471,50.76142131979696,10.561421319796956
2017-11-06,2196.HK,42.35,600196.SH,44.77,0.8492,52.72020725388602,10.370207253886015
2017-11-07,2196.HK,41.45,600196.SH,43.35,0.8502,50.98800282286521,9.53800282286521
2017-11-08,2196.HK,40.65,600196.SH,42.82,0.8503,50.35869693049512,9.708696930495123
2017-11-09,2196.HK,41.0,600196.SH,43.91,0.8508,51.610249177244945,10.610249177244945
2017-11-10,2196.HK,41.05,600196.SH,43.81,0.8518,51.43226109415356,10.382261094153563
2017-11-13,2196.HK,40.4,600196.SH,42.65,0.852,50.05868544600939,9.658685446009393
2017-11-14,2196.HK,39.25,600196.SH,40.5,0.8523,47.518479408658926,8.268479408658926
2017-11-15,2196.HK,39.45,600196.SH,41.1,0.8518,48.25076308992721,8.800763089927209
2017-11-16,2196.HK,40.4,600196.SH,41.95,0.849,49.411071849234396,9.011071849234398
2017-11-17,2196.HK,41.15,600196.SH,41.19,0.8496,48.48163841807909,7.331638418079095
2017-11-20,2196.HK,41.0,600196.SH,42.18,0.8502,49.61185603387438,8.611856033874382
2017-11-21,2196.HK,41.15,600196.SH,41.94,0.85,49.34117647058823,8.191176470588232
2017-11-22,2196.HK,39.6,600196.SH,40.64,0.8495,47.83990582695703,8.239905826957028
2017-11-23,2196.HK,37.9,600196.SH,38.35,0.8462,45.32025525880407,7.420255258804069
2017-11-24,2196.HK,38.6,600196.SH,38.41,0.8431,45.558059542165815,6.958059542165813
2017-11-27,2196.HK,38.05,600196.SH,37.34,0.8455,44.163217031342406,6.113217031342408
2017-11-28,2196.HK,38.65,600196.SH,38.08,0.8457,45.02778763154783,6.377787631547832
2017-11-29,2196.HK,38.45,600196.SH,37.75,0.8454,44.653418500118285,6.203418500118282
2017-11-30,2196.HK,37.7,600196.SH,36.66,0.8456,43.35383159886471,5.653831598864706
2017-12-01,2196.HK,37.7,600196.SH,38.25,0.8483,45.09018036072144,7.390180360721438
2017-12-04,2196.HK,38.7,600196.SH,39.59,0.8461,46.79115943741875,8.091159437418746
2017-12-05,2196.HK,38.05,600196.SH,38.73,0.8471,45.720694132924095,7.670694132924098
2017-12-06,2196.HK,37.3,600196.SH,38.75,0.8468,45.760510155880965,8.460510155880968
2017-12-07,2196.HK,37.75,600196.SH,39.54,0.8469,46.68792065178888,8.937920651788879
2017-12-08,2196.HK,40.5,600196.SH,41.09,0.8471,48.50666981466179,8.006669814661791
2017-12-11,2196.HK,42.05,600196.SH,43.01,0.8483,50.70140280561122,8.65140280561122
2017-12-12,2196.HK,42.8,600196.SH,42.88,0.8479,50.57200141526124,7.7720014152612436
2017-12-13,2196.HK,44.2,600196.SH,43.43,0.8483,51.19651066839561,6.996510668395608
2017-12-14,2196.HK,46.2,600196.SH,44.13,0.8482,52.02782362650319,5.827823626503189
2017-12-15,2196.HK,45.05,600196.SH,42.99,0.8462,50.803592531316475,5.753592531316478
2017-12-18,2196.HK,44.35,600196.SH,42.99,0.8459,50.82161011939946,6.4716101193994575
2017-12-19,2196.HK,45.3,600196.SH,44.63,0.8462,52.74166863625621,7.44166863625621
2017-12-20,2196.HK,44.0,600196.SH,43.81,0.8444,51.88299384178114,7.882993841781143
2017-12-21,2196.HK,47.1,600196.SH,46.9,0.8405,55.800118976799524,8.700118976799523
2017-12-22,2196.HK,47.85,600196.SH,46.7,0.8403,55.5753897417589,7.725389741758896
2017-12-25,2196.HK,47.85,600196.SH,46.69,0.8403,55.563489230036886,7.713489230036885
2017-12-26,2196.HK,47.85,600196.SH,44.86,0.8403,53.385695584910145,5.535695584910144
2017-12-27,2196.HK,47.05,600196.SH,43.65,0.8381,52.08209044266794,5.032090442667943
2017-12-28,2196.HK,50.15,600196.SH,44.96,0.8391,53.58121797163628,3.431217971636279
2017-12-29,2196.HK,50.15,600196.SH,44.5,0.8364,53.20420851267336,3.0542085126733625
2018-01-02,2196.HK,48.9,600196.SH,43.74,0.8338,52.45862317102423,3.55862317102423
2018-01-03,2196.HK,49.2,600196.SH,43.98,0.8306,52.9496749337828,3.7496749337827993
2018-01-04,2196.HK,50.6,600196.SH,44.88,0.8314,53.98123646860717,3.3812364686071703
2018-01-05,2196.HK,49.5,600196.SH,42.89,0.8312,51.600096246390756,2.1000962463907555
2018-01-08,2196.HK,49.25,600196.SH,43.0,0.829,51.869722557297955,2.619722557297955
2018-01-09,2196.HK,50.15,600196.SH,44.32,0.831,53.333333333333336,3.183333333333337
2018-01-10,2196.HK,48.7,600196.SH,43.73,0.8346,52.39635753654445,3.696357536544447
2018-01-11,2196.HK,49.2,600196.SH,43.82,0.8336,52.56717850287908,3.367178502879078
2018-01-12,2196.HK,51.95,600196.SH,45.46,0.8328,54.58693563880884,2.6369356388088363
2018-01-15,2196.HK,50.45,600196.SH,44.94,0.8264,54.38044530493707,3.9304453049370665
2018-01-16,2196.HK,51.15,600196.SH,46.13,0.8225,56.08510638297873,4.935106382978731
2018-01-17,2196.HK,50.45,600196.SH,44.91,0.8227,54.588549896681656,4.138549896681653
2018-01-18,2196.HK,49.35,600196.SH,43.74,0.823,53.14702308626975,3.7970230862697463
2018-01-19,2196.HK,49.4,600196.SH,43.36,0.822,52.74939172749392,3.3493917274939236
2018-01-22,2196.HK,50.7,600196.SH,44.52,0.8185,54.39218081857056,3.692180818570556
2018-01-23,2196.HK,51.9,600196.SH,44.15,0.819,53.90720390720391,2.007203907203909
2018-01-24,2196.HK,51.9,600196.SH,44.76,0.82,54.58536585365854,2.6853658536585385
2018-01-25,2196.HK,51.45,600196.SH,43.36,0.8154,53.17635516311013,1.726355163110128
2018-01-26,2196.HK,51.2,600196.SH,43.07,0.8094,53.212255992092906,2.0122559920929035
2018-01-29,2196.HK,46.95,600196.SH,40.18,0.8089,49.67239460996415,2.722394609964148
2018-01-30,2196.HK,46.15,600196.SH,40.19,0.8091,49.6724755901619,3.5224755901619034
2018-01-31,2196.HK,45.45,600196.SH,40.59,0.8114,50.02464875523786,4.57464875523786
2018-02-01,2196.HK,43.8,600196.SH,39.39,0.8049,48.937756243011556,5.137756243011559
2018-02-02,2196.HK,45.35,600196.SH,40.64,0.8055,50.45313469894476,5.103134698944757
2018-02-05,2196.HK,44.7,600196.SH,40.18,0.8048,49.92544731610338,5.225447316103377
2018-02-06,2196.HK,41.8,600196.SH,37.97,0.8053,47.15013038619148,5.350130386191481
2018-02-07,2196.HK,42.3,600196.SH,36.75,0.8036,45.73170731707317,3.431707317073176
2018-02-08,2196.HK,42.15,600196.SH,37.38,0.8022,46.596858638743456,4.446858638743457
2018-02-09,2196.HK,40.55,600196.SH,34.87,0.8116,42.96451453918186,2.414514539181866
2018-02-12,2196.HK,43.45,600196.SH,37.44,0.8077,46.35384424910239,2.9038442491023844
2018-02-13,2196.HK,44.7,600196.SH,38.41,0.8101,47.41389951857795,2.7138995185779464
2018-02-14,2196.HK,45.55,600196.SH,39.91,0.8103,49.25336295199308,3.7033629519930855
2018-02-22,2196.HK,46.1,600196.SH,40.37,0.8094,49.87645169261181,3.7764516926118077
2018-02-23,2196.HK,46.0,600196.SH,40.16,0.8118,49.47031288494703,3.4703128849470275
2018-02-26,2196.HK,46.2,600196.SH,40.96,0.8097,50.58663702605904,4.386637026059034
2018-02-27,2196.HK,44.9,600196.SH,39.41,0.806,48.895781637717114,3.9957816377171156
2018-02-28,2196.HK,45.55,600196.SH,39.9,0.806,49.50372208436724,3.953722084367243
2018-03-01,2196.HK,45.95,600196.SH,41.44,0.8079,51.293476915459834,5.343476915459831
2018-03-02,2196.HK,45.45,600196.SH,40.21,0.8112,49.56854043392505,4.118540433925048
2018-03-05,2196.HK,44.45,600196.SH,39.94,0.8106,49.272144090796935,4.822144090796932
2018-03-06,2196.HK,46.2,600196.SH,42.02,0.8092,51.92782995551162,5.727829955511616
2018-03-07,2196.HK,46.2,600196.SH,41.11,0.8095,50.78443483631872,4.584434836318714
2018-03-08,2196.HK,48.95,600196.SH,43.06,0.8065,53.39119652820831,4.441196528208309
2018-03-09,2196.HK,50.15,600196.SH,43.43,0.8084,53.723404255319146,3.573404255319147
2018-03-12,2196.HK,50.0,600196.SH,43.85,0.8079,54.27651937120931,4.276519371209311
2018-03-13,2196.HK,49.9,600196.SH,42.91,0.8064,53.21180555555555,3.3118055555555515
2018-03-14,2196.HK,49.9,600196.SH,42.99,0.807,53.27137546468401,3.3713754646840144
2018-03-15,2196.HK,50.0,600196.SH,43.47,0.8048,54.013419483101394,4.013419483101394
2018-03-16,2196.HK,49.1,600196.SH,42.61,0.8051,52.92510247174264,3.825102471742639
2018-03-19,2196.HK,50.1,600196.SH,44.56,0.8058,55.299081657979656,5.199081657979654
2018-03-20,2196.HK,53.8,600196.SH,46.99,0.807,58.22800495662949,4.4280049566294934
2018-03-21,2196.HK,52.6,600196.SH,46.05,0.8066,57.09149516488966,4.491495164889656
2018-03-22,2196.HK,50.2,600196.SH,44.79,0.8064,55.54315476190476,5.343154761904756
2018-03-23,2196.HK,49.25,600196.SH,44.59,0.8061,55.315717652896666,6.065717652896666
2018-03-26,2196.HK,50.6,600196.SH,46.46,0.8052,57.699950322901145,7.099950322901144
2018-03-27,2196.HK,50.0,600196.SH,45.68,0.7981,57.23593534644781,7.2359353464478104
2018-03-28,2196.HK,48.45,600196.SH,43.04,0.7986,53.894315051339845,5.444315051339842
2018-03-29,2196.HK,48.2,600196.SH,42.04,0.8005,52.517176764522176,4.3171767645221735
2018-03-30,2196.HK,48.2,600196.SH,44.49,0.8005,55.577763897564026,7.377763897564023
2018-04-02,2196.HK,48.2,600196.SH,44.36,0.8005,55.41536539662711,7.2153653966271065
2018-04-03,2196.HK,49.4,600196.SH,44.75,0.7988,56.021532298447674,6.621532298447676
2018-04-04,2196.HK,50.85,600196.SH,44.92,0.7994,56.19214410808106,5.342144108081058
2018-04-09,2196.HK,50.75,600196.SH,44.21,0.8044,54.9602187966186,4.210218796618598
2018-04-10,2196.HK,51.4,600196.SH,45.08,0.8043,56.04873803307223,4.6487380330722345
2018-04-11,2196.HK,50.05,600196.SH,42.82,0.8013,53.438162985149134,3.388162985149137
2018-04-12,2196.HK,50.15,600196.SH,42.94,0.8005,53.64147407870081,3.4914740787008114
2018-04-13,2196.HK,47.1,600196.SH,40.8,0.8007,50.95541401273885,3.855414012738848
2018-04-16,2196.HK,46.0,600196.SH,40.22,0.7997,50.29386019757409,4.293860197574091
2018-04-17,2196.HK,44.85,600196.SH,38.33,0.7998,47.92448112028007,3.074481120280069
2018-04-18,2196.HK,43.75,600196.SH,37.71,0.7993,47.17878143375454,3.428781433754537
2018-04-19,2196.HK,44.85,600196.SH,38.67,0.8002,48.325418645338665,3.4754186453386637
2018-04-20,2196.HK,44.2,600196.SH,38.67,0.7989,48.404055576417576,4.2040555764175735
2018-04-23,2196.HK,43.95,600196.SH,39.07,0.801,48.77652933832709,4.826529338327084
2018-04-24,2196.HK,45.15,600196.SH,39.41,0.8038,49.029609355561085,3.8796093555610867
2018-04-25,2196.HK,44.4,600196.SH,38.95,0.8037,48.463356973995275,4.063356973995276
2018-04-26,2196.HK,43.5,600196.SH,37.56,0.8051,46.65258974040492,3.1525897404049203
2018-04-27,2196.HK,43.85,600196.SH,38.46,0.8058,47.72896500372301,3.8789650037230103
2018-05-02,2196.HK,42.6,600196.SH,40.35,0.8064,50.03720238095238,7.437202380952378
2018-05-03,2196.HK,42.9,600196.SH,40.4,0.81,49.87654320987654,6.976543209876539
2018-05-04,2196.HK,44.7,600196.SH,41.67,0.8083,51.55264134603489,6.852641346034886
2018-05-07,2196.HK,44.3,600196.SH,41.71,0.8103,51.47476243366654,7.174762433666544
2018-05-08,2196.HK,44.75,600196.SH,41.49,0.8108,51.17168228909719,6.421682289097191
2018-05-09,2196.HK,45.75,600196.SH,42.74,0.8114,52.674389943307865,6.924389943307865
2018-05-10,2196.HK,45.7,600196.SH,43.35,0.8118,53.39985218033999,7.699852180339988
2018-05-11,2196.HK,45.55,600196.SH,41.8,0.8081,51.72627150105184,6.176271501051843
2018-05-14,2196.HK,44.0,600196.SH,42.12,0.8059,52.264548951482816,8.264548951482816
2018-05-15,2196.HK,46.3,600196.SH,43.57,0.8064,54.03025793650794,7.73025793650794
2018-05-16,2196.HK,45.4,600196.SH,43.97,0.809,54.35105067985167,8.951050679851669
2018-05-17,2196.HK,45.1,600196.SH,42.81,0.8104,52.82576505429418,7.725765054294179
2018-05-18,2196.HK,44.6,600196.SH,42.95,0.8094,53.063998023227086,8.463998023227084
2018-05-21,2196.HK,44.1,600196.SH,43.59,0.8107,53.76834834093994,9.668348340939936
2018-05-22,2196.HK,44.1,600196.SH,44.21,0.8107,54.53311952633527,10.433119526335268
2018-05-23,2196.HK,45.15,600196.SH,44.04,0.8088,54.45103857566766,9.301038575667661
2018-05-24,2196.HK,46.35,600196.SH,44.16,0.8123,54.364151175674,8.014151175674002
2018-05-25,2196.HK,49.25,600196.SH,46.82,0.8123,57.638803397759446,8.388803397759446
2018-05-28,2196.HK,50.4,600196.SH,47.89,0.813,58.90528905289053,8.505289052890532
2018-05-29,2196.HK,48.55,600196.SH,45.06,0.8146,55.3154922661429,6.7654922661429
2018-05-30,2196.HK,48.4,600196.SH,44.39,0.8185,54.23335369578497,5.833353695784972
2018-05-31,2196.HK,50.25,600196.SH,46.29,0.8175,56.62385321100917,6.37385321100917
2018-06-01,2196.HK,48.35,600196.SH,43.46,0.8159,53.26633165829146,4.916331658291462
2018-06-04,2196.HK,49.05,600196.SH,43.81,0.8172,53.609887420460105,4.559887420460107
2018-06-05,2196.HK,50.05,600196.SH,45.5,0.8154,55.80083394652931,5.750833946529312
2018-06-06,2196.HK,50.0,600196.SH,45.75,0.8151,56.12808244387191,6.128082443871911
2018-06-07,2196.HK,47.75,600196.SH,44.43,0.8139,54.58901584961298,6.839015849612977
2018-06-08,2196.HK,48.35,600196.SH,44.44,0.8137,54.614722870836914,6.264722870836913
2018-06-11,2196.HK,47.55,600196.SH,42.89,0.8164,52.535521803037724,4.985521803037727
2018-06-12,2196.HK,49.15,600196.SH,44.55,0.8157,54.6156675248253,5.4656675248252995
2018-06-13,2196.HK,49.4,600196.SH,43.52,0.8153,53.3791242487428,3.9791242487427994
2018-06-14,2196.HK,48.5,600196.SH,43.51,0.8156,53.347229033840115,4.847229033840115
2018-06-15,2196.HK,47.65,600196.SH,43.18,0.8137,53.06624062922453,5.416240629224532
2018-06-19,2196.HK,45.65,600196.SH,43.28,0.8221,52.64566354458095,6.99566354458095
2018-06-20,2196.HK,45.0,600196.SH,42.97,0.8258,52.034390893678854,7.034390893678854
2018-06-21,2196.HK,44.5,600196.SH,42.8,0.8253,51.85992972252514,7.359929722525138
2018-06-22,2196.HK,45.05,600196.SH,43.89,0.83,52.87951807228916,7.8295180722891615
2018-06-25,2196.HK,44.65,600196.SH,44.26,0.8284,53.42829550941574,8.778295509415742
2018-06-26,2196.HK,44.5,600196.SH,43.49,0.8349,52.09007066714577,7.590070667145767
2018-06-27,2196.HK,41.55,600196.SH,40.97,0.8382,48.87854927225006,7.328549272250065
2018-06-28,2196.HK,41.55,600196.SH,39.56,0.8419,46.988953557429625,5.4389535574296275
2018-06-29,2196.HK,43.05,600196.SH,41.39,0.8454,48.95907262834161,5.909072628341612
2018-07-02,2196.HK,43.05,600196.SH,40.52,0.8454,47.92997397681571,4.879973976815712
2018-07-03,2196.HK,40.3,600196.SH,39.27,0.8505,46.17283950617284,5.872839506172845
2018-07-04,2196.HK,39.65,600196.SH,38.98,0.8487,45.929067986332036,6.279067986332038
2018-07-05,2196.HK,39.5,600196.SH,39.39,0.8464,46.5382797731569,7.038279773156901
2018-07-06,2196.HK,39.75,600196.SH,39.85,0.8474,47.026197781449135,7.2761977814491345
2018-07-09,2196.HK,41.2,600196.SH,41.04,0.8481,48.39051998585072,7.19051998585072
2018-07-10,2196.HK,40.25,600196.SH,41.04,0.8445,48.59680284191829,8.34680284191829
2018-07-11,2196.HK,39.7,600196.SH,40.3,0.8458,47.647197919129816,7.947197919129813
2018-07-12,2196.HK,40.35,600196.SH,40.58,0.853,47.57327080890973,7.2232708089097315
2018-07-13,2196.HK,41.95,600196.SH,42.08,0.8495,49.53502060035314,7.58502060035314
2018-07-16,2196.HK,42.05,600196.SH,41.85,0.854,49.004683840749415,6.954683840749418
2018-07-17,2196.HK,41.0,600196.SH,41.14,0.8521,48.280718225560385,7.280718225560385
2018-07-18,2196.HK,42.0,600196.SH,41.48,0.8511,48.73692868053107,6.736928680531072
2018-07-19,2196.HK,39.05,600196.SH,39.94,0.856,46.6588785046729,7.6088785046729015
2018-07-20,2196.HK,39.05,600196.SH,39.73,0.8629,46.04241511183219,6.992415111832194
2018-07-23,2196.HK,38.0,600196.SH,37.9,0.8639,43.87081838175715,5.870818381757147
