,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-09,1211.HK,47.2,002594.SZ,46.52,0.8481,54.85202216719727,7.652022167197266
2018-07-10,1211.HK,47.4,002594.SZ,46.63,0.8445,55.21610420367081,7.816104203670811
2018-07-11,1211.HK,47.35,002594.SZ,45.46,0.8458,53.74793095294396,6.397930952943959
2018-07-12,1211.HK,47.7,002594.SZ,46.52,0.853,54.53692848769051,6.836928487690507
2018-07-13,1211.HK,48.05,002594.SZ,45.95,0.8495,54.09064155385521,6.04064155385521
2018-07-16,1211.HK,45.3,002594.SZ,43.95,0.854,51.46370023419204,6.163700234192042
2018-07-17,1211.HK,44.45,002594.SZ,43.55,0.8521,51.10902476235184,6.659024762351834
2018-07-18,1211.HK,43.9,002594.SZ,43.3,0.8511,50.875337798143576,6.975337798143578
2018-07-19,1211.HK,43.55,002594.SZ,42.15,0.856,49.24065420560748,5.69065420560748
2018-07-20,1211.HK,44.0,002594.SZ,42.91,0.8629,49.727662533317876,5.727662533317876
2018-07-23,1211.HK,43.45,002594.SZ,43.5,0.8639,50.35305012154185,6.903050121541845
2018-07-24,1211.HK,44.35,002594.SZ,44.29,0.8657,51.16091024604366,6.810910246043662
2018-07-25,1211.HK,44.9,002594.SZ,44.05,0.8687,50.707954414642565,5.807954414642566
2018-07-26,1211.HK,44.5,002594.SZ,43.0,0.8622,49.87241939225238,5.372419392252382
2018-07-27,1211.HK,45.1,002594.SZ,42.99,0.864,49.75694444444445,4.6569444444444485
2018-07-30,1211.HK,43.65,002594.SZ,42.5,0.8702,48.83934727648816,5.189347276488164
2018-07-31,1211.HK,44.4,002594.SZ,42.24,0.8692,48.59641049240682,4.1964104924068195
2018-08-01,1211.HK,44.85,002594.SZ,41.98,0.8705,48.225157955198156,3.375157955198155
2018-08-02,1211.HK,43.5,002594.SZ,40.1,0.8665,46.27813040969417,2.778130409694171
2018-08-03,1211.HK,41.4,002594.SZ,38.33,0.8708,44.01699586587046,2.6169958658704644
2018-08-06,1211.HK,40.9,002594.SZ,37.29,0.8759,42.57335312250257,1.6733531225025686
2018-08-07,1211.HK,41.65,002594.SZ,38.0,0.8719,43.58297969950682,1.9329796995068236
2018-08-08,1211.HK,41.95,002594.SZ,38.29,0.87,44.01149425287356,2.0614942528735583
2018-08-09,1211.HK,43.0,002594.SZ,39.25,0.8706,45.08385021824029,2.0838502182402934
2018-08-10,1211.HK,44.9,002594.SZ,41.69,0.869,47.974683544303794,3.074683544303795
2018-08-13,1211.HK,44.4,002594.SZ,43.17,0.8731,49.44450807467644,5.044508074676443
2018-08-14,1211.HK,44.45,002594.SZ,43.15,0.8767,49.21866088741873,4.768660887418726
2018-08-15,1211.HK,42.0,002594.SZ,42.13,0.8773,48.022341274364535,6.0223412743645355
2018-08-16,1211.HK,42.55,002594.SZ,42.26,0.8801,48.01727076468583,5.467270764685836
2018-08-17,1211.HK,43.4,002594.SZ,42.45,0.8794,48.27154878326132,4.871548783261325
2018-08-20,1211.HK,46.1,002594.SZ,45.24,0.8766,51.60848733744011,5.508487337440108
2018-08-21,1211.HK,47.45,002594.SZ,44.9,0.8733,51.41417611359212,3.964176113592117
2018-08-22,1211.HK,49.35,002594.SZ,44.79,0.8721,51.35878912968696,2.00878912968696
2018-08-23,1211.HK,47.75,002594.SZ,44.32,0.8719,50.831517375845856,3.0815173758458556
2018-08-24,1211.HK,47.4,002594.SZ,43.45,0.8757,49.61744889802444,2.2174488980244433
2018-08-27,1211.HK,49.55,002594.SZ,45.01,0.8766,51.346109970339946,1.7961099703399483
2018-08-28,1211.HK,49.95,002594.SZ,45.59,0.8679,52.52909321350386,2.5790932135038602
2018-08-29,1211.HK,49.65,002594.SZ,46.3,0.867,53.402537485582464,3.752537485582465
2018-08-30,1211.HK,48.15,002594.SZ,45.0,0.8695,51.75388154111558,3.603881541115584
2018-08-31,1211.HK,46.65,002594.SZ,44.46,0.8705,51.074095347501434,4.424095347501435
2018-09-03,1211.HK,46.15,002594.SZ,43.67,0.871,50.13777267508611,3.987772675086113
2018-09-04,1211.HK,47.4,002594.SZ,44.52,0.8707,51.13127368783737,3.7312736878373727
2018-09-05,1211.HK,45.85,002594.SZ,42.5,0.8725,48.710601719197705,2.860601719197703
2018-09-06,1211.HK,44.85,002594.SZ,42.6,0.8734,48.7749026791848,3.9249026791847967
2018-09-07,1211.HK,44.85,002594.SZ,42.82,0.8716,49.12804038549793,4.278040385497931
2018-09-10,1211.HK,44.5,002594.SZ,41.73,0.8724,47.83356258596974,3.3335625859697373
2018-09-11,1211.HK,43.75,002594.SZ,41.52,0.8752,47.440585009140776,3.6905850091407757
2018-09-12,1211.HK,43.45,002594.SZ,42.04,0.8766,47.95801962126397,4.508019621263969
2018-09-13,1211.HK,45.4,002594.SZ,42.92,0.876,48.99543378995434,3.595433789954342
2018-09-14,1211.HK,49.1,002594.SZ,44.81,0.8723,51.369941533875966,2.269941533875965
2018-09-17,1211.HK,48.5,002594.SZ,44.81,0.8724,51.36405318661165,2.864053186611649
2018-09-18,1211.HK,48.05,002594.SZ,45.08,0.8761,51.45531332039722,3.4053133203972195
2018-09-19,1211.HK,52.0,002594.SZ,46.96,0.8764,53.582838886353265,1.5828388863532652
2018-09-20,1211.HK,51.65,002594.SZ,45.95,0.8736,52.598443223443226,0.9484432234432276
2018-09-21,1211.HK,54.8,002594.SZ,47.01,0.8741,53.78103191854479,-1.0189680814552062
2018-09-25,1211.HK,54.75,002594.SZ,48.2,0.8741,55.142432215993594,0.392432215993594
2018-09-26,1211.HK,55.45,002594.SZ,48.26,0.8796,54.86584811277853,-0.5841518872214735
2018-09-27,1211.HK,54.45,002594.SZ,47.8,0.8803,54.29967056685221,-0.150329433147796
2018-09-28,1211.HK,56.2,002594.SZ,49.1,0.8799,55.80179565859757,-0.3982043414024332
2018-10-08,1211.HK,51.5,002594.SZ,46.55,0.881,52.83768444948921,1.3376844494892097
2018-10-09,1211.HK,50.9,002594.SZ,47.09,0.8848,53.22106690777577,2.321066907775773
2018-10-10,1211.HK,49.95,002594.SZ,45.91,0.8844,51.9109000452284,1.9609000452283993
2018-10-11,1211.HK,47.5,002594.SZ,42.82,0.8843,48.42248105846432,0.9224810584643208
2018-10-12,1211.HK,50.05,002594.SZ,46.42,0.8852,52.44012652507908,2.390126525079083
2018-10-15,1211.HK,50.1,002594.SZ,46.93,0.8829,53.15437761920942,3.0543776192094185
2018-10-16,1211.HK,50.05,002594.SZ,45.96,0.8832,52.038043478260875,1.9880434782608774
2018-10-17,1211.HK,50.05,002594.SZ,47.31,0.8832,53.56657608695652,3.516576086956526
2018-10-18,1211.HK,49.8,002594.SZ,46.18,0.883,52.29898074745187,2.498980747451874
2018-10-19,1211.HK,49.1,002594.SZ,47.02,0.8852,53.11793944871216,4.017939448712156
2018-10-22,1211.HK,53.6,002594.SZ,50.01,0.8848,56.52124773960217,2.9212477396021654
2018-10-23,1211.HK,51.6,002594.SZ,48.46,0.8859,54.7014335703804,3.101433570380401
2018-10-24,1211.HK,53.0,002594.SZ,48.77,0.8858,55.057575073379994,2.0575750733799936
2018-10-25,1211.HK,53.0,002594.SZ,49.6,0.8859,55.98826052601874,2.988260526018742
2018-10-26,1211.HK,51.1,002594.SZ,48.62,0.8867,54.83252509304161,3.732525093041609
2018-10-29,1211.HK,50.1,002594.SZ,47.38,0.8877,53.37388757463107,3.2738875746310683
2018-10-30,1211.HK,49.1,002594.SZ,46.53,0.8881,52.39274856435086,3.292748564350859
2018-10-31,1211.HK,50.8,002594.SZ,46.79,0.8884,52.667717244484464,1.8677172444844672
2018-11-01,1211.HK,49.25,002594.SZ,45.7,0.8891,51.40029243054775,2.1502924305477507
2018-11-02,1211.HK,51.45,002594.SZ,48.02,0.8864,54.174187725631775,2.724187725631772
2018-11-05,1211.HK,51.65,002594.SZ,48.25,0.8786,54.91691327111313,3.2669132711131326
2018-11-06,1211.HK,51.05,002594.SZ,47.63,0.8842,53.867903189323684,2.8179031893236868
2018-11-07,1211.HK,51.1,002594.SZ,47.25,0.8831,53.50469935454648,2.40469935454648
2018-11-08,1211.HK,52.85,002594.SZ,48.98,0.8834,55.44487208512565,2.594872085125651
2018-11-09,1211.HK,53.3,002594.SZ,50.0,0.8853,56.478030046311986,3.1780300463119886
2018-11-12,1211.HK,53.7,002594.SZ,51.61,0.8869,58.19145337693088,4.4914533769308775
2018-11-13,1211.HK,53.4,002594.SZ,51.0,0.8892,57.35492577597841,3.9549257759784098
2018-11-14,1211.HK,53.8,002594.SZ,51.9,0.8885,58.413055711873945,4.6130557118739475
2018-11-15,1211.HK,53.7,002594.SZ,51.81,0.8874,58.384043272481414,4.684043272481411
2018-11-16,1211.HK,55.0,002594.SZ,51.55,0.8857,58.20255165405893,3.2025516540589294
2018-11-19,1211.HK,58.5,002594.SZ,54.7,0.8862,61.72421575265177,3.224215752651773
2018-11-20,1211.HK,58.6,002594.SZ,55.4,0.8855,62.563523433088655,3.9635234330886533
2018-11-21,1211.HK,57.0,002594.SZ,55.0,0.8858,62.09076540979905,5.090765409799047
2018-11-22,1211.HK,56.75,002594.SZ,55.3,0.8852,62.47175779484862,5.721757794848621
2018-11-23,1211.HK,55.75,002594.SZ,54.0,0.8848,61.03074141048825,5.280741410488247
2018-11-26,1211.HK,56.0,002594.SZ,54.16,0.8867,61.08041051088304,5.080410510883041
2018-11-27,1211.HK,57.55,002594.SZ,57.25,0.8864,64.58709386281589,7.037093862815894
2018-11-28,1211.HK,58.65,002594.SZ,57.65,0.8874,64.96506648636466,6.315066486364664
2018-11-29,1211.HK,59.4,002594.SZ,57.65,0.8883,64.89924575030957,5.499245750309576
2018-11-30,1211.HK,58.65,002594.SZ,57.0,0.8871,64.25431180250254,5.604311802502544
2018-12-03,1211.HK,56.85,002594.SZ,56.08,0.8878,63.167380040549666,6.317380040549665
2018-12-04,1211.HK,57.35,002594.SZ,56.32,0.8799,64.00727355381294,6.657273553812935
2018-12-05,1211.HK,57.35,002594.SZ,57.93,0.8761,66.12258874557699,8.77258874557699
2018-12-06,1211.HK,54.6,002594.SZ,55.35,0.8783,63.01946942957987,8.41946942957987
2018-12-07,1211.HK,54.6,002594.SZ,56.89,0.8823,64.47920208545847,9.879202085458466
2018-12-10,1211.HK,53.9,002594.SZ,55.39,0.8811,62.86460106684826,8.96460106684826
2018-12-11,1211.HK,54.6,002594.SZ,56.16,0.8846,63.486321501243495,8.886321501243494
2018-12-12,1211.HK,56.0,002594.SZ,58.25,0.8837,65.91603485345705,9.916034853457049
2018-12-13,1211.HK,57.25,002594.SZ,58.4,0.8812,66.27326373127553,9.023263731275534
2018-12-14,1211.HK,57.2,002594.SZ,57.3,0.8798,65.12843828142759,7.928438281427589
2018-12-17,1211.HK,54.7,002594.SZ,54.89,0.8835,62.127900396151674,7.427900396151671
2018-12-18,1211.HK,54.45,002594.SZ,55.04,0.8831,62.32589740686219,7.875897406862187
2018-12-19,1211.HK,53.05,002594.SZ,53.5,0.8819,60.664474430207505,7.614474430207508
2018-12-20,1211.HK,51.85,002594.SZ,53.87,0.8813,61.125609894474074,9.275609894474073
2018-12-21,1211.HK,51.35,002594.SZ,52.98,0.8806,60.16352486940722,8.813524869407217
2018-12-24,1211.HK,51.3,002594.SZ,53.21,0.8831,60.25365190805118,8.953651908051185
2018-12-25,1211.HK,51.3,002594.SZ,52.22,0.8831,59.132601064432116,7.832601064432119
2018-12-26,1211.HK,51.3,002594.SZ,51.0,0.8831,57.75110406522478,6.451104065224783
2018-12-27,1211.HK,49.1,002594.SZ,50.84,0.8805,57.73992049971608,8.639920499716077
2018-12-28,1211.HK,49.75,002594.SZ,51.0,0.8783,58.06671979961289,8.31671979961289
2019-01-02,1211.HK,47.75,002594.SZ,49.17,0.8772,56.05335157318742,8.30335157318742
2019-01-03,1211.HK,46.05,002594.SZ,48.06,0.876,54.86301369863014,8.813013698630144
2019-01-04,1211.HK,47.2,002594.SZ,50.65,0.8787,57.641971093661084,10.441971093661081
2019-01-07,1211.HK,47.1,002594.SZ,51.39,0.878,58.53075170842825,11.430751708428247
2019-01-08,1211.HK,48.6,002594.SZ,52.88,0.8742,60.48959048272707,11.889590482727066
2019-01-09,1211.HK,47.95,002594.SZ,50.46,0.8746,57.694946261147955,9.744946261147952
2019-01-10,1211.HK,47.05,002594.SZ,48.85,0.871,56.084959816303105,9.034959816303108
2019-01-11,1211.HK,47.5,002594.SZ,49.02,0.8661,56.598545202632494,9.098545202632494
2019-01-14,1211.HK,44.35,002594.SZ,48.8,0.8598,56.75738543847406,12.407385438474059
2019-01-15,1211.HK,45.95,002594.SZ,48.8,0.863,56.54692931633835,10.596929316338347
2019-01-16,1211.HK,46.1,002594.SZ,48.93,0.863,56.69756662804171,10.597566628041712
2019-01-17,1211.HK,43.3,002594.SZ,47.49,0.8621,55.086416888992,11.786416888992001
2019-01-18,1211.HK,44.05,002594.SZ,46.82,0.864,54.18981481481482,10.13981481481482
2019-01-21,1211.HK,44.75,002594.SZ,48.21,0.8654,55.708342962791775,10.958342962791775
2019-01-22,1211.HK,44.5,002594.SZ,47.7,0.8673,54.99827049463854,10.49827049463854
2019-01-23,1211.HK,45.3,002594.SZ,48.8,0.8688,56.16942909760589,10.869429097605895
2019-01-24,1211.HK,46.2,002594.SZ,48.52,0.8661,56.02124465996999,9.821244659969985
2019-01-25,1211.HK,46.8,002594.SZ,49.18,0.8672,56.71125461254613,9.91125461254613
2019-01-28,1211.HK,46.95,002594.SZ,48.46,0.8637,56.10744471459998,9.157444714599976
2019-01-29,1211.HK,46.1,002594.SZ,48.0,0.8602,55.800976517089055,9.700976517089053
2019-01-30,1211.HK,45.15,002594.SZ,47.15,0.8611,54.75554523284171,9.605545232841713
2019-01-31,1211.HK,46.05,002594.SZ,46.42,0.8582,54.08995572127709,8.039955721277096
2019-02-01,1211.HK,46.75,002594.SZ,48.27,0.8569,56.330960438790996,9.580960438790996
2019-02-11,1211.HK,47.5,002594.SZ,50.2,0.8646,58.061531343974096,10.561531343974096
2019-02-12,1211.HK,49.05,002594.SZ,50.58,0.8662,58.39298083583468,9.34298083583468
2019-02-13,1211.HK,50.55,002594.SZ,51.57,0.8648,59.6322849213691,9.082284921369101
2019-02-14,1211.HK,52.15,002594.SZ,53.72,0.8629,62.255186000695325,10.105186000695326
2019-02-15,1211.HK,50.35,002594.SZ,51.67,0.8647,59.75482826413785,9.404828264137848
2019-02-18,1211.HK,49.6,002594.SZ,52.45,0.8648,60.64986123959297,11.049861239592971
2019-02-19,1211.HK,49.05,002594.SZ,51.74,0.8633,59.93281593883934,10.882815938839343
2019-02-20,1211.HK,50.2,002594.SZ,52.36,0.863,60.672074159907304,10.4720741599073
2019-02-21,1211.HK,50.25,002594.SZ,51.94,0.8559,60.68465942282977,10.434659422829768
2019-02-22,1211.HK,50.25,002594.SZ,51.88,0.8568,60.55088702147526,10.300887021475262
2019-02-25,1211.HK,53.7,002594.SZ,55.06,0.8563,64.29989489664838,10.59989489664838
2019-02-26,1211.HK,52.35,002594.SZ,56.74,0.8518,66.61188072317445,14.26188072317445
2019-02-27,1211.HK,50.0,002594.SZ,54.96,0.8528,64.44652908067542,14.446529080675418
2019-02-28,1211.HK,50.2,002594.SZ,54.51,0.8508,64.0691114245416,13.8691114245416
2019-03-01,1211.HK,50.35,002594.SZ,53.8,0.8517,63.167782082893034,12.817782082893032
2019-03-04,1211.HK,48.95,002594.SZ,53.68,0.8551,62.776283475616886,13.826283475616883
2019-03-05,1211.HK,49.6,002594.SZ,54.08,0.8536,63.35520149953139,13.755201499531388
2019-03-06,1211.HK,49.75,002594.SZ,54.44,0.8544,63.71722846441947,13.96722846441947
2019-03-07,1211.HK,50.0,002594.SZ,53.38,0.8556,62.38896680691912,12.388966806919122
2019-03-08,1211.HK,47.35,002594.SZ,51.12,0.8555,59.75452951490356,12.404529514903558
2019-03-11,1211.HK,47.1,002594.SZ,52.37,0.8576,61.06576492537313,13.96576492537313
2019-03-12,1211.HK,47.75,002594.SZ,51.99,0.8577,60.61559986009094,12.865599860090938
2019-03-13,1211.HK,46.95,002594.SZ,52.0,0.8557,60.768961084492226,13.818961084492223
2019-03-14,1211.HK,47.45,002594.SZ,54.57,0.8555,63.78725891291642,16.33725891291642
2019-03-15,1211.HK,49.15,002594.SZ,55.39,0.8566,64.66261965911744,15.51261965911744
2019-03-18,1211.HK,49.95,002594.SZ,55.66,0.8557,65.04616103774687,15.096161037746867
2019-03-19,1211.HK,50.1,002594.SZ,55.99,0.8556,65.43945769050958,15.339457690509583
2019-03-20,1211.HK,50.4,002594.SZ,55.4,0.8556,64.74988312295464,14.349883122954644
2019-03-21,1211.HK,50.35,002594.SZ,55.05,0.8534,64.50667916569017,14.156679165690171
2019-03-22,1211.HK,51.35,002594.SZ,57.0,0.853,66.8229777256741,15.472977725674092
2019-03-25,1211.HK,50.05,002594.SZ,56.5,0.8561,65.99696297161547,15.946962971615477
2019-03-26,1211.HK,50.4,002594.SZ,55.25,0.8559,64.55193363710714,14.151933637107142
2019-03-27,1211.HK,49.2,002594.SZ,54.71,0.8559,63.921018810608714,14.721018810608712
2019-03-28,1211.HK,47.1,002594.SZ,52.77,0.8575,61.53935860058309,14.439358600583091
2019-03-29,1211.HK,47.3,002594.SZ,53.49,0.8586,62.29909154437456,14.999091544374565
2019-04-01,1211.HK,48.4,002594.SZ,54.45,0.8562,63.59495444989489,15.194954449894894
2019-04-02,1211.HK,49.4,002594.SZ,54.68,0.8559,63.88596798691436,14.48596798691436
2019-04-03,1211.HK,50.45,002594.SZ,54.39,0.8567,63.48780203104938,13.037802031049374
2019-04-04,1211.HK,50.7,002594.SZ,55.19,0.8549,64.55725815884898,13.857258158848978
2019-04-08,1211.HK,51.3,002594.SZ,53.44,0.8551,62.49561454800608,11.195614548006084
2019-04-09,1211.HK,51.95,002594.SZ,54.93,0.8568,64.11064425770309,12.160644257703083
2019-04-10,1211.HK,52.85,002594.SZ,55.52,0.8562,64.84466246204158,11.994662462041582
2019-04-11,1211.HK,52.2,002594.SZ,54.93,0.8579,64.02844154330342,11.828441543303413
2019-04-12,1211.HK,52.0,002594.SZ,54.09,0.8573,63.09343287064039,11.093432870640392
2019-04-15,1211.HK,52.2,002594.SZ,53.54,0.8562,62.532118663863585,10.332118663863582
2019-04-16,1211.HK,52.5,002594.SZ,56.73,0.8556,66.30434782608695,13.804347826086953
2019-04-17,1211.HK,59.7,002594.SZ,62.4,0.8558,72.91423229726571,13.21423229726571
2019-04-18,1211.HK,57.35,002594.SZ,59.32,0.852,69.6244131455399,12.274413145539903
2019-04-19,1211.HK,57.35,002594.SZ,60.13,0.852,70.57511737089203,13.225117370892029
2019-04-22,1211.HK,57.35,002594.SZ,57.71,0.852,67.73474178403757,10.384741784037566
2019-04-23,1211.HK,56.0,002594.SZ,56.96,0.8556,66.57316503038803,10.573165030388026
2019-04-24,1211.HK,55.0,002594.SZ,58.15,0.857,67.85297549591598,12.852975495915985
2019-04-25,1211.HK,53.3,002594.SZ,56.16,0.8572,65.51563229118058,12.215632291180583
2019-04-26,1211.HK,53.5,002594.SZ,55.36,0.8604,64.34216643421664,10.842166434216637
2019-04-29,1211.HK,53.05,002594.SZ,55.65,0.8592,64.7695530726257,11.7195530726257
2019-04-30,1211.HK,53.4,002594.SZ,56.9,0.8592,66.2243947858473,12.824394785847296
2019-05-06,1211.HK,51.2,002594.SZ,52.05,0.8584,60.63606710158434,9.436067101584335
2019-05-07,1211.HK,51.35,002594.SZ,53.01,0.8644,61.32577510411846,9.975775104118462
2019-05-08,1211.HK,49.8,002594.SZ,51.85,0.8635,60.04632310364794,10.246323103647946
2019-05-09,1211.HK,48.85,002594.SZ,51.11,0.8657,59.038928035116086,10.188928035116085
2019-05-10,1211.HK,49.3,002594.SZ,52.26,0.872,59.93119266055046,10.631192660550461
2019-05-13,1211.HK,49.3,002594.SZ,51.02,0.872,58.50917431192661,9.20917431192661
2019-05-14,1211.HK,48.45,002594.SZ,50.19,0.8789,57.10547275002844,8.655472750028437
2019-05-15,1211.HK,48.5,002594.SZ,51.29,0.88,58.28409090909091,9.784090909090907
2019-05-16,1211.HK,48.25,002594.SZ,51.47,0.8807,58.44214829113205,10.19214829113205
2019-05-17,1211.HK,47.3,002594.SZ,50.22,0.8805,57.03577512776832,9.73577512776832
2019-05-20,1211.HK,46.5,002594.SZ,49.0,0.8851,55.36097616088578,8.860976160885777
2019-05-21,1211.HK,46.75,002594.SZ,49.4,0.8845,55.85076314301865,9.100763143018654
2019-05-22,1211.HK,46.35,002594.SZ,48.93,0.8841,55.34441805225653,8.994418052256528
2019-05-23,1211.HK,44.85,002594.SZ,47.59,0.8825,53.926345609065166,9.076345609065164
2019-05-24,1211.HK,45.5,002594.SZ,48.61,0.8843,54.97003279430058,9.470032794300579
2019-05-27,1211.HK,45.3,002594.SZ,48.81,0.8821,55.333862373880514,10.033862373880517
2019-05-28,1211.HK,47.2,002594.SZ,50.5,0.8805,57.35377626348666,10.153776263486655
2019-05-29,1211.HK,47.3,002594.SZ,49.6,0.8828,56.18486633439058,8.88486633439058
2019-05-30,1211.HK,46.8,002594.SZ,48.37,0.8829,54.78536640616151,7.985366406161511
2019-05-31,1211.HK,45.9,002594.SZ,48.25,0.8829,54.6494506739155,8.749450673915504
2019-06-03,1211.HK,46.1,002594.SZ,48.79,0.8836,55.21729289271163,9.117292892711632
2019-06-04,1211.HK,45.35,002594.SZ,48.51,0.884,54.875565610859724,9.525565610859722
2019-06-05,1211.HK,45.15,002594.SZ,48.9,0.8843,55.29797580006785,10.147975800067854
2019-06-06,1211.HK,47.75,002594.SZ,49.37,0.8824,55.94968268359021,8.199682683590211
2019-06-10,1211.HK,47.3,002594.SZ,50.9,0.8855,57.48164878599661,10.181648785996614
2019-06-11,1211.HK,47.75,002594.SZ,51.55,0.8865,58.15002820078962,10.40002820078962
2019-06-12,1211.HK,46.9,002594.SZ,50.75,0.8845,57.37704918032787,10.477049180327874
2019-06-13,1211.HK,46.65,002594.SZ,50.22,0.8857,56.70091453087953,10.050914530879531
2019-06-14,1211.HK,45.35,002594.SZ,49.35,0.8859,55.7060616322384,10.3560616322384
2019-06-17,1211.HK,45.6,002594.SZ,49.1,0.8862,55.40510042879711,9.805100428797111
2019-06-18,1211.HK,45.8,002594.SZ,49.2,0.8856,55.55555555555556,9.75555555555556
2019-06-19,1211.HK,46.7,002594.SZ,49.6,0.8854,56.019878021233346,9.319878021233343
2019-06-20,1211.HK,47.6,002594.SZ,50.29,0.8824,56.99229374433364,9.392293744333635
2019-06-21,1211.HK,47.25,002594.SZ,50.55,0.8775,57.60683760683761,10.356837606837608
2019-06-24,1211.HK,47.35,002594.SZ,50.76,0.8804,57.655611085870056,10.305611085870055
2019-06-25,1211.HK,46.9,002594.SZ,49.9,0.8806,56.66590960708607,9.765909607086073
2019-06-26,1211.HK,46.2,002594.SZ,50.03,0.8819,56.729787957818345,10.529787957818343
2019-06-27,1211.HK,46.65,002594.SZ,50.54,0.8804,57.40572467060427,10.755724670604273
2019-06-28,1211.HK,47.15,002594.SZ,50.72,0.88,57.63636363636363,10.486363636363635
2019-07-01,1211.HK,47.15,002594.SZ,51.91,0.88,58.98863636363636,11.838636363636361
2019-07-02,1211.HK,48.7,002594.SZ,53.18,0.8769,60.645455582164445,11.945455582164442
2019-07-03,1211.HK,48.8,002594.SZ,53.4,0.8825,60.50991501416431,11.70991501416431
2019-07-04,1211.HK,48.0,002594.SZ,53.24,0.8835,60.26032823995473,12.260328239954731
2019-07-05,1211.HK,47.8,002594.SZ,53.26,0.8828,60.330765745355684,12.530765745355687
2019-07-08,1211.HK,46.85,002594.SZ,52.32,0.8827,59.272686076809784,12.422686076809782
2019-07-09,1211.HK,47.4,002594.SZ,54.89,0.8831,62.15604121843506,14.756041218435058
2019-07-10,1211.HK,47.6,002594.SZ,53.9,0.8828,61.05573176257363,13.455731762573627
2019-07-11,1211.HK,47.6,002594.SZ,53.25,0.8811,60.435818862785155,12.835818862785153
2019-07-12,1211.HK,47.6,002594.SZ,54.26,0.8787,61.75031296233071,14.150312962330709
2019-07-15,1211.HK,48.3,002594.SZ,55.35,0.8797,62.919176992156416,14.619176992156419
2019-07-16,1211.HK,48.2,002594.SZ,54.78,0.8783,62.3704884435842,14.170488443584198
2019-07-17,1211.HK,48.9,002594.SZ,54.65,0.8797,62.12345117653745,13.223451176537452
2019-07-18,1211.HK,47.9,002594.SZ,53.45,0.8805,60.70414537194776,12.804145371947762
2019-07-19,1211.HK,48.05,002594.SZ,53.93,0.8804,61.25624716038165,13.20624716038165
2019-07-22,1211.HK,48.35,002594.SZ,54.9,0.8812,62.30140717203813,13.951407172038131
2019-07-23,1211.HK,49.15,002594.SZ,56.33,0.8811,63.93144932470775,14.78144932470775
2019-07-24,1211.HK,50.0,002594.SZ,56.34,0.8812,63.93554244212438,13.93554244212438
2019-07-25,1211.HK,49.65,002594.SZ,56.8,0.8803,64.52345791207543,14.87345791207543
2019-07-26,1211.HK,49.3,002594.SZ,57.42,0.8799,65.25741561541085,15.957415615410852
2019-07-29,1211.HK,49.55,002594.SZ,57.22,0.88,65.02272727272727,15.472727272727269
2019-07-30,1211.HK,49.7,002594.SZ,57.08,0.8821,64.70921664210407,15.009216642104064
2019-07-31,1211.HK,49.3,002594.SZ,55.95,0.8804,63.55065879145843,14.250658791458434
2019-08-01,1211.HK,49.15,002594.SZ,55.73,0.8805,63.29358319136854,14.143583191368542
2019-08-02,1211.HK,47.25,002594.SZ,54.39,0.883,61.59682899207248,14.346828992072481
2019-08-05,1211.HK,46.0,002594.SZ,52.38,0.8911,58.781281562114245,12.781281562114245
2019-08-06,1211.HK,45.1,002594.SZ,51.37,0.9049,56.76870372416841,11.66870372416841
2019-08-07,1211.HK,42.95,002594.SZ,50.8,0.9023,56.300565222209904,13.350565222209902
2019-08-08,1211.HK,43.8,002594.SZ,50.86,0.9025,56.35457063711912,12.55457063711912
2019-08-09,1211.HK,43.55,002594.SZ,50.99,0.9016,56.5550133096717,13.005013309671703
2019-08-12,1211.HK,43.7,002594.SZ,51.2,0.9033,56.68105834163622,12.98105834163622
2019-08-13,1211.HK,42.7,002594.SZ,49.5,0.906,54.63576158940397,11.935761589403967
2019-08-14,1211.HK,42.5,002594.SZ,50.29,0.9048,55.581343943412904,13.081343943412904
2019-08-15,1211.HK,42.35,002594.SZ,50.11,0.8971,55.85776390591907,13.50776390591907
2019-08-16,1211.HK,42.3,002594.SZ,51.07,0.8996,56.76967541129391,14.469675411293913
2019-08-19,1211.HK,43.35,002594.SZ,52.1,0.899,57.95328142380423,14.603281423804226
2019-08-20,1211.HK,43.55,002594.SZ,51.43,0.8994,57.18256615521459,13.63256615521459
2019-08-21,1211.HK,43.2,002594.SZ,51.62,0.902,57.22838137472284,14.028381374722834
2019-08-22,1211.HK,40.35,002594.SZ,50.21,0.9015,55.696062118691074,15.346062118691073
2019-08-23,1211.HK,39.2,002594.SZ,48.89,0.9051,54.01613081427467,14.816130814274665
2019-08-26,1211.HK,39.0,002594.SZ,49.03,0.904,54.23672566371681,15.236725663716811
2019-08-27,1211.HK,37.85,002594.SZ,49.54,0.9127,54.278514298236004,16.428514298236003
2019-08-28,1211.HK,38.05,002594.SZ,49.81,0.9145,54.46692181519957,16.416921815199572
2019-08-29,1211.HK,38.05,002594.SZ,49.1,0.9139,53.72579056789583,15.675790567895831
2019-08-30,1211.HK,40.6,002594.SZ,49.45,0.9113,54.26314056841875,13.663140568418747
2019-09-02,1211.HK,39.6,002594.SZ,49.72,0.9111,54.57139721216112,14.971397212161122
2019-09-03,1211.HK,39.0,002594.SZ,49.49,0.9151,54.08152114523003,15.081521145230028
