,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-26,0553.HK,4.6,600775.SH,9.99,0.8802,11.349693251533743,6.749693251533744
2017-05-31,0553.HK,4.56,600775.SH,9.97,0.8761,11.379979454400184,6.819979454400184
2017-06-01,0553.HK,4.5,600775.SH,9.5,0.8696,10.9245630174793,6.424563017479301
2017-06-02,0553.HK,4.29,600775.SH,9.7,0.8674,11.18284528475905,6.8928452847590505
2017-06-05,0553.HK,4.25,600775.SH,9.74,0.8716,11.174850849013309,6.924850849013309
2017-06-06,0553.HK,4.39,600775.SH,9.94,0.8703,11.421348960128691,7.031348960128692
2017-06-07,0553.HK,4.46,600775.SH,10.11,0.8685,11.64075993091537,7.180759930915371
2017-06-08,0553.HK,4.77,600775.SH,10.05,0.8688,11.56767955801105,6.797679558011051
2017-06-09,0553.HK,4.71,600775.SH,10.1,0.87,11.60919540229885,6.89919540229885
2017-06-12,0553.HK,4.51,600775.SH,9.84,0.871,11.297359357060849,6.787359357060849
2017-06-13,0553.HK,4.5,600775.SH,10.01,0.8716,11.48462597521799,6.984625975217989
2017-06-14,0553.HK,4.54,600775.SH,10.09,0.8706,11.589708247185849,7.0497082471858485
2017-06-15,0553.HK,4.49,600775.SH,10.32,0.8704,11.856617647058824,7.366617647058824
2017-06-16,0553.HK,4.48,600775.SH,10.31,0.8715,11.83017785427424,7.350177854274239
2017-06-19,0553.HK,4.54,600775.SH,10.44,0.874,11.94508009153318,7.40508009153318
2017-06-20,0553.HK,4.46,600775.SH,10.35,0.8746,11.833981248570774,7.373981248570774
2017-06-21,0553.HK,4.48,600775.SH,10.44,0.8752,11.928702010968921,7.448702010968921
2017-06-22,0553.HK,4.47,600775.SH,10.17,0.8757,11.613566289825282,7.143566289825283
2017-06-23,0553.HK,4.44,600775.SH,10.14,0.8761,11.574021230453145,7.134021230453144
2017-06-26,0553.HK,4.38,600775.SH,10.25,0.8767,11.691570662712444,7.311570662712444
2017-06-27,0553.HK,4.35,600775.SH,10.23,0.8783,11.64750085392235,7.297500853922351
2017-06-28,0553.HK,4.3,600775.SH,10.16,0.8738,11.627374685282673,7.327374685282673
2017-06-29,0553.HK,4.27,600775.SH,10.22,0.8719,11.72152769813052,7.451527698130521
2017-06-30,0553.HK,4.27,600775.SH,10.22,0.8698,11.749827546562429,7.479827546562429
2017-07-03,0553.HK,4.48,600775.SH,10.35,0.869,11.9102416570771,7.430241657077099
2017-07-04,0553.HK,4.48,600775.SH,10.35,0.8699,11.897919301069088,7.417919301069087
2017-07-05,0553.HK,4.48,600775.SH,10.47,0.8716,12.012391005048187,7.532391005048186
2017-07-06,0553.HK,4.38,600775.SH,10.47,0.8712,12.017906336088155,7.637906336088155
2017-07-07,0553.HK,4.37,600775.SH,10.62,0.8712,12.190082644628099,7.820082644628099
2017-07-10,0553.HK,4.46,600775.SH,10.92,0.8708,12.540192926045016,8.080192926045015
2017-07-11,0553.HK,4.51,600775.SH,11.14,0.871,12.789896670493686,8.279896670493686
2017-07-12,0553.HK,4.44,600775.SH,10.89,0.871,12.502870264064295,8.062870264064294
2017-07-13,0553.HK,4.45,600775.SH,10.92,0.8695,12.558941920644047,8.108941920644046
2017-07-14,0553.HK,4.42,600775.SH,10.85,0.8683,12.495681216169526,8.075681216169526
2017-07-17,0553.HK,4.33,600775.SH,9.7,0.8686,11.167395809348376,6.837395809348376
2017-07-18,0553.HK,4.33,600775.SH,9.88,0.8672,11.3929889298893,7.0629889298893005
2017-07-19,0553.HK,4.3,600775.SH,9.98,0.8649,11.538906231934329,7.238906231934329
2017-07-20,0553.HK,4.5,600775.SH,10.05,0.8651,11.617154086232807,7.117154086232807
2017-07-21,0553.HK,4.43,600775.SH,10.26,0.8668,11.836640516843563,7.406640516843563
2017-07-24,0553.HK,4.45,600775.SH,10.34,0.866,11.939953810623557,7.489953810623557
2017-07-25,0553.HK,4.58,600775.SH,10.31,0.8641,11.931489410947808,7.351489410947808
2017-07-26,0553.HK,4.6,600775.SH,10.19,0.8645,11.787160208212839,7.187160208212839
2017-07-27,0553.HK,4.63,600775.SH,10.3,0.8646,11.913023363405044,7.283023363405044
2017-07-28,0553.HK,4.55,600775.SH,10.17,0.8624,11.792671614100184,7.242671614100185
2017-07-31,0553.HK,4.54,600775.SH,10.17,0.8631,11.78310740354536,7.24310740354536
2017-08-01,0553.HK,4.51,600775.SH,10.16,0.8617,11.790646396657769,7.280646396657769
2017-08-02,0553.HK,4.44,600775.SH,9.97,0.8607,11.583594748460555,7.143594748460555
2017-08-03,0553.HK,4.45,600775.SH,10.07,0.8605,11.702498547356187,7.252498547356187
2017-08-04,0553.HK,4.56,600775.SH,10.3,0.8606,11.96839414362073,7.40839414362073
2017-08-07,0553.HK,4.51,600775.SH,10.26,0.8601,11.928845483083363,7.418845483083363
2017-08-08,0553.HK,4.5,600775.SH,10.3,0.8602,11.973959544292027,7.473959544292027
2017-08-09,0553.HK,4.47,600775.SH,10.54,0.8576,12.290111940298505,7.8201119402985055
2017-08-10,0553.HK,4.34,600775.SH,10.39,0.8565,12.130764740221833,7.790764740221833
2017-08-11,0553.HK,4.28,600775.SH,10.12,0.8539,11.85150486005387,7.57150486005387
2017-08-14,0553.HK,4.35,600775.SH,10.24,0.8546,11.982213901240346,7.6322139012403465
2017-08-15,0553.HK,4.26,600775.SH,10.26,0.8551,11.998596655361947,7.738596655361947
2017-08-16,0553.HK,4.32,600775.SH,10.42,0.8553,12.182859815269497,7.862859815269497
2017-08-17,0553.HK,4.42,600775.SH,10.63,0.8568,12.406629318394025,7.986629318394025
2017-08-18,0553.HK,4.44,600775.SH,10.91,0.8542,12.772184500117069,8.33218450011707
2017-08-21,0553.HK,4.44,600775.SH,10.8,0.8542,12.643409037696092,8.20340903769609
2017-08-22,0553.HK,4.4,600775.SH,10.64,0.854,12.459016393442624,8.059016393442624
2017-08-23,0553.HK,4.4,600775.SH,10.52,0.8516,12.353217472992014,7.953217472992014
2017-08-24,0553.HK,4.39,600775.SH,10.6,0.8516,12.447158290277125,8.057158290277126
2017-08-25,0553.HK,4.46,600775.SH,10.73,0.851,12.608695652173914,8.148695652173913
2017-08-28,0553.HK,4.44,600775.SH,10.76,0.851,12.64394829612221,8.20394829612221
2017-08-29,0553.HK,4.41,600775.SH,10.5,0.8467,12.401086571394828,7.991086571394828
2017-08-30,0553.HK,4.39,600775.SH,10.54,0.8433,12.498517727973436,8.108517727973435
2017-08-31,0553.HK,4.38,600775.SH,10.45,0.8421,12.409452559078494,8.029452559078493
2017-09-01,0553.HK,4.36,600775.SH,10.51,0.8437,12.457034490932795,8.097034490932796
2017-09-04,0553.HK,4.31,600775.SH,10.66,0.8403,12.685945495656313,8.375945495656314
2017-09-05,0553.HK,4.33,600775.SH,10.6,0.8349,12.696131273206372,8.366131273206372
2017-09-06,0553.HK,4.31,600775.SH,10.53,0.8378,12.568632131773692,8.258632131773691
2017-09-07,0553.HK,4.33,600775.SH,10.67,0.8356,12.769267592149353,8.439267592149353
2017-09-08,0553.HK,4.35,600775.SH,10.78,0.8316,12.962962962962962,8.612962962962962
2017-09-11,0553.HK,4.34,600775.SH,10.79,0.8289,13.017251779466763,8.677251779466763
2017-09-12,0553.HK,4.37,600775.SH,11.0,0.8353,13.168921345624327,8.798921345624326
2017-09-13,0553.HK,4.38,600775.SH,10.88,0.8373,12.994147856204467,8.614147856204468
2017-09-14,0553.HK,4.36,600775.SH,10.74,0.8362,12.843817268596029,8.483817268596027
2017-09-15,0553.HK,4.45,600775.SH,11.1,0.8393,13.225306803288454,8.775306803288455
2017-09-18,0553.HK,4.82,600775.SH,11.29,0.8375,13.480597014925372,8.660597014925372
2017-09-19,0553.HK,5.22,600775.SH,11.45,0.8402,13.627707688645561,8.407707688645562
2017-09-20,0553.HK,5.44,600775.SH,11.91,0.8437,14.116392082493778,8.676392082493777
2017-09-21,0553.HK,5.29,600775.SH,11.57,0.8418,13.744357329531956,8.454357329531955
2017-09-22,0553.HK,5.2,600775.SH,11.5,0.8442,13.622364368633026,8.422364368633026
2017-09-25,0553.HK,4.82,600775.SH,11.32,0.8423,13.439392140567493,8.619392140567493
2017-09-26,0553.HK,5.2,600775.SH,11.79,0.8461,13.934523106015837,8.734523106015835
2017-09-27,0553.HK,4.94,600775.SH,11.62,0.8467,13.723869139010274,8.783869139010275
2017-09-28,0553.HK,4.88,600775.SH,11.73,0.8501,13.798376661569229,8.91837666156923
2017-09-29,0553.HK,4.97,600775.SH,12.12,0.8537,14.197024715942367,9.227024715942367
2017-10-09,0553.HK,5.24,600775.SH,12.16,0.8518,14.275651561399389,9.035651561399389
2017-10-10,0553.HK,5.58,600775.SH,11.96,0.8489,14.088820826952528,8.508820826952528
2017-10-11,0553.HK,5.5,600775.SH,11.8,0.8424,14.007597340930674,8.507597340930674
2017-10-12,0553.HK,5.42,600775.SH,11.73,0.8442,13.894811656005688,8.474811656005688
2017-10-13,0553.HK,5.5,600775.SH,11.72,0.843,13.902728351126928,8.402728351126928
2017-10-16,0553.HK,5.52,600775.SH,11.24,0.8426,13.33966294801804,7.81966294801804
2017-10-17,0553.HK,5.45,600775.SH,11.28,0.8428,13.383958234456573,7.933958234456573
2017-10-18,0553.HK,5.33,600775.SH,10.98,0.8471,12.961869909101642,7.631869909101642
2017-10-19,0553.HK,5.2,600775.SH,10.62,0.8486,12.514730143766203,7.3147301437662025
2017-10-20,0553.HK,5.38,600775.SH,10.71,0.8492,12.611869995289686,7.231869995289686
2017-10-23,0553.HK,5.45,600775.SH,10.88,0.8485,12.822628167354155,7.372628167354155
2017-10-24,0553.HK,5.2,600775.SH,10.09,0.8511,11.85524615203854,6.655246152038539
2017-10-25,0553.HK,5.28,600775.SH,10.13,0.85,11.917647058823531,6.637647058823531
2017-10-26,0553.HK,5.22,600775.SH,10.11,0.8516,11.871770784405824,6.651770784405824
2017-10-27,0553.HK,5.2,600775.SH,10.34,0.8506,12.156125088173054,6.956125088173054
2017-10-30,0553.HK,5.13,600775.SH,10.02,0.8524,11.755044580009384,6.6250445800093845
2017-10-31,0553.HK,5.07,600775.SH,10.04,0.852,11.784037558685446,6.714037558685446
2017-11-01,0553.HK,5.09,600775.SH,9.79,0.8499,11.519002235557123,6.429002235557123
2017-11-02,0553.HK,5.07,600775.SH,9.6,0.8478,11.32342533616419,6.25342533616419
2017-11-03,0553.HK,5.01,600775.SH,9.5,0.8471,11.214732617164444,6.204732617164444
2017-11-06,0553.HK,5.06,600775.SH,9.64,0.8492,11.351860574658504,6.291860574658505
2017-11-07,0553.HK,5.04,600775.SH,9.73,0.8502,11.444366031521996,6.404366031521996
2017-11-08,0553.HK,5.09,600775.SH,9.75,0.8503,11.46654122074562,6.3765412207456205
2017-11-09,0553.HK,5.13,600775.SH,9.69,0.8508,11.389280677009873,6.2592806770098735
2017-11-10,0553.HK,5.15,600775.SH,9.63,0.8518,11.305470767785867,6.155470767785866
2017-11-13,0553.HK,4.98,600775.SH,9.54,0.852,11.197183098591548,6.217183098591548
2017-11-14,0553.HK,5.0,600775.SH,9.56,0.8523,11.216707732019243,6.216707732019243
2017-11-15,0553.HK,4.89,600775.SH,9.61,0.8518,11.281991077717773,6.3919910777177735
2017-11-16,0553.HK,4.67,600775.SH,9.65,0.849,11.366313309776208,6.696313309776208
2017-11-17,0553.HK,4.67,600775.SH,9.03,0.8496,10.628531073446327,5.958531073446327
2017-11-20,0553.HK,4.67,600775.SH,8.87,0.8502,10.432839331921901,5.762839331921901
2017-11-21,0553.HK,4.58,600775.SH,8.76,0.85,10.305882352941177,5.725882352941177
2017-11-22,0553.HK,4.5,600775.SH,8.61,0.8495,10.135373749264271,5.6353737492642715
2017-11-23,0553.HK,4.53,600775.SH,8.42,0.8462,9.950366343653982,5.420366343653982
2017-11-24,0553.HK,4.59,600775.SH,8.53,0.8431,10.117423793144347,5.527423793144347
2017-11-27,0553.HK,4.55,600775.SH,8.39,0.8455,9.923122412773507,5.373122412773507
2017-11-28,0553.HK,4.52,600775.SH,8.51,0.8457,10.062669977533403,5.542669977533404
2017-11-29,0553.HK,4.5,600775.SH,8.43,0.8454,9.971611071682043,5.471611071682043
2017-11-30,0553.HK,4.42,600775.SH,8.33,0.8456,9.850993377483444,5.4309933774834445
2017-12-01,0553.HK,4.42,600775.SH,8.55,0.8483,10.078981492396558,5.658981492396558
2017-12-04,0553.HK,4.43,600775.SH,8.35,0.8461,9.868809833353032,5.438809833353032
2017-12-05,0553.HK,4.36,600775.SH,7.81,0.8471,9.2196907094794,4.859690709479399
2017-12-06,0553.HK,4.3,600775.SH,7.94,0.8468,9.3764761454889,5.0764761454889
2017-12-07,0553.HK,4.28,600775.SH,8.11,0.8469,9.576101074507026,5.296101074507026
2017-12-08,0553.HK,4.35,600775.SH,8.25,0.8471,9.73910990437965,5.38910990437965
2017-12-11,0553.HK,4.39,600775.SH,8.28,0.8483,9.760697866320875,5.370697866320875
2017-12-12,0553.HK,4.38,600775.SH,8.17,0.8479,9.635570232338718,5.255570232338719
2017-12-13,0553.HK,4.28,600775.SH,8.33,0.8483,9.819639278557114,5.539639278557114
2017-12-14,0553.HK,4.23,600775.SH,8.13,0.8482,9.585003536901676,5.355003536901675
2017-12-15,0553.HK,4.16,600775.SH,8.1,0.8462,9.57220515244623,5.41220515244623
2017-12-18,0553.HK,4.17,600775.SH,8.06,0.8459,9.528313039366356,5.358313039366356
2017-12-19,0553.HK,4.28,600775.SH,8.13,0.8462,9.607657764121958,5.327657764121958
2017-12-20,0553.HK,4.25,600775.SH,8.06,0.8444,9.545239223117006,5.295239223117006
2017-12-21,0553.HK,4.23,600775.SH,8.03,0.8405,9.55383700178465,5.32383700178465
2017-12-22,0553.HK,4.22,600775.SH,7.96,0.8403,9.47280733071522,5.25280733071522
2017-12-25,0553.HK,4.22,600775.SH,7.79,0.8403,9.270498631441152,5.050498631441152
2017-12-26,0553.HK,4.22,600775.SH,7.72,0.8403,9.187195049387123,4.967195049387123
2017-12-27,0553.HK,4.19,600775.SH,7.66,0.8381,9.139720797040926,4.949720797040926
2017-12-28,0553.HK,4.16,600775.SH,7.72,0.8391,9.200333690859255,5.040333690859255
2017-12-29,0553.HK,4.7,600775.SH,7.88,0.8364,9.42132950741272,4.72132950741272
2018-01-02,0553.HK,4.58,600775.SH,7.85,0.8338,9.414727752458623,4.8347277524586225
2018-01-03,0553.HK,4.62,600775.SH,8.06,0.8306,9.703828557669155,5.083828557669155
2018-01-04,0553.HK,4.56,600775.SH,7.95,0.8314,9.562184267500601,5.002184267500602
2018-01-05,0553.HK,4.49,600775.SH,8.09,0.8312,9.732916265640037,5.242916265640037
2018-01-08,0553.HK,4.52,600775.SH,8.02,0.829,9.674306393244873,5.154306393244873
2018-01-09,0553.HK,4.36,600775.SH,8.01,0.831,9.63898916967509,5.27898916967509
2018-01-10,0553.HK,4.34,600775.SH,7.93,0.8346,9.501557632398754,5.161557632398754
2018-01-11,0553.HK,4.52,600775.SH,8.29,0.8336,9.944817658349328,5.424817658349328
2018-01-12,0553.HK,4.45,600775.SH,8.09,0.8328,9.714217098943324,5.264217098943324
2018-01-15,0553.HK,4.47,600775.SH,7.82,0.8264,9.46272991287512,4.992729912875121
2018-01-16,0553.HK,4.47,600775.SH,7.85,0.8225,9.544072948328267,5.074072948328268
2018-01-17,0553.HK,4.49,600775.SH,7.85,0.8227,9.541752765285036,5.051752765285036
2018-01-18,0553.HK,4.49,600775.SH,7.84,0.823,9.526123936816525,5.036123936816525
2018-01-19,0553.HK,4.39,600775.SH,7.88,0.822,9.586374695863748,5.1963746958637484
2018-01-22,0553.HK,4.37,600775.SH,8.0,0.8185,9.77397678680513,5.4039767868051305
2018-01-23,0553.HK,4.35,600775.SH,8.01,0.819,9.780219780219781,5.430219780219781
2018-01-24,0553.HK,4.41,600775.SH,8.15,0.82,9.939024390243903,5.529024390243903
2018-01-25,0553.HK,4.4,600775.SH,8.12,0.8154,9.95830267353446,5.55830267353446
2018-01-26,0553.HK,4.45,600775.SH,8.06,0.8094,9.957993575488016,5.507993575488016
2018-01-29,0553.HK,4.48,600775.SH,8.03,0.8089,9.927061441463715,5.447061441463715
2018-01-30,0553.HK,4.38,600775.SH,8.03,0.8091,9.924607588678777,5.544607588678777
2018-01-31,0553.HK,4.21,600775.SH,7.77,0.8114,9.576041409908798,5.3660414099087985
2018-02-01,0553.HK,4.12,600775.SH,7.26,0.8049,9.019754006708908,4.899754006708908
2018-02-02,0553.HK,4.3,600775.SH,7.19,0.8055,8.926132836747362,4.626132836747362
2018-02-05,0553.HK,4.18,600775.SH,7.14,0.8048,8.871769383697814,4.691769383697814
2018-02-06,0553.HK,3.98,600775.SH,6.43,0.8053,7.984602011672668,4.004602011672668
2018-02-07,0553.HK,4.02,600775.SH,6.37,0.8036,7.926829268292683,3.9068292682926833
2018-02-08,0553.HK,3.97,600775.SH,6.49,0.8022,8.090251807529295,4.120251807529295
2018-02-09,0553.HK,3.93,600775.SH,6.26,0.8116,7.713159191720059,3.7831591917200584
2018-02-12,0553.HK,3.96,600775.SH,6.58,0.8077,8.146589080103999,4.186589080103999
2018-02-13,0553.HK,3.96,600775.SH,6.69,0.8101,8.258239723490927,4.298239723490927
2018-02-14,0553.HK,4.01,600775.SH,6.62,0.8103,8.169813649265704,4.159813649265704
2018-02-22,0553.HK,3.96,600775.SH,6.67,0.8094,8.24067210279219,4.280672102792191
2018-02-23,0553.HK,3.97,600775.SH,6.66,0.8118,8.2039911308204,4.2339911308203995
2018-02-26,0553.HK,3.97,600775.SH,6.83,0.8097,8.435222922069903,4.465222922069902
2018-02-27,0553.HK,4.0,600775.SH,6.95,0.806,8.622828784119106,4.622828784119106
2018-02-28,0553.HK,4.06,600775.SH,6.96,0.806,8.635235732009924,4.575235732009925
2018-03-01,0553.HK,4.06,600775.SH,7.18,0.8079,8.887238519618766,4.827238519618766
2018-03-02,0553.HK,4.07,600775.SH,7.08,0.8112,8.727810650887573,4.657810650887573
2018-03-05,0553.HK,4.0,600775.SH,7.16,0.8106,8.832963237108315,4.832963237108315
2018-03-06,0553.HK,4.07,600775.SH,7.22,0.8092,8.922392486406327,4.852392486406327
2018-03-07,0553.HK,4.01,600775.SH,7.02,0.8095,8.672019765287214,4.662019765287214
2018-03-08,0553.HK,4.08,600775.SH,7.11,0.8065,8.815871047737136,4.735871047737136
2018-03-09,0553.HK,4.11,600775.SH,7.29,0.8084,9.017812963879267,4.907812963879267
2018-03-12,0553.HK,4.12,600775.SH,7.48,0.8079,9.258571605396709,5.1385716053967085
2018-03-13,0553.HK,4.07,600775.SH,7.47,0.8064,9.263392857142858,5.193392857142857
2018-03-14,0553.HK,4.0,600775.SH,7.35,0.807,9.107806691449813,5.107806691449813
2018-03-15,0553.HK,4.0,600775.SH,7.33,0.8048,9.107852882703778,5.107852882703778
2018-03-16,0553.HK,3.99,600775.SH,7.35,0.8051,9.129300707986584,5.139300707986584
2018-03-19,0553.HK,4.07,600775.SH,7.38,0.8058,9.158600148920328,5.088600148920328
2018-03-20,0553.HK,4.11,600775.SH,7.52,0.807,9.318463444857496,5.208463444857496
2018-03-21,0553.HK,4.15,600775.SH,7.71,0.8066,9.558641210017356,5.408641210017356
2018-03-22,0553.HK,4.24,600775.SH,8.08,0.8064,10.01984126984127,5.7798412698412704
2018-03-23,0553.HK,4.02,600775.SH,7.7,0.8061,9.552164743828309,5.532164743828309
2018-03-26,0553.HK,4.04,600775.SH,7.67,0.8052,9.525583705911574,5.485583705911574
2018-03-27,0553.HK,4.05,600775.SH,8.04,0.7981,10.073925573236435,6.023925573236435
2018-03-28,0553.HK,3.95,600775.SH,7.78,0.7986,9.742048585023792,5.7920485850237915
2018-03-29,0553.HK,4.05,600775.SH,7.83,0.8005,9.781386633354154,5.7313866333541545
2018-03-30,0553.HK,4.05,600775.SH,7.99,0.8005,9.981261711430356,5.9312617114303565
2018-04-02,0553.HK,4.05,600775.SH,8.24,0.8005,10.293566520924422,6.243566520924422
2018-04-03,0553.HK,4.02,600775.SH,8.14,0.7988,10.190285428142214,6.170285428142215
2018-04-04,0553.HK,4.01,600775.SH,8.06,0.7994,10.082561921441082,6.072561921441082
2018-04-09,0553.HK,3.94,600775.SH,8.0,0.8044,9.945300845350571,6.005300845350572
2018-04-10,0553.HK,3.94,600775.SH,7.93,0.8043,9.859505159766256,5.919505159766256
2018-04-11,0553.HK,3.9,600775.SH,7.86,0.8013,9.809060277049795,5.909060277049795
2018-04-12,0553.HK,3.9,600775.SH,7.61,0.8005,9.506558400999376,5.606558400999376
2018-04-13,0553.HK,3.98,600775.SH,7.6,0.8007,9.491694767078807,5.511694767078806
2018-04-16,0553.HK,3.96,600775.SH,7.54,0.7997,9.428535700887833,5.468535700887833
2018-04-17,0553.HK,3.92,600775.SH,7.3,0.7998,9.127281820455114,5.207281820455114
2018-04-18,0553.HK,3.9,600775.SH,7.46,0.7993,9.333166520705618,5.433166520705617
2018-04-19,0553.HK,3.93,600775.SH,7.64,0.8002,9.547613096725819,5.617613096725819
2018-04-20,0553.HK,3.94,600775.SH,7.52,0.7989,9.412942796344973,5.472942796344974
2018-04-23,0553.HK,3.89,600775.SH,7.37,0.801,9.20099875156055,5.310998751560549
2018-04-24,0553.HK,3.89,600775.SH,7.51,0.8038,9.343120179149043,5.4531201791490425
2018-04-25,0553.HK,3.9,600775.SH,7.71,0.8037,9.593131765584173,5.693131765584173
2018-04-26,0553.HK,3.88,600775.SH,7.79,0.8051,9.675816668736802,5.795816668736802
2018-04-27,0553.HK,3.92,600775.SH,8.03,0.8058,9.96525192355423,6.045251923554231
2018-05-02,0553.HK,3.97,600775.SH,7.98,0.8064,9.895833333333334,5.925833333333333
2018-05-03,0553.HK,3.94,600775.SH,7.96,0.81,9.82716049382716,5.88716049382716
2018-05-04,0553.HK,3.87,600775.SH,7.69,0.8083,9.513794383273538,5.643794383273538
2018-05-07,0553.HK,3.89,600775.SH,7.84,0.8103,9.675428853511045,5.7854288535110445
2018-05-08,0553.HK,3.89,600775.SH,7.97,0.8108,9.82979773063641,5.939797730636409
2018-05-09,0553.HK,3.89,600775.SH,7.88,0.8114,9.711609563717031,5.821609563717031
2018-05-10,0553.HK,3.9,600775.SH,7.81,0.8118,9.620596205962059,5.7205962059620585
2018-05-11,0553.HK,3.9,600775.SH,7.57,0.8081,9.367652518252692,5.467652518252692
2018-05-14,0553.HK,3.89,600775.SH,7.52,0.8059,9.331182528849734,5.441182528849733
2018-05-15,0553.HK,3.88,600775.SH,7.58,0.8064,9.399801587301587,5.519801587301587
2018-05-16,0553.HK,3.85,600775.SH,7.35,0.809,9.085290482076637,5.235290482076637
2018-05-17,0553.HK,3.88,600775.SH,7.33,0.8104,9.044916090819349,5.164916090819349
2018-05-18,0553.HK,3.9,600775.SH,7.38,0.8094,9.117865085248331,5.217865085248331
2018-05-21,0553.HK,3.87,600775.SH,7.52,0.8107,9.275934377698285,5.405934377698284
2018-05-22,0553.HK,3.87,600775.SH,7.52,0.8107,9.275934377698285,5.405934377698284
2018-05-23,0553.HK,3.85,600775.SH,7.35,0.8088,9.08753709198813,5.2375370919881306
2018-05-24,0553.HK,3.83,600775.SH,7.18,0.8123,8.839098855102794,5.009098855102794
2018-05-25,0553.HK,3.85,600775.SH,7.02,0.8123,8.642127292872091,4.792127292872092
2018-05-28,0553.HK,3.82,600775.SH,6.92,0.813,8.511685116851169,4.691685116851168
2018-05-29,0553.HK,3.78,600775.SH,6.85,0.8146,8.409035109256076,4.629035109256076
2018-05-30,0553.HK,3.72,600775.SH,6.42,0.8185,7.843616371411118,4.123616371411117
2018-05-31,0553.HK,3.74,600775.SH,6.62,0.8175,8.097859327217126,4.357859327217126
2018-06-01,0553.HK,3.75,600775.SH,6.5,0.8159,7.966662581198677,4.216662581198677
2018-06-04,0553.HK,3.77,600775.SH,6.5,0.8172,7.953989231522271,4.18398923152227
2018-06-05,0553.HK,3.77,600775.SH,6.64,0.8154,8.143242580328673,4.373242580328673
2018-06-06,0553.HK,3.78,600775.SH,6.66,0.8151,8.170776591829224,4.3907765918292245
2018-06-07,0553.HK,3.73,600775.SH,6.52,0.8139,8.010812139083425,4.280812139083425
2018-06-08,0553.HK,3.75,600775.SH,6.44,0.8137,7.914464790463317,4.164464790463317
2018-06-11,0553.HK,3.76,600775.SH,6.49,0.8164,7.9495345418912295,4.18953454189123
2018-06-12,0553.HK,3.78,600775.SH,6.55,0.8157,8.029912958195416,4.2499129581954165
2018-06-13,0553.HK,3.78,600775.SH,6.36,0.8153,7.800809517968846,4.020809517968846
2018-06-14,0553.HK,3.65,600775.SH,6.29,0.8156,7.712113781265327,4.062113781265326
2018-06-15,0553.HK,3.65,600775.SH,6.09,0.8137,7.4843308344598745,3.8343308344598745
2018-06-19,0553.HK,3.48,600775.SH,5.56,0.8221,6.763167497871304,3.2831674978713044
2018-06-20,0553.HK,3.43,600775.SH,5.65,0.8258,6.84185032695568,3.41185032695568
2018-06-21,0553.HK,3.3,600775.SH,5.46,0.8253,6.6157760814249365,3.3157760814249366
2018-06-22,0553.HK,3.22,600775.SH,5.51,0.83,6.63855421686747,3.4185542168674696
2018-06-25,0553.HK,2.97,600775.SH,5.43,0.8284,6.554804442298406,3.5848044422984056
2018-06-26,0553.HK,2.96,600775.SH,5.59,0.8349,6.695412624266379,3.735412624266379
2018-06-27,0553.HK,2.86,600775.SH,5.52,0.8382,6.58554044380816,3.72554044380816
2018-06-28,0553.HK,2.8,600775.SH,5.46,0.8419,6.48533079938235,3.68533079938235
2018-06-29,0553.HK,2.89,600775.SH,5.66,0.8454,6.695055594984622,3.8050555949846223
2018-07-02,0553.HK,2.89,600775.SH,5.55,0.8454,6.5649396735273235,3.6749396735273234
2018-07-03,0553.HK,2.81,600775.SH,5.75,0.8505,6.760728982951205,3.950728982951205
2018-07-04,0553.HK,2.71,600775.SH,5.6,0.8487,6.598326852833745,3.888326852833745
2018-07-05,0553.HK,2.67,600775.SH,5.43,0.8464,6.415406427221171,3.7454064272211713
2018-07-06,0553.HK,2.65,600775.SH,5.42,0.8474,6.396034930375265,3.746034930375265
2018-07-09,0553.HK,2.66,600775.SH,5.61,0.8481,6.614785992217899,3.954785992217899
2018-07-10,0553.HK,2.66,600775.SH,5.62,0.8445,6.654825340438129,3.994825340438129
2018-07-11,0553.HK,2.62,600775.SH,5.43,0.8458,6.419957436746276,3.7999574367462756
2018-07-12,0553.HK,2.66,600775.SH,5.68,0.853,6.658851113716295,3.998851113716295
2018-07-13,0553.HK,2.71,600775.SH,5.69,0.8495,6.698057680988817,3.988057680988817
2018-07-16,0553.HK,2.71,600775.SH,5.74,0.854,6.721311475409837,4.011311475409837
2018-07-17,0553.HK,2.97,600775.SH,6.31,0.8521,7.4052341274498295,4.43523412744983
2018-07-18,0553.HK,2.84,600775.SH,6.22,0.8511,7.308189401950417,4.468189401950418
2018-07-19,0553.HK,2.85,600775.SH,6.23,0.856,7.278037383177571,4.428037383177571
2018-07-20,0553.HK,2.81,600775.SH,6.15,0.8629,7.127129447212887,4.317129447212887
2018-07-23,0553.HK,2.8,600775.SH,6.12,0.8639,7.084153258478991,4.284153258478991
2018-07-24,0553.HK,2.86,600775.SH,6.29,0.8657,7.265796465288206,4.405796465288207
2018-07-25,0553.HK,2.78,600775.SH,6.17,0.8687,7.102567054218947,4.322567054218947
2018-07-26,0553.HK,2.77,600775.SH,6.25,0.8622,7.2488981674785435,4.478898167478544
2018-07-27,0553.HK,2.76,600775.SH,6.33,0.864,7.326388888888889,4.5663888888888895
2018-07-30,0553.HK,2.76,600775.SH,6.12,0.8702,7.032866007814296,4.272866007814296
2018-07-31,0553.HK,2.75,600775.SH,6.13,0.8692,7.052462034054303,4.302462034054303
