,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,2883.HK,7.17,601808.SH,12.18,0.8831,13.792322500283094,6.622322500283094
2017-05-26,2883.HK,7.09,601808.SH,12.28,0.8802,13.951374687571006,6.861374687571006
2017-05-31,2883.HK,6.75,601808.SH,11.91,0.8761,13.594338545828101,6.844338545828101
2017-06-01,2883.HK,6.69,601808.SH,11.32,0.8696,13.017479300827967,6.327479300827966
2017-06-02,2883.HK,6.74,601808.SH,11.36,0.8674,13.096610560295135,6.356610560295135
2017-06-05,2883.HK,6.76,601808.SH,11.62,0.8716,13.33180357962368,6.57180357962368
2017-06-06,2883.HK,6.86,601808.SH,11.47,0.8703,13.17936343789498,6.319363437894979
2017-06-07,2883.HK,6.86,601808.SH,11.7,0.8685,13.471502590673573,6.611502590673573
2017-06-08,2883.HK,6.82,601808.SH,11.63,0.8688,13.386279926335176,6.566279926335175
2017-06-09,2883.HK,6.68,601808.SH,11.43,0.87,13.137931034482758,6.457931034482758
2017-06-12,2883.HK,6.66,601808.SH,11.41,0.871,13.099885189437428,6.439885189437428
2017-06-13,2883.HK,6.66,601808.SH,11.52,0.8716,13.217072051399724,6.557072051399723
2017-06-14,2883.HK,6.58,601808.SH,11.32,0.8706,13.002526992878474,6.422526992878474
2017-06-15,2883.HK,6.43,601808.SH,11.4,0.8704,13.097426470588237,6.667426470588238
2017-06-16,2883.HK,6.46,601808.SH,11.35,0.8715,13.023522662076878,6.5635226620768785
2017-06-19,2883.HK,6.39,601808.SH,11.36,0.874,12.997711670480548,6.6077116704805485
2017-06-20,2883.HK,6.3,601808.SH,11.27,0.8746,12.885890692888177,6.585890692888177
2017-06-21,2883.HK,6.23,601808.SH,11.15,0.8752,12.739945155393054,6.509945155393053
2017-06-22,2883.HK,6.21,601808.SH,11.15,0.8757,12.732671006052302,6.522671006052302
2017-06-23,2883.HK,6.2,601808.SH,10.88,0.8761,12.418673667389568,6.2186736673895675
2017-06-26,2883.HK,6.27,601808.SH,10.88,0.8767,12.410174518079161,6.140174518079162
2017-06-27,2883.HK,6.22,601808.SH,10.87,0.8783,12.376181259250824,6.1561812592508245
2017-06-28,2883.HK,6.18,601808.SH,10.88,0.8738,12.45136186770428,6.271361867704281
2017-06-29,2883.HK,6.21,601808.SH,10.88,0.8719,12.47849524027985,6.26849524027985
2017-06-30,2883.HK,6.26,601808.SH,11.04,0.8698,12.69257300528857,6.432573005288571
2017-07-03,2883.HK,6.21,601808.SH,11.07,0.869,12.738780207134639,6.528780207134639
2017-07-04,2883.HK,6.39,601808.SH,11.17,0.8699,12.84055638579147,6.45055638579147
2017-07-05,2883.HK,6.44,601808.SH,11.18,0.8716,12.826984855438274,6.386984855438274
2017-07-06,2883.HK,6.35,601808.SH,11.1,0.8712,12.741046831955924,6.391046831955924
2017-07-07,2883.HK,6.33,601808.SH,11.16,0.8712,12.809917355371901,6.479917355371901
2017-07-10,2883.HK,6.29,601808.SH,11.2,0.8708,12.861736334405144,6.571736334405144
2017-07-11,2883.HK,6.32,601808.SH,11.04,0.871,12.675086107921928,6.355086107921927
2017-07-12,2883.HK,6.33,601808.SH,10.97,0.871,12.5947187141217,6.264718714121701
2017-07-13,2883.HK,6.4,601808.SH,11.08,0.8695,12.742955721679126,6.342955721679125
2017-07-14,2883.HK,6.4,601808.SH,11.0,0.8683,12.668432569388461,6.268432569388461
2017-07-17,2883.HK,6.42,601808.SH,10.62,0.8686,12.226571494358737,5.806571494358737
2017-07-18,2883.HK,6.35,601808.SH,10.6,0.8672,12.223247232472325,5.873247232472325
2017-07-19,2883.HK,6.46,601808.SH,10.87,0.8649,12.56792692796855,6.10792692796855
2017-07-20,2883.HK,6.72,601808.SH,11.04,0.8651,12.761530458906485,6.041530458906485
2017-07-21,2883.HK,6.65,601808.SH,11.09,0.8668,12.794185509921551,6.1441855099215505
2017-07-24,2883.HK,6.51,601808.SH,11.18,0.866,12.909930715935335,6.399930715935335
2017-07-25,2883.HK,6.5,601808.SH,11.14,0.8641,12.892026385834974,6.392026385834974
2017-07-26,2883.HK,6.62,601808.SH,11.2,0.8645,12.955465587044532,6.335465587044532
2017-07-27,2883.HK,6.63,601808.SH,11.2,0.8646,12.953967152440434,6.323967152440434
2017-07-28,2883.HK,6.6,601808.SH,11.23,0.8624,13.021799628942485,6.421799628942486
2017-07-31,2883.HK,6.66,601808.SH,11.38,0.8631,13.18503070327888,6.52503070327888
2017-08-01,2883.HK,6.87,601808.SH,11.33,0.8617,13.148427526981548,6.278427526981548
2017-08-02,2883.HK,6.88,601808.SH,11.08,0.8607,12.873242709422563,5.993242709422563
2017-08-03,2883.HK,6.88,601808.SH,11.2,0.8605,13.015688553166761,6.135688553166761
2017-08-04,2883.HK,6.92,601808.SH,11.3,0.8606,13.130374157564491,6.210374157564491
2017-08-07,2883.HK,6.96,601808.SH,11.45,0.8601,13.312405534240204,6.352405534240204
2017-08-08,2883.HK,6.95,601808.SH,11.4,0.8602,13.25273192280865,6.30273192280865
2017-08-09,2883.HK,6.84,601808.SH,11.37,0.8576,13.257929104477611,6.4179291044776114
2017-08-10,2883.HK,6.79,601808.SH,11.26,0.8565,13.146526561587857,6.356526561587857
2017-08-11,2883.HK,6.67,601808.SH,10.85,0.8539,12.706405902330483,6.036405902330483
2017-08-14,2883.HK,6.57,601808.SH,10.95,0.8546,12.813011935408378,6.2430119354083775
2017-08-15,2883.HK,6.48,601808.SH,10.95,0.8551,12.805519822243012,6.325519822243011
2017-08-16,2883.HK,6.45,601808.SH,10.91,0.8553,12.755758213492342,6.305758213492342
2017-08-17,2883.HK,6.43,601808.SH,11.1,0.8568,12.955182072829132,6.525182072829132
2017-08-18,2883.HK,6.41,601808.SH,11.21,0.8542,13.12339030671974,6.71339030671974
2017-08-21,2883.HK,6.46,601808.SH,11.28,0.8542,13.20533832826036,6.7453383282603605
2017-08-22,2883.HK,6.48,601808.SH,11.17,0.854,13.079625292740047,6.599625292740047
2017-08-23,2883.HK,6.48,601808.SH,11.26,0.8516,13.222170032879285,6.742170032879285
2017-08-24,2883.HK,6.53,601808.SH,11.3,0.8516,13.269140441521841,6.739140441521841
2017-08-25,2883.HK,6.63,601808.SH,11.34,0.851,13.325499412455935,6.695499412455935
2017-08-28,2883.HK,6.54,601808.SH,11.36,0.851,13.349001175088132,6.809001175088132
2017-08-29,2883.HK,6.49,601808.SH,11.3,0.8467,13.345931262548719,6.855931262548719
2017-08-30,2883.HK,6.44,601808.SH,11.29,0.8433,13.387880943910824,6.947880943910824
2017-08-31,2883.HK,6.42,601808.SH,11.25,0.8421,13.359458496615604,6.939458496615604
2017-09-01,2883.HK,6.39,601808.SH,11.27,0.8437,13.3578286120659,6.9678286120659
2017-09-04,2883.HK,6.37,601808.SH,11.25,0.8403,13.38807568725455,7.018075687254551
2017-09-05,2883.HK,6.4,601808.SH,11.2,0.8349,13.414780213199185,7.0147802131991845
2017-09-06,2883.HK,6.38,601808.SH,11.42,0.8378,13.63093817140129,7.25093817140129
2017-09-07,2883.HK,6.45,601808.SH,11.29,0.8356,13.511249401627571,7.061249401627571
2017-09-08,2883.HK,6.51,601808.SH,11.24,0.8316,13.516113516113517,7.006113516113517
2017-09-11,2883.HK,6.59,601808.SH,11.25,0.8289,13.572204125950055,6.982204125950055
2017-09-12,2883.HK,6.56,601808.SH,11.17,0.8353,13.372441039147612,6.812441039147612
2017-09-13,2883.HK,6.59,601808.SH,11.18,0.8373,13.352442374298338,6.762442374298338
2017-09-14,2883.HK,6.63,601808.SH,11.37,0.8362,13.597225544128197,6.967225544128197
2017-09-15,2883.HK,6.72,601808.SH,11.25,0.8393,13.404027165495055,6.684027165495055
2017-09-18,2883.HK,6.75,601808.SH,11.33,0.8375,13.528358208955224,6.778358208955224
2017-09-19,2883.HK,6.7,601808.SH,11.29,0.8402,13.437276838847893,6.737276838847893
2017-09-20,2883.HK,6.69,601808.SH,11.34,0.8437,13.44079649164395,6.750796491643949
2017-09-21,2883.HK,6.66,601808.SH,11.41,0.8418,13.554288429555715,6.894288429555715
2017-09-22,2883.HK,6.67,601808.SH,11.29,0.8442,13.373608149727552,6.703608149727552
2017-09-25,2883.HK,6.6,601808.SH,11.19,0.8423,13.285052831532706,6.6850528315327065
2017-09-26,2883.HK,6.88,601808.SH,11.44,0.8461,13.520860418390262,6.640860418390262
2017-09-27,2883.HK,7.0,601808.SH,11.51,0.8467,13.593952993976615,6.593952993976615
2017-09-28,2883.HK,7.09,601808.SH,11.37,0.8501,13.374897070932832,6.284897070932832
2017-09-29,2883.HK,7.15,601808.SH,11.35,0.8537,13.295068525243058,6.145068525243058
2017-10-09,2883.HK,7.06,601808.SH,11.46,0.8518,13.453862409016201,6.393862409016202
2017-10-10,2883.HK,7.04,601808.SH,11.44,0.8489,13.476263399693721,6.436263399693721
2017-10-11,2883.HK,7.03,601808.SH,11.48,0.8424,13.627730294396962,6.597730294396961
2017-10-12,2883.HK,6.94,601808.SH,11.35,0.8442,13.444681355129116,6.504681355129116
2017-10-13,2883.HK,6.86,601808.SH,11.46,0.843,13.594306049822066,6.734306049822066
2017-10-16,2883.HK,6.86,601808.SH,11.37,0.8426,13.493947305957748,6.633947305957748
2017-10-17,2883.HK,6.91,601808.SH,11.34,0.8428,13.455149501661129,6.545149501661129
2017-10-18,2883.HK,7.03,601808.SH,11.25,0.8471,13.280604415063157,6.250604415063157
2017-10-19,2883.HK,6.92,601808.SH,11.0,0.8486,12.962526514258778,6.042526514258778
2017-10-20,2883.HK,7.0,601808.SH,11.03,0.8492,12.988695242581253,5.988695242581253
2017-10-23,2883.HK,7.05,601808.SH,11.05,0.8485,13.022981732469063,5.972981732469063
2017-10-24,2883.HK,7.01,601808.SH,11.07,0.8511,13.006697215368348,5.996697215368348
2017-10-25,2883.HK,6.98,601808.SH,11.1,0.85,13.058823529411764,6.078823529411764
2017-10-26,2883.HK,6.83,601808.SH,11.15,0.8516,13.09300140911226,6.26300140911226
2017-10-27,2883.HK,6.78,601808.SH,11.09,0.8506,13.037855631319069,6.257855631319068
2017-10-30,2883.HK,6.87,601808.SH,11.3,0.8524,13.25668700140779,6.3866870014077906
2017-10-31,2883.HK,6.91,601808.SH,11.4,0.852,13.380281690140846,6.470281690140846
2017-11-01,2883.HK,7.02,601808.SH,11.45,0.8499,13.472173196846688,6.452173196846688
2017-11-02,2883.HK,7.19,601808.SH,11.55,0.8478,13.623496107572542,6.433496107572542
2017-11-03,2883.HK,7.08,601808.SH,11.51,0.8471,13.587533939322395,6.5075339393223945
2017-11-06,2883.HK,7.4,601808.SH,11.51,0.8492,13.553933113518607,6.153933113518606
2017-11-07,2883.HK,7.74,601808.SH,12.08,0.8502,14.20842154787109,6.46842154787109
2017-11-08,2883.HK,7.69,601808.SH,11.95,0.8503,14.053863342349759,6.363863342349759
2017-11-09,2883.HK,7.66,601808.SH,11.92,0.8508,14.010343206393982,6.3503432063939815
2017-11-10,2883.HK,7.73,601808.SH,11.77,0.8518,13.817797605071613,6.0877976050716125
2017-11-13,2883.HK,7.67,601808.SH,11.57,0.852,13.57981220657277,5.90981220657277
2017-11-14,2883.HK,7.61,601808.SH,11.53,0.8523,13.528100434119441,5.918100434119441
2017-11-15,2883.HK,7.26,601808.SH,11.42,0.8518,13.406903028880018,6.146903028880018
2017-11-16,2883.HK,7.28,601808.SH,11.52,0.849,13.568904593639576,6.288904593639576
2017-11-17,2883.HK,7.33,601808.SH,11.38,0.8496,13.394538606403014,6.064538606403014
2017-11-20,2883.HK,7.23,601808.SH,11.12,0.8502,13.079275464596565,5.849275464596564
2017-11-21,2883.HK,7.33,601808.SH,11.23,0.85,13.211764705882354,5.881764705882354
2017-11-22,2883.HK,7.25,601808.SH,11.32,0.8495,13.325485579752796,6.075485579752796
2017-11-23,2883.HK,7.4,601808.SH,11.02,0.8462,13.02292602221697,5.622926022216969
2017-11-24,2883.HK,7.46,601808.SH,11.05,0.8431,13.106393073182305,5.646393073182305
2017-11-27,2883.HK,7.42,601808.SH,10.89,0.8455,12.879952690715553,5.459952690715554
2017-11-28,2883.HK,7.35,601808.SH,10.99,0.8457,12.995151945134209,5.645151945134209
2017-11-29,2883.HK,7.3,601808.SH,11.05,0.8454,13.070735746392241,5.7707357463922415
2017-11-30,2883.HK,7.2,601808.SH,10.95,0.8456,12.949385052034058,5.749385052034058
2017-12-01,2883.HK,7.32,601808.SH,10.99,0.8483,12.955322409524932,5.635322409524932
2017-12-04,2883.HK,7.47,601808.SH,11.0,0.8461,13.000827325375251,5.530827325375252
2017-12-05,2883.HK,7.35,601808.SH,10.58,0.8471,12.489670641010507,5.1396706410105075
2017-12-06,2883.HK,7.21,601808.SH,10.53,0.8468,12.435049598488426,5.225049598488426
2017-12-07,2883.HK,7.11,601808.SH,10.47,0.8469,12.36273467941906,5.252734679419059
2017-12-08,2883.HK,7.05,601808.SH,10.49,0.8471,12.383425805690003,5.333425805690003
2017-12-11,2883.HK,7.11,601808.SH,10.54,0.8483,12.424849699398795,5.314849699398795
2017-12-12,2883.HK,7.23,601808.SH,10.43,0.8479,12.300978889019932,5.070978889019932
2017-12-13,2883.HK,7.31,601808.SH,10.49,0.8483,12.36590828716256,5.05590828716256
2017-12-14,2883.HK,7.28,601808.SH,10.37,0.8482,12.225890120254657,4.945890120254657
2017-12-15,2883.HK,7.27,601808.SH,10.16,0.8462,12.006617820846136,4.736617820846137
2017-12-18,2883.HK,7.28,601808.SH,10.19,0.8459,12.046341175079796,4.766341175079796
2017-12-19,2883.HK,7.44,601808.SH,10.26,0.8462,12.124793193098558,4.684793193098558
2017-12-20,2883.HK,7.44,601808.SH,10.27,0.8444,12.162482235907152,4.722482235907152
2017-12-21,2883.HK,7.47,601808.SH,10.22,0.8405,12.159428911362285,4.689428911362286
2017-12-22,2883.HK,7.4,601808.SH,10.44,0.8403,12.424134237772224,5.024134237772223
2017-12-25,2883.HK,7.4,601808.SH,10.28,0.8403,12.233726050220158,4.833726050220157
2017-12-26,2883.HK,7.4,601808.SH,10.27,0.8403,12.221825538498154,4.821825538498153
2017-12-27,2883.HK,7.5,601808.SH,10.43,0.8381,12.444815654456509,4.944815654456509
2017-12-28,2883.HK,7.54,601808.SH,10.39,0.8391,12.38231438445954,4.842314384459541
2017-12-29,2883.HK,7.61,601808.SH,10.56,0.8364,12.625538020086083,5.015538020086082
2018-01-02,2883.HK,7.73,601808.SH,10.7,0.8338,12.832813624370353,5.102813624370352
2018-01-03,2883.HK,7.75,601808.SH,10.65,0.8306,12.82205634481098,5.07205634481098
2018-01-04,2883.HK,8.6,601808.SH,11.72,0.8314,14.096704354101515,5.4967043541015155
2018-01-05,2883.HK,8.54,601808.SH,11.89,0.8312,14.304619826756497,5.764619826756498
2018-01-08,2883.HK,8.8,601808.SH,11.77,0.829,14.197828709288299,5.397828709288298
2018-01-09,2883.HK,9.0,601808.SH,11.67,0.831,14.04332129963899,5.04332129963899
2018-01-10,2883.HK,9.55,601808.SH,12.0,0.8346,14.378145219266715,4.828145219266714
2018-01-11,2883.HK,9.53,601808.SH,11.67,0.8336,13.999520153550863,4.469520153550864
2018-01-12,2883.HK,9.6,601808.SH,11.78,0.8328,14.14505283381364,4.5450528338136404
2018-01-15,2883.HK,9.41,601808.SH,12.4,0.8264,15.00484027105518,5.59484027105518
2018-01-16,2883.HK,9.68,601808.SH,12.5,0.8225,15.19756838905775,5.51756838905775
2018-01-17,2883.HK,9.39,601808.SH,12.45,0.8227,15.133098334751427,5.743098334751426
2018-01-18,2883.HK,9.25,601808.SH,12.49,0.823,15.17618469015796,5.92618469015796
2018-01-19,2883.HK,9.09,601808.SH,12.36,0.822,15.036496350364963,5.9464963503649635
2018-01-22,2883.HK,9.22,601808.SH,12.29,0.8185,15.015271838729381,5.795271838729381
2018-01-23,2883.HK,9.73,601808.SH,12.76,0.819,15.579975579975581,5.849975579975581
2018-01-24,2883.HK,10.32,601808.SH,13.28,0.82,16.195121951219512,5.875121951219512
2018-01-25,2883.HK,10.18,601808.SH,13.4,0.8154,16.4336521952416,6.2536521952415995
2018-01-26,2883.HK,10.1,601808.SH,13.78,0.8094,17.02495675809241,6.924956758092412
2018-01-29,2883.HK,10.12,601808.SH,13.54,0.8089,16.738781060699715,6.618781060699716
2018-01-30,2883.HK,9.51,601808.SH,13.18,0.8091,16.28970461006056,6.779704610060561
2018-01-31,2883.HK,9.33,601808.SH,12.45,0.8114,15.343850135568152,6.013850135568152
2018-02-01,2883.HK,9.41,601808.SH,11.99,0.8049,14.896260405019259,5.486260405019259
2018-02-02,2883.HK,9.95,601808.SH,12.73,0.8055,15.80384854127871,5.85384854127871
2018-02-05,2883.HK,9.67,601808.SH,12.59,0.8048,15.643638170974155,5.973638170974155
2018-02-06,2883.HK,9.13,601808.SH,11.6,0.8053,14.40456972556811,5.27456972556811
2018-02-07,2883.HK,9.17,601808.SH,11.54,0.8036,14.360378297660526,5.190378297660526
2018-02-08,2883.HK,8.63,601808.SH,11.17,0.8022,13.924208426826228,5.294208426826227
2018-02-09,2883.HK,8.2,601808.SH,10.51,0.8116,12.94972893050764,4.74972893050764
2018-02-12,2883.HK,8.04,601808.SH,10.57,0.8077,13.086542032933021,5.046542032933022
2018-02-13,2883.HK,8.36,601808.SH,10.67,0.8101,13.171213430440686,4.811213430440686
2018-02-14,2883.HK,8.3,601808.SH,10.51,0.8103,12.970504751326668,4.670504751326668
2018-02-22,2883.HK,8.52,601808.SH,10.85,0.8094,13.404991351618483,4.884991351618483
2018-02-23,2883.HK,8.63,601808.SH,10.9,0.8118,13.426952451342697,4.796952451342696
2018-02-26,2883.HK,8.57,601808.SH,11.13,0.8097,13.745831789551687,5.175831789551687
2018-02-27,2883.HK,8.71,601808.SH,11.0,0.806,13.647642679900743,4.937642679900742
2018-02-28,2883.HK,8.26,601808.SH,10.84,0.806,13.449131513647641,5.1891315136476415
2018-03-01,2883.HK,8.25,601808.SH,11.02,0.8079,13.640302017576433,5.390302017576433
2018-03-02,2883.HK,8.08,601808.SH,10.77,0.8112,13.27662721893491,5.1966272189349105
2018-03-05,2883.HK,7.93,601808.SH,10.78,0.8106,13.298791018998273,5.368791018998273
2018-03-06,2883.HK,8.18,601808.SH,10.99,0.8092,13.581314878892734,5.401314878892734
2018-03-07,2883.HK,8.05,601808.SH,10.78,0.8095,13.316862260654725,5.266862260654724
2018-03-08,2883.HK,8.12,601808.SH,10.85,0.8065,13.453192808431494,5.333192808431495
2018-03-09,2883.HK,8.13,601808.SH,10.87,0.8084,13.446313706086094,5.316313706086094
2018-03-12,2883.HK,8.41,601808.SH,11.3,0.8079,13.986879564302514,5.576879564302514
2018-03-13,2883.HK,8.21,601808.SH,11.22,0.8064,13.913690476190476,5.703690476190475
2018-03-14,2883.HK,8.27,601808.SH,11.35,0.807,14.06443618339529,5.794436183395291
2018-03-15,2883.HK,8.14,601808.SH,11.18,0.8048,13.891650099403579,5.751650099403578
2018-03-16,2883.HK,8.04,601808.SH,11.12,0.8051,13.811948826232765,5.771948826232766
2018-03-19,2883.HK,8.1,601808.SH,11.13,0.8058,13.812360387192854,5.712360387192854
2018-03-20,2883.HK,8.01,601808.SH,11.08,0.807,13.729863692688971,5.719863692688971
2018-03-21,2883.HK,7.99,601808.SH,10.93,0.8066,13.550706669972724,5.560706669972724
2018-03-22,2883.HK,8.23,601808.SH,11.6,0.8064,14.384920634920634,6.154920634920634
2018-03-23,2883.HK,8.03,601808.SH,11.31,0.8061,14.030517305545217,6.000517305545218
2018-03-26,2883.HK,8.32,601808.SH,11.7,0.8052,14.530551415797316,6.210551415797315
2018-03-27,2883.HK,8.36,601808.SH,11.63,0.7981,14.572108758300965,6.212108758300966
2018-03-28,2883.HK,8.12,601808.SH,11.09,0.7986,13.886801903330829,5.76680190333083
2018-03-29,2883.HK,8.09,601808.SH,11.36,0.8005,14.191130543410369,6.101130543410369
2018-03-30,2883.HK,8.09,601808.SH,11.29,0.8005,14.103685196752028,6.013685196752029
2018-04-02,2883.HK,8.09,601808.SH,11.4,0.8005,14.24109931292942,6.15109931292942
2018-04-03,2883.HK,8.15,601808.SH,11.49,0.7988,14.384076114171258,6.234076114171257
2018-04-04,2883.HK,7.82,601808.SH,11.34,0.7994,14.185639229422067,6.365639229422067
2018-04-09,2883.HK,7.73,601808.SH,11.26,0.8044,13.99801093983093,6.26801093983093
2018-04-10,2883.HK,7.63,601808.SH,11.4,0.8043,14.173815740395375,6.543815740395375
2018-04-11,2883.HK,8.03,601808.SH,11.65,0.8013,14.538874329215027,6.508874329215027
2018-04-12,2883.HK,8.53,601808.SH,11.71,0.8005,14.628357276702063,6.098357276702064
2018-04-13,2883.HK,8.37,601808.SH,11.54,0.8007,14.41238915948545,6.042389159485451
2018-04-16,2883.HK,8.4,601808.SH,11.66,0.7997,14.580467675378268,6.180467675378267
2018-04-17,2883.HK,8.22,601808.SH,11.27,0.7998,14.091022755688922,5.871022755688921
2018-04-18,2883.HK,8.33,601808.SH,11.19,0.7993,13.999749781058425,5.6697497810584245
2018-04-19,2883.HK,9.01,601808.SH,11.75,0.8002,14.683829042739315,5.673829042739316
2018-04-20,2883.HK,8.8,601808.SH,11.36,0.7989,14.219551883840278,5.419551883840278
2018-04-23,2883.HK,8.11,601808.SH,11.24,0.801,14.032459425717851,5.922459425717852
2018-04-24,2883.HK,8.16,601808.SH,11.59,0.8038,14.419009703906445,6.259009703906445
2018-04-25,2883.HK,8.18,601808.SH,11.41,0.8037,14.196839616772428,6.016839616772428
2018-04-26,2883.HK,8.11,601808.SH,11.34,0.8051,14.085206806607873,5.975206806607874
2018-04-27,2883.HK,8.26,601808.SH,11.44,0.8058,14.197071233556715,5.937071233556715
2018-05-02,2883.HK,7.35,601808.SH,10.36,0.8064,12.847222222222221,5.497222222222222
2018-05-03,2883.HK,7.23,601808.SH,10.43,0.81,12.876543209876543,5.646543209876542
2018-05-04,2883.HK,7.16,601808.SH,10.31,0.8083,12.755165161449957,5.595165161449957
2018-05-07,2883.HK,7.41,601808.SH,10.59,0.8103,13.069233617178822,5.659233617178822
2018-05-08,2883.HK,7.35,601808.SH,10.54,0.8108,12.9995066600888,5.6495066600888
2018-05-09,2883.HK,7.88,601808.SH,10.8,0.8114,13.310327828444665,5.430327828444665
2018-05-10,2883.HK,8.16,601808.SH,10.92,0.8118,13.451589061345159,5.291589061345158
2018-05-11,2883.HK,8.05,601808.SH,10.84,0.8081,13.414181413191436,5.364181413191435
2018-05-14,2883.HK,7.96,601808.SH,10.61,0.8059,13.165405137113787,5.205405137113787
2018-05-15,2883.HK,8.12,601808.SH,10.71,0.8064,13.281250000000002,5.161250000000003
2018-05-16,2883.HK,8.32,601808.SH,10.74,0.809,13.275648949320148,4.955648949320148
2018-05-17,2883.HK,8.24,601808.SH,10.91,0.8104,13.46248766041461,5.222487660414609
2018-05-18,2883.HK,8.65,601808.SH,12.0,0.8094,14.825796886582653,6.175796886582653
2018-05-21,2883.HK,8.54,601808.SH,11.82,0.8107,14.579992598988529,6.03999259898853
2018-05-22,2883.HK,8.54,601808.SH,11.87,0.8107,14.641667694584926,6.101667694584927
2018-05-23,2883.HK,8.3,601808.SH,11.44,0.8088,14.144411473788328,5.844411473788327
2018-05-24,2883.HK,8.54,601808.SH,11.39,0.8123,14.021913086298166,5.481913086298167
2018-05-25,2883.HK,8.26,601808.SH,11.08,0.8123,13.640280684476178,5.380280684476178
2018-05-28,2883.HK,8.08,601808.SH,10.57,0.813,13.001230012300125,4.921230012300125
2018-05-29,2883.HK,8.07,601808.SH,10.5,0.8146,12.889761846304935,4.819761846304935
2018-05-30,2883.HK,8.11,601808.SH,10.3,0.8185,12.583995113011607,4.473995113011608
2018-05-31,2883.HK,8.2,601808.SH,10.47,0.8175,12.807339449541285,4.607339449541286
2018-06-01,2883.HK,8.13,601808.SH,10.44,0.8159,12.795685745802182,4.665685745802181
2018-06-04,2883.HK,8.19,601808.SH,10.4,0.8172,12.726382770435634,4.536382770435635
2018-06-05,2883.HK,8.12,601808.SH,10.52,0.8154,12.901643365219524,4.781643365219525
2018-06-06,2883.HK,8.17,601808.SH,10.65,0.8151,13.065881486934119,4.895881486934119
2018-06-07,2883.HK,8.04,601808.SH,10.5,0.8139,12.900847769996314,4.860847769996315
2018-06-08,2883.HK,7.98,601808.SH,10.39,0.8137,12.768833722502151,4.788833722502151
2018-06-11,2883.HK,7.81,601808.SH,10.39,0.8164,12.726604605585498,4.916604605585499
2018-06-12,2883.HK,7.91,601808.SH,10.46,0.8157,12.823341914919702,4.913341914919702
2018-06-13,2883.HK,7.82,601808.SH,10.37,0.8153,12.719244449895742,4.8992444498957415
2018-06-14,2883.HK,7.56,601808.SH,10.41,0.8156,12.763609612555175,5.203609612555176
2018-06-15,2883.HK,7.3,601808.SH,10.08,0.8137,12.387857932899104,5.087857932899104
2018-06-19,2883.HK,7.15,601808.SH,9.3,0.8221,11.31249239751855,4.16249239751855
2018-06-20,2883.HK,7.24,601808.SH,9.25,0.8258,11.201259384838945,3.961259384838945
2018-06-21,2883.HK,7.11,601808.SH,9.06,0.8253,10.977826245001818,3.867826245001818
2018-06-22,2883.HK,7.35,601808.SH,9.2,0.83,11.08433734939759,3.73433734939759
2018-06-25,2883.HK,7.61,601808.SH,9.31,0.8284,11.238532110091743,3.6285321100917427
2018-06-26,2883.HK,7.31,601808.SH,9.4,0.8349,11.258833393220746,3.9488333932207462
2018-06-27,2883.HK,7.26,601808.SH,9.53,0.8382,11.369601527081842,4.109601527081843
2018-06-28,2883.HK,7.33,601808.SH,9.41,0.8419,11.177099417983134,3.8470994179831344
2018-06-29,2883.HK,7.41,601808.SH,9.54,0.8454,11.284599006387507,3.8745990063875073
2018-07-02,2883.HK,7.41,601808.SH,9.29,0.8454,10.988881003075466,3.578881003075466
2018-07-03,2883.HK,7.32,601808.SH,9.49,0.8505,11.15814226925338,3.83814226925338
2018-07-04,2883.HK,7.14,601808.SH,9.33,0.8487,10.993283845881937,3.853283845881937
2018-07-05,2883.HK,7.04,601808.SH,9.06,0.8464,10.704158790170132,3.6641587901701316
2018-07-06,2883.HK,6.99,601808.SH,9.05,0.8474,10.679726221383055,3.6897262213830544
2018-07-09,2883.HK,7.06,601808.SH,9.3,0.8481,10.965688008489566,3.905688008489567
2018-07-10,2883.HK,7.23,601808.SH,9.48,0.8445,11.22557726465364,3.9955772646536403
2018-07-11,2883.HK,7.04,601808.SH,9.35,0.8458,11.054622842279498,4.014622842279498
2018-07-12,2883.HK,6.99,601808.SH,9.38,0.853,10.996483001172335,4.0064830011723345
2018-07-13,2883.HK,6.91,601808.SH,9.24,0.8495,10.876986462625073,3.966986462625073
2018-07-16,2883.HK,7.07,601808.SH,9.2,0.854,10.772833723653395,3.702833723653395
2018-07-17,2883.HK,6.9,601808.SH,9.06,0.8521,10.63255486445253,3.7325548644525295
2018-07-18,2883.HK,6.88,601808.SH,9.03,0.8511,10.609799083538949,3.729799083538949
2018-07-19,2883.HK,6.88,601808.SH,9.03,0.856,10.549065420560748,3.669065420560748
2018-07-20,2883.HK,6.96,601808.SH,9.15,0.8629,10.603777958048441,3.6437779580484415
2018-07-23,2883.HK,6.85,601808.SH,9.22,0.8639,10.672531543002663,3.822531543002663
2018-07-24,2883.HK,6.94,601808.SH,9.38,0.8657,10.835162296407532,3.8951622964075314
2018-07-25,2883.HK,7.23,601808.SH,9.4,0.8687,10.820766662829515,3.5907666628295143
2018-07-26,2883.HK,7.05,601808.SH,9.33,0.8622,10.82115518441197,3.7711551844119695
2018-07-27,2883.HK,7.11,601808.SH,9.36,0.864,10.833333333333332,3.723333333333332
2018-07-30,2883.HK,7.14,601808.SH,9.39,0.8702,10.790622845322915,3.650622845322915
