,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-16,3606.HK,28.1,600660.SH,25.77,0.854,30.175644028103044,2.075644028103042
2018-07-17,3606.HK,28.0,600660.SH,25.57,0.8521,30.008214998239644,2.0082149982396444
2018-07-18,3606.HK,28.15,600660.SH,25.93,0.8511,30.466455175655035,2.3164551756550367
2018-07-19,3606.HK,28.0,600660.SH,25.91,0.856,30.268691588785046,2.268691588785046
2018-07-20,3606.HK,28.35,600660.SH,25.82,0.8629,29.922354849924673,1.5723548499246718
2018-07-23,3606.HK,28.6,600660.SH,25.78,0.8639,29.841416830651696,1.2414168306516942
2018-07-24,3606.HK,28.3,600660.SH,26.28,0.8657,30.35693658311193,2.0569365831119306
2018-07-25,3606.HK,28.7,600660.SH,26.14,0.8687,30.090940485783353,1.3909404857833536
2018-07-26,3606.HK,27.8,600660.SH,25.61,0.8622,29.703085131060078,1.9030851310600774
2018-07-27,3606.HK,28.3,600660.SH,25.31,0.864,29.29398148148148,0.9939814814814802
2018-07-30,3606.HK,28.1,600660.SH,25.19,0.8702,28.947368421052634,0.8473684210526322
2018-07-31,3606.HK,28.45,600660.SH,25.21,0.8692,29.003681546249428,0.5536815462494289
2018-08-01,3606.HK,28.55,600660.SH,24.86,0.8705,28.558299827685236,0.008299827685235073
2018-08-02,3606.HK,27.85,600660.SH,24.59,0.8665,28.378534333525675,0.5285343335256734
2018-08-03,3606.HK,27.8,600660.SH,24.33,0.8708,27.93982544786403,0.1398254478640304
2018-08-06,3606.HK,26.35,600660.SH,22.95,0.8759,26.201621189633517,-0.14837881036648426
2018-08-07,3606.HK,27.5,600660.SH,24.27,0.8719,27.83576098176396,0.3357609817639613
2018-08-08,3606.HK,27.15,600660.SH,23.86,0.87,27.42528735632184,0.2752873563218401
2018-08-09,3606.HK,27.6,600660.SH,24.16,0.8706,27.750976338157592,0.15097633815759082
2018-08-10,3606.HK,26.85,600660.SH,23.63,0.869,27.1921749136939,0.3421749136938992
2018-08-13,3606.HK,26.55,600660.SH,23.74,0.8731,27.190470736456305,0.6404707364563045
2018-08-14,3606.HK,27.0,600660.SH,24.12,0.8767,27.512261891182845,0.5122618911828454
2018-08-15,3606.HK,25.5,600660.SH,23.56,0.8773,26.85512367491166,1.3551236749116597
2018-08-16,3606.HK,24.45,600660.SH,23.07,0.8801,26.212930348824,1.7629303488239998
2018-08-17,3606.HK,25.05,600660.SH,22.31,0.8794,25.36957016147373,0.31957016147373096
2018-08-20,3606.HK,25.55,600660.SH,22.4,0.8766,25.553274013232944,0.0032740132329429628
2018-08-21,3606.HK,27.45,600660.SH,24.11,0.8733,27.60792396656361,0.15792396656361163
2018-08-22,3606.HK,27.75,600660.SH,24.17,0.8721,27.71471161564041,-0.03528838435958903
2018-08-23,3606.HK,27.65,600660.SH,24.34,0.8719,27.91604541805253,0.26604541805253135
2018-08-24,3606.HK,28.2,600660.SH,24.5,0.8757,27.97761790567546,-0.2223820943245407
2018-08-27,3606.HK,28.7,600660.SH,25.41,0.8766,28.986995208761122,0.28699520876112317
2018-08-28,3606.HK,29.4,600660.SH,25.95,0.8679,29.899758036640165,0.4997580366401664
2018-08-29,3606.HK,29.1,600660.SH,25.93,0.867,29.907727797001154,0.8077277970011529
2018-08-30,3606.HK,29.2,600660.SH,26.22,0.8695,30.155261644623344,0.9552616446233451
2018-08-31,3606.HK,28.95,600660.SH,25.42,0.8705,29.201608271108558,0.25160827110855877
2018-09-03,3606.HK,28.55,600660.SH,25.78,0.871,29.598163030998855,1.0481630309988539
2018-09-04,3606.HK,28.4,600660.SH,25.71,0.8707,29.527966004364306,1.127966004364307
2018-09-05,3606.HK,27.8,600660.SH,25.55,0.8725,29.2836676217765,1.483667621776501
2018-09-06,3606.HK,27.85,600660.SH,25.18,0.8734,28.829860316006414,0.9798603160064125
2018-09-07,3606.HK,27.95,600660.SH,25.07,0.8716,28.763194125745756,0.8131941257457562
2018-09-10,3606.HK,27.35,600660.SH,24.64,0.8724,28.24392480513526,0.89392480513526
2018-09-11,3606.HK,26.2,600660.SH,24.33,0.8752,27.799360146252283,1.599360146252284
2018-09-12,3606.HK,25.55,600660.SH,24.02,0.8766,27.40132329454711,1.851323294547111
2018-09-13,3606.HK,26.6,600660.SH,23.9,0.876,27.283105022831048,0.6831050228310467
2018-09-14,3606.HK,27.0,600660.SH,24.2,0.8723,27.742749054224465,0.7427490542244648
2018-09-17,3606.HK,26.8,600660.SH,23.45,0.8724,26.879871618523612,0.07987161852361169
2018-09-18,3606.HK,26.1,600660.SH,23.48,0.8761,26.80059353955028,0.7005935395502796
2018-09-19,3606.HK,27.15,600660.SH,24.04,0.8764,27.43039707895938,0.28039707895938193
2018-09-20,3606.HK,27.05,600660.SH,23.94,0.8736,27.403846153846153,0.3538461538461526
2018-09-21,3606.HK,27.95,600660.SH,25.1,0.8741,28.715249971399157,0.7652499713991574
2018-09-25,3606.HK,27.45,600660.SH,24.95,0.8741,28.5436448918888,1.0936448918888004
2018-09-26,3606.HK,27.9,600660.SH,25.06,0.8796,28.490222828558434,0.590222828558435
2018-09-27,3606.HK,28.3,600660.SH,25.25,0.8803,28.683403385209587,0.3834033852095864
2018-09-28,3606.HK,28.45,600660.SH,25.45,0.8799,28.923741334242525,0.4737413342425256
2018-10-08,3606.HK,27.5,600660.SH,24.85,0.881,28.206583427922816,0.7065834279228156
2018-10-09,3606.HK,27.3,600660.SH,24.68,0.8848,27.893309222423145,0.5933092224231444
2018-10-10,3606.HK,27.0,600660.SH,24.93,0.8844,28.188602442333785,1.188602442333785
2018-10-11,3606.HK,25.6,600660.SH,23.97,0.8843,27.10618568359154,1.5061856835915393
2018-10-12,3606.HK,26.25,600660.SH,24.45,0.8852,27.6208766380479,1.3708766380478998
2018-10-15,3606.HK,25.7,600660.SH,23.74,0.8829,26.888662362668477,1.1886623626684774
2018-10-16,3606.HK,25.0,600660.SH,23.7,0.8832,26.83423913043478,1.8342391304347814
2018-10-17,3606.HK,25.0,600660.SH,23.9,0.8832,27.0606884057971,2.0606884057971016
2018-10-18,3606.HK,24.9,600660.SH,23.26,0.883,26.34201585503964,1.4420158550396422
2018-10-19,3606.HK,25.15,600660.SH,23.76,0.8852,26.841391775869862,1.6913917758698638
2018-10-22,3606.HK,26.75,600660.SH,24.98,0.8848,28.23236889692586,1.482368896925859
2018-10-23,3606.HK,25.05,600660.SH,24.22,0.8859,27.339428829438987,2.289428829438986
2018-10-24,3606.HK,25.15,600660.SH,23.09,0.8858,26.06683224204109,0.9168322420410924
2018-10-25,3606.HK,25.0,600660.SH,22.8,0.8859,25.73653911276668,0.7365391127666783
2018-10-26,3606.HK,23.15,600660.SH,21.97,0.8867,24.7772640126311,1.6272640126311018
2018-10-29,3606.HK,22.25,600660.SH,20.69,0.8877,23.307423679170892,1.057423679170892
2018-10-30,3606.HK,23.05,600660.SH,21.21,0.8881,23.882445670532597,0.8324456705325964
2018-10-31,3606.HK,23.15,600660.SH,21.67,0.8884,24.392165691130124,1.2421656911301255
2018-11-01,3606.HK,23.8,600660.SH,22.18,0.8891,24.946575188392757,1.146575188392756
2018-11-02,3606.HK,25.55,600660.SH,22.91,0.8864,25.846119133574007,0.2961191335740061
2018-11-05,3606.HK,24.8,600660.SH,22.8,0.8786,25.950375597541544,1.1503755975415437
2018-11-06,3606.HK,25.0,600660.SH,22.84,0.8842,25.831259895951142,0.8312598959511419
2018-11-07,3606.HK,25.1,600660.SH,22.8,0.8831,25.818140640924018,0.7181406409240161
2018-11-08,3606.HK,25.1,600660.SH,22.58,0.8834,25.56033506905139,0.4603350690513892
2018-11-09,3606.HK,24.55,600660.SH,22.27,0.8853,25.15531458262736,0.6053145826273578
2018-11-12,3606.HK,24.45,600660.SH,22.56,0.8869,25.436915097530722,0.9869150975307228
2018-11-13,3606.HK,24.8,600660.SH,22.91,0.8892,25.76473234367971,0.9647323436797102
2018-11-14,3606.HK,25.15,600660.SH,22.8,0.8885,25.66122678671919,0.5112267867191918
2018-11-15,3606.HK,25.4,600660.SH,22.66,0.8874,25.535271579896328,0.13527157989632954
2018-11-16,3606.HK,25.4,600660.SH,22.72,0.8857,25.652026645591054,0.25202664559105514
2018-11-19,3606.HK,25.35,600660.SH,22.76,0.8862,25.682690137666444,0.33269013766644306
2018-11-20,3606.HK,24.35,600660.SH,22.33,0.8855,25.217391304347824,0.867391304347823
2018-11-21,3606.HK,24.2,600660.SH,22.15,0.8858,25.00564461503725,0.8056446150372523
2018-11-22,3606.HK,24.4,600660.SH,22.29,0.8852,25.18075011296882,0.7807501129688212
2018-11-23,3606.HK,24.1,600660.SH,21.82,0.8848,24.660940325497286,0.5609403254972847
2018-11-26,3606.HK,23.1,600660.SH,21.74,0.8867,24.51787526784707,1.4178752678470694
2018-11-27,3606.HK,23.1,600660.SH,21.61,0.8864,24.37951263537906,1.27951263537906
2018-11-28,3606.HK,23.7,600660.SH,21.52,0.8874,24.250619788145144,0.5506197881451449
2018-11-29,3606.HK,23.7,600660.SH,21.4,0.8883,24.090960261173027,0.39096026117302785
2018-11-30,3606.HK,24.15,600660.SH,21.82,0.8871,24.597001465449218,0.4470014654492189
2018-12-03,3606.HK,25.4,600660.SH,22.39,0.8878,25.21964406397837,-0.18035593602162692
2018-12-04,3606.HK,25.25,600660.SH,22.32,0.8799,25.36651892260484,0.11651892260483976
2018-12-05,3606.HK,24.9,600660.SH,22.3,0.8761,25.45371532930031,0.5537153293003101
2018-12-06,3606.HK,24.15,600660.SH,21.96,0.8783,25.002846407833317,0.8528464078333187
2018-12-07,3606.HK,24.05,600660.SH,21.96,0.8823,24.889493369602178,0.8394933696021774
2018-12-10,3606.HK,23.55,600660.SH,21.48,0.8811,24.378617637044606,0.828617637044605
2018-12-11,3606.HK,23.4,600660.SH,21.44,0.8846,24.23694325118698,0.8369432511869803
2018-12-12,3606.HK,23.85,600660.SH,21.55,0.8837,24.386103881407717,0.5361038814077155
2018-12-13,3606.HK,24.9,600660.SH,22.08,0.8812,25.056740807989105,0.15674080798910595
2018-12-14,3606.HK,24.55,600660.SH,22.09,0.8798,25.107979086155943,0.5579790861559424
2018-12-17,3606.HK,24.85,600660.SH,22.19,0.8835,25.116015846066784,0.2660158460667823
2018-12-18,3606.HK,24.75,600660.SH,22.37,0.8831,25.331219567432907,0.5812195674329068
2018-12-19,3606.HK,24.9,600660.SH,22.32,0.8819,25.30899194920059,0.40899194920059045
2018-12-20,3606.HK,24.55,600660.SH,22.28,0.8813,25.28083512992171,0.730835129921708
2018-12-21,3606.HK,24.6,600660.SH,22.36,0.8806,25.3917783329548,0.7917783329547987
2018-12-24,3606.HK,24.65,600660.SH,22.62,0.8831,25.61431321481146,0.9643132148114617
2018-12-25,3606.HK,24.65,600660.SH,22.67,0.8831,25.670931944287172,1.0209319442871738
2018-12-26,3606.HK,24.65,600660.SH,23.21,0.8831,26.282414222624844,1.6324142226248455
2018-12-27,3606.HK,24.2,600660.SH,22.44,0.8805,25.4855195911414,1.2855195911414015
2018-12-28,3606.HK,24.85,600660.SH,22.78,0.8783,25.936468177160425,1.0864681771604232
2019-01-02,3606.HK,24.85,600660.SH,22.44,0.8772,25.581395348837212,0.7313953488372107
2019-01-03,3606.HK,23.95,600660.SH,21.64,0.876,24.703196347031962,0.7531963470319631
2019-01-04,3606.HK,23.8,600660.SH,21.73,0.8787,24.729714350745418,0.9297143507454173
2019-01-07,3606.HK,24.35,600660.SH,21.98,0.878,25.034168564920275,0.6841685649202738
2019-01-08,3606.HK,24.25,600660.SH,21.74,0.8742,24.868451155342026,0.6184511553420258
2019-01-09,3606.HK,25.05,600660.SH,22.47,0.8746,25.691744797621766,0.6417447976217652
2019-01-10,3606.HK,25.35,600660.SH,22.42,0.871,25.740528128587833,0.3905281285878317
2019-01-11,3606.HK,25.55,600660.SH,22.55,0.8661,26.036254474079207,0.48625447407920674
2019-01-14,3606.HK,24.9,600660.SH,22.33,0.8598,25.971156082809955,1.0711560828099564
2019-01-15,3606.HK,25.35,600660.SH,22.53,0.863,26.10660486674392,0.7566048667439169
2019-01-16,3606.HK,25.5,600660.SH,22.61,0.863,26.19930475086906,0.6993047508690609
2019-01-17,3606.HK,25.3,600660.SH,22.84,0.8621,26.493446235935508,1.1934462359355074
2019-01-18,3606.HK,26.4,600660.SH,22.96,0.864,26.574074074074076,0.1740740740740776
2019-01-21,3606.HK,26.2,600660.SH,22.76,0.8654,26.29997688929975,0.09997688929975013
2019-01-22,3606.HK,25.85,600660.SH,22.54,0.8673,25.98870056497175,0.13870056497174943
2019-01-23,3606.HK,25.95,600660.SH,22.95,0.8688,26.41574585635359,0.465745856353589
2019-01-24,3606.HK,26.4,600660.SH,22.97,0.8661,26.521186929915714,0.12118692991571578
2019-01-25,3606.HK,26.8,600660.SH,23.0,0.8672,26.522140221402214,-0.27785977859778654
2019-01-28,3606.HK,26.8,600660.SH,23.05,0.8637,26.687507236308903,-0.11249276369109751
2019-01-29,3606.HK,27.0,600660.SH,23.35,0.8602,27.144850034875613,0.14485003487561343
2019-01-30,3606.HK,27.0,600660.SH,23.06,0.8611,26.77970038323075,-0.2202996167692497
2019-01-31,3606.HK,27.25,600660.SH,23.26,0.8582,27.103239338149617,-0.14676066185038295
2019-02-01,3606.HK,27.4,600660.SH,23.47,0.8569,27.389427004317888,-0.010572995682110786
2019-02-11,3606.HK,28.05,600660.SH,24.05,0.8646,27.816331251445757,-0.23366874855424413
2019-02-12,3606.HK,28.45,600660.SH,24.62,0.8662,28.42299699838375,-0.0270030016162508
2019-02-13,3606.HK,28.65,600660.SH,24.9,0.8648,28.79278445883441,0.14278445883441293
2019-02-14,3606.HK,28.8,600660.SH,24.91,0.8629,28.867771468304554,0.06777146830455294
2019-02-15,3606.HK,27.6,600660.SH,24.3,0.8647,28.102231987972708,0.5022319879727064
2019-02-18,3606.HK,27.9,600660.SH,24.79,0.8648,28.66558741905643,0.7655874190564305
2019-02-19,3606.HK,27.1,600660.SH,24.63,0.8633,28.530059075639986,1.430059075639985
2019-02-20,3606.HK,28.05,600660.SH,24.42,0.863,28.296639629200467,0.246639629200466
2019-02-21,3606.HK,28.35,600660.SH,24.51,0.8559,28.63652295828952,0.28652295828952035
2019-02-22,3606.HK,28.1,600660.SH,24.36,0.8568,28.431372549019606,0.3313725490196049
2019-02-25,3606.HK,28.15,600660.SH,24.99,0.8563,29.18369730234731,1.03369730234731
2019-02-26,3606.HK,28.85,600660.SH,24.76,0.8518,29.067856304296786,0.2178563042967845
2019-02-27,3606.HK,28.35,600660.SH,24.31,0.8528,28.506097560975608,0.15609756097560634
2019-02-28,3606.HK,28.05,600660.SH,24.25,0.8508,28.502585801598496,0.45258580159849515
2019-03-01,3606.HK,28.8,600660.SH,24.77,0.8517,29.083010449688857,0.2830104496888559
2019-03-04,3606.HK,28.8,600660.SH,25.02,0.8551,29.2597357034265,0.4597357034264995
2019-03-05,3606.HK,28.15,600660.SH,24.89,0.8536,29.158856607310216,1.0088566073102179
2019-03-06,3606.HK,28.25,600660.SH,25.15,0.8544,29.43586142322097,1.1858614232209703
2019-03-07,3606.HK,27.75,600660.SH,24.71,0.8556,28.88031790556335,1.1303179055633485
2019-03-08,3606.HK,27.1,600660.SH,23.86,0.8555,27.890122735242546,0.7901227352425444
2019-03-11,3606.HK,27.1,600660.SH,24.16,0.8576,28.171641791044774,1.0716417910447724
2019-03-12,3606.HK,27.55,600660.SH,24.22,0.8577,28.23831176402005,0.6883117640200496
2019-03-13,3606.HK,26.85,600660.SH,24.01,0.8557,28.05889914689728,1.2088991468972772
2019-03-14,3606.HK,26.9,600660.SH,24.22,0.8555,28.31092928112215,1.4109292811221508
2019-03-15,3606.HK,26.55,600660.SH,24.25,0.8566,28.30959607751576,1.7595960775157593
2019-03-18,3606.HK,27.55,600660.SH,24.45,0.8557,28.57309804838144,1.0230980483814385
2019-03-19,3606.HK,27.15,600660.SH,24.78,0.8556,28.962131837307155,1.812131837307156
2019-03-20,3606.HK,26.85,600660.SH,24.5,0.8556,28.63487611033193,1.784876110331929
2019-03-21,3606.HK,26.55,600660.SH,24.35,0.8534,28.532927115069135,1.9829271150691348
2019-03-22,3606.HK,26.7,600660.SH,24.23,0.853,28.405627198124268,1.7056271981242688
2019-03-25,3606.HK,26.2,600660.SH,23.95,0.8561,27.975703772923723,1.7757037729237233
2019-03-26,3606.HK,26.25,600660.SH,24.02,0.8559,28.064026171281693,1.814026171281693
2019-03-27,3606.HK,26.4,600660.SH,24.2,0.8559,28.274331113447833,1.874331113447834
2019-03-28,3606.HK,26.1,600660.SH,23.96,0.8575,27.941690962099123,1.841690962099122
2019-03-29,3606.HK,26.35,600660.SH,24.33,0.8586,28.336827393431165,1.986827393431163
2019-04-01,3606.HK,27.1,600660.SH,24.75,0.8562,28.90679747722495,1.806797477224947
2019-04-02,3606.HK,27.2,600660.SH,24.63,0.8559,28.776726253066947,1.5767262530669477
2019-04-03,3606.HK,28.55,600660.SH,25.07,0.8567,29.26345278393837,0.7134527839383686
2019-04-04,3606.HK,27.85,600660.SH,25.09,0.8549,29.348461808398643,1.4984618083986412
2019-04-08,3606.HK,27.55,600660.SH,24.88,0.8551,29.096012162320196,1.5460121623201957
2019-04-09,3606.HK,27.65,600660.SH,25.46,0.8568,29.715219421101775,2.0652194211017765
2019-04-10,3606.HK,29.25,600660.SH,27.0,0.8562,31.53468815697267,2.2846881569726705
2019-04-11,3606.HK,28.5,600660.SH,26.32,0.8579,30.679566383028327,2.1795663830283267
2019-04-12,3606.HK,28.05,600660.SH,26.32,0.8573,30.701038143007118,2.651038143007117
2019-04-15,3606.HK,28.45,600660.SH,26.05,0.8562,30.425134314412524,1.975134314412525
2019-04-16,3606.HK,29.1,600660.SH,26.45,0.8556,30.913978494623652,1.813978494623651
2019-04-17,3606.HK,30.95,600660.SH,26.99,0.8558,31.537742463192334,0.5877424631923347
2019-04-18,3606.HK,30.5,600660.SH,26.96,0.852,31.643192488262912,1.1431924882629119
2019-04-19,3606.HK,30.5,600660.SH,27.2,0.852,31.92488262910798,1.4248826291079801
2019-04-22,3606.HK,30.5,600660.SH,26.45,0.852,31.044600938967136,0.544600938967136
2019-04-23,3606.HK,29.65,600660.SH,26.32,0.8556,30.762038335670873,1.1120383356708743
2019-04-24,3606.HK,29.25,600660.SH,26.55,0.857,30.980163360560095,1.7301633605600948
2019-04-25,3606.HK,28.5,600660.SH,25.9,0.8572,30.214652356509564,1.7146523565095642
2019-04-26,3606.HK,28.55,600660.SH,25.34,0.8604,29.45141794514179,0.901417945141791
2019-04-29,3606.HK,27.9,600660.SH,25.1,0.8592,29.21322160148976,1.3132216014897615
2019-04-30,3606.HK,27.55,600660.SH,25.12,0.8592,29.236499068901306,1.6864990689013055
2019-05-06,3606.HK,26.4,600660.SH,23.84,0.8584,27.772600186393287,1.3726001863932886
2019-05-07,3606.HK,26.6,600660.SH,23.7,0.8644,27.417862100879223,0.8178621008792213
2019-05-08,3606.HK,25.7,600660.SH,23.3,0.8635,26.98320787492762,1.2832078749276192
2019-05-09,3606.HK,25.3,600660.SH,22.85,0.8657,26.394824997112163,1.0948249971121626
2019-05-10,3606.HK,25.35,600660.SH,23.54,0.872,26.995412844036696,1.645412844036695
2019-05-13,3606.HK,25.35,600660.SH,23.17,0.872,26.571100917431195,1.221100917431194
2019-05-14,3606.HK,24.6,600660.SH,23.01,0.8789,26.180452838775743,1.5804528387757415
2019-05-15,3606.HK,24.9,600660.SH,23.4,0.88,26.59090909090909,1.6909090909090914
2019-05-16,3606.HK,25.0,600660.SH,23.73,0.8807,26.944475985011923,1.9444759850119233
2019-05-17,3606.HK,24.1,600660.SH,23.25,0.8805,26.40545144804089,2.3054514480408876
2019-05-20,3606.HK,23.7,600660.SH,22.74,0.8851,25.69201220201107,1.9920122020110718
2019-05-21,3606.HK,23.95,600660.SH,23.01,0.8845,26.014697569248167,2.0646975692481675
2019-05-22,3606.HK,23.95,600660.SH,22.86,0.8841,25.856803529012556,1.9068035290125565
2019-05-23,3606.HK,22.8,600660.SH,22.34,0.8825,25.31444759206799,2.514447592067988
2019-05-24,3606.HK,23.5,600660.SH,22.49,0.8843,25.432545516227524,1.932545516227524
2019-05-27,3606.HK,23.1,600660.SH,22.6,0.8821,25.620677927672602,2.520677927672601
2019-05-28,3606.HK,23.7,600660.SH,22.87,0.8805,25.973878478137426,2.2738784781374264
2019-05-29,3606.HK,23.55,600660.SH,21.83,0.8828,24.728137743543268,1.1781377435432674
2019-05-30,3606.HK,23.6,600660.SH,21.83,0.8829,24.72533695775286,1.1253369577528574
2019-05-31,3606.HK,23.4,600660.SH,21.83,0.8829,24.72533695775286,1.3253369577528602
2019-06-03,3606.HK,23.15,600660.SH,21.55,0.8836,24.388863739248528,1.2388637392485293
2019-06-04,3606.HK,22.3,600660.SH,21.27,0.884,24.061085972850677,1.761085972850676
2019-06-05,3606.HK,22.4,600660.SH,21.25,0.8843,24.030306457084702,1.6303064570847035
2019-06-06,3606.HK,22.75,600660.SH,21.45,0.8824,24.308703535811425,1.558703535811425
2019-06-10,3606.HK,22.95,600660.SH,21.87,0.8855,24.697910784867307,1.747910784867308
2019-06-11,3606.HK,23.4,600660.SH,22.36,0.8865,25.222786238014667,1.8227862380146682
2019-06-12,3606.HK,23.0,600660.SH,21.93,0.8845,24.793668739400793,1.7936687394007933
2019-06-13,3606.HK,23.0,600660.SH,21.63,0.8857,24.421361634865075,1.4213616348650753
2019-06-14,3606.HK,22.7,600660.SH,21.6,0.8859,24.381984422621063,1.6819844226210634
2019-06-17,3606.HK,22.5,600660.SH,21.47,0.8862,24.227036786278493,1.727036786278493
2019-06-18,3606.HK,22.5,600660.SH,21.47,0.8856,24.243450767841008,1.7434507678410078
2019-06-19,3606.HK,23.15,600660.SH,21.61,0.8854,24.40704766207364,1.2570476620736422
2019-06-20,3606.HK,23.4,600660.SH,21.9,0.8824,24.818676337262012,1.4186763372620135
2019-06-21,3606.HK,23.65,600660.SH,22.03,0.8775,25.10541310541311,1.4554131054131112
2019-06-24,3606.HK,24.1,600660.SH,22.0,0.8804,24.988641526578828,0.8886415265788266
2019-06-25,3606.HK,23.55,600660.SH,21.66,0.8806,24.59686577333636,1.0468657733363607
2019-06-26,3606.HK,23.8,600660.SH,21.98,0.8819,24.923460709831048,1.123460709831047
2019-06-27,3606.HK,24.1,600660.SH,22.22,0.8804,25.238527941844616,1.1385279418446146
2019-06-28,3606.HK,24.25,600660.SH,22.73,0.88,25.829545454545453,1.5795454545454533
2019-07-01,3606.HK,24.25,600660.SH,23.05,0.88,26.19318181818182,1.9431818181818201
2019-07-02,3606.HK,24.8,600660.SH,23.63,0.8769,26.947200364921883,2.1472003649218827
2019-07-03,3606.HK,24.8,600660.SH,23.38,0.8825,26.492917847025495,1.6929178470254946
2019-07-04,3606.HK,24.4,600660.SH,23.15,0.8835,26.202603282399547,1.8026032823995486
2019-07-05,3606.HK,24.95,600660.SH,23.47,0.8828,26.585863162664246,1.635863162664247
2019-07-08,3606.HK,24.65,600660.SH,23.0,0.8827,26.05641780899513,1.4064178089951298
2019-07-09,3606.HK,24.5,600660.SH,22.9,0.8831,25.931378099875438,1.4313780998754382
2019-07-10,3606.HK,24.6,600660.SH,22.77,0.8828,25.792931581332123,1.1929315813321217
2019-07-11,3606.HK,24.15,600660.SH,22.85,0.8811,25.93349222562706,1.783492225627061
2019-07-12,3606.HK,24.55,600660.SH,22.85,0.8787,26.004324570388075,1.4543245703880743
2019-07-15,3606.HK,24.0,600660.SH,22.72,0.8797,25.826986472661133,1.8269864726611331
2019-07-16,3606.HK,24.0,600660.SH,22.39,0.8783,25.492428555163386,1.4924285551633858
2019-07-17,3606.HK,23.4,600660.SH,22.41,0.8797,25.474593611458452,2.074593611458454
2019-07-18,3606.HK,23.45,600660.SH,22.1,0.8805,25.099375354911984,1.6493753549119852
2019-07-19,3606.HK,23.45,600660.SH,22.25,0.8804,25.272603362108132,1.8226033621081328
2019-07-22,3606.HK,22.75,600660.SH,22.08,0.8812,25.056740807989105,2.3067408079891045
2019-07-23,3606.HK,22.95,600660.SH,22.52,0.8811,25.558960390421063,2.608960390421064
2019-07-24,3606.HK,23.5,600660.SH,22.65,0.8812,25.70358601906491,2.203586019064911
2019-07-25,3606.HK,23.55,600660.SH,22.74,0.8803,25.832102692264,2.282102692264001
2019-07-26,3606.HK,23.1,600660.SH,22.63,0.8799,25.718831685418795,2.618831685418794
2019-07-29,3606.HK,23.8,600660.SH,22.59,0.88,25.670454545454547,1.870454545454546
2019-07-30,3606.HK,23.75,600660.SH,22.78,0.8821,25.824736424441674,2.0747364244416744
2019-07-31,3606.HK,23.9,600660.SH,22.53,0.8804,25.590640617900956,1.6906406179009572
2019-08-01,3606.HK,23.0,600660.SH,22.26,0.8805,25.28109028960818,2.28109028960818
2019-08-02,3606.HK,22.2,600660.SH,22.0,0.883,24.91506228765572,2.7150622876557193
2019-08-05,3606.HK,21.35,600660.SH,21.48,0.8911,24.10503871619347,2.755038716193468
2019-08-06,3606.HK,21.25,600660.SH,20.99,0.9049,23.19593325229307,1.9459332522930701
2019-08-07,3606.HK,21.15,600660.SH,20.98,0.9023,23.25169012523551,2.1016901252355105
2019-08-08,3606.HK,21.55,600660.SH,21.27,0.9025,23.56786703601108,2.0178670360110793
2019-08-09,3606.HK,21.05,600660.SH,20.96,0.9016,23.247559893522627,2.1975598935226266
2019-08-12,3606.HK,21.45,600660.SH,21.28,0.9033,23.558064873242557,2.108064873242558
2019-08-13,3606.HK,20.7,600660.SH,21.01,0.906,23.189845474613687,2.4898454746136878
2019-08-14,3606.HK,20.3,600660.SH,21.1,0.9048,23.320070733863837,3.020070733863836
2019-08-15,3606.HK,20.5,600660.SH,21.07,0.8971,23.486790770259727,2.986790770259727
2019-08-16,3606.HK,20.8,600660.SH,21.13,0.8996,23.48821698532681,2.688216985326811
2019-08-19,3606.HK,21.6,600660.SH,21.56,0.899,23.982202447163512,2.382202447163511
2019-08-20,3606.HK,20.75,600660.SH,21.56,0.8994,23.971536579942182,3.221536579942182
2019-08-21,3606.HK,20.9,600660.SH,21.35,0.902,23.669623059866964,2.7696230598669658
2019-08-22,3606.HK,22.1,600660.SH,21.85,0.9015,24.23738214087632,2.137382140876319
2019-08-23,3606.HK,21.65,600660.SH,21.63,0.9051,23.897911832946633,2.2479118329466345
2019-08-26,3606.HK,21.55,600660.SH,21.93,0.904,24.258849557522122,2.7088495575221216
2019-08-27,3606.HK,22.4,600660.SH,22.9,0.9127,25.09039114714583,2.6903911471458315
2019-08-28,3606.HK,22.4,600660.SH,22.72,0.9145,24.84417714598141,2.44417714598141
2019-08-29,3606.HK,21.8,600660.SH,22.13,0.9139,24.214903162271582,2.4149031622715817
2019-08-30,3606.HK,22.35,600660.SH,21.93,0.9113,24.064523208603095,1.7145232086030937
2019-09-02,3606.HK,21.85,600660.SH,22.02,0.9111,24.168587421797827,2.318587421797826
2019-09-03,3606.HK,21.45,600660.SH,21.9,0.9151,23.931810731067642,2.481810731067643
2019-09-04,3606.HK,22.45,600660.SH,22.16,0.9154,24.207996504260432,1.7579965042604329
2019-09-05,3606.HK,22.85,600660.SH,22.25,0.9117,24.404957771196667,1.5549577711966656
2019-09-06,3606.HK,23.05,600660.SH,22.97,0.9117,25.19469123615224,2.1446912361522408
2019-09-09,3606.HK,22.7,600660.SH,23.0,0.9082,25.324818321955515,2.624818321955516
2019-09-10,3606.HK,22.7,600660.SH,22.84,0.9083,25.145876912914236,2.445876912914237
2019-09-11,3606.HK,22.85,600660.SH,22.51,0.9059,24.84821724252125,1.9982172425212497
2019-09-12,3606.HK,23.35,600660.SH,23.11,0.9074,25.4683711703769,2.1183711703769
