,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-12-12,3866.HK,6.95,002948.SZ,5.66,0.9011,6.281211852180668,-0.668788147819332
2019-12-13,3866.HK,6.95,002948.SZ,5.78,0.901,6.415094339622642,-0.5349056603773583
2019-12-16,3866.HK,6.95,002948.SZ,5.81,0.8941,6.498154568840174,-0.45184543115982656
2019-12-17,3866.HK,6.8,002948.SZ,5.99,0.8995,6.659255141745414,-0.14074485825458538
2019-12-18,3866.HK,5.91,002948.SZ,5.96,0.898,6.636971046770602,0.7269710467706014
2019-12-19,3866.HK,5.97,002948.SZ,5.98,0.898,6.659242761692651,0.6892427616926513
2019-12-20,3866.HK,6.0,002948.SZ,6.08,0.8983,6.768340198152065,0.7683401981520648
2019-12-23,3866.HK,6.02,002948.SZ,5.87,0.8984,6.533837934105076,0.5138379341050765
2019-12-24,3866.HK,5.98,002948.SZ,5.89,0.8999,6.54517168574286,0.5651716857428593
2019-12-25,3866.HK,5.98,002948.SZ,5.89,0.8999,6.54517168574286,0.5651716857428593
2019-12-26,3866.HK,5.98,002948.SZ,5.93,0.8999,6.589621069007667,0.6096210690076669
2019-12-27,3866.HK,5.94,002948.SZ,5.92,0.8987,6.5872927562034045,0.6472927562034041
2019-12-30,3866.HK,5.83,002948.SZ,5.91,0.8986,6.5768973959492545,0.7468973959492544
2019-12-31,3866.HK,6.1,002948.SZ,5.94,0.8967,6.62428905988625,0.5242890598862502
2020-01-02,3866.HK,6.09,002948.SZ,5.97,0.8937,6.680093991272239,0.5900939912722389
2020-01-03,3866.HK,6.03,002948.SZ,5.94,0.8931,6.6509909304669135,0.6209909304669132
2020-01-06,3866.HK,6.07,002948.SZ,5.92,0.8958,6.608617995088189,0.5386179950881891
2020-01-07,3866.HK,6.07,002948.SZ,5.95,0.8971,6.6324824434288265,0.5624824434288263
