,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-02,0042.HK,0.94,000585.SZ,1.91,0.8454,2.2592855453039977,1.3192855453039978
2018-07-03,0042.HK,0.91,000585.SZ,1.91,0.8505,2.2457378012933567,1.3357378012933565
2018-07-04,0042.HK,0.89,000585.SZ,1.89,0.8487,2.226935312831389,1.3369353128313888
2018-07-05,0042.HK,0.86,000585.SZ,1.8,0.8464,2.126654064272212,1.266654064272212
2018-07-06,0042.HK,0.89,000585.SZ,1.75,0.8474,2.065140429549209,1.175140429549209
2018-07-09,0042.HK,0.87,000585.SZ,1.77,0.8481,2.0870180403254333,1.2170180403254331
2018-07-10,0042.HK,0.87,000585.SZ,1.78,0.8445,2.107756068679692,1.2377560686796918
2018-07-11,0042.HK,0.87,000585.SZ,1.72,0.8458,2.033577677938047,1.1635776779380467
2018-07-12,0042.HK,0.86,000585.SZ,1.76,0.853,2.0633059788980073,1.2033059788980074
2018-07-13,0042.HK,0.9,000585.SZ,1.85,0.8495,2.177751618599176,1.2777516185991762
2018-07-16,0042.HK,0.9,000585.SZ,1.87,0.854,2.189695550351288,1.2896955503512881
2018-07-17,0042.HK,0.9,000585.SZ,1.85,0.8521,2.171106677619998,1.271106677619998
2018-07-18,0042.HK,0.92,000585.SZ,1.94,0.8511,2.279403125367172,1.3594031253671721
2018-07-19,0042.HK,0.91,000585.SZ,1.9,0.856,2.219626168224299,1.3096261682242987
2018-07-20,0042.HK,0.9,000585.SZ,1.93,0.8629,2.236643875304207,1.336643875304207
2018-07-23,0042.HK,0.93,000585.SZ,1.92,0.8639,2.2224794536404677,1.2924794536404676
2018-07-24,0042.HK,0.94,000585.SZ,1.95,0.8657,2.2525124176966616,1.3125124176966616
2018-07-25,0042.HK,0.96,000585.SZ,1.94,0.8687,2.233222055945666,1.273222055945666
2018-07-26,0042.HK,0.93,000585.SZ,1.99,0.8622,2.3080491765251683,1.3780491765251681
2018-07-27,0042.HK,0.93,000585.SZ,2.0,0.864,2.314814814814815,1.3848148148148147
2018-07-30,0042.HK,0.93,000585.SZ,1.97,0.8702,2.263847391404275,1.3338473914042748
2018-07-31,0042.HK,0.89,000585.SZ,1.97,0.8692,2.2664519098021167,1.3764519098021166
2018-08-01,0042.HK,0.88,000585.SZ,1.96,0.8705,2.2515795519816195,1.3715795519816196
2018-08-02,0042.HK,0.83,000585.SZ,1.92,0.8665,2.215810732833237,1.385810732833237
2018-08-03,0042.HK,0.82,000585.SZ,1.9,0.8708,2.1819016995865868,1.361901699586587
2018-08-06,0042.HK,0.78,000585.SZ,1.87,0.8759,2.1349469117479165,1.3549469117479165
2018-08-07,0042.HK,0.8,000585.SZ,1.91,0.8719,2.1906181901594217,1.3906181901594217
2018-08-08,0042.HK,0.8,000585.SZ,1.89,0.87,2.172413793103448,1.372413793103448
2018-08-09,0042.HK,0.81,000585.SZ,1.95,0.8706,2.2398345968297724,1.4298345968297723
2018-08-10,0042.HK,0.81,000585.SZ,1.95,0.869,2.243958573072497,1.433958573072497
2018-08-13,0042.HK,0.8,000585.SZ,1.95,0.8731,2.2334211430534876,1.4334211430534876
2018-08-14,0042.HK,0.78,000585.SZ,1.99,0.8767,2.269875670126611,1.489875670126611
2018-08-15,0042.HK,0.76,000585.SZ,1.96,0.8773,2.234127436452753,1.474127436452753
2018-08-16,0042.HK,0.76,000585.SZ,1.96,0.8801,2.227019656857175,1.4670196568571752
2018-08-17,0042.HK,0.76,000585.SZ,1.94,0.8794,2.2060495792585852,1.4460495792585852
2018-08-20,0042.HK,0.76,000585.SZ,1.96,0.8766,2.2359114761578827,1.4759114761578827
2018-08-21,0042.HK,0.75,000585.SZ,2.03,0.8733,2.324516202908508,1.5745162029085078
2018-08-22,0042.HK,0.77,000585.SZ,2.03,0.8721,2.32771471161564,1.55771471161564
2018-08-23,0042.HK,0.76,000585.SZ,2.04,0.8719,2.3397178575524715,1.5797178575524715
2018-08-24,0042.HK,0.76,000585.SZ,2.03,0.8757,2.318145483613109,1.558145483613109
2018-08-27,0042.HK,0.76,000585.SZ,2.09,0.8766,2.384211727127538,1.6242117271275378
2018-08-28,0042.HK,0.76,000585.SZ,2.19,0.8679,2.523332181126858,1.7633321811268579
2018-08-29,0042.HK,0.76,000585.SZ,2.15,0.867,2.4798154555940024,1.7198154555940024
2018-08-30,0042.HK,0.76,000585.SZ,2.09,0.8695,2.4036802760207014,1.6436802760207014
2018-08-31,0042.HK,0.74,000585.SZ,2.06,0.8705,2.3664560597357838,1.6264560597357838
2018-09-03,0042.HK,0.75,000585.SZ,2.08,0.871,2.3880597014925375,1.6380597014925375
2018-09-04,0042.HK,0.76,000585.SZ,2.08,0.8707,2.388882508326634,1.6288825083266338
2018-09-05,0042.HK,0.73,000585.SZ,2.07,0.8725,2.3724928366762175,1.6424928366762175
2018-09-06,0042.HK,0.73,000585.SZ,2.03,0.8734,2.3242500572475384,1.5942500572475384
2018-09-07,0042.HK,0.73,000585.SZ,2.02,0.8716,2.31757687012391,1.5875768701239101
2018-09-10,0042.HK,0.71,000585.SZ,1.99,0.8724,2.2810637322329206,1.5710637322329206
2018-09-11,0042.HK,0.73,000585.SZ,2.01,0.8752,2.296617915904936,1.5666179159049358
2018-09-12,0042.HK,0.71,000585.SZ,2.02,0.8766,2.3043577458361852,1.5943577458361853
2018-09-13,0042.HK,0.74,000585.SZ,2.03,0.876,2.3173515981735155,1.5773515981735156
2018-09-14,0042.HK,0.71,000585.SZ,2.09,0.8723,2.3959646910466583,1.6859646910466584
2018-09-17,0042.HK,0.7,000585.SZ,2.08,0.8724,2.384227418615314,1.684227418615314
2018-09-18,0042.HK,0.68,000585.SZ,2.06,0.8761,2.351329756877069,1.6713297568770686
2018-09-19,0042.HK,0.68,000585.SZ,2.09,0.8764,2.3847558192606115,1.7047558192606114
2018-09-20,0042.HK,0.71,000585.SZ,2.06,0.8736,2.358058608058608,1.6480586080586082
2018-09-21,0042.HK,0.7,000585.SZ,2.04,0.8741,2.3338290813408076,1.6338290813408076
2018-09-25,0042.HK,0.68,000585.SZ,2.01,0.8741,2.299508065438737,1.6195080654387368
2018-09-26,0042.HK,0.69,000585.SZ,2.01,0.8796,2.28512960436562,1.5951296043656202
2018-09-27,0042.HK,0.7,000585.SZ,2.0,0.8803,2.2719527433829376,1.5719527433829377
2018-09-28,0042.HK,0.7,000585.SZ,2.02,0.8799,2.295715422207069,1.5957154222070689
2018-10-08,0042.HK,0.66,000585.SZ,1.98,0.881,2.2474460839954595,1.5874460839954594
2018-10-09,0042.HK,0.64,000585.SZ,1.98,0.8848,2.2377938517179023,1.5977938517179022
2018-10-10,0042.HK,0.7,000585.SZ,2.01,0.8844,2.2727272727272725,1.5727272727272725
2018-10-11,0042.HK,0.68,000585.SZ,1.91,0.8843,2.159900486260319,1.479900486260319
2018-10-12,0042.HK,0.69,000585.SZ,1.82,0.8852,2.0560325350203343,1.3660325350203344
2018-10-15,0042.HK,0.69,000585.SZ,1.88,0.8829,2.129346471854117,1.4393464718541171
2018-10-16,0042.HK,0.66,000585.SZ,1.85,0.8832,2.0946557971014492,1.434655797101449
2018-10-17,0042.HK,0.66,000585.SZ,1.9,0.8832,2.151268115942029,1.4912681159420287
2018-10-18,0042.HK,0.66,000585.SZ,1.85,0.883,2.0951302378255945,1.4351302378255943
2018-10-19,0042.HK,0.69,000585.SZ,1.88,0.8852,2.123813827383642,1.4338138273836423
2018-10-22,0042.HK,0.7,000585.SZ,1.97,0.8848,2.2264918625678116,1.5264918625678117
2018-10-23,0042.HK,0.69,000585.SZ,1.97,0.8859,2.2237272829890506,1.5337272829890507
2018-10-24,0042.HK,0.7,000585.SZ,1.99,0.8858,2.2465567848272747,1.5465567848272748
2018-10-25,0042.HK,0.69,000585.SZ,1.97,0.8859,2.2237272829890506,1.5337272829890507
2018-10-26,0042.HK,0.68,000585.SZ,2.01,0.8867,2.266832073982181,1.5868320739821806
2018-10-29,0042.HK,0.7,000585.SZ,2.02,0.8877,2.27554353948406,1.57554353948406
2018-10-30,0042.HK,0.7,000585.SZ,2.03,0.8881,2.2857786285328228,1.5857786285328228
2018-10-31,0042.HK,0.71,000585.SZ,2.07,0.8884,2.330031517334534,1.6200315173345339
2018-11-01,0042.HK,0.72,000585.SZ,2.03,0.8891,2.2832077381621865,1.5632077381621865
2018-11-02,0042.HK,0.7,000585.SZ,2.04,0.8864,2.3014440433213,1.6014440433213
2018-11-05,0042.HK,0.69,000585.SZ,2.08,0.8786,2.367402686091509,1.6774026860915092
2018-11-06,0042.HK,0.7,000585.SZ,2.06,0.8842,2.3297896403528613,1.6297896403528613
2018-11-07,0042.HK,0.7,000585.SZ,2.07,0.8831,2.3440154002944174,1.6440154002944174
2018-11-08,0042.HK,0.71,000585.SZ,2.17,0.8834,2.456418383518225,1.746418383518225
2018-11-09,0042.HK,0.7,000585.SZ,2.14,0.8853,2.4172596859821533,1.7172596859821534
2018-11-12,0042.HK,0.72,000585.SZ,2.25,0.8869,2.5369263727590483,1.8169263727590483
2018-11-13,0042.HK,0.72,000585.SZ,2.36,0.8892,2.6540710751237064,1.9340710751237065
2018-11-14,0042.HK,0.71,000585.SZ,2.29,0.8885,2.577377602701182,1.8673776027011821
2018-11-15,0042.HK,0.71,000585.SZ,2.23,0.8874,2.5129592066711743,1.8029592066711744
2018-11-16,0042.HK,0.73,000585.SZ,2.27,0.8857,2.562944563621994,1.8329445636219939
2018-11-19,0042.HK,0.74,000585.SZ,2.22,0.8862,2.5050778605280977,1.7650778605280977
2018-11-20,0042.HK,0.73,000585.SZ,2.22,0.8855,2.5070581592320726,1.7770581592320727
2018-11-21,0042.HK,0.72,000585.SZ,2.23,0.8858,2.517498306615489,1.7974983066154888
2018-11-22,0042.HK,0.72,000585.SZ,2.24,0.8852,2.5305015815634886,1.8105015815634886
2018-11-23,0042.HK,0.71,000585.SZ,2.13,0.8848,2.4073236889692584,1.6973236889692584
2018-11-26,0042.HK,0.71,000585.SZ,2.08,0.8867,2.345776474568625,1.6357764745686252
2018-11-27,0042.HK,0.71,000585.SZ,2.09,0.8864,2.3578519855595665,1.6478519855595666
2018-11-28,0042.HK,0.71,000585.SZ,2.07,0.8874,2.332657200811359,1.622657200811359
2018-11-29,0042.HK,0.71,000585.SZ,2.04,0.8883,2.296521445457616,1.586521445457616
2018-11-30,0042.HK,0.71,000585.SZ,2.05,0.8871,2.310900687633863,1.600900687633863
2018-12-03,0042.HK,0.72,000585.SZ,2.12,0.8878,2.387925208380266,1.667925208380266
2018-12-04,0042.HK,0.72,000585.SZ,2.12,0.8799,2.4093647005341516,1.6893647005341517
2018-12-05,0042.HK,0.74,000585.SZ,2.23,0.8761,2.545371532930031,1.805371532930031
2018-12-06,0042.HK,0.71,000585.SZ,2.19,0.8783,2.493453261983377,1.783453261983377
2018-12-07,0042.HK,0.7,000585.SZ,2.21,0.8823,2.504816955684008,1.804816955684008
2018-12-10,0042.HK,0.68,000585.SZ,2.2,0.8811,2.4968789013732837,1.8168789013732836
2018-12-11,0042.HK,0.68,000585.SZ,2.18,0.8846,2.4643906850553923,1.7843906850553921
2018-12-12,0042.HK,0.68,000585.SZ,2.14,0.8837,2.4216363019124136,1.7416363019124135
2018-12-13,0042.HK,0.72,000585.SZ,2.13,0.8812,2.4171584203359053,1.6971584203359054
2018-12-14,0042.HK,0.69,000585.SZ,2.08,0.8798,2.364173675835417,1.674173675835417
2018-12-17,0042.HK,0.71,000585.SZ,2.1,0.8835,2.376910016977929,1.666910016977929
2018-12-18,0042.HK,0.71,000585.SZ,2.14,0.8831,2.4232816215604123,1.7132816215604123
2018-12-19,0042.HK,0.71,000585.SZ,2.17,0.8819,2.4605964395056126,1.7505964395056126
2018-12-20,0042.HK,0.69,000585.SZ,2.14,0.8813,2.4282310223533417,1.7382310223533417
2018-12-21,0042.HK,0.7,000585.SZ,2.16,0.8806,2.4528730411083353,1.7528730411083353
2018-12-24,0042.HK,0.7,000585.SZ,2.09,0.8831,2.3666628920847015,1.6666628920847015
2018-12-25,0042.HK,0.7,000585.SZ,2.03,0.8831,2.2987204167138486,1.5987204167138487
2018-12-26,0042.HK,0.7,000585.SZ,2.02,0.8831,2.287396670818707,1.587396670818707
2018-12-27,0042.HK,0.72,000585.SZ,1.99,0.8805,2.2600795002839296,1.5400795002839296
2018-12-28,0042.HK,0.72,000585.SZ,2.04,0.8783,2.3226687919845155,1.6026687919845155
2019-01-02,0042.HK,0.69,000585.SZ,2.03,0.8772,2.3141814865481076,1.6241814865481077
2019-01-03,0042.HK,0.69,000585.SZ,2.02,0.876,2.3059360730593608,1.6159360730593608
2019-01-04,0042.HK,0.68,000585.SZ,2.07,0.8787,2.355752816660976,1.6757528166609759
2019-01-07,0042.HK,0.68,000585.SZ,2.11,0.878,2.4031890660592254,1.7231890660592253
2019-01-08,0042.HK,0.68,000585.SZ,2.07,0.8742,2.367879203843514,1.6878792038435138
2019-01-09,0042.HK,0.67,000585.SZ,2.08,0.8746,2.378230048021953,1.708230048021953
2019-01-10,0042.HK,0.67,000585.SZ,2.08,0.871,2.3880597014925375,1.7180597014925376
2019-01-11,0042.HK,0.7,000585.SZ,2.1,0.8661,2.4246622791825425,1.7246622791825426
2019-01-14,0042.HK,0.7,000585.SZ,2.09,0.8598,2.4307978599674342,1.7307978599674343
2019-01-15,0042.HK,0.7,000585.SZ,2.12,0.863,2.4565469293163384,1.7565469293163385
2019-01-16,0042.HK,0.67,000585.SZ,2.1,0.863,2.4333719582850524,1.7633719582850524
2019-01-17,0042.HK,0.66,000585.SZ,2.1,0.8621,2.4359123071569426,1.7759123071569425
2019-01-18,0042.HK,0.67,000585.SZ,2.09,0.864,2.4189814814814814,1.7489814814814815
2019-01-21,0042.HK,0.68,000585.SZ,2.08,0.8654,2.403512826438641,1.723512826438641
2019-01-22,0042.HK,0.66,000585.SZ,2.09,0.8673,2.409777470310158,1.7497774703101578
2019-01-23,0042.HK,0.66,000585.SZ,2.1,0.8688,2.4171270718232045,1.7571270718232044
2019-01-24,0042.HK,0.66,000585.SZ,2.1,0.8661,2.4246622791825425,1.7646622791825424
2019-01-25,0042.HK,0.66,000585.SZ,2.07,0.8672,2.386992619926199,1.726992619926199
2019-01-28,0042.HK,0.68,000585.SZ,2.05,0.8637,2.3735093203658675,1.6935093203658673
2019-01-29,0042.HK,0.71,000585.SZ,2.02,0.8602,2.3482910950941642,1.6382910950941643
2019-01-30,0042.HK,0.72,000585.SZ,2.01,0.8611,2.33422366740216,1.61422366740216
2019-01-31,0042.HK,0.72,000585.SZ,2.03,0.8582,2.365415986949429,1.645415986949429
2019-02-01,0042.HK,0.75,000585.SZ,2.08,0.8569,2.4273544170848407,1.6773544170848407
2019-02-11,0042.HK,0.79,000585.SZ,2.11,0.8646,2.4404348831829745,1.6504348831829745
2019-02-12,0042.HK,0.79,000585.SZ,2.12,0.8662,2.4474717155391366,1.6574717155391365
2019-02-13,0042.HK,0.91,000585.SZ,2.17,0.8648,2.509250693802035,1.599250693802035
2019-02-14,0042.HK,0.93,000585.SZ,2.14,0.8629,2.4800092710626958,1.5500092710626956
2019-02-15,0042.HK,0.89,000585.SZ,2.13,0.8647,2.4632820631432866,1.5732820631432864
2019-02-18,0042.HK,0.91,000585.SZ,2.18,0.8648,2.5208140610545793,1.6108140610545791
2019-02-19,0042.HK,0.91,000585.SZ,2.19,0.8633,2.536777481756052,1.626777481756052
2019-02-20,0042.HK,0.89,000585.SZ,2.21,0.863,2.5608342989571264,1.6708342989571263
2019-02-21,0042.HK,0.92,000585.SZ,2.19,0.8559,2.5587101296880475,1.6387101296880475
2019-02-22,0042.HK,0.93,000585.SZ,2.23,0.8568,2.6027077497665734,1.6727077497665732
2019-02-25,0042.HK,0.95,000585.SZ,2.31,0.8563,2.6976526918136168,1.7476526918136168
2019-02-26,0042.HK,0.95,000585.SZ,2.32,0.8518,2.7236440478985675,1.7736440478985676
2019-02-27,0042.HK,0.93,000585.SZ,2.36,0.8528,2.767354596622889,1.8373545966228888
2019-02-28,0042.HK,0.94,000585.SZ,2.4,0.8508,2.8208744710860367,1.8808744710860368
2019-03-01,0042.HK,0.94,000585.SZ,2.46,0.8517,2.8883409651285663,1.9483409651285664
2019-03-04,0042.HK,0.92,000585.SZ,2.44,0.8551,2.8534674307098586,1.9334674307098587
2019-03-05,0042.HK,0.9,000585.SZ,2.44,0.8536,2.8584817244611056,1.9584817244611057
2019-03-06,0042.HK,0.97,000585.SZ,2.56,0.8544,2.99625468164794,2.0262546816479396
2019-03-07,0042.HK,0.99,000585.SZ,2.69,0.8556,3.1439925198690974,2.1539925198690977
2019-03-08,0042.HK,0.94,000585.SZ,2.62,0.8555,3.0625365283459964,2.1225365283459965
2019-03-11,0042.HK,0.98,000585.SZ,2.75,0.8576,3.206623134328358,2.2266231343283582
2019-03-12,0042.HK,0.95,000585.SZ,2.74,0.8577,3.1945901830476857,2.244590183047686
2019-03-13,0042.HK,0.97,000585.SZ,2.71,0.8557,3.1669977795956528,2.1969977795956526
2019-03-14,0042.HK,0.97,000585.SZ,2.59,0.8555,3.0274693161893627,2.057469316189363
2019-03-15,0042.HK,0.94,000585.SZ,2.65,0.8566,3.0936259631099694,2.1536259631099695
2019-03-18,0042.HK,0.94,000585.SZ,2.78,0.8557,3.248802150286315,2.308802150286315
2019-03-19,0042.HK,0.94,000585.SZ,2.9,0.8556,3.389434315100514,2.4494343151005142
2019-03-20,0042.HK,0.94,000585.SZ,3.05,0.8556,3.5647498831229543,2.6247498831229543
2019-03-21,0042.HK,0.96,000585.SZ,3.2,0.8534,3.7497070541363957,2.7897070541363957
2019-03-22,0042.HK,0.94,000585.SZ,3.2,0.853,3.751465416178195,2.811465416178195
2019-03-25,0042.HK,0.94,000585.SZ,3.19,0.8561,3.7262002102558114,2.7862002102558114
2019-03-26,0042.HK,0.94,000585.SZ,3.05,0.8559,3.5635004089262763,2.6235004089262763
2019-03-27,0042.HK,0.94,000585.SZ,2.93,0.8559,3.4232971141488493,2.4832971141488493
2019-03-28,0042.HK,0.92,000585.SZ,2.96,0.8575,3.451895043731778,2.531895043731778
2019-03-29,0042.HK,0.88,000585.SZ,2.87,0.8586,3.3426508269275566,2.4626508269275567
2019-04-01,0042.HK,0.88,000585.SZ,2.95,0.8562,3.44545666900257,2.56545666900257
2019-04-02,0042.HK,0.88,000585.SZ,2.97,0.8559,3.470031545741325,2.590031545741325
2019-04-03,0042.HK,0.9,000585.SZ,3.08,0.8567,3.5951908486051125,2.6951908486051126
2019-04-04,0042.HK,0.9,000585.SZ,3.05,0.8549,3.5676687331851675,2.6676687331851676
2019-04-08,0042.HK,0.89,000585.SZ,2.96,0.8551,3.461583440533271,2.5715834405332707
2019-04-09,0042.HK,0.9,000585.SZ,3.07,0.8568,3.583099906629318,2.683099906629318
2019-04-10,0042.HK,0.89,000585.SZ,3.1,0.8562,3.620649380985751,2.730649380985751
2019-04-11,0042.HK,0.87,000585.SZ,3.01,0.8579,3.508567432101643,2.638567432101643
2019-04-12,0042.HK,0.86,000585.SZ,2.96,0.8573,3.4527003382713173,2.5927003382713174
2019-04-15,0042.HK,0.87,000585.SZ,2.95,0.8562,3.44545666900257,2.5754566690025698
2019-04-16,0042.HK,0.87,000585.SZ,2.95,0.8556,3.447872837774661,2.577872837774661
2019-04-17,0042.HK,0.88,000585.SZ,2.96,0.8558,3.458752044870297,2.578752044870297
2019-04-18,0042.HK,0.87,000585.SZ,2.89,0.852,3.3920187793427234,2.5220187793427233
2019-04-19,0042.HK,0.87,000585.SZ,2.84,0.852,3.333333333333333,2.463333333333333
2019-04-22,0042.HK,0.87,000585.SZ,2.8,0.852,3.2863849765258215,2.4163849765258214
2019-04-23,0042.HK,0.85,000585.SZ,2.75,0.8556,3.2141187470780737,2.3641187470780736
2019-04-24,0042.HK,0.82,000585.SZ,2.72,0.857,3.1738623103850645,2.3538623103850647
2019-04-25,0042.HK,0.8,000585.SZ,2.65,0.8572,3.0914605692953803,2.2914605692953804
2019-04-26,0042.HK,0.79,000585.SZ,2.56,0.8604,2.97536029753603,2.18536029753603
2019-04-29,0042.HK,0.77,000585.SZ,2.43,0.8592,2.8282122905027935,2.0582122905027935
2019-04-30,0042.HK,0.8,000585.SZ,2.55,0.8592,2.9678770949720668,2.1678770949720665
2019-05-06,0042.HK,0.79,000585.SZ,2.51,0.8584,2.9240447343895615,2.1340447343895614
2019-05-07,0042.HK,0.82,000585.SZ,2.53,0.8644,2.926885701064322,2.1068857010643223
2019-05-08,0042.HK,0.82,000585.SZ,2.54,0.8635,2.94151708164447,2.12151708164447
2019-05-09,0042.HK,0.81,000585.SZ,2.54,0.8657,2.934041815871549,2.124041815871549
2019-05-10,0042.HK,0.8,000585.SZ,2.6,0.872,2.981651376146789,2.181651376146789
2019-05-13,0042.HK,0.8,000585.SZ,2.58,0.872,2.958715596330275,2.158715596330275
2019-05-14,0042.HK,0.78,000585.SZ,2.46,0.8789,2.7989532370007963,2.0189532370007965
2019-05-15,0042.HK,0.78,000585.SZ,2.51,0.88,2.852272727272727,2.0722727272727273
2019-05-16,0042.HK,0.81,000585.SZ,2.52,0.8807,2.8613602815941865,2.0513602815941865
2019-05-17,0042.HK,0.83,000585.SZ,2.44,0.8805,2.771152754116979,1.9411527541169789
2019-05-20,0042.HK,0.83,000585.SZ,2.33,0.8851,2.6324709072421197,1.8024709072421197
2019-05-21,0042.HK,0.86,000585.SZ,2.36,0.8845,2.668174109666478,1.8081741096664783
2019-05-22,0042.HK,0.9,000585.SZ,2.43,0.8841,2.748557855446217,1.848557855446217
2019-05-23,0042.HK,0.83,000585.SZ,2.33,0.8825,2.6402266288951846,1.8102266288951845
2019-05-24,0042.HK,0.88,000585.SZ,2.35,0.8843,2.6574691846658376,1.7774691846658377
2019-05-27,0042.HK,0.9,000585.SZ,2.4,0.8821,2.720779956920984,1.8207799569209842
2019-05-28,0042.HK,0.91,000585.SZ,2.39,0.8805,2.7143668370244183,1.8043668370244181
2019-05-29,0042.HK,0.85,000585.SZ,2.35,0.8828,2.661984594472134,1.811984594472134
2019-05-30,0042.HK,0.9,000585.SZ,2.35,0.8829,2.6616830898176462,1.7616830898176463
2019-05-31,0042.HK,0.9,000585.SZ,2.35,0.8829,2.6616830898176462,1.7616830898176463
2019-06-03,0042.HK,0.87,000585.SZ,2.24,0.8836,2.5350837483023994,1.6650837483023992
2019-06-04,0042.HK,0.86,000585.SZ,2.21,0.884,2.5,1.6400000000000001
2019-06-05,0042.HK,0.87,000585.SZ,2.17,0.8843,2.4539183534999434,1.5839183534999433
2019-06-06,0042.HK,0.84,000585.SZ,2.06,0.8824,2.334542157751587,1.494542157751587
2019-06-10,0042.HK,0.87,000585.SZ,2.1,0.8855,2.3715415019762847,1.5015415019762846
2019-06-11,0042.HK,0.85,000585.SZ,2.15,0.8865,2.42526790750141,1.5752679075014098
2019-06-12,0042.HK,0.84,000585.SZ,2.16,0.8845,2.442057659694743,1.6020576596947431
2019-06-13,0042.HK,0.83,000585.SZ,2.19,0.8857,2.472620526137518,1.642620526137518
2019-06-14,0042.HK,0.85,000585.SZ,2.14,0.8859,2.4156225307596797,1.5656225307596796
2019-06-17,0042.HK,0.87,000585.SZ,2.14,0.8862,2.414804784473031,1.544804784473031
2019-06-18,0042.HK,0.87,000585.SZ,2.18,0.8856,2.4616079494128273,1.5916079494128272
2019-06-19,0042.HK,0.85,000585.SZ,2.21,0.8854,2.4960469844138244,1.6460469844138244
2019-06-20,0042.HK,0.85,000585.SZ,2.21,0.8824,2.5045330915684496,1.6545330915684495
2019-06-21,0042.HK,0.82,000585.SZ,2.28,0.8775,2.5982905982905984,1.7782905982905985
2019-06-24,0042.HK,0.82,000585.SZ,2.24,0.8804,2.544298046342572,1.724298046342572
2019-06-25,0042.HK,0.83,000585.SZ,2.25,0.8806,2.555076084487849,1.7250760844878488
2019-06-26,0042.HK,0.81,000585.SZ,2.26,0.8819,2.5626488263975506,1.7526488263975506
2019-06-27,0042.HK,0.81,000585.SZ,2.22,0.8804,2.5215810995002275,1.7115810995002274
2019-06-28,0042.HK,0.81,000585.SZ,2.19,0.88,2.4886363636363638,1.6786363636363637
2019-07-01,0042.HK,0.81,000585.SZ,2.23,0.88,2.534090909090909,1.7240909090909091
2019-07-02,0042.HK,0.81,000585.SZ,2.29,0.8769,2.611472231725396,1.8014722317253962
2019-07-03,0042.HK,0.81,000585.SZ,2.24,0.8825,2.5382436260623233,1.7282436260623233
2019-07-04,0042.HK,0.81,000585.SZ,2.23,0.8835,2.5240520656479912,1.7140520656479912
2019-07-05,0042.HK,0.79,000585.SZ,2.22,0.8828,2.5147258722247394,1.7247258722247394
2019-07-08,0042.HK,0.78,000585.SZ,2.16,0.8827,2.4470374985838905,1.6670374985838905
2019-07-09,0042.HK,0.78,000585.SZ,2.14,0.8831,2.4232816215604123,1.6432816215604122
2019-07-10,0042.HK,0.78,000585.SZ,2.14,0.8828,2.424105120072497,1.6441051200724968
2019-07-11,0042.HK,0.78,000585.SZ,2.13,0.8811,2.417432754511406,1.637432754511406
2019-07-12,0042.HK,0.78,000585.SZ,2.11,0.8787,2.4012746102196423,1.6212746102196423
2019-07-15,0042.HK,0.77,000585.SZ,2.15,0.8797,2.44401500511538,1.67401500511538
2019-07-16,0042.HK,0.78,000585.SZ,2.15,0.8783,2.447910736650347,1.6679107366503472
2019-07-17,0042.HK,0.78,000585.SZ,2.14,0.8797,2.432647493463681,1.6526474934636808
2019-07-18,0042.HK,0.78,000585.SZ,2.1,0.8805,2.385008517887564,1.605008517887564
2019-07-19,0042.HK,0.78,000585.SZ,2.12,0.8804,2.4079963652885055,1.6279963652885054
2019-07-22,0042.HK,0.78,000585.SZ,2.07,0.8812,2.3490694507489787,1.5690694507489786
2019-07-23,0042.HK,0.78,000585.SZ,2.08,0.8811,2.3606855067529224,1.5806855067529224
2019-07-24,0042.HK,0.78,000585.SZ,2.1,0.8812,2.3831139355424424,1.6031139355424424
2019-07-25,0042.HK,0.76,000585.SZ,2.08,0.8803,2.3628308531182554,1.6028308531182553
2019-07-26,0042.HK,0.76,000585.SZ,2.09,0.8799,2.3752699170360265,1.6152699170360265
2019-07-29,0042.HK,0.74,000585.SZ,2.07,0.88,2.352272727272727,1.612272727272727
2019-07-30,0042.HK,0.73,000585.SZ,2.07,0.8821,2.3466727128443488,1.6166727128443488
2019-07-31,0042.HK,0.73,000585.SZ,2.05,0.8804,2.3284870513403,1.5984870513403
2019-08-01,0042.HK,0.72,000585.SZ,2.05,0.8805,2.328222600795003,1.608222600795003
2019-08-02,0042.HK,0.7,000585.SZ,2.02,0.883,2.287655719139298,1.587655719139298
2019-08-05,0042.HK,0.62,000585.SZ,2.01,0.8911,2.2556390977443606,1.6356390977443604
2019-08-06,0042.HK,0.6,000585.SZ,1.92,0.9049,2.1217814123107526,1.5217814123107525
2019-08-07,0042.HK,0.6,000585.SZ,1.88,0.9023,2.083564224758949,1.4835642247589491
2019-08-08,0042.HK,0.61,000585.SZ,1.89,0.9025,2.0941828254847645,1.4841828254847647
2019-08-09,0042.HK,0.62,000585.SZ,1.83,0.9016,2.0297249334516416,1.4097249334516415
2019-08-12,0042.HK,0.63,000585.SZ,1.84,0.9033,2.036975534152552,1.406975534152552
2019-08-13,0042.HK,0.62,000585.SZ,1.81,0.906,1.9977924944812362,1.3777924944812363
2019-08-14,0042.HK,0.63,000585.SZ,1.9,0.9048,2.0999115826702033,1.4699115826702034
2019-08-15,0042.HK,0.62,000585.SZ,1.85,0.8971,2.062200423587114,1.442200423587114
2019-08-16,0042.HK,0.63,000585.SZ,1.88,0.8996,2.089817696754113,1.4598176967541132
2019-08-19,0042.HK,0.64,000585.SZ,1.97,0.899,2.1913236929922135,1.5513236929922134
