,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-19,1088.HK,18.8,601088.SH,19.98,0.8846,22.586479764865476,3.7864797648654758
2017-05-22,1088.HK,18.9,601088.SH,20.15,0.8843,22.7863847110709,3.886384711070903
2017-05-23,1088.HK,19.02,601088.SH,20.97,0.884,23.721719457013574,4.701719457013574
2017-05-24,1088.HK,19.32,601088.SH,21.09,0.8835,23.870967741935484,4.550967741935484
2017-05-25,1088.HK,19.34,601088.SH,21.44,0.8831,24.278111199184693,4.938111199184693
2017-05-26,1088.HK,19.18,601088.SH,21.55,0.8802,24.4830720290843,5.303072029084301
2017-05-31,1088.HK,18.98,601088.SH,21.42,0.8761,24.449263782673214,5.469263782673213
2017-06-01,1088.HK,19.04,601088.SH,21.72,0.8696,24.9770009199632,5.9370009199632
2017-06-02,1088.HK,19.14,601088.SH,22.29,0.8674,25.69748674198755,6.5574867419875496
2017-06-05,1088.HK,19.66,601088.SH,22.29,0.8716,25.573657641119777,5.9136576411197765
2017-06-06,1088.HK,19.68,601088.SH,22.29,0.8703,25.611857980006896,5.931857980006896
2017-06-07,1088.HK,19.66,601088.SH,22.29,0.8685,25.66493955094991,6.00493955094991
2017-06-08,1088.HK,19.62,601088.SH,22.29,0.8688,25.656077348066297,6.036077348066296
2017-06-09,1088.HK,19.5,601088.SH,22.29,0.87,25.620689655172413,6.120689655172413
2017-06-12,1088.HK,19.4,601088.SH,22.29,0.871,25.591274397244547,6.191274397244548
2017-06-13,1088.HK,19.56,601088.SH,22.29,0.8716,25.573657641119777,6.013657641119778
2017-06-14,1088.HK,19.52,601088.SH,22.29,0.8706,25.603032391454168,6.083032391454168
2017-06-15,1088.HK,19.38,601088.SH,22.29,0.8704,25.60891544117647,6.228915441176472
2017-06-16,1088.HK,19.36,601088.SH,22.29,0.8715,25.576592082616177,6.216592082616177
2017-06-19,1088.HK,19.58,601088.SH,22.29,0.874,25.503432494279174,5.923432494279176
2017-06-20,1088.HK,19.62,601088.SH,22.29,0.8746,25.485936428081406,5.865936428081405
2017-06-21,1088.HK,19.52,601088.SH,22.29,0.8752,25.468464351005483,5.948464351005484
2017-06-22,1088.HK,19.6,601088.SH,22.29,0.8757,25.453922576224734,5.853922576224733
2017-06-23,1088.HK,19.68,601088.SH,22.29,0.8761,25.442301107179546,5.762301107179546
2017-06-26,1088.HK,20.1,601088.SH,22.29,0.8767,25.42488878749857,5.324888787498569
2017-06-27,1088.HK,20.35,601088.SH,22.29,0.8783,25.37857224183081,5.028572241830808
2017-06-28,1088.HK,19.76,601088.SH,22.29,0.8738,25.50926985580224,5.74926985580224
2017-06-29,1088.HK,17.08,601088.SH,22.29,0.8719,25.564858355315977,8.484858355315978
2017-06-30,1088.HK,17.38,601088.SH,22.29,0.8698,25.62658082317774,8.24658082317774
2017-07-03,1088.HK,17.56,601088.SH,22.29,0.869,25.650172612197927,8.090172612197929
2017-07-04,1088.HK,17.0,601088.SH,22.29,0.8699,25.62363490056328,8.623634900563282
2017-07-05,1088.HK,17.1,601088.SH,22.29,0.8716,25.573657641119777,8.473657641119775
2017-07-06,1088.HK,17.14,601088.SH,22.29,0.8712,25.585399449035812,8.445399449035811
2017-07-07,1088.HK,16.98,601088.SH,22.29,0.8712,25.585399449035812,8.605399449035811
2017-07-10,1088.HK,16.92,601088.SH,19.32,0.8708,22.186495176848876,5.266495176848874
2017-07-11,1088.HK,17.18,601088.SH,19.32,0.871,22.181400688863377,5.001400688863377
2017-07-12,1088.HK,17.16,601088.SH,19.32,0.871,22.181400688863377,5.021400688863377
2017-07-13,1088.HK,17.68,601088.SH,19.32,0.8695,22.219666474985623,4.539666474985623
2017-07-14,1088.HK,17.82,601088.SH,19.32,0.8683,22.250374294598643,4.430374294598643
2017-07-17,1088.HK,17.8,601088.SH,19.32,0.8686,22.24268938521759,4.442689385217591
2017-07-18,1088.HK,17.98,601088.SH,19.32,0.8672,22.278597785977862,4.2985977859778615
2017-07-19,1088.HK,18.72,601088.SH,19.32,0.8649,22.337842525147416,3.6178425251474167
2017-07-20,1088.HK,18.76,601088.SH,19.32,0.8651,22.33267830308635,3.5726783030863487
2017-07-21,1088.HK,18.98,601088.SH,19.32,0.8668,22.2888786340563,3.308878634056299
2017-07-24,1088.HK,19.1,601088.SH,19.32,0.866,22.309468822170903,3.2094688221709013
2017-07-25,1088.HK,19.38,601088.SH,19.32,0.8641,22.358523319060296,2.9785233190602973
2017-07-26,1088.HK,18.96,601088.SH,19.32,0.8645,22.34817813765182,3.3881781376518205
2017-07-27,1088.HK,19.0,601088.SH,19.32,0.8646,22.34559333795975,3.3455933379597482
2017-07-28,1088.HK,18.76,601088.SH,19.32,0.8624,22.4025974025974,3.6425974025973993
2017-07-31,1088.HK,19.46,601088.SH,19.32,0.8631,22.38442822384428,2.9244282238442807
2017-08-01,1088.HK,19.56,601088.SH,19.32,0.8617,22.420796100731113,2.8607961007311147
2017-08-02,1088.HK,20.4,601088.SH,19.32,0.8607,22.446845590798187,2.0468455907981884
2017-08-03,1088.HK,20.1,601088.SH,19.32,0.8605,22.452062754212665,2.352062754212664
2017-08-04,1088.HK,19.84,601088.SH,19.32,0.8606,22.449453869393444,2.6094538693934446
2017-08-07,1088.HK,20.1,601088.SH,19.32,0.8601,22.462504359958146,2.3625043599581446
2017-08-08,1088.HK,19.98,601088.SH,19.32,0.8602,22.459893048128343,2.4798930481283428
2017-08-09,1088.HK,20.0,601088.SH,19.32,0.8576,22.527985074626866,2.5279850746268657
2017-08-10,1088.HK,19.98,601088.SH,19.32,0.8565,22.5569176882662,2.5769176882661995
2017-08-11,1088.HK,19.1,601088.SH,19.32,0.8539,22.62560018737557,3.52560018737557
2017-08-14,1088.HK,19.2,601088.SH,19.32,0.8546,22.607067633980808,3.407067633980809
2017-08-15,1088.HK,18.46,601088.SH,19.32,0.8551,22.593848672669864,4.133848672669863
2017-08-16,1088.HK,18.58,601088.SH,19.32,0.8553,22.588565415643636,4.008565415643638
2017-08-17,1088.HK,18.68,601088.SH,19.32,0.8568,22.54901960784314,3.869019607843139
2017-08-18,1088.HK,18.58,601088.SH,19.32,0.8542,22.617653945211895,4.037653945211897
2017-08-21,1088.HK,18.86,601088.SH,19.32,0.8542,22.617653945211895,3.7576539452118958
2017-08-22,1088.HK,19.2,601088.SH,19.32,0.854,22.62295081967213,3.422950819672131
2017-08-23,1088.HK,19.2,601088.SH,19.32,0.8516,22.686707374354157,3.4867073743541575
2017-08-24,1088.HK,19.3,601088.SH,19.32,0.8516,22.686707374354157,3.386707374354156
2017-08-25,1088.HK,19.2,601088.SH,19.32,0.851,22.702702702702705,3.502702702702706
2017-08-28,1088.HK,19.6,601088.SH,19.32,0.851,22.702702702702705,3.102702702702704
2017-08-29,1088.HK,19.3,601088.SH,19.32,0.8467,22.817999291366483,3.5179992913664826
2017-08-30,1088.HK,20.1,601088.SH,19.32,0.8433,22.909996442547136,2.809996442547135
2017-08-31,1088.HK,20.15,601088.SH,19.32,0.8421,22.942643391521198,2.7926433915211994
2017-09-01,1088.HK,20.3,601088.SH,21.25,0.8437,25.18667772905061,4.886677729050611
2017-09-04,1088.HK,19.58,601088.SH,22.54,0.8403,26.823753421397118,7.24375342139712
2017-09-05,1088.HK,19.2,601088.SH,21.42,0.8349,25.655767157743444,6.455767157743445
2017-09-06,1088.HK,19.08,601088.SH,21.44,0.8378,25.59083313439962,6.510833134399622
2017-09-07,1088.HK,19.02,601088.SH,20.73,0.8356,24.80852082336046,5.788520823360461
2017-09-08,1088.HK,19.28,601088.SH,20.99,0.8316,25.24050024050024,5.960500240500238
2017-09-11,1088.HK,19.3,601088.SH,20.84,0.8289,25.141754131982147,5.841754131982146
2017-09-12,1088.HK,19.4,601088.SH,21.57,0.8353,25.82305758410152,6.423057584101521
2017-09-13,1088.HK,19.44,601088.SH,21.75,0.8373,25.976352561805804,6.536352561805803
2017-09-14,1088.HK,19.2,601088.SH,21.18,0.8362,25.32886869170055,6.12886869170055
2017-09-15,1088.HK,18.94,601088.SH,20.49,0.8393,24.41320147742166,5.473201477421657
2017-09-18,1088.HK,18.84,601088.SH,20.4,0.8375,24.35820895522388,5.51820895522388
2017-09-19,1088.HK,18.7,601088.SH,20.38,0.8402,24.256129492977863,5.556129492977863
2017-09-20,1088.HK,19.18,601088.SH,20.52,0.8437,24.321441270593812,5.141441270593813
2017-09-21,1088.HK,19.2,601088.SH,20.46,0.8418,24.30506058446187,5.105060584461871
2017-09-22,1088.HK,18.9,601088.SH,20.62,0.8442,24.425491589670695,5.525491589670697
2017-09-25,1088.HK,18.28,601088.SH,20.78,0.8423,24.670544936483438,6.390544936483437
2017-09-26,1088.HK,18.72,601088.SH,21.23,0.8461,25.091596737974236,6.371596737974237
2017-09-27,1088.HK,18.76,601088.SH,21.28,0.8467,25.132868784693517,6.372868784693516
2017-09-28,1088.HK,18.44,601088.SH,21.24,0.8501,24.985295847547345,6.545295847547344
2017-09-29,1088.HK,18.36,601088.SH,20.94,0.8537,24.528522900316272,6.1685229003162725
2017-10-09,1088.HK,19.46,601088.SH,20.69,0.8518,24.289739375440245,4.829739375440244
2017-10-10,1088.HK,19.36,601088.SH,20.48,0.8489,24.125338673577573,4.765338673577574
2017-10-11,1088.HK,19.2,601088.SH,20.57,0.8424,24.41832858499525,5.218328584995252
2017-10-12,1088.HK,19.3,601088.SH,20.26,0.8442,23.999052357261316,4.699052357261316
2017-10-13,1088.HK,19.36,601088.SH,20.43,0.843,24.234875444839858,4.874875444839859
2017-10-16,1088.HK,19.36,601088.SH,20.45,0.8426,24.27011630666983,4.910116306669831
2017-10-17,1088.HK,19.16,601088.SH,20.25,0.8428,24.027052681537732,4.867052681537732
2017-10-18,1088.HK,19.16,601088.SH,20.54,0.8471,24.247432416479754,5.0874324164797535
2017-10-19,1088.HK,18.58,601088.SH,20.69,0.8486,24.381333961819468,5.80133396181947
2017-10-20,1088.HK,18.88,601088.SH,20.51,0.8492,24.152143193593975,5.272143193593976
2017-10-23,1088.HK,18.72,601088.SH,20.36,0.8485,23.995285798467883,5.275285798467884
2017-10-24,1088.HK,18.54,601088.SH,20.58,0.8511,24.180472329925976,5.640472329925977
2017-10-25,1088.HK,18.88,601088.SH,20.71,0.85,24.364705882352943,5.484705882352944
2017-10-26,1088.HK,18.62,601088.SH,20.64,0.8516,24.236730859558477,5.616730859558476
2017-10-27,1088.HK,18.68,601088.SH,20.71,0.8506,24.34751939807195,5.667519398071949
2017-10-30,1088.HK,18.72,601088.SH,20.6,0.8524,24.167057719380573,5.447057719380574
2017-10-31,1088.HK,18.64,601088.SH,20.77,0.852,24.377934272300468,5.737934272300468
2017-11-01,1088.HK,18.62,601088.SH,20.42,0.8499,24.026356041887283,5.406356041887282
2017-11-02,1088.HK,19.04,601088.SH,20.47,0.8478,24.144845482425097,5.104845482425098
2017-11-03,1088.HK,19.36,601088.SH,20.56,0.8471,24.27104237988431,4.911042379884311
2017-11-06,1088.HK,19.06,601088.SH,20.39,0.8492,24.010833725859634,4.950833725859635
2017-11-07,1088.HK,19.04,601088.SH,20.44,0.8502,24.0414020230534,5.0014020230534015
2017-11-08,1088.HK,18.84,601088.SH,20.53,0.8503,24.144419616605905,5.304419616605905
2017-11-09,1088.HK,19.9,601088.SH,22.05,0.8508,25.916784203102964,6.016784203102965
2017-11-10,1088.HK,19.48,601088.SH,21.6,0.8518,25.35806527353839,5.87806527353839
2017-11-13,1088.HK,19.8,601088.SH,22.34,0.852,26.220657276995304,6.420657276995303
2017-11-14,1088.HK,19.9,601088.SH,23.53,0.8523,27.607649888536905,7.707649888536906
2017-11-15,1088.HK,19.74,601088.SH,23.91,0.8518,28.06996947640291,8.329969476402912
2017-11-16,1088.HK,19.38,601088.SH,23.57,0.849,27.762073027090697,8.382073027090698
2017-11-17,1088.HK,19.08,601088.SH,23.37,0.8496,27.507062146892657,8.42706214689266
2017-11-20,1088.HK,18.94,601088.SH,23.69,0.8502,27.864031992472363,8.924031992472361
2017-11-21,1088.HK,19.18,601088.SH,23.19,0.85,27.282352941176473,8.102352941176473
2017-11-22,1088.HK,19.58,601088.SH,24.4,0.8495,28.722778104767507,9.142778104767508
2017-11-23,1088.HK,19.58,601088.SH,23.61,0.8462,27.901205388796974,8.321205388796976
2017-11-24,1088.HK,19.4,601088.SH,23.05,0.8431,27.33958012098209,7.939580120982093
2017-11-27,1088.HK,19.6,601088.SH,23.08,0.8455,27.297457125960968,7.697457125960966
2017-11-28,1088.HK,19.54,601088.SH,23.33,0.8457,27.58661463876079,8.04661463876079
2017-11-29,1088.HK,19.54,601088.SH,23.91,0.8454,28.28246983676366,8.74246983676366
2017-11-30,1088.HK,19.22,601088.SH,23.8,0.8456,28.14569536423841,8.925695364238411
2017-12-01,1088.HK,19.42,601088.SH,23.0,0.8483,27.113049628669103,7.693049628669101
2017-12-04,1088.HK,19.38,601088.SH,22.81,0.8461,26.958988299255406,7.578988299255407
2017-12-05,1088.HK,19.66,601088.SH,23.32,0.8471,27.52921732971314,7.869217329713141
2017-12-06,1088.HK,19.18,601088.SH,22.73,0.8468,26.842229570146433,7.662229570146433
2017-12-07,1088.HK,18.88,601088.SH,22.02,0.8469,26.00070846617074,7.12070846617074
2017-12-08,1088.HK,19.02,601088.SH,21.87,0.8471,25.817494982882778,6.797494982882778
2017-12-11,1088.HK,19.2,601088.SH,22.4,0.8483,26.405752681834255,7.205752681834255
2017-12-12,1088.HK,18.96,601088.SH,21.81,0.8479,25.72237292133506,6.762372921335061
2017-12-13,1088.HK,19.16,601088.SH,22.18,0.8483,26.146410467994812,6.986410467994812
2017-12-14,1088.HK,19.36,601088.SH,22.08,0.8482,26.03159632162226,6.6715963216222605
2017-12-15,1088.HK,19.12,601088.SH,21.8,0.8462,25.76223115102813,6.642231151028128
2017-12-18,1088.HK,19.58,601088.SH,22.48,0.8459,26.57524530086299,6.99524530086299
2017-12-19,1088.HK,19.56,601088.SH,22.46,0.8462,26.54218860789412,6.98218860789412
2017-12-20,1088.HK,19.7,601088.SH,22.56,0.8444,26.717195641875886,7.017195641875887
2017-12-21,1088.HK,19.94,601088.SH,22.7,0.8405,27.007733491969063,7.0677334919690615
2017-12-22,1088.HK,19.9,601088.SH,23.13,0.8403,27.525883612995354,7.625883612995356
2017-12-25,1088.HK,19.9,601088.SH,23.11,0.8403,27.50208258955135,7.602082589551351
2017-12-26,1088.HK,19.9,601088.SH,22.9,0.8403,27.252171843389263,7.352171843389264
2017-12-27,1088.HK,20.35,601088.SH,23.1,0.8381,27.562343395776164,7.212343395776163
2017-12-28,1088.HK,20.4,601088.SH,23.37,0.8391,27.851269217018235,7.451269217018236
2017-12-29,1088.HK,20.25,601088.SH,23.17,0.8364,27.70205643232903,7.45205643232903
2018-01-02,1088.HK,21.1,601088.SH,23.81,0.8338,28.556008635164307,7.456008635164306
2018-01-03,1088.HK,21.45,601088.SH,23.31,0.8306,28.064050084276424,6.614050084276425
2018-01-04,1088.HK,21.05,601088.SH,23.09,0.8314,27.772432042338224,6.722432042338223
2018-01-05,1088.HK,21.5,601088.SH,23.66,0.8312,28.464870067372473,6.964870067372473
2018-01-08,1088.HK,22.7,601088.SH,25.08,0.829,30.25331724969843,7.553317249698431
2018-01-09,1088.HK,22.6,601088.SH,24.79,0.831,29.831528279181708,7.231528279181706
2018-01-10,1088.HK,22.3,601088.SH,24.91,0.8346,29.846633117661156,7.546633117661155
2018-01-11,1088.HK,22.1,601088.SH,24.28,0.8336,29.12667946257198,7.026679462571977
2018-01-12,1088.HK,22.7,601088.SH,24.36,0.8328,29.2507204610951,6.5507204610951
2018-01-15,1088.HK,21.85,601088.SH,23.52,0.8264,28.460793804453047,6.610793804453046
2018-01-16,1088.HK,22.2,601088.SH,23.23,0.8225,28.243161094224924,6.043161094224924
2018-01-17,1088.HK,22.0,601088.SH,23.53,0.8227,28.600948097727,6.600948097726999
2018-01-18,1088.HK,22.05,601088.SH,23.52,0.823,28.578371810449575,6.528371810449574
2018-01-19,1088.HK,22.5,601088.SH,24.16,0.822,29.391727493917276,6.891727493917276
2018-01-22,1088.HK,22.65,601088.SH,24.44,0.8185,29.859499083689677,7.209499083689678
2018-01-23,1088.HK,23.15,601088.SH,24.97,0.819,30.48840048840049,7.338400488400492
2018-01-24,1088.HK,23.55,601088.SH,24.79,0.82,30.231707317073173,6.6817073170731724
2018-01-25,1088.HK,23.5,601088.SH,25.15,0.8154,30.843757664949717,7.343757664949717
2018-01-26,1088.HK,23.8,601088.SH,25.3,0.8094,31.257721769211763,7.457721769211762
2018-01-29,1088.HK,24.75,601088.SH,26.13,0.8089,32.30312770428978,7.553127704289778
2018-01-30,1088.HK,24.1,601088.SH,25.9,0.8091,32.01087628228896,7.91087628228896
2018-01-31,1088.HK,24.35,601088.SH,26.39,0.8114,32.52403253635691,8.174032536356911
2018-02-01,1088.HK,24.15,601088.SH,26.83,0.8049,33.333333333333336,9.183333333333337
2018-02-02,1088.HK,25.55,601088.SH,28.65,0.8055,35.567970204841714,10.017970204841713
2018-02-05,1088.HK,24.9,601088.SH,28.69,0.8048,35.6486083499006,10.7486083499006
2018-02-06,1088.HK,23.25,601088.SH,27.9,0.8053,34.64547373649572,11.395473736495717
2018-02-07,1088.HK,22.9,601088.SH,26.9,0.8036,33.474365355898456,10.574365355898458
2018-02-08,1088.HK,22.55,601088.SH,25.45,0.8022,31.725255547245073,9.175255547245072
2018-02-09,1088.HK,21.5,601088.SH,24.29,0.8116,29.92853622474125,8.42853622474125
2018-02-12,1088.HK,21.3,601088.SH,23.91,0.8077,29.602575213569395,8.302575213569394
2018-02-13,1088.HK,21.45,601088.SH,24.45,0.8101,30.181459079126032,8.731459079126033
2018-02-14,1088.HK,21.8,601088.SH,24.69,0.8103,30.47019622362088,8.67019622362088
2018-02-22,1088.HK,22.8,601088.SH,25.37,0.8094,31.344205584383495,8.544205584383494
2018-02-23,1088.HK,23.35,601088.SH,25.62,0.8118,31.559497413155952,8.209497413155951
2018-02-26,1088.HK,23.4,601088.SH,25.83,0.8097,31.90070396443127,8.50070396443127
2018-02-27,1088.HK,22.6,601088.SH,24.51,0.806,30.409429280397024,7.809429280397023
2018-02-28,1088.HK,22.25,601088.SH,24.16,0.806,29.97518610421836,7.725186104218359
2018-03-01,1088.HK,22.15,601088.SH,23.84,0.8079,29.508602549820523,7.3586025498205245
2018-03-02,1088.HK,21.7,601088.SH,23.36,0.8112,28.796844181459566,7.096844181459566
2018-03-05,1088.HK,21.35,601088.SH,23.48,0.8106,28.96619787811498,7.616197878114978
2018-03-06,1088.HK,21.7,601088.SH,23.93,0.8092,29.572417202174986,7.8724172021749865
2018-03-07,1088.HK,20.85,601088.SH,23.53,0.8095,29.067325509573813,8.217325509573811
2018-03-08,1088.HK,21.15,601088.SH,23.3,0.8065,28.890266584004962,7.740266584004964
2018-03-09,1088.HK,21.6,601088.SH,23.21,0.8084,28.7110341415141,7.1110341415141
2018-03-12,1088.HK,22.25,601088.SH,23.25,0.8079,28.77831414779057,6.528314147790571
2018-03-13,1088.HK,22.2,601088.SH,23.37,0.8064,28.980654761904763,6.7806547619047635
2018-03-14,1088.HK,22.35,601088.SH,23.49,0.807,29.10780669144981,6.757806691449808
2018-03-15,1088.HK,21.85,601088.SH,23.58,0.8048,29.29920477137177,7.449204771371768
2018-03-16,1088.HK,21.75,601088.SH,23.22,0.8051,28.84113774686374,7.09113774686374
2018-03-19,1088.HK,21.1,601088.SH,21.98,0.8058,27.277240009928025,6.177240009928024
2018-03-20,1088.HK,21.05,601088.SH,22.23,0.807,27.546468401486987,6.496468401486986
2018-03-21,1088.HK,20.95,601088.SH,22.23,0.8066,27.560128936275728,6.6101289362757285
2018-03-22,1088.HK,20.95,601088.SH,22.22,0.8064,27.55456349206349,6.604563492063491
2018-03-23,1088.HK,20.25,601088.SH,22.18,0.8061,27.515196625728816,7.265196625728816
2018-03-26,1088.HK,19.7,601088.SH,21.06,0.8052,26.154992548435168,6.454992548435168
2018-03-27,1088.HK,19.82,601088.SH,21.24,0.7981,26.61320636511715,6.79320636511715
2018-03-28,1088.HK,19.4,601088.SH,20.74,0.7986,25.97044828449787,6.570448284497871
2018-03-29,1088.HK,19.5,601088.SH,21.13,0.8005,26.396002498438474,6.896002498438474
2018-03-30,1088.HK,19.5,601088.SH,20.85,0.8005,26.046221111805124,6.546221111805124
2018-04-02,1088.HK,19.5,601088.SH,20.84,0.8005,26.03372891942536,6.533728919425361
2018-04-03,1088.HK,19.42,601088.SH,20.29,0.7988,25.40060090135203,5.980600901352027
2018-04-04,1088.HK,19.04,601088.SH,20.16,0.7994,25.21891418563923,6.178914185639229
2018-04-09,1088.HK,19.52,601088.SH,20.29,0.8044,25.223769269020387,5.703769269020388
2018-04-10,1088.HK,20.1,601088.SH,20.99,0.8043,26.09722740271043,5.997227402710429
2018-04-11,1088.HK,19.94,601088.SH,20.97,0.8013,26.169973792587044,6.229973792587042
2018-04-12,1088.HK,19.82,601088.SH,20.65,0.8005,25.796377264209866,5.976377264209866
2018-04-13,1088.HK,19.9,601088.SH,20.59,0.8007,25.714999375546398,5.8149993755464
2018-04-16,1088.HK,19.08,601088.SH,19.91,0.7997,24.89683631361761,5.81683631361761
2018-04-17,1088.HK,18.78,601088.SH,19.56,0.7998,24.456114028507127,5.676114028507126
2018-04-18,1088.HK,18.88,601088.SH,19.82,0.7993,24.796697109971223,5.916697109971224
2018-04-19,1088.HK,19.76,601088.SH,20.62,0.8002,25.768557860534866,6.008557860534864
2018-04-20,1088.HK,19.36,601088.SH,20.55,0.7989,25.7228689447991,6.3628689447991
2018-04-23,1088.HK,19.48,601088.SH,20.59,0.801,25.70536828963795,6.225368289637949
2018-04-24,1088.HK,20.6,601088.SH,21.13,0.8038,26.287633739736254,5.687633739736253
2018-04-25,1088.HK,20.15,601088.SH,20.71,0.8037,25.768321513002366,5.618321513002368
2018-04-26,1088.HK,19.64,601088.SH,20.69,0.8051,25.698670972549994,6.058670972549994
2018-04-27,1088.HK,20.0,601088.SH,20.94,0.8058,25.98659717051378,5.986597170513779
2018-05-02,1088.HK,19.16,601088.SH,20.26,0.8064,25.124007936507937,5.964007936507937
2018-05-03,1088.HK,19.0,601088.SH,20.45,0.81,25.24691358024691,6.246913580246911
2018-05-04,1088.HK,18.64,601088.SH,20.31,0.8083,25.126809352963008,6.486809352963007
2018-05-07,1088.HK,18.92,601088.SH,20.88,0.8103,25.768233987412067,6.8482339874120655
2018-05-08,1088.HK,19.88,601088.SH,21.14,0.8108,26.073014306857427,6.193014306857428
2018-05-09,1088.HK,19.76,601088.SH,21.21,0.8114,26.140004929751047,6.3800049297510455
2018-05-10,1088.HK,20.45,601088.SH,21.5,0.8118,26.484355752648437,6.0343557526484375
2018-05-11,1088.HK,20.45,601088.SH,21.42,0.8081,26.50662046776389,6.056620467763892
2018-05-14,1088.HK,21.0,601088.SH,21.5,0.8059,26.67824792157836,5.678247921578361
2018-05-15,1088.HK,20.8,601088.SH,21.25,0.8064,26.351686507936506,5.551686507936505
2018-05-16,1088.HK,20.75,601088.SH,21.16,0.809,26.155747836835598,5.405747836835598
2018-05-17,1088.HK,20.7,601088.SH,21.28,0.8104,26.25863770977295,5.5586377097729525
2018-05-18,1088.HK,22.0,601088.SH,22.32,0.8094,27.575982209043737,5.575982209043737
2018-05-21,1088.HK,21.1,601088.SH,22.07,0.8107,27.223387196250155,6.123387196250153
2018-05-22,1088.HK,21.1,601088.SH,21.87,0.8107,26.976686813864564,5.876686813864563
2018-05-23,1088.HK,19.76,601088.SH,20.34,0.8088,25.148367952522257,5.388367952522255
2018-05-24,1088.HK,20.2,601088.SH,20.41,0.8123,25.126184907054043,4.9261849070540435
2018-05-25,1088.HK,19.86,601088.SH,20.52,0.8123,25.261602856087652,5.401602856087653
2018-05-28,1088.HK,19.9,601088.SH,20.53,0.813,25.25215252152522,5.35215252152522
2018-05-29,1088.HK,20.15,601088.SH,20.68,0.8146,25.386692855389146,5.236692855389148
2018-05-30,1088.HK,19.72,601088.SH,20.05,0.8185,24.49602932193036,4.776029321930363
2018-05-31,1088.HK,20.5,601088.SH,20.4,0.8175,24.954128440366972,4.454128440366972
2018-06-01,1088.HK,21.0,601088.SH,20.67,0.8159,25.333987008211793,4.333987008211793
2018-06-04,1088.HK,21.4,601088.SH,20.94,0.8172,25.624082232011748,4.2240822320117495
2018-06-05,1088.HK,20.95,601088.SH,20.8,0.8154,25.50895266127054,4.558952661270542
2018-06-06,1088.HK,21.3,601088.SH,21.01,0.8151,25.775978407557357,4.475978407557356
2018-06-07,1088.HK,21.7,601088.SH,21.29,0.8139,26.15800466887824,4.458004668878242
2018-06-08,1088.HK,20.85,601088.SH,20.9,0.8137,25.68514194420548,4.835141944205478
2018-06-11,1088.HK,21.0,601088.SH,20.67,0.8164,25.31847133757962,4.31847133757962
2018-06-12,1088.HK,21.3,601088.SH,21.13,0.8157,25.904131420865514,4.604131420865514
2018-06-13,1088.HK,21.05,601088.SH,20.93,0.8153,25.67153195142892,4.621531951428921
2018-06-14,1088.HK,21.15,601088.SH,20.97,0.8156,25.711132908288377,4.5611329082883785
2018-06-15,1088.HK,21.2,601088.SH,21.19,0.8137,26.041538650608334,4.841538650608335
2018-06-19,1088.HK,20.3,601088.SH,21.41,0.8221,26.043060454932487,5.743060454932486
2018-06-20,1088.HK,20.45,601088.SH,21.02,0.8258,25.454105110196174,5.004105110196175
2018-06-21,1088.HK,20.55,601088.SH,21.19,0.8253,25.67551193505392,5.125511935053918
2018-06-22,1088.HK,20.8,601088.SH,21.03,0.83,25.337349397590366,4.537349397590365
2018-06-25,1088.HK,20.7,601088.SH,20.45,0.8284,24.6861419604056,3.9861419604056003
2018-06-26,1088.HK,20.3,601088.SH,20.02,0.8349,23.978919631093543,3.6789196310935424
2018-06-27,1088.HK,19.64,601088.SH,19.94,0.8382,23.789071820567887,4.149071820567887
2018-06-28,1088.HK,18.44,601088.SH,19.68,0.8419,23.37569782634517,4.935697826345169
2018-06-29,1088.HK,18.62,601088.SH,19.94,0.8454,23.58646794416844,4.966467944168439
2018-07-02,1088.HK,18.62,601088.SH,19.05,0.8454,22.53371185237757,3.9137118523775705
2018-07-03,1088.HK,18.08,601088.SH,18.78,0.8505,22.081128747795415,4.001128747795416
2018-07-04,1088.HK,17.42,601088.SH,18.83,0.8487,22.186874042653468,4.766874042653466
2018-07-05,1088.HK,17.58,601088.SH,19.12,0.8464,22.589792060491494,5.009792060491495
2018-07-06,1088.HK,17.76,601088.SH,19.3,0.8474,22.775548737314136,5.015548737314134
2018-07-09,1088.HK,18.24,601088.SH,18.56,0.8481,21.88421176748025,3.6442117674802503
2018-07-10,1088.HK,18.06,601088.SH,18.25,0.8445,21.61042036708111,3.550420367081113
2018-07-11,1088.HK,17.42,601088.SH,17.54,0.8458,20.73776306455427,3.317763064554267
2018-07-12,1088.HK,17.36,601088.SH,17.81,0.853,20.879249706916763,3.5192497069167636
2018-07-13,1088.HK,16.98,601088.SH,17.55,0.8495,20.659211300765158,3.6792113007651572
2018-07-16,1088.HK,17.12,601088.SH,17.68,0.854,20.702576112412178,3.582576112412177
2018-07-17,1088.HK,17.26,601088.SH,17.34,0.8521,20.349724210773385,3.089724210773383
2018-07-18,1088.HK,17.16,601088.SH,17.21,0.8511,20.220890612148985,3.0608906121489845
2018-07-19,1088.HK,16.76,601088.SH,17.19,0.856,20.081775700934582,3.3217757009345803
2018-07-20,1088.HK,16.72,601088.SH,17.33,0.8629,20.08343956426005,3.3634395642600516
2018-07-23,1088.HK,17.08,601088.SH,17.93,0.8639,20.754716981132074,3.6747169811320752
2018-07-24,1088.HK,17.8,601088.SH,18.64,0.8657,21.53170844403373,3.7317084440337283
