,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2019-10-17,1108.HK,1.64,600876.SH,10.64,0.906,11.7439293598234,10.103929359823399
2019-10-18,1108.HK,2.1,600876.SH,11.7,0.9021,12.969737279680745,10.869737279680745
2019-10-21,1108.HK,2.17,600876.SH,12.87,0.9032,14.249335695305579,12.079335695305579
2019-10-22,1108.HK,2.61,600876.SH,14.16,0.9014,15.708897270911915,13.098897270911916
2019-10-23,1108.HK,2.41,600876.SH,14.8,0.9027,16.39525866843913,13.98525866843913
2019-10-24,1108.HK,2.16,600876.SH,13.32,0.9019,14.768821377092804,12.608821377092804
2019-10-25,1108.HK,2.18,600876.SH,12.5,0.9017,13.862703781745592,11.682703781745593
2019-10-28,1108.HK,2.14,600876.SH,12.15,0.9017,13.474548075856717,11.334548075856716
2019-10-29,1108.HK,2.2,600876.SH,12.73,0.9008,14.131882770870337,11.931882770870338
2019-10-30,1108.HK,2.1,600876.SH,11.82,0.9005,13.126041088284287,11.026041088284288
2019-10-31,1108.HK,2.0,600876.SH,11.82,0.8999,13.134792754750528,11.134792754750528
2019-11-01,1108.HK,1.98,600876.SH,11.6,0.8989,12.904661252642118,10.924661252642117
2019-11-04,1108.HK,2.15,600876.SH,12.11,0.8983,13.481019703885115,11.331019703885115
2019-11-05,1108.HK,2.16,600876.SH,12.11,0.8965,13.50808700501952,11.34808700501952
2019-11-06,1108.HK,2.25,600876.SH,12.6,0.8924,14.11922904527118,11.86922904527118
2019-11-07,1108.HK,2.3,600876.SH,12.59,0.8943,14.078049871407805,11.778049871407806
2019-11-08,1108.HK,2.22,600876.SH,12.47,0.8916,13.986092418124722,11.766092418124721
2019-11-11,1108.HK,2.15,600876.SH,11.85,0.893,13.269876819708847,11.119876819708846
2019-11-12,1108.HK,2.26,600876.SH,12.77,0.8951,14.266562395263099,12.0065623952631
2019-11-13,1108.HK,2.21,600876.SH,12.9,0.8953,14.408578130235675,12.198578130235674
2019-11-14,1108.HK,2.26,600876.SH,13.7,0.8967,15.27824244451879,13.01824244451879
2019-11-15,1108.HK,2.22,600876.SH,13.04,0.8973,14.532486347932686,12.312486347932685
2019-11-18,1108.HK,2.21,600876.SH,13.15,0.8953,14.687814140511561,12.477814140511562
2019-11-19,1108.HK,2.22,600876.SH,13.04,0.8961,14.55194732730722,12.331947327307219
2019-11-20,1108.HK,2.19,600876.SH,12.48,0.8973,13.908391842193247,11.718391842193247
2019-11-21,1108.HK,2.19,600876.SH,12.6,0.8996,14.006224988883949,11.816224988883949
2019-11-22,1108.HK,2.14,600876.SH,12.08,0.8999,13.423713745971774,11.283713745971774
2019-11-25,1108.HK,2.14,600876.SH,12.37,0.9003,13.739864489614572,11.599864489614571
2019-11-26,1108.HK,2.07,600876.SH,12.06,0.8984,13.42386464826358,11.35386464826358
2019-11-27,1108.HK,2.06,600876.SH,11.96,0.8995,13.296275708727071,11.23627570872707
2019-11-28,1108.HK,2.05,600876.SH,11.83,0.8964,13.19723337795627,11.147233377956269
2019-11-29,1108.HK,2.05,600876.SH,12.14,0.8978,13.521942526175094,11.471942526175095
2019-12-02,1108.HK,2.05,600876.SH,12.16,0.8974,13.550256295966125,11.500256295966125
2019-12-03,1108.HK,2.06,600876.SH,12.2,0.8995,13.563090605892162,11.503090605892162
2019-12-04,1108.HK,2.03,600876.SH,11.97,0.9,13.3,11.270000000000001
2019-12-05,1108.HK,2.07,600876.SH,12.12,0.9017,13.441277586780526,11.371277586780526
2019-12-06,1108.HK,2.08,600876.SH,12.08,0.8996,13.428190306803025,11.348190306803025
2019-12-09,1108.HK,2.12,600876.SH,12.71,0.8982,14.150523268759743,12.030523268759744
2019-12-10,1108.HK,2.12,600876.SH,12.75,0.8991,14.180847514180847,12.060847514180846
2019-12-11,1108.HK,2.16,600876.SH,12.9,0.8994,14.342895263509007,12.182895263509007
2019-12-12,1108.HK,2.14,600876.SH,12.63,0.9011,14.016202419265342,11.876202419265342
2019-12-13,1108.HK,2.18,600876.SH,12.61,0.901,13.99556048834628,11.81556048834628
2019-12-16,1108.HK,2.19,600876.SH,12.73,0.8941,14.237781008835702,12.047781008835702
2019-12-17,1108.HK,2.19,600876.SH,12.95,0.8995,14.396887159533074,12.206887159533075
2019-12-18,1108.HK,2.23,600876.SH,12.8,0.898,14.25389755011136,12.023897550111359
2019-12-19,1108.HK,2.23,600876.SH,13.05,0.898,14.532293986636972,12.302293986636972
2019-12-20,1108.HK,2.31,600876.SH,13.61,0.8983,15.150840476455526,12.840840476455526
2019-12-23,1108.HK,2.24,600876.SH,12.7,0.8984,14.136242208370437,11.896242208370436
2019-12-24,1108.HK,2.24,600876.SH,12.43,0.8999,13.812645849538837,11.572645849538837
2019-12-25,1108.HK,2.24,600876.SH,12.36,0.8999,13.734859428825423,11.494859428825423
2019-12-26,1108.HK,2.24,600876.SH,13.6,0.8999,15.112790310034447,12.872790310034446
2019-12-27,1108.HK,2.69,600876.SH,14.96,0.8987,16.64626682986536,13.956266829865362
2019-12-30,1108.HK,3.29,600876.SH,16.46,0.8986,18.31738259514801,15.027382595148012
2019-12-31,1108.HK,3.05,600876.SH,16.13,0.8967,17.98817887810862,14.93817887810862
2020-01-02,1108.HK,3.02,600876.SH,16.6,0.8937,18.574465704375072,15.554465704375072
2020-01-03,1108.HK,2.8,600876.SH,15.55,0.8931,17.411264136154966,14.611264136154965
2020-01-06,1108.HK,2.85,600876.SH,15.68,0.8958,17.503907122125472,14.653907122125473
2020-01-07,1108.HK,2.83,600876.SH,15.52,0.8971,17.300189499498384,14.470189499498384
