,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-10,6818.HK,3.55,601818.SH,3.89,0.8881,4.380137371917577,0.8301373719175773
2017-05-11,6818.HK,3.52,601818.SH,3.9,0.8876,4.393871113114016,0.8738711131140158
2017-05-12,6818.HK,3.57,601818.SH,3.97,0.8864,4.478790613718412,0.9087906137184123
2017-05-15,6818.HK,3.59,601818.SH,3.96,0.8859,4.470030477480528,0.8800304774805285
2017-05-16,6818.HK,3.55,601818.SH,3.94,0.8852,4.450971531857207,0.9009715318572074
2017-05-17,6818.HK,3.55,601818.SH,3.9,0.8842,4.410766794842796,0.860766794842796
2017-05-18,6818.HK,3.48,601818.SH,3.86,0.8836,4.3684925305568125,0.8884925305568125
2017-05-19,6818.HK,3.46,601818.SH,3.85,0.8846,4.352249604340945,0.8922496043409449
2017-05-22,6818.HK,3.49,601818.SH,3.85,0.8843,4.353726111048287,0.8637261110482868
2017-05-23,6818.HK,3.56,601818.SH,3.91,0.884,4.423076923076923,0.8630769230769233
2017-05-24,6818.HK,3.57,601818.SH,3.87,0.8835,4.380305602716469,0.8103056027164688
2017-05-25,6818.HK,3.62,601818.SH,3.98,0.8831,4.506850866266561,0.8868508662665606
2017-05-26,6818.HK,3.68,601818.SH,3.97,0.8802,4.510338559418314,0.8303385594183141
2017-05-31,6818.HK,3.69,601818.SH,3.99,0.8761,4.554274626184226,0.8642746261842258
2017-06-01,6818.HK,3.67,601818.SH,4.01,0.8696,4.611315547378104,0.9413155473781041
2017-06-02,6818.HK,3.65,601818.SH,4.03,0.8674,4.646068711090616,0.9960687110906163
2017-06-05,6818.HK,3.68,601818.SH,3.97,0.8716,4.554841670491051,0.8748416704910507
2017-06-06,6818.HK,3.71,601818.SH,3.96,0.8703,4.550155118924509,0.8401551189245087
2017-06-07,6818.HK,3.69,601818.SH,3.97,0.8685,4.571099597006333,0.8810995970063327
2017-06-08,6818.HK,3.65,601818.SH,3.97,0.8688,4.569521178637201,0.9195211786372011
2017-06-09,6818.HK,3.62,601818.SH,3.99,0.87,4.586206896551724,0.9662068965517241
2017-06-12,6818.HK,3.62,601818.SH,3.97,0.871,4.557979334098738,0.9379793340987375
2017-06-13,6818.HK,3.58,601818.SH,3.96,0.8716,4.543368517668655,0.9633685176686546
2017-06-14,6818.HK,3.6,601818.SH,3.95,0.8706,4.537100849988514,0.9371008499885138
2017-06-15,6818.HK,3.58,601818.SH,3.93,0.8704,4.515165441176471,0.9351654411764709
2017-06-16,6818.HK,3.63,601818.SH,3.93,0.8715,4.509466437177281,0.8794664371772809
2017-06-19,6818.HK,3.61,601818.SH,3.95,0.874,4.519450800915332,0.9094508009153324
2017-06-20,6818.HK,3.64,601818.SH,3.95,0.8746,4.516350331580151,0.8763503315801509
2017-06-21,6818.HK,3.61,601818.SH,3.96,0.8752,4.5246800731261425,0.9146800731261426
2017-06-22,6818.HK,3.67,601818.SH,3.99,0.8757,4.556354916067146,0.8863549160671464
2017-06-23,6818.HK,3.57,601818.SH,4.0,0.8761,4.565688848304988,0.9956888483049879
2017-06-26,6818.HK,3.64,601818.SH,3.99,0.8767,4.551157750655869,0.9111577506558688
2017-06-27,6818.HK,3.64,601818.SH,4.02,0.8783,4.577023795969486,0.9370237959694863
2017-06-28,6818.HK,3.62,601818.SH,4.04,0.8738,4.623483634699015,1.0034836346990152
2017-06-29,6818.HK,3.65,601818.SH,4.05,0.8719,4.645028099552701,0.9950280995527012
2017-06-30,6818.HK,3.65,601818.SH,4.05,0.8698,4.656242814440101,1.006242814440101
2017-07-03,6818.HK,3.65,601818.SH,4.04,0.869,4.649021864211738,0.9990218642117381
2017-07-04,6818.HK,3.62,601818.SH,4.03,0.8699,4.632716404184389,1.0127164041843892
2017-07-05,6818.HK,3.66,601818.SH,3.95,0.8716,4.531895364846259,0.8718953648462593
2017-07-06,6818.HK,3.67,601818.SH,3.97,0.8712,4.556932966023876,0.8869329660238758
2017-07-07,6818.HK,3.62,601818.SH,3.95,0.8712,4.533976124885216,0.9139761248852158
2017-07-10,6818.HK,3.58,601818.SH,3.96,0.8708,4.547542489664676,0.9675424896646758
2017-07-11,6818.HK,3.71,601818.SH,4.02,0.871,4.615384615384615,0.905384615384615
2017-07-12,6818.HK,3.74,601818.SH,4.07,0.871,4.672789896670494,0.932789896670494
2017-07-13,6818.HK,3.78,601818.SH,4.12,0.8695,4.7383553766532485,0.9583553766532487
2017-07-14,6818.HK,3.77,601818.SH,4.18,0.8683,4.814004376367615,1.044004376367615
2017-07-17,6818.HK,3.85,601818.SH,4.33,0.8686,4.985033387059636,1.1350333870596363
2017-07-18,6818.HK,3.82,601818.SH,4.3,0.8672,4.958487084870849,1.138487084870849
2017-07-19,6818.HK,3.83,601818.SH,4.3,0.8649,4.9716730257833275,1.1416730257833274
2017-07-20,6818.HK,3.77,601818.SH,4.32,0.8651,4.993642353485146,1.2236423534851464
2017-07-21,6818.HK,3.76,601818.SH,4.26,0.8668,4.914628518689432,1.1546285186894325
2017-07-24,6818.HK,3.79,601818.SH,4.27,0.866,4.930715935334873,1.1407159353348728
2017-07-25,6818.HK,3.79,601818.SH,4.27,0.8641,4.941557690082166,1.151557690082166
2017-07-26,6818.HK,3.83,601818.SH,4.29,0.8645,4.962406015037594,1.1324060150375939
2017-07-27,6818.HK,3.85,601818.SH,4.24,0.8646,4.904001850566736,1.0540018505667361
2017-07-28,6818.HK,3.79,601818.SH,4.23,0.8624,4.904916512059369,1.1149165120593691
2017-07-31,6818.HK,3.79,601818.SH,4.23,0.8631,4.900938477580814,1.110938477580814
2017-08-01,6818.HK,3.83,601818.SH,4.26,0.8617,4.943715910409655,1.1137159104096552
2017-08-02,6818.HK,3.86,601818.SH,4.3,0.8607,4.995933542465435,1.1359335424654353
2017-08-03,6818.HK,3.82,601818.SH,4.25,0.8605,4.9389889599070305,1.1189889599070306
2017-08-04,6818.HK,3.79,601818.SH,4.19,0.8606,4.868696258424356,1.0786962584243556
2017-08-07,6818.HK,3.79,601818.SH,4.18,0.8601,4.8599000116265545,1.0699000116265545
2017-08-08,6818.HK,3.79,601818.SH,4.18,0.8602,4.859335038363171,1.069335038363171
2017-08-09,6818.HK,3.74,601818.SH,4.13,0.8576,4.815764925373134,1.075764925373134
2017-08-10,6818.HK,3.7,601818.SH,4.11,0.8565,4.798598949211909,1.098598949211909
2017-08-11,6818.HK,3.61,601818.SH,4.1,0.8539,4.801499004567279,1.1914990045672789
2017-08-14,6818.HK,3.65,601818.SH,4.07,0.8546,4.762461970512521,1.1124619705125212
2017-08-15,6818.HK,3.7,601818.SH,4.09,0.8551,4.783066308034148,1.083066308034148
2017-08-16,6818.HK,3.66,601818.SH,4.06,0.8553,4.746872442417865,1.0868724424178646
2017-08-17,6818.HK,3.63,601818.SH,4.1,0.8568,4.785247432306256,1.1552474323062558
2017-08-18,6818.HK,3.62,601818.SH,4.1,0.8542,4.799812690236479,1.1798126902364787
2017-08-21,6818.HK,3.62,601818.SH,4.08,0.8542,4.7763989697963005,1.1563989697963004
2017-08-22,6818.HK,3.65,601818.SH,4.09,0.854,4.789227166276347,1.139227166276347
2017-08-23,6818.HK,3.65,601818.SH,4.11,0.8516,4.826209488022546,1.1762094880225464
2017-08-24,6818.HK,3.68,601818.SH,4.07,0.8516,4.779239079379991,1.0992390793799909
2017-08-25,6818.HK,3.76,601818.SH,4.21,0.851,4.947121034077556,1.1871210340775562
2017-08-28,6818.HK,3.83,601818.SH,4.24,0.851,4.982373678025852,1.1523736780258522
2017-08-29,6818.HK,3.8,601818.SH,4.28,0.8467,5.05491909767332,1.2549190976733202
2017-08-30,6818.HK,3.82,601818.SH,4.23,0.8433,5.016008537886873,1.1960085378868732
2017-08-31,6818.HK,3.76,601818.SH,4.2,0.8421,4.987531172069826,1.2275311720698259
2017-09-01,6818.HK,3.74,601818.SH,4.15,0.8437,4.918810003555767,1.1788100035557667
2017-09-04,6818.HK,3.74,601818.SH,4.21,0.8403,5.010115434963703,1.270115434963703
2017-09-05,6818.HK,3.73,601818.SH,4.23,0.8349,5.066475026949336,1.3364750269493357
2017-09-06,6818.HK,3.7,601818.SH,4.2,0.8378,5.01312962520888,1.3131296252088802
2017-09-07,6818.HK,3.68,601818.SH,4.17,0.8356,4.990426041168023,1.3104260411680229
2017-09-08,6818.HK,3.74,601818.SH,4.15,0.8316,4.99037999037999,1.2503799903799901
2017-09-11,6818.HK,3.71,601818.SH,4.16,0.8289,5.018699481240199,1.3086994812401986
2017-09-12,6818.HK,3.74,601818.SH,4.17,0.8353,4.992218364659403,1.2522183646594032
2017-09-13,6818.HK,3.71,601818.SH,4.14,0.8373,4.9444643496954495,1.2344643496954495
2017-09-14,6818.HK,3.7,601818.SH,4.13,0.8362,4.939009806266443,1.2390098062664432
2017-09-15,6818.HK,3.73,601818.SH,4.11,0.8393,4.89693792446086,1.1669379244608602
2017-09-18,6818.HK,3.72,601818.SH,4.09,0.8375,4.883582089552238,1.163582089552238
2017-09-19,6818.HK,3.74,601818.SH,4.1,0.8402,4.879790526065222,1.1397905260652221
2017-09-20,6818.HK,3.74,601818.SH,4.09,0.8437,4.847694678203153,1.1076946782031527
2017-09-21,6818.HK,3.73,601818.SH,4.12,0.8418,4.894274174388216,1.1642741743882161
2017-09-22,6818.HK,3.7,601818.SH,4.12,0.8442,4.880360104240702,1.1803601042407017
2017-09-25,6818.HK,3.62,601818.SH,4.12,0.8423,4.891368870948593,1.271368870948593
2017-09-26,6818.HK,3.57,601818.SH,4.1,0.8461,4.845762912185321,1.275762912185321
2017-09-27,6818.HK,3.67,601818.SH,4.08,0.8467,4.818707924884847,1.1487079248848469
2017-09-28,6818.HK,3.64,601818.SH,4.07,0.8501,4.787672038583697,1.1476720385836967
2017-09-29,6818.HK,3.61,601818.SH,4.05,0.8537,4.744055288743118,1.134055288743118
2017-10-09,6818.HK,3.82,601818.SH,4.1,0.8518,4.8133364639586755,0.9933364639586757
2017-10-10,6818.HK,3.82,601818.SH,4.1,0.8489,4.829779714925197,1.0097797149251968
2017-10-11,6818.HK,3.81,601818.SH,4.11,0.8424,4.878917378917379,1.0689173789173787
2017-10-12,6818.HK,3.81,601818.SH,4.1,0.8442,4.856669035773513,1.0466690357735131
2017-10-13,6818.HK,3.82,601818.SH,4.1,0.843,4.863582443653618,1.043582443653618
2017-10-16,6818.HK,3.83,601818.SH,4.13,0.8426,4.901495371469261,1.0714953714692612
2017-10-17,6818.HK,3.84,601818.SH,4.11,0.8428,4.876601803512103,1.0366018035121032
2017-10-18,6818.HK,3.88,601818.SH,4.13,0.8471,4.875457443040963,0.9954574430409631
2017-10-19,6818.HK,3.8,601818.SH,4.14,0.8486,4.878623615366486,1.078623615366486
2017-10-20,6818.HK,3.81,601818.SH,4.11,0.8492,4.839849269901084,1.0298492699010837
2017-10-23,6818.HK,3.77,601818.SH,4.06,0.8485,4.78491455509723,1.01491455509723
2017-10-24,6818.HK,3.74,601818.SH,4.07,0.8511,4.7820467630125725,1.0420467630125723
2017-10-25,6818.HK,3.77,601818.SH,4.07,0.85,4.788235294117648,1.0182352941176478
2017-10-26,6818.HK,3.74,601818.SH,4.06,0.8516,4.7674964772193515,1.0274964772193513
2017-10-27,6818.HK,3.75,601818.SH,4.07,0.8506,4.784857747472373,1.0348577474723726
2017-10-30,6818.HK,3.7,601818.SH,4.05,0.8524,4.751290473955889,1.0512904739558886
2017-10-31,6818.HK,3.68,601818.SH,4.04,0.852,4.741784037558686,1.0617840375586858
2017-11-01,6818.HK,3.7,601818.SH,4.03,0.8499,4.741734321684905,1.0417343216849044
2017-11-02,6818.HK,3.67,601818.SH,4.03,0.8478,4.753479594243926,1.0834795942439257
2017-11-03,6818.HK,3.64,601818.SH,4.03,0.8471,4.75740762601818,1.11740762601818
2017-11-06,6818.HK,3.63,601818.SH,4.0,0.8492,4.710315591144607,1.0803155911446067
2017-11-07,6818.HK,3.66,601818.SH,4.05,0.8502,4.763585038814397,1.1035850388143968
2017-11-08,6818.HK,3.64,601818.SH,4.05,0.8503,4.763024814771257,1.1230248147712572
2017-11-09,6818.HK,3.65,601818.SH,4.02,0.8508,4.724964739069111,1.0749647390691108
2017-11-10,6818.HK,3.67,601818.SH,4.0,0.8518,4.69593801361822,1.0259380136182203
2017-11-13,6818.HK,3.69,601818.SH,4.06,0.852,4.765258215962441,1.075258215962441
2017-11-14,6818.HK,3.67,601818.SH,4.03,0.8523,4.72838202510853,1.0583820251085303
2017-11-15,6818.HK,3.64,601818.SH,4.02,0.8518,4.719417703686311,1.0794177036863108
2017-11-16,6818.HK,3.65,601818.SH,4.01,0.849,4.723203769140165,1.0732037691401648
2017-11-17,6818.HK,3.66,601818.SH,4.09,0.8496,4.814030131826741,1.1540301318267412
2017-11-20,6818.HK,3.64,601818.SH,4.11,0.8502,4.834156669019055,1.1941566690190553
2017-11-21,6818.HK,3.69,601818.SH,4.11,0.85,4.835294117647059,1.1452941176470595
2017-11-22,6818.HK,3.73,601818.SH,4.23,0.8495,4.979399646851089,1.249399646851089
2017-11-23,6818.HK,3.67,601818.SH,4.18,0.8462,4.939730560151264,1.269730560151264
2017-11-24,6818.HK,3.72,601818.SH,4.18,0.8431,4.957893488316926,1.2378934883169257
2017-11-27,6818.HK,3.64,601818.SH,4.18,0.8455,4.943820224719101,1.3038202247191006
2017-11-28,6818.HK,3.66,601818.SH,4.14,0.8457,4.895352962043277,1.2353529620432768
2017-11-29,6818.HK,3.65,601818.SH,4.13,0.8454,4.885261414714927,1.2352614147149272
2017-11-30,6818.HK,3.62,601818.SH,4.18,0.8456,4.943235572374645,1.323235572374645
2017-12-01,6818.HK,3.63,601818.SH,4.18,0.8483,4.9275020629494275,1.2975020629494276
2017-12-04,6818.HK,3.63,601818.SH,4.18,0.8461,4.940314383642595,1.310314383642595
2017-12-05,6818.HK,3.64,601818.SH,4.25,0.8471,5.017117223468304,1.377117223468304
2017-12-06,6818.HK,3.58,601818.SH,4.21,0.8468,4.971658006613132,1.3916580066131319
2017-12-07,6818.HK,3.55,601818.SH,4.2,0.8469,4.95926319518243,1.4092631951824304
2017-12-08,6818.HK,3.57,601818.SH,4.17,0.8471,4.922677369850077,1.3526773698500771
2017-12-11,6818.HK,3.57,601818.SH,4.17,0.8483,4.91571378050218,1.3457137805021806
2017-12-12,6818.HK,3.58,601818.SH,4.12,0.8479,4.859063568817078,1.2790635688170777
2017-12-13,6818.HK,3.62,601818.SH,4.15,0.8483,4.892137215607686,1.2721372156076862
2017-12-14,6818.HK,3.6,601818.SH,4.12,0.8482,4.857344965809951,1.2573449658099505
2017-12-15,6818.HK,3.59,601818.SH,4.06,0.8462,4.797920113448357,1.207920113448357
2017-12-18,6818.HK,3.59,601818.SH,4.05,0.8459,4.787799976356543,1.197799976356543
2017-12-19,6818.HK,3.63,601818.SH,4.09,0.8462,4.833372725124084,1.2033727251240842
2017-12-20,6818.HK,3.62,601818.SH,4.08,0.8444,4.831833254381809,1.2118332543818093
2017-12-21,6818.HK,3.63,601818.SH,4.08,0.8405,4.854253420582986,1.2242534205829863
2017-12-22,6818.HK,3.64,601818.SH,4.06,0.8403,4.831607759133642,1.191607759133642
2017-12-25,6818.HK,3.64,601818.SH,4.06,0.8403,4.831607759133642,1.191607759133642
2017-12-26,6818.HK,3.64,601818.SH,4.09,0.8403,4.8673092942996545,1.2273092942996544
2017-12-27,6818.HK,3.65,601818.SH,4.07,0.8381,4.856222407827229,1.2062224078272288
2017-12-28,6818.HK,3.63,601818.SH,4.05,0.8391,4.826599928494816,1.1965999284948161
2017-12-29,6818.HK,3.65,601818.SH,4.05,0.8364,4.842180774748924,1.1921807747489237
2018-01-02,6818.HK,3.68,601818.SH,4.08,0.8338,4.893259774526266,1.2132597745262657
2018-01-03,6818.HK,3.67,601818.SH,4.11,0.8306,4.948230195039731,1.2782301950397308
2018-01-04,6818.HK,3.69,601818.SH,4.1,0.8314,4.931440942987731,1.2414409429877309
2018-01-05,6818.HK,3.71,601818.SH,4.12,0.8312,4.956689124157844,1.246689124157844
2018-01-08,6818.HK,3.74,601818.SH,4.13,0.829,4.981905910735827,1.2419059107358263
2018-01-09,6818.HK,3.7,601818.SH,4.1,0.831,4.9338146811070995,1.2338146811070994
2018-01-10,6818.HK,3.77,601818.SH,4.13,0.8346,4.948478312964294,1.1784783129642942
2018-01-11,6818.HK,3.76,601818.SH,4.15,0.8336,4.978406909788868,1.2184069097888681
2018-01-12,6818.HK,3.82,601818.SH,4.16,0.8328,4.995196926032661,1.1751969260326613
2018-01-15,6818.HK,3.78,601818.SH,4.21,0.8264,5.094385285575992,1.3143852855759923
2018-01-16,6818.HK,3.84,601818.SH,4.21,0.8225,5.11854103343465,1.2785410334346503
2018-01-17,6818.HK,3.95,601818.SH,4.27,0.8227,5.190227300352498,1.2402273003524975
2018-01-18,6818.HK,4.07,601818.SH,4.33,0.823,5.261239368165249,1.191239368165249
2018-01-19,6818.HK,4.23,601818.SH,4.44,0.822,5.4014598540145995,1.171459854014599
2018-01-22,6818.HK,4.3,601818.SH,4.48,0.8185,5.473427000610874,1.1734270006108742
2018-01-23,6818.HK,4.53,601818.SH,4.8,0.819,5.860805860805861,1.330805860805861
2018-01-24,6818.HK,4.54,601818.SH,4.8,0.82,5.853658536585366,1.3136585365853657
2018-01-25,6818.HK,4.41,601818.SH,4.78,0.8154,5.86215354427275,1.4521535442727496
2018-01-26,6818.HK,4.61,601818.SH,4.81,0.8094,5.94267358537188,1.3326735853718796
2018-01-29,6818.HK,4.63,601818.SH,4.75,0.8089,5.872172085548276,1.242172085548276
2018-01-30,6818.HK,4.41,601818.SH,4.6,0.8091,5.685329378321591,1.275329378321591
2018-01-31,6818.HK,4.43,601818.SH,4.67,0.8114,5.755484348040424,1.3254843480404244
2018-02-01,6818.HK,4.45,601818.SH,4.73,0.8049,5.87650639831035,1.4265063983103499
2018-02-02,6818.HK,4.4,601818.SH,4.68,0.8055,5.810055865921788,1.4100558659217874
2018-02-05,6818.HK,4.59,601818.SH,4.99,0.8048,6.200298210735587,1.6102982107355874
2018-02-06,6818.HK,4.36,601818.SH,4.92,0.8053,6.109524400844405,1.7495244008444049
2018-02-07,6818.HK,4.26,601818.SH,4.75,0.8036,5.910900945744151,1.6509009457441515
2018-02-08,6818.HK,4.17,601818.SH,4.53,0.8022,5.646970830216904,1.4769708302169038
2018-02-09,6818.HK,3.88,601818.SH,4.4,0.8116,5.421389847215377,1.5413898472153775
2018-02-12,6818.HK,3.85,601818.SH,4.29,0.8077,5.311377986876316,1.461377986876316
2018-02-13,6818.HK,3.88,601818.SH,4.32,0.8101,5.332674978397729,1.452674978397729
2018-02-14,6818.HK,3.96,601818.SH,4.32,0.8103,5.33135875601629,1.3713587560162903
2018-02-22,6818.HK,4.18,601818.SH,4.41,0.8094,5.448480355819125,1.2684803558191255
2018-02-23,6818.HK,4.23,601818.SH,4.48,0.8118,5.518600640551861,1.2886006405518602
2018-02-26,6818.HK,4.19,601818.SH,4.47,0.8097,5.5205631715450165,1.3305631715450161
2018-02-27,6818.HK,4.13,601818.SH,4.38,0.806,5.43424317617866,1.3042431761786597
2018-02-28,6818.HK,4.03,601818.SH,4.31,0.806,5.347394540942927,1.317394540942927
2018-03-01,6818.HK,4.02,601818.SH,4.32,0.8079,5.3471964352023775,1.327196435202378
2018-03-02,6818.HK,3.9,601818.SH,4.27,0.8112,5.263806706114398,1.363806706114398
2018-03-05,6818.HK,3.88,601818.SH,4.28,0.8106,5.280039476930669,1.4000394769306688
2018-03-06,6818.HK,3.95,601818.SH,4.32,0.8092,5.338606030647553,1.3886060306475532
2018-03-07,6818.HK,3.91,601818.SH,4.3,0.8095,5.311920938851142,1.4019209388511422
2018-03-08,6818.HK,3.93,601818.SH,4.31,0.8065,5.344079355238685,1.4140793552386852
2018-03-09,6818.HK,3.95,601818.SH,4.3,0.8084,5.319148936170213,1.3691489361702125
2018-03-12,6818.HK,3.97,601818.SH,4.29,0.8079,5.310063126624582,1.3400631266245822
2018-03-13,6818.HK,4.02,601818.SH,4.29,0.8064,5.319940476190476,1.2999404761904767
2018-03-14,6818.HK,3.99,601818.SH,4.25,0.807,5.266418835192069,1.276418835192069
2018-03-15,6818.HK,3.99,601818.SH,4.24,0.8048,5.268389662027833,1.2783896620278332
2018-03-16,6818.HK,3.92,601818.SH,4.19,0.8051,5.204322444416843,1.2843224444168433
2018-03-19,6818.HK,3.91,601818.SH,4.19,0.8058,5.199801439563168,1.2898014395631678
2018-03-20,6818.HK,3.89,601818.SH,4.2,0.807,5.204460966542751,1.3144609665427507
2018-03-21,6818.HK,3.87,601818.SH,4.2,0.8066,5.2070419042896114,1.3370419042896113
2018-03-22,6818.HK,3.89,601818.SH,4.2,0.8064,5.208333333333334,1.3183333333333338
2018-03-23,6818.HK,3.83,601818.SH,4.19,0.8061,5.197866269693587,1.3678662696935868
2018-03-26,6818.HK,3.76,601818.SH,4.08,0.8052,5.067064083457526,1.3070640834575258
2018-03-27,6818.HK,3.79,601818.SH,4.06,0.7981,5.087081819320886,1.2970818193208862
2018-03-28,6818.HK,3.75,601818.SH,4.06,0.7986,5.083896819434009,1.3338968194340088
2018-03-29,6818.HK,3.77,601818.SH,4.1,0.8005,5.1217988757026855,1.3517988757026855
2018-03-30,6818.HK,3.77,601818.SH,4.08,0.8005,5.096814490943161,1.326814490943161
2018-04-02,6818.HK,3.77,601818.SH,4.06,0.8005,5.071830106183635,1.3018301061836346
2018-04-03,6818.HK,3.83,601818.SH,4.03,0.7988,5.045067601402104,1.2150676014021036
2018-04-04,6818.HK,3.79,601818.SH,4.03,0.7994,5.041280960720541,1.2512809607205408
2018-04-09,6818.HK,3.83,601818.SH,4.04,0.8044,5.022376926902039,1.192376926902039
2018-04-10,6818.HK,3.88,601818.SH,4.12,0.8043,5.122466741265697,1.2424667412656971
2018-04-11,6818.HK,3.94,601818.SH,4.16,0.8013,5.191563708972919,1.251563708972919
2018-04-12,6818.HK,3.91,601818.SH,4.12,0.8005,5.146783260462211,1.2367832604622109
2018-04-13,6818.HK,3.89,601818.SH,4.07,0.8007,5.08305232921194,1.1930523292119397
2018-04-16,6818.HK,3.81,601818.SH,3.99,0.7997,4.989371014130299,1.1793710141302989
2018-04-17,6818.HK,3.82,601818.SH,3.97,0.7998,4.963740935233809,1.1437409352338093
2018-04-18,6818.HK,3.88,601818.SH,3.99,0.7993,4.991867884398849,1.1118678843988494
2018-04-19,6818.HK,3.89,601818.SH,4.0,0.8002,4.998750312421895,1.1087503124218947
2018-04-20,6818.HK,3.85,601818.SH,3.98,0.7989,4.981850043810239,1.1318500438102386
2018-04-23,6818.HK,3.83,601818.SH,3.98,0.801,4.968789013732834,1.1387890137328336
2018-04-24,6818.HK,3.93,601818.SH,4.05,0.8038,5.038566807663598,1.1085668076635975
2018-04-25,6818.HK,3.92,601818.SH,4.01,0.8037,4.9894239143959185,1.0694239143959186
2018-04-26,6818.HK,3.87,601818.SH,4.01,0.8051,4.980747733200844,1.110747733200844
2018-04-27,6818.HK,3.9,601818.SH,4.04,0.8058,5.013651030032267,1.1136510300322668
2018-05-02,6818.HK,3.93,601818.SH,4.02,0.8064,4.9851190476190474,1.0551190476190473
2018-05-03,6818.HK,3.88,601818.SH,4.03,0.81,4.9753086419753085,1.0953086419753086
2018-05-04,6818.HK,3.88,601818.SH,4.02,0.8083,4.9734009649882465,1.0934009649882466
2018-05-07,6818.HK,3.89,601818.SH,4.03,0.8103,4.9734666173022335,1.0834666173022334
2018-05-08,6818.HK,3.91,601818.SH,4.08,0.8108,5.032067094227924,1.1220670942279236
2018-05-09,6818.HK,3.92,601818.SH,4.08,0.8114,5.02834606852354,1.1083460685235398
2018-05-10,6818.HK,3.94,601818.SH,4.09,0.8118,5.038186745503818,1.0981867455038183
2018-05-11,6818.HK,3.99,601818.SH,4.1,0.8081,5.073629501299344,1.0836295012993435
2018-05-14,6818.HK,4.06,601818.SH,4.12,0.8059,5.112296811018737,1.0522968110187376
2018-05-15,6818.HK,4.05,601818.SH,4.1,0.8064,5.084325396825396,1.0343253968253965
2018-05-16,6818.HK,4.09,601818.SH,4.05,0.809,5.006180469715698,0.9161804697156981
2018-05-17,6818.HK,4.0,601818.SH,4.04,0.8104,4.985192497532083,0.9851924975320827
2018-05-18,6818.HK,4.01,601818.SH,4.08,0.8094,5.040770941438102,1.030770941438102
2018-05-21,6818.HK,4.0,601818.SH,4.09,0.8107,5.045022819785371,1.0450228197853706
2018-05-22,6818.HK,4.0,601818.SH,4.07,0.8107,5.020352781546812,1.020352781546812
2018-05-23,6818.HK,3.94,601818.SH,4.03,0.8088,4.982690405539071,1.0426904055390707
2018-05-24,6818.HK,3.99,601818.SH,4.02,0.8123,4.948910501046411,0.958910501046411
2018-05-25,6818.HK,3.98,601818.SH,4.02,0.8123,4.948910501046411,0.9689105010464112
2018-05-28,6818.HK,3.96,601818.SH,4.0,0.813,4.920049200492005,0.9600492004920049
2018-05-29,6818.HK,3.94,601818.SH,4.02,0.8146,4.934937392585318,0.9949373925853178
2018-05-30,6818.HK,3.89,601818.SH,3.95,0.8185,4.825901038485034,0.9359010384850337
2018-05-31,6818.HK,3.91,601818.SH,3.97,0.8175,4.856269113149847,0.9462691131498469
2018-06-01,6818.HK,3.93,601818.SH,3.97,0.8159,4.865792376516731,0.9357923765167304
2018-06-04,6818.HK,3.96,601818.SH,3.99,0.8172,4.882525697503671,0.9225256975036711
2018-06-05,6818.HK,3.92,601818.SH,3.98,0.8154,4.881039980377729,0.9610399803777288
2018-06-06,6818.HK,3.93,601818.SH,3.96,0.8151,4.8582995951417,0.9282995951416999
2018-06-07,6818.HK,3.96,601818.SH,3.96,0.8139,4.865462587541467,0.905462587541467
2018-06-08,6818.HK,3.91,601818.SH,3.9,0.8137,4.792921224038343,0.882921224038343
2018-06-11,6818.HK,3.89,601818.SH,3.89,0.8164,4.764821166095052,0.8748211660950518
2018-06-12,6818.HK,3.9,601818.SH,3.89,0.8157,4.768910138531323,0.8689101385313234
2018-06-13,6818.HK,3.9,601818.SH,3.87,0.8153,4.746718999141421,0.8467189991414208
2018-06-14,6818.HK,3.89,601818.SH,3.87,0.8156,4.744973025993134,0.8549730259931336
2018-06-15,6818.HK,3.85,601818.SH,3.89,0.8137,4.780631682438245,0.930631682438245
2018-06-19,6818.HK,3.76,601818.SH,3.9,0.8221,4.743948424765843,0.9839484247658437
2018-06-20,6818.HK,3.79,601818.SH,3.85,0.8258,4.6621457980140475,0.8721457980140475
2018-06-21,6818.HK,3.73,601818.SH,3.83,0.8253,4.640736701805404,0.9107367018054044
2018-06-22,6818.HK,3.75,601818.SH,3.82,0.83,4.602409638554217,0.8524096385542173
2018-06-25,6818.HK,3.72,601818.SH,3.77,0.8284,4.550941574118783,0.8309415741187824
2018-06-26,6818.HK,3.44,601818.SH,3.7,0.8349,4.431668463289017,0.9916684632890171
2018-06-27,6818.HK,3.32,601818.SH,3.64,0.8382,4.34263898830828,1.0226389883082798
2018-06-28,6818.HK,3.33,601818.SH,3.62,0.8419,4.299798075780972,0.9697980757809717
2018-06-29,6818.HK,3.37,601818.SH,3.66,0.8454,4.32931156848829,0.9593115684882898
2018-07-02,6818.HK,3.37,601818.SH,3.51,0.8454,4.151880766501064,0.7818807665010636
2018-07-03,6818.HK,3.3,601818.SH,3.53,0.8505,4.150499706055261,0.8504997060552615
2018-07-04,6818.HK,3.25,601818.SH,3.53,0.8487,4.159302462589843,0.9093024625898432
2018-07-05,6818.HK,3.24,601818.SH,3.58,0.8464,4.229678638941399,0.989678638941399
2018-07-06,6818.HK,3.24,601818.SH,3.58,0.8474,4.224687278734954,0.9846872787349534
2018-07-09,6818.HK,3.32,601818.SH,3.68,0.8481,4.339110953896946,1.0191109538969463
