,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-19,1898.HK,3.1,601898.SH,4.6,0.856,5.373831775700935,2.2738317757009345
2018-07-20,1898.HK,3.12,601898.SH,4.66,0.8629,5.400394020164562,2.280394020164562
2018-07-23,1898.HK,3.21,601898.SH,4.8,0.8639,5.556198634101169,2.346198634101169
2018-07-24,1898.HK,3.29,601898.SH,4.92,0.8657,5.6832621000346535,2.3932621000346535
2018-07-25,1898.HK,3.31,601898.SH,4.94,0.8687,5.68665822493381,2.3766582249338097
2018-07-26,1898.HK,3.22,601898.SH,4.92,0.8622,5.706332637439109,2.486332637439109
2018-07-27,1898.HK,3.3,601898.SH,4.93,0.864,5.706018518518518,2.4060185185185183
2018-07-30,1898.HK,3.28,601898.SH,4.98,0.8702,5.7228223396920255,2.4428223396920257
2018-07-31,1898.HK,3.29,601898.SH,4.98,0.8692,5.729406350667281,2.439406350667281
2018-08-01,1898.HK,3.26,601898.SH,4.87,0.8705,5.5944859276278,2.3344859276278003
2018-08-02,1898.HK,3.11,601898.SH,4.75,0.8665,5.481823427582227,2.371823427582227
2018-08-03,1898.HK,3.15,601898.SH,5.01,0.8708,5.753330271015158,2.603330271015158
2018-08-06,1898.HK,3.2,601898.SH,4.98,0.8759,5.685580545724398,2.485580545724398
2018-08-07,1898.HK,3.27,601898.SH,5.09,0.8719,5.837825438697098,2.567825438697098
2018-08-08,1898.HK,3.26,601898.SH,5.0,0.87,5.747126436781609,2.487126436781609
2018-08-09,1898.HK,3.27,601898.SH,5.02,0.8706,5.76613829542844,2.4961382954284397
2018-08-10,1898.HK,3.24,601898.SH,5.0,0.869,5.7537399309551205,2.5137399309551203
2018-08-13,1898.HK,3.16,601898.SH,4.96,0.8731,5.680907112587333,2.5209071125873326
2018-08-14,1898.HK,3.19,601898.SH,5.05,0.8767,5.760237253336375,2.570237253336375
2018-08-15,1898.HK,3.04,601898.SH,4.92,0.8773,5.608115809871196,2.5681158098711956
2018-08-16,1898.HK,3.07,601898.SH,4.87,0.8801,5.533462106578798,2.4634621065787985
2018-08-17,1898.HK,3.06,601898.SH,4.87,0.8794,5.5378667273140785,2.4778667273140784
2018-08-20,1898.HK,3.08,601898.SH,4.9,0.8766,5.589778690394707,2.5097786903947066
2018-08-21,1898.HK,3.16,601898.SH,4.95,0.8733,5.668155273102027,2.5081552731020267
2018-08-22,1898.HK,3.3,601898.SH,4.97,0.8721,5.6988877422313955,2.3988877422313957
2018-08-23,1898.HK,3.36,601898.SH,4.95,0.8719,5.677256566119968,2.3172565661199678
2018-08-24,1898.HK,3.33,601898.SH,5.01,0.8757,5.721137375813634,2.391137375813634
2018-08-27,1898.HK,3.34,601898.SH,5.07,0.8766,5.783709787816564,2.443709787816564
2018-08-28,1898.HK,3.34,601898.SH,5.09,0.8679,5.864730959787994,2.524730959787994
2018-08-29,1898.HK,3.35,601898.SH,5.09,0.867,5.870818915801615,2.5208189158016148
2018-08-30,1898.HK,3.32,601898.SH,5.07,0.8695,5.8309373202990225,2.5109373202990226
2018-08-31,1898.HK,3.34,601898.SH,5.01,0.8705,5.75531303848363,2.41531303848363
2018-09-03,1898.HK,3.25,601898.SH,5.14,0.871,5.901262916188289,2.651262916188289
2018-09-04,1898.HK,3.27,601898.SH,5.13,0.8707,5.891811186401745,2.6218111864017453
2018-09-05,1898.HK,3.19,601898.SH,4.99,0.8725,5.71919770773639,2.52919770773639
2018-09-06,1898.HK,3.19,601898.SH,4.99,0.8734,5.7133043279139,2.5233043279139005
2018-09-07,1898.HK,3.22,601898.SH,5.09,0.8716,5.839834786599357,2.6198347865993568
2018-09-10,1898.HK,3.14,601898.SH,5.04,0.8724,5.777166437414031,2.6371664374140305
2018-09-11,1898.HK,3.15,601898.SH,4.98,0.8752,5.690127970749543,2.5401279707495434
2018-09-12,1898.HK,3.14,601898.SH,5.0,0.8766,5.703855806525211,2.563855806525211
2018-09-13,1898.HK,3.27,601898.SH,5.05,0.876,5.764840182648402,2.4948401826484017
2018-09-14,1898.HK,3.17,601898.SH,5.02,0.8723,5.75490083686805,2.5849008368680497
2018-09-17,1898.HK,3.13,601898.SH,5.03,0.8724,5.765703805593765,2.6357038055937654
2018-09-18,1898.HK,3.19,601898.SH,5.06,0.8761,5.775596393105809,2.5855963931058095
2018-09-19,1898.HK,3.21,601898.SH,5.11,0.8764,5.8306709265175725,2.6206709265175725
2018-09-20,1898.HK,3.21,601898.SH,5.05,0.8736,5.780677655677655,2.570677655677655
2018-09-21,1898.HK,3.28,601898.SH,5.17,0.8741,5.914655073790184,2.6346550737901846
2018-09-25,1898.HK,3.22,601898.SH,5.2,0.8741,5.948976089692255,2.7289760896922552
2018-09-26,1898.HK,3.27,601898.SH,5.23,0.8796,5.9458844929513415,2.6758844929513415
2018-09-27,1898.HK,3.31,601898.SH,5.26,0.8803,5.975235715097126,2.665235715097126
2018-09-28,1898.HK,3.3,601898.SH,5.28,0.8799,6.000681895669962,2.7006818956699625
2018-10-08,1898.HK,3.41,601898.SH,5.24,0.881,5.947786606129399,2.5377866061293988
2018-10-09,1898.HK,3.39,601898.SH,5.28,0.8848,5.967450271247739,2.577450271247739
2018-10-10,1898.HK,3.45,601898.SH,5.31,0.8844,6.004070556309362,2.5540705563093615
2018-10-11,1898.HK,3.24,601898.SH,5.03,0.8843,5.688114893135814,2.4481148931358137
2018-10-12,1898.HK,3.26,601898.SH,5.1,0.8852,5.761409850881156,2.5014098508811564
2018-10-15,1898.HK,3.23,601898.SH,4.98,0.8829,5.64050288820931,2.4105028882093102
2018-10-16,1898.HK,3.36,601898.SH,5.05,0.8832,5.717844202898551,2.357844202898551
2018-10-17,1898.HK,3.36,601898.SH,5.1,0.8832,5.77445652173913,2.41445652173913
2018-10-18,1898.HK,3.27,601898.SH,4.72,0.883,5.3454133635334085,2.0754133635334084
2018-10-19,1898.HK,3.31,601898.SH,4.78,0.8852,5.399909624943516,2.0899096249435156
2018-10-22,1898.HK,3.4,601898.SH,5.03,0.8848,5.6849005424954795,2.2849005424954796
2018-10-23,1898.HK,3.34,601898.SH,5.01,0.8859,5.655265831357941,2.315265831357941
2018-10-24,1898.HK,3.51,601898.SH,5.15,0.8858,5.813953488372094,2.303953488372094
2018-10-25,1898.HK,3.48,601898.SH,5.22,0.8859,5.8923129021334235,2.4123129021334235
2018-10-26,1898.HK,3.58,601898.SH,5.33,0.8867,6.011052216082102,2.4310522160821018
2018-10-29,1898.HK,3.41,601898.SH,5.26,0.8877,5.925425256280274,2.515425256280274
2018-10-30,1898.HK,3.41,601898.SH,5.27,0.8881,5.934016439590136,2.5240164395901354
2018-10-31,1898.HK,3.51,601898.SH,5.25,0.8884,5.909500225123819,2.399500225123819
2018-11-01,1898.HK,3.48,601898.SH,5.25,0.8891,5.9048475986953095,2.4248475986953095
2018-11-02,1898.HK,3.58,601898.SH,5.31,0.8864,5.990523465703971,2.410523465703971
2018-11-05,1898.HK,3.52,601898.SH,5.35,0.8786,6.089232870475756,2.5692328704757563
2018-11-06,1898.HK,3.54,601898.SH,5.26,0.8842,5.948880343813617,2.4088803438136166
2018-11-07,1898.HK,3.53,601898.SH,5.22,0.8831,5.9109953572641825,2.3809953572641827
2018-11-08,1898.HK,3.56,601898.SH,5.2,0.8834,5.886348200135839,2.3263482001358393
2018-11-09,1898.HK,3.5,601898.SH,5.17,0.8853,5.839828306788659,2.339828306788659
2018-11-12,1898.HK,3.44,601898.SH,5.24,0.8869,5.908219641447739,2.4682196414477393
2018-11-13,1898.HK,3.42,601898.SH,5.24,0.8892,5.89293747188484,2.4729374718848405
2018-11-14,1898.HK,3.38,601898.SH,5.16,0.8885,5.807540799099606,2.4275407990996065
2018-11-15,1898.HK,3.41,601898.SH,5.22,0.8874,5.88235294117647,2.47235294117647
2018-11-16,1898.HK,3.38,601898.SH,5.21,0.8857,5.88235294117647,2.5023529411764702
2018-11-19,1898.HK,3.4,601898.SH,5.27,0.8862,5.946738885127511,2.546738885127511
2018-11-20,1898.HK,3.38,601898.SH,5.16,0.8855,5.827216261998871,2.4472162619988715
2018-11-21,1898.HK,3.39,601898.SH,5.1,0.8858,5.757507337999548,2.3675073379995477
2018-11-22,1898.HK,3.32,601898.SH,5.09,0.8852,5.750112968820606,2.430112968820606
2018-11-23,1898.HK,3.28,601898.SH,4.93,0.8848,5.571880650994575,2.291880650994575
2018-11-26,1898.HK,3.23,601898.SH,4.93,0.8867,5.559941355588135,2.329941355588135
2018-11-27,1898.HK,3.2,601898.SH,4.92,0.8864,5.550541516245487,2.350541516245487
2018-11-28,1898.HK,3.19,601898.SH,4.94,0.8874,5.566824430921795,2.3768244309217947
2018-11-29,1898.HK,3.17,601898.SH,4.9,0.8883,5.516154452324666,2.346154452324666
2018-11-30,1898.HK,3.13,601898.SH,4.91,0.8871,5.534888964040131,2.404888964040131
2018-12-03,1898.HK,3.19,601898.SH,4.99,0.8878,5.620635278215814,2.430635278215814
2018-12-04,1898.HK,3.2,601898.SH,5.02,0.8799,5.705193772019547,2.505193772019547
2018-12-05,1898.HK,3.2,601898.SH,4.94,0.8761,5.6386257276566605,2.4386257276566603
2018-12-06,1898.HK,3.18,601898.SH,4.88,0.8783,5.556188090629625,2.376188090629625
2018-12-07,1898.HK,3.15,601898.SH,4.93,0.8823,5.5876685934489405,2.4376685934489406
2018-12-10,1898.HK,3.17,601898.SH,4.89,0.8811,5.549880830779707,2.3798808307797072
2018-12-11,1898.HK,3.12,601898.SH,4.89,0.8846,5.5279222247343425,2.4079222247343424
2018-12-12,1898.HK,3.15,601898.SH,4.9,0.8837,5.544868167930293,2.394868167930293
2018-12-13,1898.HK,3.23,601898.SH,4.92,0.8812,5.583295506128008,2.3532955061280076
2018-12-14,1898.HK,3.2,601898.SH,4.9,0.8798,5.569447601727665,2.369447601727665
2018-12-17,1898.HK,3.15,601898.SH,4.85,0.8835,5.4895302773061685,2.3395302773061686
2018-12-18,1898.HK,3.22,601898.SH,4.8,0.8831,5.435398029668214,2.2153980296682136
2018-12-19,1898.HK,3.15,601898.SH,4.77,0.8819,5.408776505272706,2.258776505272706
2018-12-20,1898.HK,3.16,601898.SH,4.77,0.8813,5.4124588675819805,2.2524588675819803
2018-12-21,1898.HK,3.1,601898.SH,4.77,0.8806,5.416761299114239,2.3167612991142392
2018-12-24,1898.HK,3.08,601898.SH,4.76,0.8831,5.390103046087646,2.3101030460876455
2018-12-25,1898.HK,3.08,601898.SH,4.65,0.8831,5.265541841241083,2.1855418412410828
2018-12-26,1898.HK,3.08,601898.SH,4.58,0.8831,5.1862756199750875,2.1062756199750874
2018-12-27,1898.HK,3.06,601898.SH,4.62,0.8805,5.247018739352641,2.187018739352641
2018-12-28,1898.HK,3.1,601898.SH,4.65,0.8783,5.294318569964705,2.194318569964705
2019-01-02,1898.HK,3.06,601898.SH,4.63,0.8772,5.278157774737802,2.218157774737802
2019-01-03,1898.HK,3.03,601898.SH,4.67,0.876,5.331050228310502,2.3010502283105025
2019-01-04,1898.HK,3.06,601898.SH,4.74,0.8787,5.394332536701946,2.3343325367019463
2019-01-07,1898.HK,3.11,601898.SH,4.79,0.878,5.455580865603645,2.345580865603645
2019-01-08,1898.HK,3.08,601898.SH,4.78,0.8742,5.467856325783574,2.3878563257835737
2019-01-09,1898.HK,3.15,601898.SH,4.8,0.8746,5.4882231877429675,2.3382231877429676
2019-01-10,1898.HK,3.12,601898.SH,4.78,0.871,5.487944890929966,2.367944890929966
2019-01-11,1898.HK,3.16,601898.SH,4.79,0.8661,5.530539198706847,2.3705391987068465
2019-01-14,1898.HK,3.15,601898.SH,4.76,0.8598,5.5361712026052565,2.3861712026052566
2019-01-15,1898.HK,3.17,601898.SH,4.79,0.863,5.550405561993047,2.3804055619930473
2019-01-16,1898.HK,3.24,601898.SH,4.79,0.863,5.550405561993047,2.310405561993047
2019-01-17,1898.HK,3.26,601898.SH,4.8,0.8621,5.567799559215868,2.3077995592158684
2019-01-18,1898.HK,3.29,601898.SH,4.84,0.864,5.601851851851852,2.311851851851852
2019-01-21,1898.HK,3.25,601898.SH,4.84,0.8654,5.592789461520685,2.3427894615206846
2019-01-22,1898.HK,3.25,601898.SH,4.79,0.8673,5.522887120950076,2.2728871209500756
2019-01-23,1898.HK,3.29,601898.SH,4.75,0.8688,5.46731123388582,2.1773112338858196
2019-01-24,1898.HK,3.28,601898.SH,4.74,0.8661,5.472809144440596,2.1928091444405964
2019-01-25,1898.HK,3.3,601898.SH,4.71,0.8672,5.431273062730628,2.131273062730628
2019-01-28,1898.HK,3.3,601898.SH,4.69,0.8637,5.430126201227278,2.130126201227278
2019-01-29,1898.HK,3.32,601898.SH,4.63,0.8602,5.3824691932108815,2.0624691932108816
2019-01-30,1898.HK,3.32,601898.SH,4.6,0.8611,5.342004412960167,2.022004412960167
2019-01-31,1898.HK,3.3,601898.SH,4.61,0.8582,5.371708226520625,2.0717082265206255
2019-02-01,1898.HK,3.34,601898.SH,4.65,0.8569,5.426537518963706,2.0865375189637065
2019-02-11,1898.HK,3.32,601898.SH,4.69,0.8646,5.424473745084432,2.1044737450844324
2019-02-12,1898.HK,3.31,601898.SH,4.73,0.8662,5.460632648349112,2.1506326483491116
2019-02-13,1898.HK,3.38,601898.SH,4.79,0.8648,5.538852913968547,2.1588529139685475
2019-02-14,1898.HK,3.33,601898.SH,4.76,0.8629,5.51628230385908,2.1862823038590795
2019-02-15,1898.HK,3.33,601898.SH,4.71,0.8647,5.446975829767549,2.116975829767549
2019-02-18,1898.HK,3.38,601898.SH,4.81,0.8648,5.561979648473635,2.181979648473635
2019-02-19,1898.HK,3.36,601898.SH,4.8,0.8633,5.560060233985868,2.200060233985868
2019-02-20,1898.HK,3.39,601898.SH,4.87,0.863,5.643105446118192,2.2531054461181923
2019-02-21,1898.HK,3.46,601898.SH,4.81,0.8559,5.619815398995209,2.1598153989952094
2019-02-22,1898.HK,3.44,601898.SH,4.85,0.8568,5.660597572362278,2.2205975723622777
2019-02-25,1898.HK,3.51,601898.SH,5.04,0.8563,5.88578769122971,2.37578769122971
2019-02-26,1898.HK,3.51,601898.SH,5.18,0.8518,6.0812397276355945,2.5712397276355947
2019-02-27,1898.HK,3.48,601898.SH,5.19,0.8528,6.085834896810507,2.605834896810507
2019-02-28,1898.HK,3.41,601898.SH,5.14,0.8508,6.0413728255759285,2.6313728255759283
2019-03-01,1898.HK,3.45,601898.SH,5.19,0.8517,6.093694963015147,2.6436949630151467
2019-03-04,1898.HK,3.49,601898.SH,5.22,0.8551,6.104549175535025,2.614549175535025
2019-03-05,1898.HK,3.49,601898.SH,5.25,0.8536,6.150421743205248,2.660421743205248
2019-03-06,1898.HK,3.49,601898.SH,5.34,0.8544,6.249999999999999,2.759999999999999
2019-03-07,1898.HK,3.45,601898.SH,5.4,0.8556,6.3113604488078545,2.8613604488078543
2019-03-08,1898.HK,3.35,601898.SH,5.12,0.8555,5.984804208065459,2.6348042080654586
2019-03-11,1898.HK,3.37,601898.SH,5.24,0.8576,6.110074626865671,2.7400746268656713
2019-03-12,1898.HK,3.44,601898.SH,5.31,0.8577,6.190975865687303,2.750975865687303
2019-03-13,1898.HK,3.41,601898.SH,5.21,0.8557,6.088582447119317,2.678582447119317
2019-03-14,1898.HK,3.4,601898.SH,5.2,0.8555,6.078316773816481,2.6783167738164813
2019-03-15,1898.HK,3.39,601898.SH,5.26,0.8566,6.140555685267335,2.750555685267335
2019-03-18,1898.HK,3.39,601898.SH,5.34,0.8557,6.240504849830548,2.8505048498305476
2019-03-19,1898.HK,3.31,601898.SH,5.26,0.8556,6.1477325853202425,2.8377325853202424
2019-03-20,1898.HK,3.3,601898.SH,5.26,0.8556,6.1477325853202425,2.8477325853202426
2019-03-21,1898.HK,3.33,601898.SH,5.25,0.8534,6.1518631356925235,2.8218631356925234
2019-03-22,1898.HK,3.34,601898.SH,5.25,0.853,6.15474794841735,2.8147479484173505
2019-03-25,1898.HK,3.25,601898.SH,5.11,0.8561,5.968928863450532,2.7189288634505324
2019-03-26,1898.HK,3.26,601898.SH,5.01,0.8559,5.853487556957588,2.593487556957588
2019-03-27,1898.HK,3.21,601898.SH,5.03,0.8559,5.876854772753827,2.666854772753827
2019-03-28,1898.HK,3.21,601898.SH,4.97,0.8575,5.795918367346938,2.585918367346938
2019-03-29,1898.HK,3.25,601898.SH,5.12,0.8586,5.963195900302819,2.7131959003028188
2019-04-01,1898.HK,3.29,601898.SH,5.25,0.8562,6.131744919411353,2.8417449194113527
2019-04-02,1898.HK,3.29,601898.SH,5.22,0.8559,6.098843322818086,2.8088433228180856
2019-04-03,1898.HK,3.32,601898.SH,5.28,0.8567,6.163184311894479,2.8431843118944795
2019-04-04,1898.HK,3.33,601898.SH,5.31,0.8549,6.211252778102701,2.8812527781027013
2019-04-08,1898.HK,3.34,601898.SH,5.32,0.8551,6.221494562039528,2.881494562039528
2019-04-09,1898.HK,3.37,601898.SH,5.27,0.8568,6.15079365079365,2.78079365079365
2019-04-10,1898.HK,3.36,601898.SH,5.22,0.8562,6.0967063770147165,2.7367063770147166
2019-04-11,1898.HK,3.32,601898.SH,5.19,0.8579,6.049656137078914,2.7296561370789143
2019-04-12,1898.HK,3.31,601898.SH,5.19,0.8573,6.053890120144641,2.743890120144641
2019-04-15,1898.HK,3.29,601898.SH,5.18,0.8562,6.049988320485868,2.759988320485868
2019-04-16,1898.HK,3.46,601898.SH,5.29,0.8556,6.182795698924731,2.722795698924731
2019-04-17,1898.HK,3.5,601898.SH,5.34,0.8558,6.239775648516008,2.739775648516008
2019-04-18,1898.HK,3.53,601898.SH,5.34,0.852,6.267605633802817,2.737605633802817
2019-04-19,1898.HK,3.53,601898.SH,5.5,0.852,6.455399061032864,2.925399061032864
2019-04-22,1898.HK,3.53,601898.SH,5.31,0.852,6.232394366197183,2.702394366197183
2019-04-23,1898.HK,3.5,601898.SH,5.3,0.8556,6.19448340345956,2.69448340345956
2019-04-24,1898.HK,3.52,601898.SH,5.33,0.857,6.219369894982497,2.6993698949824974
2019-04-25,1898.HK,3.59,601898.SH,5.2,0.8572,6.066262249183389,2.4762622491833888
2019-04-26,1898.HK,3.54,601898.SH,5.09,0.8604,5.9158530915853085,2.3758530915853084
2019-04-29,1898.HK,3.51,601898.SH,5.06,0.8592,5.889199255121043,2.3791992551210432
2019-04-30,1898.HK,3.46,601898.SH,5.1,0.8592,5.9357541899441335,2.4757541899441335
2019-05-06,1898.HK,3.34,601898.SH,4.83,0.8584,5.6267474370922645,2.2867474370922647
2019-05-07,1898.HK,3.36,601898.SH,4.87,0.8644,5.633965756594169,2.2739657565941696
2019-05-08,1898.HK,3.28,601898.SH,4.82,0.8635,5.581933989577302,2.3019339895773023
2019-05-09,1898.HK,3.23,601898.SH,4.79,0.8657,5.533094605521543,2.3030946055215433
2019-05-10,1898.HK,3.22,601898.SH,4.88,0.872,5.5963302752293576,2.3763302752293574
2019-05-13,1898.HK,3.22,601898.SH,4.86,0.872,5.5733944954128445,2.3533944954128443
2019-05-14,1898.HK,3.16,601898.SH,4.83,0.8789,5.495505745818637,2.3355057458186366
2019-05-15,1898.HK,3.18,601898.SH,4.86,0.88,5.522727272727273,2.342727272727273
2019-05-16,1898.HK,3.2,601898.SH,4.89,0.8807,5.552401498807766,2.352401498807766
2019-05-17,1898.HK,3.11,601898.SH,4.79,0.8805,5.440090857467348,2.3300908574673485
2019-05-20,1898.HK,3.2,601898.SH,4.76,0.8851,5.377923398486047,2.1779233984860467
2019-05-21,1898.HK,3.17,601898.SH,4.83,0.8845,5.460712266817412,2.290712266817412
2019-05-22,1898.HK,3.13,601898.SH,4.8,0.8841,5.429250084832033,2.2992500848320327
2019-05-23,1898.HK,3.1,601898.SH,4.77,0.8825,5.405099150141643,2.305099150141643
2019-05-24,1898.HK,3.12,601898.SH,4.77,0.8843,5.394097025896189,2.2740970258961886
2019-05-27,1898.HK,3.12,601898.SH,4.82,0.8821,5.4642330801496435,2.3442330801496434
2019-05-28,1898.HK,3.23,601898.SH,4.78,0.8805,5.4287336740488366,2.1987336740488366
2019-05-29,1898.HK,3.2,601898.SH,4.78,0.8828,5.414589941096511,2.214589941096511
2019-05-30,1898.HK,3.2,601898.SH,4.8,0.8829,5.436629289840298,2.236629289840298
2019-05-31,1898.HK,3.2,601898.SH,4.77,0.8829,5.402650356778796,2.202650356778796
2019-06-03,1898.HK,3.2,601898.SH,4.71,0.8836,5.330466274332276,2.130466274332276
2019-06-04,1898.HK,3.15,601898.SH,4.67,0.884,5.282805429864253,2.1328054298642534
2019-06-05,1898.HK,3.1,601898.SH,4.67,0.8843,5.281013230804026,2.181013230804026
2019-06-06,1898.HK,3.11,601898.SH,4.6,0.8824,5.213055303717135,2.103055303717135
2019-06-10,1898.HK,3.13,601898.SH,4.67,0.8855,5.273856578204405,2.143856578204405
2019-06-11,1898.HK,3.21,601898.SH,4.76,0.8865,5.369430344049634,2.1594303440496336
2019-06-12,1898.HK,3.17,601898.SH,4.77,0.8845,5.39287733182589,2.22287733182589
2019-06-13,1898.HK,3.17,601898.SH,4.77,0.8857,5.3855707350118545,2.2155707350118545
2019-06-14,1898.HK,3.15,601898.SH,4.73,0.8859,5.339203070323965,2.189203070323965
2019-06-17,1898.HK,3.14,601898.SH,4.78,0.8862,5.393816294290228,2.253816294290228
2019-06-18,1898.HK,3.16,601898.SH,4.82,0.8856,5.44263775971093,2.28263775971093
2019-06-19,1898.HK,3.2,601898.SH,4.79,0.8854,5.409984187937655,2.209984187937655
2019-06-20,1898.HK,3.19,601898.SH,4.86,0.8824,5.507706255666365,2.3177062556663652
2019-06-21,1898.HK,3.22,601898.SH,4.87,0.8775,5.54985754985755,2.32985754985755
2019-06-24,1898.HK,3.23,601898.SH,4.9,0.8804,5.565651976374376,2.335651976374376
2019-06-25,1898.HK,3.2,601898.SH,4.84,0.8806,5.496252555076084,2.2962525550760837
2019-06-26,1898.HK,3.22,601898.SH,4.85,0.8819,5.49948973806554,2.2794897380655397
2019-06-27,1898.HK,3.24,601898.SH,4.85,0.8804,5.508859609268514,2.268859609268514
2019-06-28,1898.HK,3.25,601898.SH,4.8,0.88,5.454545454545454,2.204545454545454
2019-07-01,1898.HK,3.25,601898.SH,4.88,0.88,5.545454545454545,2.295454545454545
2019-07-02,1898.HK,3.25,601898.SH,4.86,0.8769,5.542251111871365,2.292251111871365
2019-07-03,1898.HK,3.14,601898.SH,4.84,0.8825,5.484419263456091,2.3444192634560905
2019-07-04,1898.HK,3.14,601898.SH,4.83,0.8835,5.4668930390492365,2.3268930390492364
2019-07-05,1898.HK,3.17,601898.SH,4.81,0.8828,5.448572723153601,2.2785727231536015
2019-07-08,1898.HK,3.13,601898.SH,4.73,0.8827,5.35855896680639,2.22855896680639
2019-07-09,1898.HK,3.12,601898.SH,4.72,0.8831,5.344808062507077,2.224808062507077
2019-07-10,1898.HK,3.11,601898.SH,4.69,0.8828,5.312641594925238,2.2026415949252383
2019-07-11,1898.HK,3.13,601898.SH,4.69,0.8811,5.322891839745773,2.192891839745773
2019-07-12,1898.HK,3.12,601898.SH,4.71,0.8787,5.360191191532946,2.240191191532946
2019-07-15,1898.HK,3.11,601898.SH,4.74,0.8797,5.388200522905536,2.278200522905536
2019-07-16,1898.HK,3.13,601898.SH,4.68,0.8783,5.328475463964477,2.198475463964477
2019-07-17,1898.HK,3.16,601898.SH,4.68,0.8797,5.319995452995339,2.1599954529953385
2019-07-18,1898.HK,3.12,601898.SH,4.64,0.8805,5.269733106189665,2.1497331061896645
2019-07-19,1898.HK,3.16,601898.SH,4.68,0.8804,5.315765561108587,2.155765561108587
2019-07-22,1898.HK,3.11,601898.SH,4.64,0.8812,5.265546981389015,2.155546981389015
2019-07-23,1898.HK,3.08,601898.SH,4.69,0.8811,5.322891839745773,2.2428918397457727
2019-07-24,1898.HK,3.08,601898.SH,4.69,0.8812,5.322287789378121,2.2422877893781212
2019-07-25,1898.HK,3.11,601898.SH,4.69,0.8803,5.327729183232989,2.2177291832329895
2019-07-26,1898.HK,3.06,601898.SH,4.7,0.8799,5.341516081372883,2.281516081372883
2019-07-29,1898.HK,3.05,601898.SH,4.68,0.88,5.3181818181818175,2.2681818181818176
2019-07-30,1898.HK,3.04,601898.SH,4.7,0.8821,5.328194082303594,2.288194082303594
2019-07-31,1898.HK,3.05,601898.SH,4.66,0.8804,5.293048614266243,2.243048614266243
2019-08-01,1898.HK,3.02,601898.SH,4.63,0.8805,5.258375922771153,2.238375922771153
2019-08-02,1898.HK,2.94,601898.SH,4.52,0.883,5.118912797281992,2.1789127972819924
2019-08-05,1898.HK,2.87,601898.SH,4.42,0.8911,4.9601615980249125,2.0901615980249124
2019-08-06,1898.HK,2.84,601898.SH,4.25,0.9049,4.696651563708697,1.8566515637086969
2019-08-07,1898.HK,2.83,601898.SH,4.26,0.9023,4.721267870996343,1.8912678709963426
2019-08-08,1898.HK,2.82,601898.SH,4.28,0.9025,4.742382271468144,1.9223822714681442
2019-08-09,1898.HK,2.77,601898.SH,4.25,0.9016,4.713842058562555,1.9438420585625553
2019-08-12,1898.HK,2.81,601898.SH,4.29,0.9033,4.749252739953504,1.939252739953504
2019-08-13,1898.HK,2.75,601898.SH,4.26,0.906,4.701986754966887,1.951986754966887
2019-08-14,1898.HK,2.78,601898.SH,4.29,0.9048,4.741379310344827,1.9613793103448276
2019-08-15,1898.HK,2.78,601898.SH,4.26,0.8971,4.7486344889087055,1.9686344889087057
2019-08-16,1898.HK,2.78,601898.SH,4.28,0.8996,4.757670075589151,1.9776700755891512
2019-08-19,1898.HK,2.8,601898.SH,4.35,0.899,4.838709677419354,2.0387096774193543
2019-08-20,1898.HK,2.79,601898.SH,4.36,0.8994,4.847676228596843,2.0576762285968426
2019-08-21,1898.HK,2.79,601898.SH,4.34,0.902,4.811529933481153,2.021529933481153
2019-08-22,1898.HK,2.8,601898.SH,4.37,0.9015,4.847476428175264,2.0474764281752638
2019-08-23,1898.HK,2.79,601898.SH,4.38,0.9051,4.839244282399735,2.0492442823997346
2019-08-26,1898.HK,2.93,601898.SH,4.46,0.904,4.933628318584071,2.0036283185840706
2019-08-27,1898.HK,3.07,601898.SH,4.68,0.9127,5.127643256272598,2.057643256272598
2019-08-28,1898.HK,3.07,601898.SH,4.75,0.9145,5.19409513395298,2.1240951339529803
2019-08-29,1898.HK,3.1,601898.SH,4.85,0.9139,5.306926359557938,2.206926359557938
2019-08-30,1898.HK,3.11,601898.SH,4.82,0.9113,5.289147371886316,2.1791473718863164
2019-09-02,1898.HK,3.1,601898.SH,5.08,0.9111,5.575677752167709,2.475677752167709
2019-09-03,1898.HK,3.16,601898.SH,5.13,0.9151,5.6059447054966665,2.4459447054966663
2019-09-04,1898.HK,3.17,601898.SH,5.14,0.9154,5.615031680139829,2.445031680139829
2019-09-05,1898.HK,3.23,601898.SH,5.15,0.9117,5.648787978501701,2.4187879785017006
2019-09-06,1898.HK,3.18,601898.SH,5.21,0.9117,5.7145991005813315,2.5345991005813313
2019-09-09,1898.HK,3.19,601898.SH,5.2,0.9082,5.725611098876899,2.5356110988768994
2019-09-10,1898.HK,3.27,601898.SH,5.19,0.9083,5.713971154904768,2.443971154904768
2019-09-11,1898.HK,3.3,601898.SH,5.14,0.9059,5.673915443205651,2.373915443205651
2019-09-12,1898.HK,3.26,601898.SH,5.14,0.9074,5.664536037028873,2.4045360370288735
2019-09-16,1898.HK,3.31,601898.SH,5.05,0.901,5.60488346281909,2.2948834628190897
2019-09-17,1898.HK,3.29,601898.SH,4.97,0.9029,5.504485546572156,2.2144855465721562
2019-09-18,1898.HK,3.29,601898.SH,4.98,0.9068,5.491839435377151,2.201839435377151
2019-09-19,1898.HK,3.28,601898.SH,4.94,0.9052,5.457357490057446,2.1773574900574464
