,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2017-05-25,0358.HK,11.72,600362.SH,15.24,0.8831,17.257388744196582,5.537388744196582
2017-05-26,0358.HK,11.84,600362.SH,15.22,0.8802,17.291524653487844,5.451524653487844
2017-05-31,0358.HK,11.72,600362.SH,15.1,0.8761,17.23547540235133,5.5154754023513295
2017-06-01,0358.HK,11.64,600362.SH,14.8,0.8696,17.01931922723091,5.3793192272309085
2017-06-02,0358.HK,11.52,600362.SH,15.0,0.8674,17.293059718699563,5.773059718699564
2017-06-05,0358.HK,11.44,600362.SH,15.09,0.8716,17.312987608994952,5.872987608994952
2017-06-06,0358.HK,11.42,600362.SH,15.19,0.8703,17.45375157991497,6.033751579914972
2017-06-07,0358.HK,11.9,600362.SH,15.51,0.8685,17.85837651122625,5.95837651122625
2017-06-08,0358.HK,11.9,600362.SH,15.5,0.8688,17.840699815837937,5.940699815837936
2017-06-09,0358.HK,11.86,600362.SH,15.57,0.87,17.896551724137932,6.036551724137933
2017-06-12,0358.HK,11.86,600362.SH,15.31,0.871,17.577497129735935,5.717497129735936
2017-06-13,0358.HK,12.24,600362.SH,15.86,0.8716,18.196420376319413,5.956420376319413
2017-06-14,0358.HK,12.22,600362.SH,15.78,0.8706,18.125430737422466,5.905430737422465
2017-06-15,0358.HK,11.96,600362.SH,15.77,0.8704,18.118106617647058,6.158106617647057
2017-06-16,0358.HK,11.76,600362.SH,15.67,0.8715,17.980493402180148,6.220493402180148
2017-06-19,0358.HK,11.92,600362.SH,15.82,0.874,18.100686498855836,6.180686498855836
2017-06-20,0358.HK,11.98,600362.SH,15.75,0.8746,18.008232334781614,6.028232334781613
2017-06-21,0358.HK,11.9,600362.SH,15.68,0.8752,17.915904936014627,6.015904936014627
2017-06-22,0358.HK,11.94,600362.SH,15.72,0.8757,17.951353203151765,6.011353203151765
2017-06-23,0358.HK,11.9,600362.SH,16.15,0.8761,18.433968725031388,6.533968725031388
2017-06-26,0358.HK,11.92,600362.SH,16.44,0.8767,18.752138701950496,6.832138701950496
2017-06-27,0358.HK,11.88,600362.SH,16.41,0.8783,18.68382101787544,6.803821017875441
2017-06-28,0358.HK,12.04,600362.SH,16.66,0.8738,19.06614785992218,7.02614785992218
2017-06-29,0358.HK,12.4,600362.SH,16.8,0.8719,19.26826470925565,6.86826470925565
2017-06-30,0358.HK,12.82,600362.SH,16.86,0.8698,19.38376638307657,6.563766383076569
2017-07-03,0358.HK,12.8,600362.SH,16.93,0.869,19.48216340621404,6.682163406214038
2017-07-04,0358.HK,12.46,600362.SH,16.48,0.8699,18.94470628807909,6.484706288079089
2017-07-05,0358.HK,12.66,600362.SH,16.91,0.8716,19.401101422670948,6.741101422670948
2017-07-06,0358.HK,12.6,600362.SH,17.05,0.8712,19.570707070707073,6.970707070707073
2017-07-07,0358.HK,12.72,600362.SH,17.59,0.8712,20.19054178145087,7.470541781450871
2017-07-10,0358.HK,12.5,600362.SH,17.38,0.8708,19.95865870463941,7.4586587046394115
2017-07-11,0358.HK,12.48,600362.SH,17.02,0.871,19.540757749712974,7.060757749712973
2017-07-12,0358.HK,12.42,600362.SH,17.12,0.871,19.655568312284732,7.235568312284732
2017-07-13,0358.HK,12.7,600362.SH,17.25,0.8695,19.838987924094305,7.138987924094305
2017-07-14,0358.HK,12.72,600362.SH,17.11,0.8683,19.705171023839686,6.985171023839685
2017-07-17,0358.HK,12.8,600362.SH,17.14,0.8686,19.73290352291043,6.932903522910429
2017-07-18,0358.HK,13.34,600362.SH,17.84,0.8672,20.571955719557195,7.231955719557195
2017-07-19,0358.HK,13.7,600362.SH,18.79,0.8649,21.72505491964389,8.025054919643889
2017-07-20,0358.HK,13.24,600362.SH,18.55,0.8651,21.44260779100682,8.202607791006821
2017-07-21,0358.HK,13.14,600362.SH,18.59,0.8668,21.446700507614214,8.306700507614213
2017-07-24,0358.HK,13.0,600362.SH,18.1,0.866,20.900692840646652,7.900692840646652
2017-07-25,0358.HK,13.2,600362.SH,18.76,0.8641,21.71045017937739,8.51045017937739
2017-07-26,0358.HK,13.82,600362.SH,20.12,0.8645,23.273568536726433,9.453568536726433
2017-07-27,0358.HK,13.9,600362.SH,19.62,0.8646,22.692574600971547,8.792574600971546
2017-07-28,0358.HK,13.6,600362.SH,19.6,0.8624,22.727272727272727,9.127272727272727
2017-07-31,0358.HK,14.26,600362.SH,20.73,0.8631,24.018074383037888,9.758074383037888
2017-08-01,0358.HK,13.92,600362.SH,19.91,0.8617,23.105489149355925,9.185489149355925
2017-08-02,0358.HK,13.88,600362.SH,19.62,0.8607,22.795399093760892,8.915399093760891
2017-08-03,0358.HK,13.74,600362.SH,19.71,0.8605,22.905287623474724,9.165287623474724
2017-08-04,0358.HK,13.74,600362.SH,19.6,0.8606,22.7748082732977,9.0348082732977
2017-08-07,0358.HK,13.94,600362.SH,19.92,0.8601,23.160097663062437,9.220097663062438
2017-08-08,0358.HK,14.06,600362.SH,19.79,0.8602,23.006277609858174,8.946277609858173
2017-08-09,0358.HK,14.22,600362.SH,20.49,0.8576,23.892257462686565,9.672257462686565
2017-08-10,0358.HK,13.7,600362.SH,19.61,0.8565,22.895504962054872,9.195504962054873
2017-08-11,0358.HK,12.94,600362.SH,17.76,0.8539,20.79868837100363,7.858688371003632
2017-08-14,0358.HK,13.08,600362.SH,17.96,0.8546,21.015679850222327,7.935679850222327
2017-08-15,0358.HK,12.74,600362.SH,17.8,0.8551,20.816278797801427,8.076278797801427
2017-08-16,0358.HK,12.92,600362.SH,17.71,0.8553,20.70618496434,7.78618496434
2017-08-17,0358.HK,13.26,600362.SH,18.11,0.8568,21.136788048552752,7.876788048552752
2017-08-18,0358.HK,13.06,600362.SH,17.91,0.8542,20.96698665417935,7.9069866541793505
2017-08-21,0358.HK,12.98,600362.SH,18.37,0.8542,21.505502224303445,8.525502224303445
2017-08-22,0358.HK,13.08,600362.SH,18.66,0.854,21.850117096018735,8.770117096018735
2017-08-23,0358.HK,13.08,600362.SH,17.97,0.8516,21.101456082667916,8.021456082667916
2017-08-24,0358.HK,12.86,600362.SH,17.97,0.8516,21.101456082667916,8.241456082667916
2017-08-25,0358.HK,13.2,600362.SH,18.53,0.851,21.774383078730907,8.574383078730907
2017-08-28,0358.HK,13.14,600362.SH,19.06,0.851,22.397179788484134,9.257179788484134
2017-08-29,0358.HK,13.34,600362.SH,19.19,0.8467,22.664462029053976,9.324462029053976
2017-08-30,0358.HK,13.44,600362.SH,19.39,0.8433,22.993003676034625,9.553003676034626
2017-08-31,0358.HK,13.58,600362.SH,19.54,0.8421,23.203895024343904,9.623895024343904
2017-09-01,0358.HK,13.74,600362.SH,19.84,0.8437,23.515467583264194,9.775467583264193
2017-09-04,0358.HK,13.82,600362.SH,20.48,0.8403,24.372248006664286,10.552248006664286
2017-09-05,0358.HK,13.88,600362.SH,20.81,0.8349,24.925140735417415,11.045140735417414
2017-09-06,0358.HK,13.64,600362.SH,20.21,0.8378,24.122702315588448,10.482702315588448
2017-09-07,0358.HK,13.42,600362.SH,19.47,0.8356,23.300622307324076,9.880622307324076
2017-09-08,0358.HK,13.5,600362.SH,19.33,0.8316,23.24434824434824,9.744348244348242
2017-09-11,0358.HK,13.38,600362.SH,19.7,0.8289,23.766437447219207,10.386437447219206
2017-09-12,0358.HK,13.66,600362.SH,19.37,0.8353,23.189273314976656,9.529273314976656
2017-09-13,0358.HK,13.6,600362.SH,19.18,0.8373,22.906962856801623,9.306962856801624
2017-09-14,0358.HK,12.96,600362.SH,19.11,0.8362,22.853384357809134,9.893384357809133
2017-09-15,0358.HK,12.8,600362.SH,18.51,0.8393,22.054092696294532,9.254092696294531
2017-09-18,0358.HK,12.92,600362.SH,18.76,0.8375,22.400000000000002,9.480000000000002
2017-09-19,0358.HK,12.78,600362.SH,18.53,0.8402,22.05427279219234,9.27427279219234
2017-09-20,0358.HK,13.0,600362.SH,18.93,0.8437,22.436885148749553,9.436885148749553
2017-09-21,0358.HK,12.72,600362.SH,18.35,0.8418,21.798526966025186,9.078526966025185
2017-09-22,0358.HK,12.62,600362.SH,18.18,0.8442,21.535181236673775,8.915181236673776
2017-09-25,0358.HK,12.36,600362.SH,18.05,0.8423,21.429419446752938,9.069419446752939
2017-09-26,0358.HK,12.12,600362.SH,18.28,0.8461,21.605011227987237,9.485011227987238
2017-09-27,0358.HK,12.22,600362.SH,18.39,0.8467,21.719617337900083,9.499617337900082
2017-09-28,0358.HK,12.14,600362.SH,18.34,0.8501,21.573932478531937,9.433932478531936
2017-09-29,0358.HK,12.34,600362.SH,18.46,0.8537,21.623521143258756,9.283521143258756
2017-10-09,0358.HK,12.48,600362.SH,18.48,0.8518,21.695233622916177,9.215233622916177
2017-10-10,0358.HK,12.36,600362.SH,18.24,0.8489,21.486629756155022,9.126629756155022
2017-10-11,0358.HK,12.4,600362.SH,18.06,0.8424,21.438746438746435,9.038746438746434
2017-10-12,0358.HK,12.54,600362.SH,18.33,0.8442,21.71286425017768,9.172864250177682
2017-10-13,0358.HK,12.54,600362.SH,18.37,0.843,21.791221826809018,9.251221826809019
2017-10-16,0358.HK,12.96,600362.SH,19.29,0.8426,22.89342511274626,9.93342511274626
2017-10-17,0358.HK,13.26,600362.SH,18.74,0.8428,22.235405790223066,8.975405790223066
2017-10-18,0358.HK,13.08,600362.SH,18.28,0.8471,21.579506551764847,8.499506551764847
2017-10-19,0358.HK,12.7,600362.SH,17.99,0.8486,21.199622908319583,8.499622908319584
2017-10-20,0358.HK,12.9,600362.SH,18.29,0.8492,21.537918040508714,8.637918040508714
2017-10-23,0358.HK,12.78,600362.SH,18.11,0.8485,21.343547436652916,8.563547436652916
2017-10-24,0358.HK,12.84,600362.SH,18.5,0.8511,21.73657619551169,8.896576195511692
2017-10-25,0358.HK,12.88,600362.SH,18.41,0.85,21.658823529411766,8.778823529411765
2017-10-26,0358.HK,12.94,600362.SH,18.64,0.8516,21.888210427430717,8.948210427430718
2017-10-27,0358.HK,12.66,600362.SH,18.19,0.8506,21.38490477310134,8.72490477310134
2017-10-30,0358.HK,12.34,600362.SH,17.53,0.8524,20.565462224307836,8.225462224307837
2017-10-31,0358.HK,12.44,600362.SH,17.64,0.852,20.704225352112676,8.264225352112677
2017-11-01,0358.HK,12.52,600362.SH,17.74,0.8499,20.873043887516175,8.353043887516176
2017-11-02,0358.HK,12.48,600362.SH,17.43,0.8478,20.559094125973107,8.079094125973107
2017-11-03,0358.HK,12.4,600362.SH,17.0,0.8471,20.068468893873217,7.668468893873216
2017-11-06,0358.HK,12.34,600362.SH,17.34,0.8492,20.41921808761187,8.07921808761187
2017-11-07,0358.HK,12.44,600362.SH,17.49,0.8502,20.571630204657726,8.131630204657727
2017-11-08,0358.HK,12.42,600362.SH,17.26,0.8503,20.298718099494298,7.878718099494298
2017-11-09,0358.HK,12.42,600362.SH,17.32,0.8508,20.357310766337566,7.937310766337566
2017-11-10,0358.HK,12.34,600362.SH,17.08,0.8518,20.0516553181498,7.711655318149798
2017-11-13,0358.HK,12.28,600362.SH,17.37,0.852,20.387323943661972,8.107323943661973
2017-11-14,0358.HK,12.24,600362.SH,17.46,0.8523,20.485744456177404,8.245744456177404
2017-11-15,0358.HK,12.08,600362.SH,16.87,0.8518,19.805118572434846,7.725118572434846
2017-11-16,0358.HK,11.84,600362.SH,16.62,0.849,19.575971731448764,7.735971731448764
2017-11-17,0358.HK,11.66,600362.SH,16.16,0.8496,19.02071563088512,7.360715630885121
2017-11-20,0358.HK,11.46,600362.SH,16.34,0.8502,19.219007292401788,7.759007292401787
2017-11-21,0358.HK,11.52,600362.SH,16.39,0.85,19.282352941176473,7.762352941176474
2017-11-22,0358.HK,11.76,600362.SH,16.75,0.8495,19.717480871100648,7.957480871100648
2017-11-23,0358.HK,12.0,600362.SH,17.01,0.8462,20.101630820137085,8.101630820137085
2017-11-24,0358.HK,12.1,600362.SH,17.37,0.8431,20.60253825169019,8.502538251690192
2017-11-27,0358.HK,12.04,600362.SH,17.18,0.8455,20.31933767001774,8.279337670017743
2017-11-28,0358.HK,12.16,600362.SH,17.48,0.8457,20.669268061960505,8.509268061960505
2017-11-29,0358.HK,12.18,600362.SH,18.39,0.8454,21.753016323633783,9.573016323633784
2017-11-30,0358.HK,12.16,600362.SH,18.44,0.8456,21.807000946073796,9.647000946073796
2017-12-01,0358.HK,11.9,600362.SH,18.45,0.8483,21.749381115171516,9.849381115171516
2017-12-04,0358.HK,12.08,600362.SH,18.63,0.8461,22.018673915612812,9.938673915612812
2017-12-05,0358.HK,12.04,600362.SH,17.83,0.8471,21.048282375162316,9.008282375162317
2017-12-06,0358.HK,11.44,600362.SH,17.25,0.8468,20.370807746811526,8.930807746811526
2017-12-07,0358.HK,11.18,600362.SH,16.83,0.8469,19.872476089266737,8.692476089266737
2017-12-08,0358.HK,11.24,600362.SH,16.97,0.8471,20.03305394876638,8.79305394876638
2017-12-11,0358.HK,11.2,600362.SH,17.17,0.8483,20.240480961923847,9.040480961923848
2017-12-12,0358.HK,11.16,600362.SH,17.02,0.8479,20.073121830404528,8.913121830404528
2017-12-13,0358.HK,11.28,600362.SH,17.17,0.8483,20.240480961923847,8.960480961923848
2017-12-14,0358.HK,11.34,600362.SH,16.97,0.8482,20.007073803348266,8.667073803348266
2017-12-15,0358.HK,11.2,600362.SH,17.17,0.8462,20.29071141574096,9.090711415740962
2017-12-18,0358.HK,11.28,600362.SH,17.69,0.8459,20.912637427591918,9.632637427591918
2017-12-19,0358.HK,11.54,600362.SH,17.66,0.8462,20.86977073977783,9.329770739777832
2017-12-20,0358.HK,11.52,600362.SH,17.31,0.8444,20.499763145428705,8.979763145428706
2017-12-21,0358.HK,11.72,600362.SH,17.95,0.8405,21.356335514574656,9.636335514574656
2017-12-22,0358.HK,11.76,600362.SH,18.01,0.8403,21.432821611329288,9.672821611329288
2017-12-25,0358.HK,11.76,600362.SH,18.17,0.8403,21.623229798881354,9.863229798881354
2017-12-26,0358.HK,11.76,600362.SH,18.87,0.8403,22.456265619421636,10.696265619421636
2017-12-27,0358.HK,12.16,600362.SH,18.86,0.8381,22.50328123135664,10.343281231356642
2017-12-28,0358.HK,12.44,600362.SH,20.13,0.8391,23.98998927422238,11.549989274222382
2017-12-29,0358.HK,12.4,600362.SH,20.17,0.8364,24.11525585844094,11.715255858440939
2018-01-02,0358.HK,12.82,600362.SH,20.54,0.8338,24.63420484528664,11.814204845286639
2018-01-03,0358.HK,12.8,600362.SH,20.28,0.8306,24.41608475800626,11.61608475800626
2018-01-04,0358.HK,12.96,600362.SH,20.8,0.8314,25.018041857108493,12.058041857108492
2018-01-05,0358.HK,12.94,600362.SH,20.15,0.8312,24.242059672762267,11.302059672762267
2018-01-08,0358.HK,13.22,600362.SH,20.82,0.829,25.1145958986731,11.894595898673101
2018-01-09,0358.HK,13.06,600362.SH,20.99,0.831,25.258724428399518,12.198724428399517
2018-01-10,0358.HK,13.3,600362.SH,20.66,0.8346,24.754373352504192,11.454373352504192
2018-01-11,0358.HK,13.34,600362.SH,20.37,0.8336,24.436180422264876,11.096180422264876
2018-01-12,0358.HK,13.28,600362.SH,20.1,0.8328,24.135446685878964,10.855446685878965
2018-01-15,0358.HK,13.06,600362.SH,20.33,0.8264,24.600677637947722,11.540677637947722
2018-01-16,0358.HK,13.02,600362.SH,19.76,0.8225,24.024316109422493,11.004316109422493
2018-01-17,0358.HK,12.7,600362.SH,19.17,0.8227,23.301324905797983,10.601324905797984
2018-01-18,0358.HK,12.58,600362.SH,19.27,0.823,23.414337788578372,10.834337788578372
2018-01-19,0358.HK,12.76,600362.SH,19.52,0.822,23.746958637469586,10.986958637469586
2018-01-22,0358.HK,12.86,600362.SH,19.79,0.8185,24.178375076359192,11.318375076359192
2018-01-23,0358.HK,12.9,600362.SH,19.83,0.819,24.21245421245421,11.312454212454211
2018-01-24,0358.HK,12.9,600362.SH,19.09,0.82,23.28048780487805,10.38048780487805
2018-01-25,0358.HK,13.32,600362.SH,20.27,0.8154,24.85896492519009,11.53896492519009
2018-01-26,0358.HK,13.44,600362.SH,20.13,0.8094,24.8702742772424,11.430274277242402
2018-01-29,0358.HK,13.74,600362.SH,20.38,0.8089,25.194708863889232,11.454708863889232
2018-01-30,0358.HK,13.56,600362.SH,20.39,0.8091,25.200840439995055,11.640840439995054
2018-01-31,0358.HK,13.24,600362.SH,20.74,0.8114,25.560759181661325,12.320759181661325
2018-02-01,0358.HK,12.94,600362.SH,19.56,0.8049,24.30115542303392,11.36115542303392
2018-02-02,0358.HK,13.9,600362.SH,21.52,0.8055,26.716325263811296,12.816325263811295
2018-02-05,0358.HK,14.08,600362.SH,22.14,0.8048,27.509940357852884,13.429940357852884
2018-02-06,0358.HK,13.04,600362.SH,21.63,0.8053,26.859555445175708,13.819555445175709
2018-02-07,0358.HK,12.68,600362.SH,20.71,0.8036,25.7715281234445,13.091528123444501
2018-02-08,0358.HK,12.38,600362.SH,19.44,0.8022,24.23335826477188,11.85335826477188
2018-02-09,0358.HK,11.96,600362.SH,17.5,0.8116,21.562345983242977,9.602345983242977
2018-02-12,0358.HK,11.9,600362.SH,17.73,0.8077,21.951219512195124,10.051219512195123
2018-02-13,0358.HK,12.06,600362.SH,18.09,0.8101,22.330576472040487,10.270576472040487
2018-02-14,0358.HK,12.2,600362.SH,18.2,0.8103,22.460816981364925,10.260816981364925
2018-02-22,0358.HK,12.5,600362.SH,18.67,0.8094,23.066468989374847,10.566468989374847
2018-02-23,0358.HK,12.8,600362.SH,18.81,0.8118,23.170731707317074,10.370731707317074
2018-02-26,0358.HK,12.92,600362.SH,19.21,0.8097,23.724836359145364,10.804836359145364
2018-02-27,0358.HK,12.54,600362.SH,18.57,0.806,23.03970223325062,10.49970223325062
2018-02-28,0358.HK,12.38,600362.SH,18.43,0.806,22.866004962779154,10.486004962779154
2018-03-01,0358.HK,12.24,600362.SH,18.32,0.8079,22.676073771506378,10.436073771506377
2018-03-02,0358.HK,12.0,600362.SH,18.18,0.8112,22.411242603550296,10.411242603550296
2018-03-05,0358.HK,11.82,600362.SH,17.98,0.8106,22.18110041944239,10.36110041944239
2018-03-06,0358.HK,12.14,600362.SH,18.62,0.8092,23.01038062283737,10.87038062283737
2018-03-07,0358.HK,11.88,600362.SH,18.18,0.8095,22.45830759728227,10.57830759728227
2018-03-08,0358.HK,11.96,600362.SH,18.34,0.8065,22.74023558586485,10.780235585864848
2018-03-09,0358.HK,11.88,600362.SH,18.24,0.8084,22.56308758040574,10.683087580405738
2018-03-12,0358.HK,12.06,600362.SH,18.54,0.8079,22.948384701076865,10.888384701076864
2018-03-13,0358.HK,12.1,600362.SH,18.24,0.8064,22.619047619047617,10.519047619047617
2018-03-14,0358.HK,12.08,600362.SH,18.51,0.807,22.936802973977695,10.856802973977695
2018-03-15,0358.HK,11.92,600362.SH,18.4,0.8048,22.86282306163022,10.94282306163022
2018-03-16,0358.HK,11.78,600362.SH,17.98,0.8051,22.332629487020245,10.552629487020246
2018-03-19,0358.HK,11.82,600362.SH,17.7,0.8058,21.965748324646313,10.145748324646313
2018-03-20,0358.HK,11.68,600362.SH,17.77,0.807,22.01982651796778,10.33982651796778
2018-03-21,0358.HK,11.52,600362.SH,17.67,0.8066,21.90676915447558,10.38676915447558
2018-03-22,0358.HK,11.54,600362.SH,17.68,0.8064,21.924603174603174,10.384603174603175
2018-03-23,0358.HK,11.18,600362.SH,17.48,0.8061,21.684654509366084,10.504654509366084
2018-03-26,0358.HK,11.3,600362.SH,17.26,0.8052,21.435668156979634,10.135668156979634
2018-03-27,0358.HK,11.28,600362.SH,17.47,0.7981,21.889487532890612,10.609487532890613
2018-03-28,0358.HK,11.14,600362.SH,17.13,0.7986,21.450037565740043,10.310037565740043
2018-03-29,0358.HK,11.2,600362.SH,17.34,0.8005,21.661461586508434,10.461461586508435
2018-03-30,0358.HK,11.2,600362.SH,17.29,0.8005,21.59900062460962,10.39900062460962
2018-04-02,0358.HK,11.2,600362.SH,17.46,0.8005,21.811367895065587,10.611367895065587
2018-04-03,0358.HK,11.02,600362.SH,17.14,0.7988,21.457185778668006,10.437185778668006
2018-04-04,0358.HK,10.88,600362.SH,16.92,0.7994,21.165874405804356,10.285874405804355
2018-04-09,0358.HK,10.8,600362.SH,16.87,0.8044,20.97215315763302,10.17215315763302
2018-04-10,0358.HK,11.1,600362.SH,17.3,0.8043,21.509387044635087,10.409387044635087
2018-04-11,0358.HK,11.3,600362.SH,17.35,0.8013,21.652314988144266,10.352314988144265
2018-04-12,0358.HK,11.04,600362.SH,17.01,0.8005,21.249219237976266,10.209219237976267
2018-04-13,0358.HK,11.06,600362.SH,17.04,0.8007,21.28137879355564,10.221378793555639
2018-04-16,0358.HK,10.9,600362.SH,17.05,0.7997,21.320495185694636,10.420495185694636
2018-04-17,0358.HK,10.76,600362.SH,16.88,0.7998,21.10527631907977,10.34527631907977
2018-04-18,0358.HK,10.82,600362.SH,16.93,0.7993,21.1810334042287,10.3610334042287
2018-04-19,0358.HK,11.54,600362.SH,17.43,0.8002,21.782054486378403,10.242054486378404
2018-04-20,0358.HK,11.38,600362.SH,17.25,0.7989,21.592189260232818,10.212189260232817
2018-04-23,0358.HK,11.32,600362.SH,17.38,0.801,21.69787765293383,10.37787765293383
2018-04-24,0358.HK,11.4,600362.SH,17.48,0.8038,21.746703159990048,10.346703159990048
2018-04-25,0358.HK,11.22,600362.SH,17.16,0.8037,21.351250466592013,10.131250466592013
2018-04-26,0358.HK,11.1,600362.SH,17.05,0.8051,21.17749347907092,10.077493479070922
2018-04-27,0358.HK,11.14,600362.SH,17.16,0.8058,21.295606850335073,10.155606850335072
2018-05-02,0358.HK,11.3,600362.SH,17.01,0.8064,21.093750000000004,9.793750000000003
2018-05-03,0358.HK,11.14,600362.SH,17.1,0.81,21.11111111111111,9.97111111111111
2018-05-04,0358.HK,11.0,600362.SH,17.09,0.8083,21.143139923295806,10.143139923295806
2018-05-07,0358.HK,11.04,600362.SH,17.33,0.8103,21.387140565222754,10.347140565222755
2018-05-08,0358.HK,11.16,600362.SH,17.42,0.8108,21.48495313270844,10.32495313270844
2018-05-09,0358.HK,11.12,600362.SH,17.32,0.8114,21.345822035987183,10.225822035987184
2018-05-10,0358.HK,11.28,600362.SH,17.45,0.8118,21.495442227149546,10.215442227149547
2018-05-11,0358.HK,11.36,600362.SH,17.69,0.8081,21.89085509219156,10.530855092191562
2018-05-14,0358.HK,11.4,600362.SH,17.79,0.8059,22.07469909418042,10.67469909418042
2018-05-15,0358.HK,11.54,600362.SH,17.72,0.8064,21.974206349206348,10.434206349206349
2018-05-16,0358.HK,11.48,600362.SH,17.39,0.809,21.49567367119901,10.01567367119901
2018-05-17,0358.HK,11.4,600362.SH,17.41,0.8104,21.483218163869694,10.083218163869693
2018-05-18,0358.HK,11.52,600362.SH,17.81,0.8094,22.00395354583642,10.483953545836421
2018-05-21,0358.HK,11.5,600362.SH,17.77,0.8107,21.91932897495991,10.41932897495991
2018-05-22,0358.HK,11.5,600362.SH,17.68,0.8107,21.808313802886396,10.308313802886396
2018-05-23,0358.HK,11.36,600362.SH,17.36,0.8088,21.46389713155292,10.10389713155292
2018-05-24,0358.HK,11.42,600362.SH,17.1,0.8123,21.051335713406377,9.631335713406378
2018-05-25,0358.HK,11.38,600362.SH,17.18,0.8123,21.149821494521728,9.769821494521727
2018-05-28,0358.HK,11.42,600362.SH,16.97,0.813,20.87330873308733,9.453308733087331
2018-05-29,0358.HK,11.38,600362.SH,17.12,0.8146,21.01644979130862,9.63644979130862
2018-05-30,0358.HK,11.3,600362.SH,16.31,0.8185,19.92669517409896,8.626695174098959
2018-05-31,0358.HK,11.4,600362.SH,16.5,0.8175,20.18348623853211,8.783486238532111
2018-06-01,0358.HK,11.3,600362.SH,16.44,0.8159,20.149528128447116,8.849528128447115
2018-06-04,0358.HK,11.46,600362.SH,16.5,0.8172,20.190895741556535,8.730895741556534
2018-06-05,0358.HK,11.48,600362.SH,16.64,0.8154,20.407162129016434,8.927162129016434
2018-06-06,0358.HK,11.8,600362.SH,17.21,0.8151,21.11397374555269,9.31397374555269
2018-06-07,0358.HK,11.92,600362.SH,17.27,0.8139,21.21882295122251,9.29882295122251
2018-06-08,0358.HK,11.86,600362.SH,17.12,0.8137,21.03969521936832,9.17969521936832
2018-06-11,0358.HK,11.96,600362.SH,17.29,0.8164,21.178343949044585,9.218343949044584
2018-06-12,0358.HK,11.88,600362.SH,17.07,0.8157,20.926811327694008,9.046811327694007
2018-06-13,0358.HK,11.64,600362.SH,16.94,0.8153,20.777627867042806,9.137627867042806
2018-06-14,0358.HK,11.62,600362.SH,17.01,0.8156,20.855811672388427,9.235811672388428
2018-06-15,0358.HK,11.1,600362.SH,16.97,0.8137,20.855352095366843,9.755352095366844
2018-06-19,0358.HK,10.76,600362.SH,17.0,0.8221,20.67874954385111,9.918749543851112
2018-06-20,0358.HK,10.66,600362.SH,16.67,0.8258,20.186485831920564,9.526485831920564
2018-06-21,0358.HK,10.54,600362.SH,16.46,0.8253,19.944262692354297,9.404262692354298
2018-06-22,0358.HK,10.44,600362.SH,16.36,0.83,19.710843373493976,9.270843373493976
2018-06-25,0358.HK,10.2,600362.SH,16.1,0.8284,19.435055528730082,9.235055528730083
2018-06-26,0358.HK,10.1,600362.SH,15.91,0.8349,19.056174392142772,8.956174392142772
2018-06-27,0358.HK,9.9,600362.SH,15.91,0.8382,18.98115008351229,9.08115008351229
2018-06-28,0358.HK,9.85,600362.SH,15.67,0.8419,18.612661836322605,8.762661836322605
2018-06-29,0358.HK,10.0,600362.SH,15.85,0.8454,18.74852140998344,8.74852140998344
2018-07-02,0358.HK,10.0,600362.SH,15.07,0.8454,17.82588123964987,7.8258812396498705
2018-07-03,0358.HK,9.62,600362.SH,15.0,0.8505,17.636684303350968,8.016684303350969
2018-07-04,0358.HK,9.54,600362.SH,14.94,0.8487,17.6033934252386,8.063393425238601
2018-07-05,0358.HK,9.29,600362.SH,15.16,0.8464,17.911153119092628,8.621153119092629
2018-07-06,0358.HK,9.14,600362.SH,14.92,0.8474,17.60679726221383,8.46679726221383
2018-07-09,0358.HK,9.35,600362.SH,15.22,0.8481,17.945996934323784,8.595996934323784
2018-07-10,0358.HK,9.35,600362.SH,15.29,0.8445,18.105387803433985,8.755387803433985
2018-07-11,0358.HK,9.05,600362.SH,14.67,0.8458,17.344525892646015,8.294525892646014
2018-07-12,0358.HK,9.15,600362.SH,14.99,0.853,17.57327080890973,8.423270808909729
2018-07-13,0358.HK,9.14,600362.SH,15.04,0.8495,17.704532077692757,8.564532077692757
2018-07-16,0358.HK,9.18,600362.SH,14.94,0.854,17.494145199063233,8.314145199063233
2018-07-17,0358.HK,9.05,600362.SH,14.83,0.8521,17.40406055627274,8.354060556272739
2018-07-18,0358.HK,9.14,600362.SH,14.73,0.8511,17.307014451885795,8.167014451885795
2018-07-19,0358.HK,9.25,600362.SH,14.7,0.856,17.172897196261683,7.922897196261683
2018-07-20,0358.HK,9.33,600362.SH,14.92,0.8629,17.29053192722216,7.960531927222158
2018-07-23,0358.HK,9.42,600362.SH,15.37,0.8639,17.791411042944784,8.371411042944784
2018-07-24,0358.HK,9.73,600362.SH,15.73,0.8657,18.170266836086405,8.440266836086405
2018-07-25,0358.HK,9.78,600362.SH,15.59,0.8687,17.946356624841716,8.166356624841717
2018-07-26,0358.HK,9.74,600362.SH,15.45,0.8622,17.919276270006957,8.179276270006957
2018-07-27,0358.HK,9.63,600362.SH,15.31,0.864,17.71990740740741,8.089907407407408
2018-07-30,0358.HK,9.85,600362.SH,15.41,0.8702,17.708572741898415,7.858572741898415
2018-07-31,0358.HK,9.9,600362.SH,15.42,0.8692,17.740450989415557,7.840450989415556
