,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-06-21,1157.HK,3.42,000157.SZ,4.03,0.8253,4.88307282200412,1.4630728220041203
2018-06-22,1157.HK,3.48,000157.SZ,4.09,0.83,4.927710843373494,1.447710843373494
2018-06-25,1157.HK,3.45,000157.SZ,4.09,0.8284,4.93722839208112,1.4872283920811196
2018-06-26,1157.HK,3.41,000157.SZ,4.08,0.8349,4.886812791951132,1.476812791951132
2018-06-27,1157.HK,3.27,000157.SZ,4.07,0.8382,4.855643044619423,1.5856430446194234
2018-06-28,1157.HK,3.27,000157.SZ,4.04,0.8419,4.798669675733461,1.5286696757334606
2018-06-29,1157.HK,3.35,000157.SZ,4.11,0.8454,4.861603974449965,1.5116039744499647
2018-07-02,1157.HK,3.35,000157.SZ,4.06,0.8454,4.8024603737875555,1.4524603737875554
2018-07-03,1157.HK,3.3,000157.SZ,4.09,0.8505,4.8089359200470305,1.5089359200470307
2018-07-04,1157.HK,2.99,000157.SZ,4.05,0.8487,4.772004241781548,1.7820042417815474
2018-07-05,1157.HK,2.94,000157.SZ,4.04,0.8464,4.773156899810964,1.8331568998109637
2018-07-06,1157.HK,2.93,000157.SZ,3.98,0.8474,4.69671937691763,1.7667193769176301
2018-07-09,1157.HK,3.04,000157.SZ,4.04,0.8481,4.763589199386865,1.7235891993868648
2018-07-10,1157.HK,3.0,000157.SZ,4.03,0.8445,4.7720544701006515,1.7720544701006515
2018-07-11,1157.HK,2.99,000157.SZ,3.98,0.8458,4.705604161740364,1.7156041617403641
2018-07-12,1157.HK,3.0,000157.SZ,4.03,0.853,4.7245017584994144,1.7245017584994144
2018-07-13,1157.HK,3.03,000157.SZ,4.02,0.8495,4.732195409064155,1.7021954090641551
2018-07-16,1157.HK,3.0,000157.SZ,4.03,0.854,4.718969555035129,1.7189695550351294
2018-07-17,1157.HK,2.99,000157.SZ,4.01,0.8521,4.706020420138481,1.7160204201384808
2018-07-18,1157.HK,2.99,000157.SZ,4.01,0.8511,4.711549759135237,1.721549759135237
2018-07-19,1157.HK,2.99,000157.SZ,4.01,0.856,4.684579439252336,1.694579439252336
2018-07-20,1157.HK,2.9,000157.SZ,4.02,0.8629,4.658709004519642,1.7587090045196425
2018-07-23,1157.HK,2.93,000157.SZ,4.07,0.8639,4.71119342516495,1.78119342516495
2018-07-24,1157.HK,3.18,000157.SZ,4.15,0.8657,4.793808478687767,1.613808478687767
2018-07-25,1157.HK,3.19,000157.SZ,4.19,0.8687,4.823299182686774,1.6332991826867738
2018-07-26,1157.HK,3.12,000157.SZ,4.16,0.8622,4.824866620273719,1.7048666202737186
2018-07-27,1157.HK,3.22,000157.SZ,4.17,0.864,4.826388888888889,1.606388888888889
2018-07-30,1157.HK,3.25,000157.SZ,4.15,0.8702,4.769018616410022,1.5190186164100217
2018-07-31,1157.HK,3.17,000157.SZ,4.18,0.8692,4.80901978831109,1.6390197883110904
2018-08-01,1157.HK,3.19,000157.SZ,4.13,0.8705,4.744399770246984,1.554399770246984
2018-08-02,1157.HK,3.15,000157.SZ,4.08,0.8665,4.708597807270629,1.5585978072706292
2018-08-03,1157.HK,3.05,000157.SZ,4.04,0.8708,4.6394120349104275,1.5894120349104277
2018-08-06,1157.HK,3.03,000157.SZ,4.01,0.8759,4.578148190432698,1.548148190432698
2018-08-07,1157.HK,3.11,000157.SZ,4.16,0.8719,4.771189356577589,1.6611893565775895
2018-08-08,1157.HK,3.1,000157.SZ,4.13,0.87,4.747126436781609,1.6471264367816087
2018-08-09,1157.HK,3.13,000157.SZ,4.17,0.8706,4.789800137835975,1.6598001378359752
2018-08-10,1157.HK,3.13,000157.SZ,4.17,0.869,4.798619102416571,1.6686191024165709
2018-08-13,1157.HK,3.07,000157.SZ,4.18,0.8731,4.787538655365937,1.7175386553659373
2018-08-14,1157.HK,3.04,000157.SZ,4.17,0.8767,4.756473137903502,1.7164731379035016
2018-08-15,1157.HK,2.96,000157.SZ,4.12,0.8773,4.696227060298644,1.7362270602986438
2018-08-16,1157.HK,2.96,000157.SZ,4.1,0.8801,4.6585615270991925,1.6985615270991925
2018-08-17,1157.HK,2.99,000157.SZ,4.06,0.8794,4.616784171025699,1.6267841710256992
2018-08-20,1157.HK,2.98,000157.SZ,4.11,0.8766,4.6885694729637235,1.7085694729637235
2018-08-21,1157.HK,3.02,000157.SZ,4.13,0.8733,4.729188136951792,1.7091881369517918
2018-08-22,1157.HK,3.02,000157.SZ,4.12,0.8721,4.724228872835684,1.7042288728356838
2018-08-23,1157.HK,3.02,000157.SZ,4.14,0.8719,4.748250946209427,1.7282509462094269
2018-08-24,1157.HK,3.01,000157.SZ,3.95,0.8757,4.510677172547676,1.5006771725476762
2018-08-27,1157.HK,3.02,000157.SZ,3.99,0.8766,4.551676933607118,1.5316769336071183
2018-08-28,1157.HK,3.05,000157.SZ,3.97,0.8679,4.5742597073395554,1.5242597073395556
2018-08-29,1157.HK,3.01,000157.SZ,3.96,0.867,4.567474048442906,1.5574740484429066
2018-08-30,1157.HK,2.98,000157.SZ,3.91,0.8695,4.49683726279471,1.5168372627947098
2018-08-31,1157.HK,2.88,000157.SZ,3.87,0.8705,4.445720850086158,1.5657208500861577
2018-09-03,1157.HK,2.9,000157.SZ,3.83,0.871,4.397244546498278,1.4972445464982784
2018-09-04,1157.HK,2.88,000157.SZ,3.84,0.8707,4.410244630756862,1.5302446307568625
2018-09-05,1157.HK,2.87,000157.SZ,3.77,0.8725,4.320916905444125,1.4509169054441253
2018-09-06,1157.HK,2.81,000157.SZ,3.73,0.8734,4.270666361346462,1.4606663613464623
2018-09-07,1157.HK,2.79,000157.SZ,3.72,0.8716,4.268012849931161,1.4780128499311607
2018-09-10,1157.HK,2.7,000157.SZ,3.69,0.8724,4.22971114167813,1.5297111416781295
2018-09-11,1157.HK,2.66,000157.SZ,3.72,0.8752,4.250457038391225,1.590457038391225
2018-09-12,1157.HK,2.71,000157.SZ,3.71,0.8766,4.232261008441706,1.5222610084417063
2018-09-13,1157.HK,2.82,000157.SZ,3.72,0.876,4.2465753424657535,1.4265753424657537
2018-09-14,1157.HK,2.84,000157.SZ,3.7,0.8723,4.241659979364898,1.401659979364898
2018-09-17,1157.HK,2.78,000157.SZ,3.64,0.8724,4.1723979825768,1.3923979825767998
2018-09-18,1157.HK,2.83,000157.SZ,3.68,0.8761,4.200433740440589,1.370433740440589
2018-09-19,1157.HK,2.87,000157.SZ,3.72,0.8764,4.244637151985395,1.3746371519853948
2018-09-20,1157.HK,2.89,000157.SZ,3.71,0.8736,4.246794871794871,1.3567948717948712
2018-09-21,1157.HK,2.96,000157.SZ,3.76,0.8741,4.301567326392861,1.3415673263928607
2018-09-25,1157.HK,2.95,000157.SZ,3.74,0.8741,4.278686649124815,1.3286866491248146
2018-09-26,1157.HK,2.91,000157.SZ,3.74,0.8796,4.251932696680309,1.341932696680309
2018-09-27,1157.HK,2.94,000157.SZ,3.73,0.8803,4.237191866409179,1.2971918664091793
2018-09-28,1157.HK,3.03,000157.SZ,3.74,0.8799,4.25048300943289,1.2204830094328902
2018-10-08,1157.HK,2.93,000157.SZ,3.63,0.881,4.120317820658343,1.190317820658343
2018-10-09,1157.HK,2.87,000157.SZ,3.63,0.8848,4.102622061482821,1.2326220614828207
2018-10-10,1157.HK,2.87,000157.SZ,3.64,0.8844,4.1157847127996385,1.2457847127996384
2018-10-11,1157.HK,2.66,000157.SZ,3.34,0.8843,3.776998756078254,1.116998756078254
2018-10-12,1157.HK,2.69,000157.SZ,3.3,0.8852,3.727971079981925,1.0379710799819248
2018-10-15,1157.HK,2.68,000157.SZ,3.25,0.8829,3.6810510816627025,1.0010510816627023
2018-10-16,1157.HK,2.65,000157.SZ,3.25,0.8832,3.679800724637681,1.0298007246376812
2018-10-17,1157.HK,2.65,000157.SZ,3.26,0.8832,3.691123188405797,1.041123188405797
2018-10-18,1157.HK,2.62,000157.SZ,3.2,0.883,3.6240090600226504,1.0040090600226503
2018-10-19,1157.HK,2.58,000157.SZ,3.25,0.8852,3.671486669679169,1.0914866696791687
2018-10-22,1157.HK,2.71,000157.SZ,3.36,0.8848,3.7974683544303796,1.0874683544303796
2018-10-23,1157.HK,2.64,000157.SZ,3.31,0.8859,3.7363133536516537,1.0963133536516536
2018-10-24,1157.HK,2.62,000157.SZ,3.32,0.8858,3.7480243847369605,1.1280243847369604
2018-10-25,1157.HK,2.63,000157.SZ,3.31,0.8859,3.7363133536516537,1.1063133536516538
2018-10-26,1157.HK,2.64,000157.SZ,3.32,0.8867,3.7442201420999206,1.1042201420999205
2018-10-29,1157.HK,2.54,000157.SZ,3.26,0.8877,3.672411850850512,1.132411850850512
2018-10-30,1157.HK,2.55,000157.SZ,3.3,0.8881,3.7157977705213376,1.1657977705213378
2018-10-31,1157.HK,2.51,000157.SZ,3.34,0.8884,3.7595677622692483,1.2495677622692485
2018-11-01,1157.HK,2.65,000157.SZ,3.39,0.8891,3.8128444494432574,1.1628444494432575
2018-11-02,1157.HK,2.75,000157.SZ,3.45,0.8864,3.8921480144404335,1.1421480144404335
2018-11-05,1157.HK,2.74,000157.SZ,3.46,0.8786,3.93808331436376,1.19808331436376
2018-11-06,1157.HK,2.78,000157.SZ,3.46,0.8842,3.9131418231169417,1.133141823116942
2018-11-07,1157.HK,2.77,000157.SZ,3.44,0.8831,3.895368587928887,1.1253685879288868
2018-11-08,1157.HK,2.81,000157.SZ,3.44,0.8834,3.894045732397555,1.0840457323975548
2018-11-09,1157.HK,2.79,000157.SZ,3.4,0.8853,3.840506043149215,1.0505060431492148
2018-11-12,1157.HK,2.85,000157.SZ,3.56,0.8869,4.013981283120983,1.1639812831209828
2018-11-13,1157.HK,2.84,000157.SZ,3.61,0.8892,4.05982905982906,1.2198290598290598
2018-11-14,1157.HK,2.87,000157.SZ,3.63,0.8885,4.085537422622397,1.215537422622397
2018-11-15,1157.HK,2.89,000157.SZ,3.71,0.8874,4.180752760874465,1.2907527608744647
2018-11-16,1157.HK,2.92,000157.SZ,3.73,0.8857,4.211358247713672,1.2913582477136725
2018-11-19,1157.HK,2.93,000157.SZ,3.74,0.8862,4.220266305574363,1.2902663055743626
2018-11-20,1157.HK,2.86,000157.SZ,3.67,0.8855,4.144551101072841,1.2845511010728408
2018-11-21,1157.HK,2.88,000157.SZ,3.66,0.8858,4.131858207270264,1.2518582072702644
2018-11-22,1157.HK,2.89,000157.SZ,3.7,0.8852,4.179846362403977,1.2898463624039764
2018-11-23,1157.HK,2.84,000157.SZ,3.56,0.8848,4.023508137432188,1.183508137432188
2018-11-26,1157.HK,2.82,000157.SZ,3.57,0.8867,4.02616442990865,1.2061644299086498
2018-11-27,1157.HK,2.78,000157.SZ,3.59,0.8864,4.050090252707581,1.2700902527075812
2018-11-28,1157.HK,2.82,000157.SZ,3.61,0.8874,4.06806400721208,1.2480640072120806
2018-11-29,1157.HK,2.81,000157.SZ,3.56,0.8883,4.007655071484859,1.1976550714848586
2018-11-30,1157.HK,2.85,000157.SZ,3.55,0.8871,4.001803629804982,1.151803629804982
2018-12-03,1157.HK,2.9,000157.SZ,3.68,0.8878,4.1450777202072535,1.2450777202072536
2018-12-04,1157.HK,2.9,000157.SZ,3.75,0.8799,4.261847937265598,1.361847937265598
2018-12-05,1157.HK,2.84,000157.SZ,3.73,0.8761,4.257504851044401,1.4175048510444013
2018-12-06,1157.HK,2.78,000157.SZ,3.65,0.8783,4.1557554366389615,1.3757554366389617
2018-12-07,1157.HK,2.76,000157.SZ,3.72,0.8823,4.216252975178511,1.4562529751785114
2018-12-10,1157.HK,2.71,000157.SZ,3.63,0.8811,4.119850187265918,1.409850187265918
2018-12-11,1157.HK,2.7,000157.SZ,3.62,0.8846,4.092245082523174,1.392245082523174
2018-12-12,1157.HK,2.73,000157.SZ,3.64,0.8837,4.119044924748217,1.3890449247482173
2018-12-13,1157.HK,2.81,000157.SZ,3.71,0.8812,4.210167952791648,1.4001679527916475
2018-12-14,1157.HK,2.76,000157.SZ,3.67,0.8798,4.171402591498068,1.4114025914980681
2018-12-17,1157.HK,2.8,000157.SZ,3.7,0.8835,4.1878890775325415,1.3878890775325416
2018-12-18,1157.HK,2.78,000157.SZ,3.64,0.8831,4.1218435058317295,1.3418435058317297
2018-12-19,1157.HK,2.77,000157.SZ,3.65,0.8819,4.138791246173035,1.3687912461730352
2018-12-20,1157.HK,2.73,000157.SZ,3.61,0.8813,4.096221490979235,1.366221490979235
2018-12-21,1157.HK,2.75,000157.SZ,3.65,0.8806,4.144901203724733,1.394901203724733
2018-12-24,1157.HK,2.73,000157.SZ,3.67,0.8831,4.155814743517156,1.4258147435171558
2018-12-25,1157.HK,2.73,000157.SZ,3.61,0.8831,4.0878722681463024,1.3578722681463025
2018-12-26,1157.HK,2.73,000157.SZ,3.58,0.8831,4.053901030460876,1.3239010304608763
2018-12-27,1157.HK,2.78,000157.SZ,3.58,0.8805,4.065871663827371,1.2858716638273715
2018-12-28,1157.HK,2.77,000157.SZ,3.56,0.8783,4.053284754639645,1.2832847546396446
2019-01-02,1157.HK,2.75,000157.SZ,3.47,0.8772,3.9557683538531694,1.2057683538531694
2019-01-03,1157.HK,2.73,000157.SZ,3.52,0.876,4.018264840182648,1.2882648401826482
2019-01-04,1157.HK,2.8,000157.SZ,3.56,0.8787,4.051439626721293,1.251439626721293
2019-01-07,1157.HK,2.85,000157.SZ,3.61,0.878,4.111617312072893,1.2616173120728926
2019-01-08,1157.HK,2.88,000157.SZ,3.63,0.8742,4.152367879203844,1.272367879203844
2019-01-09,1157.HK,2.91,000157.SZ,3.64,0.8746,4.161902584038417,1.251902584038417
2019-01-10,1157.HK,2.92,000157.SZ,3.62,0.871,4.1561423650975895,1.2361423650975896
2019-01-11,1157.HK,2.93,000157.SZ,3.63,0.8661,4.191201939729823,1.261201939729823
2019-01-14,1157.HK,2.94,000157.SZ,3.65,0.8598,4.245173296115375,1.3051732961153752
2019-01-15,1157.HK,3.0,000157.SZ,3.66,0.863,4.241019698725377,1.2410196987253768
2019-01-16,1157.HK,3.01,000157.SZ,3.66,0.863,4.241019698725377,1.231019698725377
2019-01-17,1157.HK,3.03,000157.SZ,3.67,0.8621,4.257046746317132,1.2270467463171326
2019-01-18,1157.HK,3.06,000157.SZ,3.7,0.864,4.282407407407407,1.2224074074074074
2019-01-21,1157.HK,3.09,000157.SZ,3.69,0.8654,4.263924196903166,1.1739241969031662
2019-01-22,1157.HK,3.07,000157.SZ,3.7,0.8673,4.266113224950998,1.1961132249509983
2019-01-23,1157.HK,3.08,000157.SZ,3.68,0.8688,4.23572744014733,1.1557274401473299
2019-01-24,1157.HK,3.12,000157.SZ,3.72,0.8661,4.295116037409075,1.175116037409075
2019-01-25,1157.HK,3.11,000157.SZ,3.74,0.8672,4.312730627306274,1.202730627306274
2019-01-28,1157.HK,3.08,000157.SZ,3.69,0.8637,4.2723167766585615,1.1923167766585614
2019-01-29,1157.HK,3.1,000157.SZ,3.73,0.8602,4.3362008835154615,1.2362008835154614
2019-01-30,1157.HK,3.15,000157.SZ,3.7,0.8611,4.296829636511439,1.146829636511439
2019-01-31,1157.HK,3.18,000157.SZ,3.72,0.8582,4.334653926823584,1.1546539268235843
2019-02-01,1157.HK,3.27,000157.SZ,3.75,0.8569,4.37623993464815,1.10623993464815
2019-02-11,1157.HK,3.26,000157.SZ,3.85,0.8646,4.452926208651399,1.1929262086513992
2019-02-12,1157.HK,3.31,000157.SZ,3.87,0.8662,4.467790348649273,1.1577903486492729
2019-02-13,1157.HK,3.32,000157.SZ,3.93,0.8648,4.544403330249769,1.224403330249769
2019-02-14,1157.HK,3.38,000157.SZ,3.97,0.8629,4.600764862672384,1.2207648626723842
2019-02-15,1157.HK,3.35,000157.SZ,3.95,0.8647,4.56805828611079,1.2180582861107898
2019-02-18,1157.HK,3.43,000157.SZ,4.07,0.8648,4.706290471785384,1.276290471785384
2019-02-19,1157.HK,3.37,000157.SZ,4.04,0.8633,4.679717363604773,1.309717363604773
2019-02-20,1157.HK,3.4,000157.SZ,4.04,0.863,4.681344148319814,1.2813441483198145
2019-02-21,1157.HK,3.46,000157.SZ,4.04,0.8559,4.720177590840051,1.2601775908400512
2019-02-22,1157.HK,3.54,000157.SZ,4.1,0.8568,4.785247432306256,1.2452474323062557
2019-02-25,1157.HK,3.59,000157.SZ,4.25,0.8563,4.963213826929815,1.373213826929815
2019-02-26,1157.HK,3.58,000157.SZ,4.22,0.8518,4.954214604367222,1.3742146043672223
2019-02-27,1157.HK,3.56,000157.SZ,4.19,0.8528,4.913227016885554,1.3532270168855542
2019-02-28,1157.HK,3.52,000157.SZ,4.2,0.8508,4.9365303244005645,1.4165303244005645
2019-03-01,1157.HK,3.67,000157.SZ,4.23,0.8517,4.966537513208877,1.296537513208877
2019-03-04,1157.HK,3.85,000157.SZ,4.31,0.8551,5.040346158344053,1.1903461583440529
2019-03-05,1157.HK,3.91,000157.SZ,4.38,0.8536,5.131208997188378,1.221208997188378
2019-03-06,1157.HK,3.92,000157.SZ,4.41,0.8544,5.161516853932584,1.241516853932584
2019-03-07,1157.HK,3.8,000157.SZ,4.39,0.8556,5.130902290790088,1.330902290790088
2019-03-08,1157.HK,3.68,000157.SZ,4.17,0.8555,4.874342489772062,1.1943424897720623
2019-03-11,1157.HK,3.84,000157.SZ,4.29,0.8576,5.0023320895522385,1.1623320895522387
2019-03-12,1157.HK,3.85,000157.SZ,4.36,0.8577,5.083362481053982,1.2333624810539816
2019-03-13,1157.HK,3.81,000157.SZ,4.29,0.8557,5.013439289470609,1.2034392894706092
2019-03-14,1157.HK,3.8,000157.SZ,4.25,0.8555,4.967855055523086,1.167855055523086
2019-03-15,1157.HK,3.95,000157.SZ,4.48,0.8566,5.229978986691572,1.2799789866915718
2019-03-18,1157.HK,4.08,000157.SZ,4.63,0.8557,5.410774804253827,1.330774804253827
2019-03-19,1157.HK,4.08,000157.SZ,4.53,0.8556,5.2945301542777,1.2145301542776998
2019-03-20,1157.HK,4.14,000157.SZ,4.57,0.8556,5.341280972417017,1.2012809724170177
2019-03-21,1157.HK,4.08,000157.SZ,4.56,0.8534,5.343332552144363,1.2633325521443632
2019-03-22,1157.HK,4.08,000157.SZ,4.57,0.853,5.357561547479484,1.2775615474794844
2019-03-25,1157.HK,4.03,000157.SZ,4.53,0.8561,5.291437916131294,1.2614379161312934
2019-03-26,1157.HK,3.83,000157.SZ,4.44,0.8559,5.187521906764809,1.3575219067648092
2019-03-27,1157.HK,3.97,000157.SZ,4.48,0.8559,5.2342563383572855,1.2642563383572853
2019-03-28,1157.HK,3.9,000157.SZ,4.38,0.8575,5.107871720116617,1.2078717201166174
2019-03-29,1157.HK,3.89,000157.SZ,4.48,0.8586,5.217796412764967,1.3277964127649668
2019-04-01,1157.HK,4.05,000157.SZ,4.63,0.8562,5.407615043214203,1.357615043214203
2019-04-02,1157.HK,4.18,000157.SZ,4.67,0.8559,5.456244888421544,1.2762448884215445
2019-04-03,1157.HK,4.33,000157.SZ,5.0,0.8567,5.836348780203105,1.5063487802031048
2019-04-04,1157.HK,4.4,000157.SZ,5.05,0.8549,5.907123640191835,1.5071236401918346
2019-04-08,1157.HK,4.8,000157.SZ,5.47,0.8551,6.396912641796281,1.5969126417962816
2019-04-09,1157.HK,4.84,000157.SZ,5.45,0.8568,6.360877684407097,1.5208776844070968
2019-04-10,1157.HK,5.07,000157.SZ,5.52,0.8562,6.447091800981079,1.3770918009810789
2019-04-11,1157.HK,4.87,000157.SZ,5.41,0.8579,6.306096281617904,1.4360962816179041
2019-04-12,1157.HK,4.93,000157.SZ,5.35,0.8573,6.240522570862009,1.310522570862009
2019-04-15,1157.HK,4.77,000157.SZ,5.24,0.8562,6.120065405279141,1.3500654052791417
2019-04-16,1157.HK,4.91,000157.SZ,5.34,0.8556,6.241234221598877,1.3312342215988773
2019-04-17,1157.HK,4.93,000157.SZ,5.38,0.8558,6.286515541014255,1.3565155410142555
2019-04-18,1157.HK,4.96,000157.SZ,5.33,0.852,6.255868544600939,1.295868544600939
2019-04-19,1157.HK,4.96,000157.SZ,5.32,0.852,6.244131455399062,1.284131455399062
2019-04-22,1157.HK,4.96,000157.SZ,5.16,0.852,6.056338028169014,1.096338028169014
2019-04-23,1157.HK,4.67,000157.SZ,5.14,0.8556,6.00748013090229,1.3374801309022901
2019-04-24,1157.HK,4.75,000157.SZ,5.14,0.857,5.997666277712952,1.247666277712952
2019-04-25,1157.HK,4.49,000157.SZ,4.94,0.8572,5.762949136724219,1.2729491367242192
2019-04-26,1157.HK,4.53,000157.SZ,4.86,0.8604,5.648535564853557,1.1185355648535564
2019-04-29,1157.HK,4.53,000157.SZ,4.94,0.8592,5.74953445065177,1.2195344506517696
2019-04-30,1157.HK,4.6,000157.SZ,4.95,0.8592,5.761173184357542,1.1611731843575424
2019-05-06,1157.HK,4.34,000157.SZ,4.69,0.8584,5.463653308480895,1.123653308480895
2019-05-07,1157.HK,4.51,000157.SZ,4.8,0.8644,5.552984729291994,1.0429847292919945
2019-05-08,1157.HK,4.36,000157.SZ,4.73,0.8635,5.477707006369427,1.117707006369427
2019-05-09,1157.HK,4.2,000157.SZ,4.6,0.8657,5.313619036617766,1.1136190366177656
2019-05-10,1157.HK,4.37,000157.SZ,4.77,0.872,5.470183486238532,1.1001834862385316
2019-05-13,1157.HK,4.37,000157.SZ,4.76,0.872,5.458715596330275,1.0887155963302746
2019-05-14,1157.HK,4.45,000157.SZ,5.06,0.8789,5.757196495619524,1.3071964956195234
2019-05-15,1157.HK,4.55,000157.SZ,5.12,0.88,5.818181818181818,1.2681818181818185
2019-05-16,1157.HK,4.56,000157.SZ,5.31,0.8807,6.029294879073464,1.4692948790734643
2019-05-17,1157.HK,4.44,000157.SZ,5.12,0.8805,5.814877910278251,1.3748779102782507
2019-05-20,1157.HK,4.28,000157.SZ,5.11,0.8851,5.773358942492374,1.4933589424923737
2019-05-21,1157.HK,4.46,000157.SZ,5.18,0.8845,5.856416054267948,1.3964160542679478
2019-05-22,1157.HK,4.42,000157.SZ,5.23,0.8841,5.91562040493157,1.4956204049315698
2019-05-23,1157.HK,4.26,000157.SZ,5.16,0.8825,5.847025495750708,1.5870254957507086
2019-05-24,1157.HK,4.39,000157.SZ,5.34,0.8843,6.03867465792152,1.6486746579215206
2019-05-27,1157.HK,4.45,000157.SZ,5.39,0.8821,6.110418319918376,1.6604183199183762
2019-05-28,1157.HK,4.48,000157.SZ,5.35,0.8805,6.076093128904032,1.5960931289040312
2019-05-29,1157.HK,4.58,000157.SZ,5.27,0.8828,5.969642048028998,1.389642048028998
2019-05-30,1157.HK,4.54,000157.SZ,5.27,0.8829,5.9689659078038275,1.4289659078038275
2019-05-31,1157.HK,4.59,000157.SZ,5.37,0.8829,6.082229018008834,1.4922290180088345
2019-06-03,1157.HK,4.58,000157.SZ,5.3,0.8836,5.998189225894069,1.4181892258940687
2019-06-04,1157.HK,4.57,000157.SZ,5.28,0.884,5.972850678733032,1.4028506787330315
2019-06-05,1157.HK,4.65,000157.SZ,5.28,0.8843,5.9708243808662225,1.3208243808662221
2019-06-06,1157.HK,4.54,000157.SZ,5.22,0.8824,5.915684496826836,1.3756844968268362
2019-06-10,1157.HK,4.65,000157.SZ,5.23,0.8855,5.906267645398081,1.256267645398081
2019-06-11,1157.HK,5.04,000157.SZ,5.44,0.8865,6.136491821771011,1.0964918217710107
2019-06-12,1157.HK,4.89,000157.SZ,5.45,0.8845,6.161673261729791,1.2716732617297914
2019-06-13,1157.HK,5.03,000157.SZ,5.63,0.8857,6.356554137969967,1.3265541379699668
2019-06-14,1157.HK,4.92,000157.SZ,5.55,0.8859,6.264815441923467,1.3448154419234672
2019-06-17,1157.HK,5.03,000157.SZ,5.65,0.8862,6.375535996389077,1.345535996389077
2019-06-18,1157.HK,5.1,000157.SZ,5.69,0.8856,6.425022583559169,1.3250225835591696
2019-06-19,1157.HK,5.19,000157.SZ,5.74,0.8854,6.482945561328214,1.2929455613282137
2019-06-20,1157.HK,5.19,000157.SZ,5.89,0.8824,6.674977334542158,1.4849773345421573
2019-06-21,1157.HK,5.4,000157.SZ,5.94,0.8775,6.76923076923077,1.3692307692307697
2019-06-24,1157.HK,5.3,000157.SZ,5.96,0.8804,6.769650159018628,1.4696501590186282
2019-06-25,1157.HK,5.1,000157.SZ,5.98,0.8806,6.790824437883262,1.6908244378832622
2019-06-26,1157.HK,5.29,000157.SZ,5.99,0.8819,6.79215330536342,1.5021533053634197
2019-06-27,1157.HK,5.18,000157.SZ,6.07,0.8804,6.894593366651523,1.7145933666515232
2019-06-28,1157.HK,5.13,000157.SZ,6.01,0.88,6.829545454545454,1.6995454545454542
2019-07-01,1157.HK,5.13,000157.SZ,5.82,0.88,6.613636363636364,1.4836363636363643
2019-07-02,1157.HK,4.95,000157.SZ,5.77,0.8769,6.579997719238225,1.629997719238225
2019-07-03,1157.HK,4.93,000157.SZ,5.77,0.8825,6.5382436260623225,1.6082436260623227
2019-07-04,1157.HK,4.89,000157.SZ,5.64,0.8835,6.383701188455008,1.4937011884550087
2019-07-05,1157.HK,4.8,000157.SZ,5.65,0.8828,6.400090620752152,1.6000906207521526
2019-07-08,1157.HK,4.75,000157.SZ,5.49,0.8827,6.219553642234055,1.4695536422340547
2019-07-09,1157.HK,4.84,000157.SZ,5.54,0.8831,6.27335522590873,1.4333552259087305
2019-07-10,1157.HK,4.8,000157.SZ,5.45,0.8828,6.173538740371545,1.3735387403715453
2019-07-11,1157.HK,4.79,000157.SZ,5.46,0.8811,6.196799455226421,1.4067994552264214
2019-07-12,1157.HK,4.97,000157.SZ,5.6,0.8787,6.373051098213269,1.4030510982132691
2019-07-15,1157.HK,5.34,000157.SZ,5.92,0.8797,6.72956689780607,1.3895668978060698
2019-07-16,1157.HK,5.65,000157.SZ,6.12,0.8783,6.968006375953547,1.318006375953547
2019-07-17,1157.HK,5.57,000157.SZ,6.11,0.8797,6.94554961918836,1.3755496191883596
2019-07-18,1157.HK,5.7,000157.SZ,6.13,0.8805,6.961953435547985,1.2619534355479844
2019-07-19,1157.HK,5.64,000157.SZ,6.19,0.8804,7.030895047705589,1.3908950477055892
2019-07-22,1157.HK,5.58,000157.SZ,6.14,0.8812,6.967771221062188,1.387771221062188
2019-07-23,1157.HK,5.67,000157.SZ,6.16,0.8811,6.991260923845194,1.3212609238451938
2019-07-24,1157.HK,5.67,000157.SZ,6.33,0.8812,7.18338629142079,1.5133862914207903
2019-07-25,1157.HK,5.67,000157.SZ,6.27,0.8803,7.122571850505509,1.4525718505055094
2019-07-26,1157.HK,5.67,000157.SZ,6.45,0.8799,7.330378452096829,1.660378452096829
2019-07-29,1157.HK,5.49,000157.SZ,6.12,0.88,6.954545454545455,1.4645454545454548
2019-07-30,1157.HK,5.5,000157.SZ,6.16,0.8821,6.983335222763859,1.4833352227638592
2019-07-31,1157.HK,5.5,000157.SZ,6.17,0.8804,7.008178100863244,1.508178100863244
2019-08-01,1157.HK,5.4,000157.SZ,6.13,0.8805,6.961953435547985,1.5619534355479843
2019-08-02,1157.HK,5.19,000157.SZ,5.95,0.883,6.738391845979615,1.5483918459796149
2019-08-05,1157.HK,4.92,000157.SZ,5.56,0.8911,6.239479295253058,1.3194792952530578
2019-08-06,1157.HK,4.79,000157.SZ,5.46,0.9049,6.033815891258702,1.243815891258702
2019-08-07,1157.HK,4.85,000157.SZ,5.44,0.9023,6.029036905685471,1.1790369056854715
2019-08-08,1157.HK,4.81,000157.SZ,5.48,0.9025,6.072022160664821,1.262022160664821
2019-08-09,1157.HK,4.68,000157.SZ,5.37,0.9016,5.956078083407276,1.2760780834072767
2019-08-12,1157.HK,4.77,000157.SZ,5.54,0.9033,6.1330676408723575,1.3630676408723579
