,HK_ticker,HK_close,SH_ticker,SH_close,CNH/HKD,SH_adjclose,SH-HK
2018-07-17,1618.HK,2.19,601618.SH,3.22,0.8521,3.7788991902358884,1.5888991902358884
2018-07-18,1618.HK,2.21,601618.SH,3.23,0.8511,3.795088708729879,1.585088708729879
2018-07-19,1618.HK,2.2,601618.SH,3.24,0.856,3.785046728971963,1.585046728971963
2018-07-20,1618.HK,2.21,601618.SH,3.28,0.8629,3.801135705180206,1.5911357051802062
2018-07-23,1618.HK,2.21,601618.SH,3.4,0.8639,3.9356406991549946,1.7256406991549946
2018-07-24,1618.HK,2.29,601618.SH,3.55,0.8657,4.100727734781102,1.8107277347811017
2018-07-25,1618.HK,2.3,601618.SH,3.49,0.8687,4.017497409922873,1.7174974099228733
2018-07-26,1618.HK,2.29,601618.SH,3.49,0.8622,4.047784736720019,1.7577847367200192
2018-07-27,1618.HK,2.3,601618.SH,3.48,0.864,4.027777777777778,1.7277777777777779
2018-07-30,1618.HK,2.3,601618.SH,3.52,0.8702,4.045047115605608,1.7450471156056082
2018-07-31,1618.HK,2.3,601618.SH,3.49,0.8692,4.0151863782788775,1.7151863782788777
2018-08-01,1618.HK,2.27,601618.SH,3.48,0.8705,3.9977024698449166,1.7277024698449166
2018-08-02,1618.HK,2.2,601618.SH,3.44,0.8665,3.96999422965955,1.7699942296595497
2018-08-03,1618.HK,2.17,601618.SH,3.43,0.8708,3.9389067524115755,1.7689067524115756
2018-08-06,1618.HK,2.15,601618.SH,3.37,0.8759,3.847471172508277,1.6974711725082772
2018-08-07,1618.HK,2.23,601618.SH,3.57,0.8719,4.094506250716825,1.864506250716825
2018-08-08,1618.HK,2.25,601618.SH,3.56,0.87,4.091954022988506,1.8419540229885056
2018-08-09,1618.HK,2.25,601618.SH,3.57,0.8706,4.100620261888352,1.850620261888352
2018-08-10,1618.HK,2.25,601618.SH,3.55,0.869,4.085155350978136,1.8351553509781358
2018-08-13,1618.HK,2.19,601618.SH,3.57,0.8731,4.0888787080517695,1.8988787080517695
2018-08-14,1618.HK,2.2,601618.SH,3.58,0.8767,4.083494924147371,1.8834949241473709
2018-08-15,1618.HK,2.17,601618.SH,3.57,0.8773,4.069303544967514,1.8993035449675144
2018-08-16,1618.HK,2.09,601618.SH,3.48,0.8801,3.954096125440291,1.864096125440291
2018-08-17,1618.HK,2.12,601618.SH,3.46,0.8794,3.934500795997271,1.814500795997271
2018-08-20,1618.HK,2.1,601618.SH,3.46,0.8766,3.947068218115446,1.8470682181154459
2018-08-21,1618.HK,2.15,601618.SH,3.53,0.8733,4.042139012939425,1.8921390129394253
2018-08-22,1618.HK,2.18,601618.SH,3.5,0.8721,4.013301226923518,1.8333012269235183
2018-08-23,1618.HK,2.17,601618.SH,3.5,0.8719,4.01422181442826,1.84422181442826
2018-08-24,1618.HK,2.14,601618.SH,3.48,0.8757,3.973963686193902,1.833963686193902
2018-08-27,1618.HK,2.19,601618.SH,3.54,0.8766,4.038329911019849,1.848329911019849
2018-08-28,1618.HK,2.18,601618.SH,3.56,0.8679,4.101855052425394,1.9218550524253941
2018-08-29,1618.HK,2.19,601618.SH,3.54,0.867,4.083044982698962,1.8930449826989624
2018-08-30,1618.HK,2.15,601618.SH,3.54,0.8695,4.0713053479010926,1.9213053479010926
2018-08-31,1618.HK,2.15,601618.SH,3.58,0.8705,4.112578977599081,1.962578977599081
2018-09-03,1618.HK,2.09,601618.SH,3.44,0.871,3.949483352468427,1.8594833524684273
2018-09-04,1618.HK,2.12,601618.SH,3.45,0.8707,3.9623291604456186,1.8423291604456185
2018-09-05,1618.HK,2.07,601618.SH,3.42,0.8725,3.919770773638968,1.8497707736389684
2018-09-06,1618.HK,2.05,601618.SH,3.36,0.8734,3.847034577513167,1.797034577513167
2018-09-07,1618.HK,2.03,601618.SH,3.4,0.8716,3.9008719596145016,1.8708719596145018
2018-09-10,1618.HK,2.0,601618.SH,3.36,0.8724,3.8514442916093534,1.8514442916093534
2018-09-11,1618.HK,1.97,601618.SH,3.4,0.8752,3.8848263254113347,1.9148263254113347
2018-09-12,1618.HK,1.97,601618.SH,3.4,0.8766,3.8786219484371434,1.9086219484371434
2018-09-13,1618.HK,2.01,601618.SH,3.41,0.876,3.8926940639269407,1.882694063926941
2018-09-14,1618.HK,2.0,601618.SH,3.42,0.8723,3.9206694944399865,1.9206694944399865
2018-09-17,1618.HK,1.96,601618.SH,3.36,0.8724,3.8514442916093534,1.8914442916093535
2018-09-18,1618.HK,2.04,601618.SH,3.48,0.8761,3.9721492980253394,1.9321492980253394
2018-09-19,1618.HK,2.07,601618.SH,3.48,0.8764,3.970789593792789,1.9007895937927892
2018-09-20,1618.HK,2.08,601618.SH,3.5,0.8736,4.006410256410256,1.9264102564102563
2018-09-21,1618.HK,2.17,601618.SH,3.54,0.8741,4.049879876444343,1.8798798764443427
2018-09-25,1618.HK,2.17,601618.SH,3.52,0.8741,4.026999199176296,1.856999199176296
2018-09-26,1618.HK,2.21,601618.SH,3.55,0.8796,4.035925420645747,1.8259254206457474
2018-09-27,1618.HK,2.23,601618.SH,3.56,0.8803,4.0440758832216295,1.8140758832216295
2018-09-28,1618.HK,2.2,601618.SH,3.57,0.8799,4.057279236276849,1.8572792362768489
2018-10-08,1618.HK,2.1,601618.SH,3.51,0.881,3.98410896708286,1.88410896708286
2018-10-09,1618.HK,2.13,601618.SH,3.49,0.8848,3.944394213381555,1.8143942133815552
2018-10-10,1618.HK,2.15,601618.SH,3.53,0.8844,3.991406603346902,1.8414066033469019
2018-10-11,1618.HK,2.02,601618.SH,3.3,0.8843,3.7317652380413886,1.7117652380413886
2018-10-12,1618.HK,2.05,601618.SH,3.33,0.8852,3.761861726163579,1.7118617261635793
2018-10-15,1618.HK,2.0,601618.SH,3.34,0.8829,3.782987880847208,1.782987880847208
2018-10-16,1618.HK,2.01,601618.SH,3.33,0.8832,3.770380434782609,1.760380434782609
2018-10-17,1618.HK,2.01,601618.SH,3.34,0.8832,3.7817028985507246,1.7717028985507248
2018-10-18,1618.HK,1.95,601618.SH,3.21,0.883,3.6353340883352208,1.6853340883352208
2018-10-19,1618.HK,1.98,601618.SH,3.24,0.8852,3.6601897876186174,1.6801897876186174
2018-10-22,1618.HK,2.02,601618.SH,3.35,0.8848,3.7861663652802893,1.7661663652802893
2018-10-23,1618.HK,1.97,601618.SH,3.25,0.8859,3.668585619144373,1.698585619144373
2018-10-24,1618.HK,1.95,601618.SH,3.26,0.8858,3.6802890042899072,1.7302890042899073
2018-10-25,1618.HK,1.94,601618.SH,3.21,0.8859,3.623433796139519,1.6834337961395192
2018-10-26,1618.HK,1.97,601618.SH,3.2,0.8867,3.608886883951731,1.638886883951731
2018-10-29,1618.HK,1.92,601618.SH,3.15,0.8877,3.5484961135518756,1.6284961135518756
2018-10-30,1618.HK,1.86,601618.SH,3.12,0.8881,3.513117892129265,1.6531178921292649
2018-10-31,1618.HK,1.9,601618.SH,3.17,0.8884,3.5682125168842864,1.6682125168842865
2018-11-01,1618.HK,1.92,601618.SH,3.15,0.8891,3.5429085592171856,1.6229085592171857
2018-11-02,1618.HK,1.97,601618.SH,3.2,0.8864,3.6101083032490977,1.6401083032490977
2018-11-05,1618.HK,1.95,601618.SH,3.19,0.8786,3.6307762349191894,1.6807762349191895
2018-11-06,1618.HK,1.98,601618.SH,3.21,0.8842,3.6304003619090706,1.6504003619090706
2018-11-07,1618.HK,1.98,601618.SH,3.18,0.8831,3.600951194655192,1.6209511946551922
2018-11-08,1618.HK,1.99,601618.SH,3.16,0.8834,3.57708852162101,1.5870885216210102
2018-11-09,1618.HK,1.93,601618.SH,3.14,0.8853,3.546820286908393,1.616820286908393
2018-11-12,1618.HK,1.96,601618.SH,3.17,0.8869,3.5742473785094147,1.6142473785094147
2018-11-13,1618.HK,1.96,601618.SH,3.22,0.8892,3.62123256860099,1.66123256860099
2018-11-14,1618.HK,1.97,601618.SH,3.2,0.8885,3.6015756893640973,1.6315756893640974
2018-11-15,1618.HK,2.0,601618.SH,3.24,0.8874,3.651115618661258,1.651115618661258
2018-11-16,1618.HK,2.01,601618.SH,3.23,0.8857,3.6468330134357005,1.6368330134357008
2018-11-19,1618.HK,2.03,601618.SH,3.25,0.8862,3.6673437147370795,1.6373437147370797
2018-11-20,1618.HK,1.99,601618.SH,3.19,0.8855,3.6024844720496896,1.6124844720496896
2018-11-21,1618.HK,1.99,601618.SH,3.18,0.8858,3.589975163693836,1.5999751636938362
2018-11-22,1618.HK,1.99,601618.SH,3.16,0.8852,3.569814731134207,1.579814731134207
2018-11-23,1618.HK,1.98,601618.SH,3.1,0.8848,3.503616636528029,1.523616636528029
2018-11-26,1618.HK,1.96,601618.SH,3.07,0.8867,3.4622758542911916,1.5022758542911916
2018-11-27,1618.HK,1.97,601618.SH,3.07,0.8864,3.463447653429603,1.4934476534296028
2018-11-28,1618.HK,1.97,601618.SH,3.09,0.8874,3.4820824881676806,1.5120824881676806
2018-11-29,1618.HK,1.97,601618.SH,3.08,0.8883,3.467297084318361,1.497297084318361
2018-11-30,1618.HK,1.99,601618.SH,3.1,0.8871,3.494532747153647,1.504532747153647
2018-12-03,1618.HK,2.02,601618.SH,3.13,0.8878,3.525568821806713,1.5055688218067131
2018-12-04,1618.HK,2.04,601618.SH,3.16,0.8799,3.591317195135811,1.5513171951358111
2018-12-05,1618.HK,2.04,601618.SH,3.13,0.8761,3.572651523798653,1.5326515237986529
2018-12-06,1618.HK,1.94,601618.SH,3.09,0.8783,3.5181600819765455,1.5781600819765456
2018-12-07,1618.HK,1.94,601618.SH,3.14,0.8823,3.5588801994786357,1.6188801994786357
2018-12-10,1618.HK,1.95,601618.SH,3.11,0.8811,3.529678810577687,1.5796788105776869
2018-12-11,1618.HK,1.94,601618.SH,3.11,0.8846,3.5157133167533345,1.5757133167533346
2018-12-12,1618.HK,1.93,601618.SH,3.14,0.8837,3.5532420504696165,1.6232420504696166
2018-12-13,1618.HK,1.96,601618.SH,3.19,0.8812,3.620063549704948,1.6600635497049478
2018-12-14,1618.HK,1.96,601618.SH,3.17,0.8798,3.6030916117299383,1.6430916117299383
2018-12-17,1618.HK,1.96,601618.SH,3.21,0.8835,3.633276740237691,1.6732767402376911
2018-12-18,1618.HK,1.93,601618.SH,3.18,0.8831,3.600951194655192,1.6709511946551923
2018-12-19,1618.HK,1.92,601618.SH,3.17,0.8819,3.5945118494160333,1.6745118494160334
2018-12-20,1618.HK,1.93,601618.SH,3.13,0.8813,3.551571542040168,1.621571542040168
2018-12-21,1618.HK,1.89,601618.SH,3.12,0.8806,3.5430388371564843,1.6530388371564844
2018-12-24,1618.HK,1.9,601618.SH,3.11,0.8831,3.521684973389197,1.621684973389197
2018-12-25,1618.HK,1.9,601618.SH,3.08,0.8831,3.487713735703771,1.5877137357037712
2018-12-26,1618.HK,1.9,601618.SH,3.08,0.8831,3.487713735703771,1.5877137357037712
2018-12-27,1618.HK,1.9,601618.SH,3.1,0.8805,3.5207268597387853,1.6207268597387854
2018-12-28,1618.HK,1.89,601618.SH,3.11,0.8783,3.5409313446430604,1.6509313446430605
2019-01-02,1618.HK,1.88,601618.SH,3.07,0.8772,3.4997720018239855,1.6197720018239856
2019-01-03,1618.HK,1.86,601618.SH,3.07,0.876,3.504566210045662,1.6445662100456617
2019-01-04,1618.HK,1.87,601618.SH,3.1,0.8787,3.527939000796631,1.657939000796631
2019-01-07,1618.HK,1.89,601618.SH,3.11,0.878,3.542141230068337,1.652141230068337
2019-01-08,1618.HK,1.9,601618.SH,3.03,0.8742,3.466026080988332,1.566026080988332
2019-01-09,1618.HK,1.92,601618.SH,3.06,0.8746,3.498742282186142,1.578742282186142
2019-01-10,1618.HK,1.92,601618.SH,3.04,0.871,3.490241102181401,1.570241102181401
2019-01-11,1618.HK,1.93,601618.SH,3.05,0.8661,3.5215333102413116,1.5915333102413116
2019-01-14,1618.HK,1.9,601618.SH,3.05,0.8598,3.5473365899046287,1.6473365899046288
2019-01-15,1618.HK,1.92,601618.SH,3.06,0.863,3.5457705677867906,1.6257705677867906
2019-01-16,1618.HK,1.91,601618.SH,3.04,0.863,3.522595596755504,1.6125955967555041
2019-01-17,1618.HK,1.95,601618.SH,3.02,0.8621,3.503073889339984,1.553073889339984
2019-01-18,1618.HK,1.96,601618.SH,3.05,0.864,3.5300925925925926,1.5700925925925926
2019-01-21,1618.HK,1.99,601618.SH,3.04,0.8654,3.512826438641091,1.522826438641091
2019-01-22,1618.HK,2.02,601618.SH,3.03,0.8673,3.4936008301625736,1.4736008301625736
2019-01-23,1618.HK,2.02,601618.SH,3.01,0.8688,3.4645488029465925,1.4445488029465925
2019-01-24,1618.HK,2.04,601618.SH,3.0,0.8661,3.4638032559750607,1.4238032559750606
2019-01-25,1618.HK,2.07,601618.SH,2.99,0.8672,3.447878228782288,1.3778782287822882
2019-01-28,1618.HK,2.1,601618.SH,2.98,0.8637,3.4502720852147735,1.3502720852147734
2019-01-29,1618.HK,2.09,601618.SH,2.92,0.8602,3.3945594047895837,1.3045594047895839
2019-01-30,1618.HK,2.11,601618.SH,2.92,0.8611,3.391011496922541,1.2810114969225412
2019-01-31,1618.HK,2.15,601618.SH,2.92,0.8582,3.4024702866464693,1.2524702866464694
2019-02-01,1618.HK,2.18,601618.SH,2.95,0.8569,3.442642081923212,1.2626420819232118
2019-02-11,1618.HK,2.19,601618.SH,2.99,0.8646,3.4582465880175803,1.2682465880175804
2019-02-12,1618.HK,2.18,601618.SH,3.01,0.8662,3.474948048949434,1.294948048949434
2019-02-13,1618.HK,2.19,601618.SH,3.06,0.8648,3.5383903792784457,1.3483903792784457
2019-02-14,1618.HK,2.21,601618.SH,3.04,0.8629,3.523003824313362,1.3130038243133622
2019-02-15,1618.HK,2.18,601618.SH,3.03,0.8647,3.5041054701052383,1.3241054701052382
2019-02-18,1618.HK,2.2,601618.SH,3.09,0.8648,3.5730804810360777,1.3730804810360775
2019-02-19,1618.HK,2.17,601618.SH,3.07,0.8633,3.556121857986795,1.386121857986795
2019-02-20,1618.HK,2.19,601618.SH,3.08,0.863,3.5689455388180766,1.3789455388180767
2019-02-21,1618.HK,2.22,601618.SH,3.07,0.8559,3.586867624722514,1.3668676247225138
2019-02-22,1618.HK,2.26,601618.SH,3.09,0.8568,3.606442577030812,1.3464425770308122
2019-02-25,1618.HK,2.29,601618.SH,3.27,0.8563,3.8187551091907044,1.5287551091907043
2019-02-26,1618.HK,2.36,601618.SH,3.6,0.8518,4.226344212256398,1.8663442122563985
2019-02-27,1618.HK,2.29,601618.SH,3.53,0.8528,4.139305816135084,1.8493058161350842
2019-02-28,1618.HK,2.3,601618.SH,3.48,0.8508,4.090267983074753,1.7902679830747532
2019-03-01,1618.HK,2.32,601618.SH,3.53,0.8517,4.144651872725138,1.8246518727251382
2019-03-04,1618.HK,2.34,601618.SH,3.56,0.8551,4.163255759560285,1.8232557595602854
2019-03-05,1618.HK,2.37,601618.SH,3.73,0.8536,4.3697282099343955,1.9997282099343954
2019-03-06,1618.HK,2.36,601618.SH,3.74,0.8544,4.377340823970037,2.0173408239700374
2019-03-07,1618.HK,2.33,601618.SH,3.75,0.8556,4.38288920056101,2.05288920056101
2019-03-08,1618.HK,2.31,601618.SH,3.5,0.8555,4.091174751607247,1.7811747516072471
2019-03-11,1618.HK,2.31,601618.SH,3.63,0.8576,4.232742537313433,1.9227425373134328
2019-03-12,1618.HK,2.39,601618.SH,3.68,0.8577,4.290544479421709,1.900544479421709
2019-03-13,1618.HK,2.4,601618.SH,3.68,0.8557,4.300572630594835,1.900572630594835
2019-03-14,1618.HK,2.36,601618.SH,3.59,0.8555,4.196376388077147,1.8363763880771473
2019-03-15,1618.HK,2.26,601618.SH,3.61,0.8566,4.214335745972449,1.9543357459724495
2019-03-18,1618.HK,2.32,601618.SH,3.73,0.8557,4.359004323945308,2.0390043239453077
2019-03-19,1618.HK,2.33,601618.SH,3.7,0.8556,4.324450677886863,1.9944506778868627
2019-03-20,1618.HK,2.29,601618.SH,3.67,0.8556,4.289387564282375,1.999387564282375
2019-03-21,1618.HK,2.32,601618.SH,3.65,0.8534,4.277009608624326,1.9570096086243258
2019-03-22,1618.HK,2.3,601618.SH,3.64,0.853,4.2672919109026966,1.9672919109026967
2019-03-25,1618.HK,2.28,601618.SH,3.53,0.8561,4.12335007592571,1.8433500759257098
2019-03-26,1618.HK,2.28,601618.SH,3.45,0.8559,4.030844724851034,1.7508447248510346
2019-03-27,1618.HK,2.28,601618.SH,3.44,0.8559,4.019161116952915,1.7391611169529155
2019-03-28,1618.HK,2.28,601618.SH,3.4,0.8575,3.965014577259475,1.6850145772594751
2019-03-29,1618.HK,2.32,601618.SH,3.52,0.8586,4.099697181458188,1.7796971814581881
2019-04-01,1618.HK,2.31,601618.SH,3.6,0.8562,4.204625087596356,1.894625087596356
2019-04-02,1618.HK,2.28,601618.SH,3.61,0.8559,4.217782451220937,1.937782451220937
2019-04-03,1618.HK,2.28,601618.SH,3.67,0.8567,4.283880004669079,2.0038800046690795
2019-04-04,1618.HK,2.27,601618.SH,3.7,0.8549,4.327991577962335,2.057991577962335
2019-04-08,1618.HK,2.34,601618.SH,3.7,0.8551,4.326979300666589,1.9869793006665892
2019-04-09,1618.HK,2.36,601618.SH,3.7,0.8568,4.318394024276377,1.958394024276377
2019-04-10,1618.HK,2.35,601618.SH,3.68,0.8562,4.298061200654053,1.948061200654053
2019-04-11,1618.HK,2.31,601618.SH,3.62,0.8579,4.2196060146870265,1.9096060146870264
2019-04-12,1618.HK,2.29,601618.SH,3.62,0.8573,4.222559197480463,1.9325591974804626
2019-04-15,1618.HK,2.27,601618.SH,3.64,0.8562,4.2513431441252045,1.9813431441252045
2019-04-16,1618.HK,2.3,601618.SH,3.73,0.8556,4.359513791491351,2.0595137914913515
2019-04-17,1618.HK,2.31,601618.SH,3.7,0.8558,4.323440056087871,2.013440056087871
2019-04-18,1618.HK,2.3,601618.SH,3.78,0.852,4.436619718309859,2.136619718309859
2019-04-19,1618.HK,2.3,601618.SH,3.76,0.852,4.413145539906103,2.113145539906103
2019-04-22,1618.HK,2.3,601618.SH,3.63,0.852,4.26056338028169,1.9605633802816902
2019-04-23,1618.HK,2.23,601618.SH,3.53,0.8556,4.125759700794764,1.895759700794764
2019-04-24,1618.HK,2.23,601618.SH,3.56,0.857,4.154025670945158,1.924025670945158
2019-04-25,1618.HK,2.19,601618.SH,3.42,0.8572,3.989734017732151,1.7997340177321512
2019-04-26,1618.HK,2.14,601618.SH,3.33,0.8604,3.8702928870292888,1.7302928870292886
2019-04-29,1618.HK,2.18,601618.SH,3.31,0.8592,3.852420856610801,1.6724208566108008
2019-04-30,1618.HK,2.17,601618.SH,3.32,0.8592,3.8640595903165735,1.6940595903165736
2019-05-06,1618.HK,2.1,601618.SH,3.07,0.8584,3.5764212488350418,1.4764212488350417
2019-05-07,1618.HK,2.06,601618.SH,3.09,0.8644,3.5747339194817216,1.5147339194817215
2019-05-08,1618.HK,2.08,601618.SH,3.05,0.8635,3.532136653155761,1.452136653155761
2019-05-09,1618.HK,2.04,601618.SH,3.03,0.8657,3.5000577567286584,1.4600577567286583
2019-05-10,1618.HK,2.03,601618.SH,3.1,0.872,3.555045871559633,1.5250458715596333
2019-05-13,1618.HK,2.03,601618.SH,3.05,0.872,3.4977064220183482,1.4677064220183484
2019-05-14,1618.HK,1.99,601618.SH,3.03,0.8789,3.447491182159517,1.4574911821595171
2019-05-15,1618.HK,2.0,601618.SH,3.06,0.88,3.4772727272727275,1.4772727272727275
2019-05-16,1618.HK,2.03,601618.SH,3.09,0.8807,3.50857272624049,1.4785727262404902
2019-05-17,1618.HK,1.98,601618.SH,3.02,0.8805,3.429869392390687,1.4498693923906871
2019-05-20,1618.HK,1.97,601618.SH,3.02,0.8851,3.412043836854593,1.442043836854593
2019-05-21,1618.HK,1.99,601618.SH,3.05,0.8845,3.4482758620689653,1.4582758620689653
2019-05-22,1618.HK,1.98,601618.SH,3.02,0.8841,3.4159031783734872,1.4359031783734872
2019-05-23,1618.HK,1.95,601618.SH,3.01,0.8825,3.4107648725212463,1.4607648725212463
2019-05-24,1618.HK,1.95,601618.SH,3.0,0.8843,3.392513852764899,1.4425138527648989
2019-05-27,1618.HK,1.94,601618.SH,3.03,0.8821,3.434984695612742,1.4949846956127422
2019-05-28,1618.HK,2.07,601618.SH,3.04,0.8805,3.4525837592277115,1.3825837592277117
2019-05-29,1618.HK,2.08,601618.SH,3.02,0.8828,3.420933393747168,1.340933393747168
2019-05-30,1618.HK,2.06,601618.SH,3.01,0.8829,3.4092196171706872,1.3492196171706872
2019-05-31,1618.HK,2.09,601618.SH,3.0,0.8829,3.397893306150187,1.307893306150187
2019-06-03,1618.HK,2.08,601618.SH,3.0,0.8836,3.3952014486192845,1.3152014486192845
2019-06-04,1618.HK,2.06,601618.SH,2.98,0.884,3.3710407239819005,1.3110407239819004
2019-06-05,1618.HK,2.04,601618.SH,2.98,0.8843,3.369897093746466,1.329897093746466
2019-06-06,1618.HK,2.03,601618.SH,2.95,0.8824,3.343155031731641,1.3131550317316414
2019-06-10,1618.HK,2.03,601618.SH,2.97,0.8855,3.354037267080746,1.324037267080746
2019-06-11,1618.HK,2.09,601618.SH,3.05,0.8865,3.440496333897349,1.350496333897349
2019-06-12,1618.HK,2.07,601618.SH,3.02,0.8845,3.4143583945732052,1.3443583945732054
2019-06-13,1618.HK,2.06,601618.SH,3.02,0.8857,3.409732415038952,1.349732415038952
2019-06-14,1618.HK,2.05,601618.SH,3.01,0.8859,3.39767468111525,1.34767468111525
2019-06-17,1618.HK,2.04,601618.SH,3.0,0.8862,3.3852403520649967,1.3452403520649967
2019-06-18,1618.HK,2.05,601618.SH,3.0,0.8856,3.3875338753387534,1.3375338753387536
2019-06-19,1618.HK,2.08,601618.SH,3.02,0.8854,3.410887734357353,1.3308877343573529
2019-06-20,1618.HK,2.09,601618.SH,3.07,0.8824,3.4791477787851313,1.3891477787851314
2019-06-21,1618.HK,2.16,601618.SH,3.08,0.8775,3.50997150997151,1.34997150997151
2019-06-24,1618.HK,2.1,601618.SH,3.08,0.8804,3.498409813721036,1.398409813721036
2019-06-25,1618.HK,2.09,601618.SH,3.04,0.8806,3.452191687485805,1.3621916874858053
2019-06-26,1618.HK,2.07,601618.SH,3.05,0.8819,3.458442000226783,1.388442000226783
2019-06-27,1618.HK,2.08,601618.SH,3.06,0.8804,3.4756928668786915,1.3956928668786914
2019-06-28,1618.HK,2.09,601618.SH,3.04,0.88,3.4545454545454546,1.3645454545454547
2019-07-01,1618.HK,2.09,601618.SH,3.11,0.88,3.5340909090909087,1.4440909090909089
2019-07-02,1618.HK,2.11,601618.SH,3.08,0.8769,3.5123731326262972,1.4023731326262974
2019-07-03,1618.HK,2.1,601618.SH,3.08,0.8825,3.4900849858356944,1.3900849858356943
2019-07-04,1618.HK,2.08,601618.SH,3.1,0.8835,3.5087719298245617,1.4287719298245616
2019-07-05,1618.HK,2.07,601618.SH,3.11,0.8828,3.522881739918441,1.4528817399184413
2019-07-08,1618.HK,2.03,601618.SH,3.02,0.8827,3.421320947094143,1.391320947094143
2019-07-09,1618.HK,2.02,601618.SH,3.02,0.8831,3.4197712603329182,1.3997712603329182
2019-07-10,1618.HK,2.04,601618.SH,3.01,0.8828,3.4096057997281375,1.3696057997281375
2019-07-11,1618.HK,2.06,601618.SH,3.01,0.8811,3.416184315060719,1.3561843150607191
2019-07-12,1618.HK,2.04,601618.SH,3.06,0.8787,3.482417207237965,1.4424172072379648
2019-07-15,1618.HK,2.03,601618.SH,3.08,0.8797,3.5011935887234285,1.4711935887234286
2019-07-16,1618.HK,2.04,601618.SH,3.09,0.8783,3.5181600819765455,1.4781600819765455
2019-07-17,1618.HK,2.04,601618.SH,3.07,0.8797,3.489826077071729,1.4498260770717288
2019-07-18,1618.HK,2.03,601618.SH,3.03,0.8805,3.4412265758091993,1.4112265758091995
2019-07-19,1618.HK,2.06,601618.SH,2.98,0.8804,3.384825079509314,1.324825079509314
2019-07-22,1618.HK,2.03,601618.SH,2.92,0.8812,3.3136631865637765,1.2836631865637766
2019-07-23,1618.HK,1.95,601618.SH,2.94,0.8811,3.3367381681988424,1.3867381681988424
2019-07-24,1618.HK,1.95,601618.SH,2.95,0.8812,3.3477076713572402,1.3977076713572403
2019-07-25,1618.HK,1.97,601618.SH,2.96,0.8803,3.362490060206748,1.3924900602067478
2019-07-26,1618.HK,1.95,601618.SH,2.96,0.8799,3.3640186384816455,1.4140186384816456
2019-07-29,1618.HK,1.94,601618.SH,2.95,0.88,3.3522727272727275,1.4122727272727276
2019-07-30,1618.HK,1.91,601618.SH,2.96,0.8821,3.35562861353588,1.4456286135358802
2019-07-31,1618.HK,1.92,601618.SH,2.95,0.8804,3.350749659245798,1.430749659245798
2019-08-01,1618.HK,1.9,601618.SH,2.92,0.8805,3.316297558205565,1.416297558205565
2019-08-02,1618.HK,1.88,601618.SH,2.88,0.883,3.2616081540203847,1.3816081540203848
2019-08-05,1618.HK,1.82,601618.SH,2.84,0.8911,3.1870721580069574,1.3670721580069574
2019-08-06,1618.HK,1.78,601618.SH,2.75,0.9049,3.0390098353409214,1.2590098353409214
2019-08-07,1618.HK,1.77,601618.SH,2.73,0.9023,3.0256012412723043,1.2556012412723043
2019-08-08,1618.HK,1.78,601618.SH,2.74,0.9025,3.0360110803324103,1.2560110803324103
2019-08-09,1618.HK,1.75,601618.SH,2.73,0.9016,3.027950310559006,1.2779503105590062
2019-08-12,1618.HK,1.79,601618.SH,2.76,0.9033,3.0554633012288273,1.2654633012288272
2019-08-13,1618.HK,1.76,601618.SH,2.73,0.906,3.013245033112583,1.2532450331125828
2019-08-14,1618.HK,1.74,601618.SH,2.73,0.9048,3.0172413793103448,1.2772413793103448
2019-08-15,1618.HK,1.74,601618.SH,2.72,0.8971,3.0319919741388923,1.2919919741388923
2019-08-16,1618.HK,1.73,601618.SH,2.71,0.8996,3.012449977767897,1.282449977767897
2019-08-19,1618.HK,1.75,601618.SH,2.77,0.899,3.0812013348164626,1.3312013348164626
2019-08-20,1618.HK,1.75,601618.SH,2.76,0.8994,3.068712474983322,1.3187124749833221
2019-08-21,1618.HK,1.75,601618.SH,2.76,0.902,3.0598669623059864,1.3098669623059864
2019-08-22,1618.HK,1.76,601618.SH,2.76,0.9015,3.0615640599001663,1.3015640599001663
2019-08-23,1618.HK,1.76,601618.SH,2.76,0.9051,3.0493868080875037,1.2893868080875037
2019-08-26,1618.HK,1.7,601618.SH,2.71,0.904,2.997787610619469,1.297787610619469
2019-08-27,1618.HK,1.73,601618.SH,2.76,0.9127,3.0239947408787113,1.2939947408787114
2019-08-28,1618.HK,1.71,601618.SH,2.76,0.9145,3.018042646254784,1.3080426462547838
2019-08-29,1618.HK,1.74,601618.SH,2.79,0.9139,3.052850421271474,1.312850421271474
2019-08-30,1618.HK,1.75,601618.SH,2.75,0.9113,3.0176670690222758,1.2676670690222758
2019-09-02,1618.HK,1.76,601618.SH,2.81,0.9111,3.0841839534628472,1.3241839534628472
2019-09-03,1618.HK,1.76,601618.SH,2.97,0.9151,3.2455469347612285,1.4855469347612285
2019-09-04,1618.HK,1.79,601618.SH,2.97,0.9154,3.2444832859951935,1.4544832859951935
2019-09-05,1618.HK,1.8,601618.SH,2.95,0.9117,3.235713502248547,1.4357135022485468
2019-09-06,1618.HK,1.8,601618.SH,2.94,0.9117,3.2247449819019414,1.4247449819019413
2019-09-09,1618.HK,1.81,601618.SH,2.97,0.9082,3.2702048007046907,1.4602048007046906
2019-09-10,1618.HK,1.8,601618.SH,2.96,0.9083,3.2588351866123526,1.4588351866123526
2019-09-11,1618.HK,1.88,601618.SH,2.97,0.9059,3.278507561541009,1.3985075615410092
